time,seconds_elapsed,z,y,x
1695713569840016100,0.66601611328125,0.40618896484375,-0.346527099609375,-0.649871826171875
1695713569849537500,0.67553759765625,0.36956787109375,-0.1959228515625,-0.652923583984375
1695713569859089400,0.68508935546875,0.3448486328125,-0.2825927734375,-0.635223388671875
1695713569868641500,0.6946416015625,0.38238525390625,-0.359344482421875,-0.668792724609375
1695713569878193400,0.704193359375,0.37872314453125,-0.331573486328125,-0.80352783203125
1695713569887715000,0.713715087890625,0.374755859375,-0.279541015625,-0.999298095703125
1695713569897267000,0.723266845703125,0.4345703125,-0.030670166015625,-1.111602783203125
1695713569906849500,0.732849609375,0.440673828125,0.304718017578125,-1.17401123046875
1695713569916401400,0.7424013671875,0.45013427734375,0.47821044921875,-1.1981201171875
1695713569925953500,0.75195361328125,0.529327392578125,0.498046875,-1.107330322265625
1695713569935475000,0.761474853515625,0.653533935546875,0.377655029296875,-0.89141845703125
1695713569945027000,0.771027099609375,0.77178955078125,0.16357421875,-0.616912841796875
1695713569954579000,0.780578857421875,0.846710205078125,-0.17486572265625,-0.340423583984375
1695713569964131000,0.790131103515625,0.901336669921875,-0.655517578125,-0.0433349609375
1695713569973683000,0.799682861328125,1.008453369140625,-1.2725830078125,0.336761474609375
1695713569983204600,0.80920458984375,1.234283447265625,-1.9873046875,0.882568359375
1695713569992756500,0.818756591796875,1.593780517578125,-2.6934814453125,1.519012451171875
1695713570002308600,0.82830859375,2.094268798828125,-3.42681884765625,2.150421142578125
1695713570011860500,0.837860595703125,2.783966064453125,-4.22088623046875,2.69866943359375
1695713570021382000,0.8473818359375,3.6126708984375,-5.104217529296875,3.09326171875
1695713570030934000,0.85693408203125,4.090728759765625,-5.58074951171875,3.3642578125
1695713570040486000,0.86648583984375,4.535369873046875,-5.515289306640625,3.5223388671875
1695713570050038000,0.8760380859375,4.97406005859375,-5.499114990234375,3.542938232421875
1695713570059590000,0.88558984375,5.3619384765625,-5.58013916015625,3.531494140625
1695713570069111600,0.895111572265625,5.70281982421875,-5.425567626953125,3.5174560546875
1695713570078663400,0.904663330078125,5.962982177734375,-4.857177734375,3.44024658203125
1695713570088215600,0.914215576171875,6.2091064453125,-3.916473388671875,3.253326416015625
1695713570097767400,0.923767333984375,6.405792236328125,-2.970123291015625,2.988128662109375
1695713570107319600,0.933319580078125,6.4556884765625,-2.247467041015625,2.80120849609375
1695713570116841000,0.942841064453125,6.392364501953125,-1.763763427734375,2.914886474609375
1695713570126393000,0.95239306640625,6.369476318359375,-1.531524658203125,3.318939208984375
1695713570135945000,0.961945068359375,6.350860595703125,-1.5863037109375,3.758544921875
1695713570145497000,0.9714970703125,6.350555419921875,-1.757049560546875,3.992462158203125
1695713570155049000,0.981049072265625,6.199951171875,-1.806182861328125,4.077301025390625
1695713570164570400,0.9905703125,5.84259033203125,-1.828155517578125,4.17449951171875
1695713570174122500,1.00012255859375,5.649566650390625,-2.02667236328125,4.364776611328125
1695713570183674400,1.00967431640625,5.638885498046875,-2.279510498046875,4.665069580078125
1695713570193257000,1.019257080078125,5.499267578125,-2.445068359375,4.968719482421875
1695713570202778400,1.0287783203125,5.209197998046875,-2.684326171875,5.14984130859375
1695713570212330500,1.03833056640625,4.823150634765625,-2.81585693359375,5.184326171875
1695713570221882400,1.04788232421875,4.35333251953125,-2.603607177734375,5.074005126953125
1695713570231434500,1.0574345703125,3.820037841796875,-2.154693603515625,4.771270751953125
1695713570240986400,1.066986328125,3.2598876953125,-1.73583984375,4.357452392578125
1695713570250508000,1.076508056640625,2.6361083984375,-1.68121337890625,4.06524658203125
1695713570260060000,1.086059814453125,2.003936767578125,-2.139434814453125,4.011383056640625
1695713570269612000,1.095612060546875,1.39068603515625,-4.059600830078125,3.212432861328125
1695713570279164000,1.105163818359375,1.320953369140625,-6.440887451171875,0.13671875
1695713570288716000,1.114716064453125,2.149658203125,-5.87890625,-2.109832763671875
1695713570298237400,1.124237548828125,2.87506103515625,-3.655548095703125,-2.28973388671875
1695713570307789600,1.13378955078125,2.764434814453125,-1.7340087890625,-0.981292724609375
1695713570317341400,1.143341552734375,2.471923828125,-0.25390625,0.218505859375
1695713570326893600,1.1528935546875,2.365875244140625,0.382843017578125,0.65460205078125
1695713570336415000,1.1624150390625,2.011566162109375,0.239410400390625,0.63873291015625
1695713570345966800,1.171966796875,1.544189453125,-0.281982421875,0.422210693359375
1695713570355519000,1.18151904296875,1.228179931640625,-0.454864501953125,0.322418212890625
1695713570365070800,1.19107080078125,0.966339111328125,-0.18951416015625,0.438079833984375
1695713570374623000,1.200623046875,0.607147216796875,0.09033203125,0.709381103515625
1695713570384144400,1.210144287109375,0.4144287109375,-0.28656005859375,1.21795654296875
1695713570393696500,1.219696533203125,0.41595458984375,0.228424072265625,3.0352783203125
1695713570403248400,1.229248291015625,1.3861083984375,0.7952880859375,4.93194580078125
1695713570412800500,1.238800537109375,1.709442138671875,-1.142730712890625,4.413299560546875
1695713570422352400,1.248352294921875,1.80084228515625,-2.834930419921875,2.263641357421875
1695713570431874000,1.2578740234375,2.017669677734375,-3.295745849609375,0.179443359375
1695713570441426000,1.267426025390625,2.423248291015625,-2.80303955078125,-0.80657958984375
1695713570450978000,1.27697802734375,2.673187255859375,-1.756744384765625,-0.760345458984375
1695713570460530000,1.286530029296875,2.702178955078125,-0.741119384765625,-0.254974365234375
1695713570470051300,1.29605126953125,2.728118896484375,-0.373992919921875,0.23284912109375
1695713570479634000,1.305634033203125,2.790679931640625,-0.1513671875,0.356597900390625
1695713570489186000,1.31518603515625,2.87200927734375,-0.19195556640625,0.18341064453125
1695713570498738000,1.324738037109375,2.99285888671875,-0.417633056640625,0.059661865234375
1695713570508290000,1.3342900390625,3.2440185546875,-0.53955078125,-0.004425048828125
1695713570517811500,1.3438115234375,3.379974365234375,-0.375518798828125,-0.22430419921875
1695713570527363300,1.35336328125,3.28125,-0.101470947265625,-0.41656494140625
1695713570536915500,1.36291552734375,3.116607666015625,0.404052734375,-0.589447021484375
1695713570546467300,1.37246728515625,2.9541015625,0.90362548828125,-0.80474853515625
1695713570556019500,1.38201953125,2.89886474609375,1.317901611328125,-1.006317138671875
1695713570565540900,1.391540771484375,2.984619140625,1.386566162109375,-1.1627197265625
1695713570575093000,1.401093017578125,3.033599853515625,1.083831787109375,-1.082305908203125
1695713570584644900,1.410644775390625,2.913818359375,0.91522216796875,-0.732269287109375
1695713570594197000,1.420197021484375,2.652130126953125,0.90911865234375,-0.44097900390625
1695713570603779300,1.429779296875,2.313690185546875,0.973358154296875,-0.317230224609375
1695713570613392400,1.439392333984375,1.992645263671875,0.985870361328125,-0.265350341796875
1695713570623005400,1.44900537109375,1.7950439453125,1.005401611328125,-0.254974365234375
1695713570632618500,1.458618408203125,1.663360595703125,1.001434326171875,-0.321807861328125
1695713570642231600,1.4682314453125,1.5118408203125,0.958709716796875,-0.365447998046875
1695713570651844600,1.4778447265625,1.355133056640625,0.8636474609375,-0.363006591796875
1695713570661457700,1.487457763671875,1.226959228515625,0.692901611328125,-0.367279052734375
1695713570680073500,1.506073486328125,1.13616943359375,-0.004425048828125,-0.0860595703125
1695713570699146800,1.525146728515625,1.0601806640625,0.04974365234375,0.056304931640625
1695713570708729300,1.534729248046875,0.858001708984375,0.17608642578125,0.065765380859375
1695713570718281500,1.544281494140625,0.615997314453125,0.312652587890625,0.063323974609375
1695713570727833300,1.553833251953125,0.41259765625,0.45745849609375,0.039215087890625
1695713570737385500,1.563385498046875,0.154571533203125,0.4486083984375,0.007171630859375
1695713570746907000,1.572906982421875,-0.143280029296875,0.259552001953125,-0.005645751953125
1695713570756459000,1.582458984375,-0.28961181640625,0.023956298828125,-0.052490234375
1695713570766041300,1.592041259765625,-0.503082275390625,0.08056640625,-0.09124755859375
1695713570775593500,1.601593505859375,-0.948486328125,0.255584716796875,-0.023651123046875
1695713570785115000,1.611114990234375,-1.601104736328125,0.229949951171875,0.16571044921875
1695713570794667000,1.6206669921875,-2.234649658203125,-0.12054443359375,0.380096435546875
1695713570804219000,1.630218994140625,-2.584381103515625,-0.369110107421875,0.455780029296875
1695713570813771000,1.63977099609375,-2.674713134765625,-0.62347412109375,0.355377197265625
1695713570823323000,1.649322998046875,-2.694244384765625,-0.58258056640625,0.172119140625
1695713570832844300,1.65884423828125,-2.07763671875,-0.5902099609375,0.346832275390625
1695713570842396400,1.668396484375,-0.60699462890625,-0.750885009765625,0.56610107421875
1695713570851948300,1.6779482421875,0.196685791015625,-0.448455810546875,0.20355224609375
1695713570861500400,1.68750048828125,0.771484375,-0.319671630859375,0.114288330078125
1695713570871052300,1.69705224609375,0.991058349609375,-0.447235107421875,0.317535400390625
1695713570880574000,1.706573974609375,1.0443115234375,-0.65093994140625,0.444488525390625
1695713570890125800,1.716125732421875,0.76690673828125,-1.095733642578125,0.408782958984375
1695713570899678000,1.725677978515625,0.286102294921875,-1.512603759765625,0.230712890625
1695713570909229800,1.735229736328125,0.0018310546875,-1.20849609375,0.012359619140625
1695713570918782000,1.744781982421875,0.009765625,-0.533447265625,-0.17425537109375
1695713570928303400,1.754303466796875,-0.092620849609375,-0.97442626953125,-0.44586181640625
1695713570937855500,1.76385546875,-0.23651123046875,-1.488800048828125,-0.318450927734375
1695713570947407400,1.773407470703125,-0.2947998046875,-1.7425537109375,-0.0677490234375
1695713570956959500,1.78295947265625,-0.142059326171875,-1.464385986328125,0.072174072265625
1695713570966481000,1.79248095703125,0.153045654296875,-0.701446533203125,0.043182373046875
1695713570976032800,1.80203271484375,0.33477783203125,0.323333740234375,0.018463134765625
1695713570985585000,1.8115849609375,0.31951904296875,0.977020263671875,0.047760009765625
1695713570995136800,1.82113671875,0.200042724609375,1.018524169921875,0.041961669921875
1695713571004689000,1.83068896484375,0.0677490234375,0.664520263671875,0.006866455078125
1695713571014210300,1.840210205078125,-0.03387451171875,0.222930908203125,-0.001678466796875
1695713571023762400,1.849762451171875,-0.080108642578125,0.04150390625,0.029754638671875
1695713571033314300,1.859314208984375,-0.077362060546875,0.0445556640625,0.049896240234375
1695713571042866400,1.868866455078125,0.585479736328125,-0.021514892578125,0.036773681640625
1695713571052448800,1.87844873046875,1.1016845703125,0.232086181640625,0.147705078125
1695713571061970400,1.887970458984375,1.09954833984375,0.45379638671875,-0.032806396484375
1695713571071522300,1.897522216796875,1.1456298828125,0.550537109375,-0.220794677734375
1695713571081074400,1.907074462890625,1.11541748046875,0.751495361328125,-0.256195068359375
1695713571090626300,1.916626220703125,0.987701416015625,0.787353515625,-0.359344482421875
1695713571100148000,1.92614794921875,0.955047607421875,0.398101806640625,-0.12359619140625
1695713571109699800,1.935699951171875,1.15509033203125,-0.440826416015625,0.2679443359375
1695713571119252000,1.945251953125,1.7578125,-1.567535400390625,0.297088623046875
1695713571128803800,1.954803955078125,2.800445556640625,-1.843109130859375,0.445709228515625
1695713571138356000,1.96435595703125,3.9605712890625,-2.0855712890625,0.324249267578125
1695713571147877400,1.97387744140625,4.77813720703125,-2.269439697265625,-0.331573486328125
1695713571157429200,1.98342919921875,5.192718505859375,-2.4139404296875,-0.596160888671875
1695713571166981400,1.9929814453125,5.12786865234375,-3.224945068359375,-1.010894775390625
1695713571176533200,2.002533203125,4.573211669921875,-3.00689697265625,-0.679168701171875
1695713571186085400,2.01208544921875,3.734283447265625,-2.171783447265625,0.426483154296875
1695713571195606800,2.021606689453125,2.6239013671875,-0.931396484375,0.60089111328125
1695713571205159000,2.031158935546875,0.974273681640625,0.7586669921875,1.148834228515625
1695713571214710800,2.040710693359375,0.563812255859375,1.432037353515625,0.86273193359375
1695713571224263000,2.050262939453125,0.71441650390625,1.383209228515625,0.103912353515625
1695713571233784300,2.059784423828125,0.606842041015625,0.745086669921875,-0.350189208984375
1695713571243336400,2.06933642578125,0.726318359375,0.1190185546875,-0.671844482421875
1695713571252888300,2.078888427734375,0.79193115234375,-0.2117919921875,-0.78857421875
1695713571262440400,2.0884404296875,0.79132080078125,0.001068115234375,-0.4693603515625
1695713571271992300,2.097992431640625,0.645294189453125,0.616302490234375,0.13519287109375
1695713571281513700,2.107513671875,0.40008544921875,1.011505126953125,0.51025390625
1695713571291065900,2.11706591796875,0.193328857421875,0.87799072265625,0.550537109375
1695713571300617700,2.12661767578125,-0.01678466796875,0.43304443359375,0.474700927734375
1695713571310169900,2.136169921875,-0.200347900390625,-0.002288818359375,0.435638427734375
1695713571319721700,2.1457216796875,-0.33294677734375,-0.1678466796875,0.476531982421875
1695713571329243400,2.155243408203125,-0.38909912109375,-0.072174072265625,0.56488037109375
1695713571338825700,2.16482568359375,-0.3631591796875,0.10009765625,0.663299560546875
1695713571348377900,2.1743779296875,-0.294189453125,0.226287841796875,0.767059326171875
1695713571357929700,2.1839296875,-0.196685791015625,0.298004150390625,0.8795166015625
1695713571367481900,2.19348193359375,-0.110626220703125,0.343780517578125,0.9686279296875
1695713571377003300,2.203003173828125,-0.057525634765625,0.386199951171875,0.95428466796875
1695713571386555400,2.212555419921875,-0.01922607421875,0.381622314453125,0.774383544921875
1695713571396107300,2.222107177734375,0.0677490234375,0.337677001953125,0.454254150390625
1695713571405659400,2.231659423828125,0.203094482421875,0.272979736328125,0.137939453125
1695713571415180800,2.241180908203125,0.3228759765625,0.2069091796875,-0.0823974609375
1695713571424733000,2.25073291015625,0.43487548828125,0.1776123046875,-0.206298828125
1695713571434284800,2.260284912109375,0.579986572265625,0.130615234375,-0.240936279296875
1695713571443837000,2.2698369140625,0.74615478515625,0.019683837890625,-0.17486572265625
1695713571453388800,2.279388916015625,0.916900634765625,-0.102996826171875,-0.031280517578125
1695713571462910200,2.28891015625,1.058349609375,-0.2142333984375,0.1666259765625
1695713571472462300,2.29846240234375,1.1431884765625,-0.28472900390625,0.397186279296875
1695713571482014200,2.30801416015625,1.14501953125,-0.28656005859375,0.567626953125
1695713571491566300,2.31756640625,1.083984375,-0.283203125,0.5706787109375
1695713571501118200,2.3271181640625,1.0284423828125,-0.27557373046875,0.454559326171875
1695713571510639900,2.336639892578125,1.019439697265625,-0.18798828125,0.335235595703125
1695713571520191700,2.346191650390625,1.03759765625,-0.055999755859375,0.301361083984375
1695713571529744000,2.355743896484375,1.005401611328125,0.010833740234375,0.342254638671875
1695713571539295700,2.365295654296875,0.917816162109375,0.013275146484375,0.397186279296875
1695713571548817400,2.3748173828125,0.780029296875,0.009307861328125,0.50079345703125
1695713571558369300,2.384369384765625,0.492095947265625,-0.034942626953125,0.402679443359375
1695713571567921400,2.39392138671875,0.156707763671875,-0.077667236328125,0.208740234375
1695713571577473300,2.403473388671875,-0.135345458984375,-0.084686279296875,0.108184814453125
1695713571587025400,2.413025390625,-0.34027099609375,-0.1544189453125,0.085601806640625
1695713571596546800,2.422546875,-0.477142333984375,-0.21087646484375,0.032501220703125
1695713571606098700,2.4320986328125,-0.57861328125,-0.17059326171875,-0.0885009765625
1695713571615650800,2.44165087890625,-0.67291259765625,-0.086212158203125,-0.231170654296875
1695713571625233400,2.4512333984375,-0.760955810546875,0.06591796875,-0.302276611328125
1695713571634785300,2.460785400390625,-0.831146240234375,0.234527587890625,-0.259246826171875
1695713571644306700,2.470306640625,-0.858001708984375,0.347747802734375,-0.0555419921875
1695713571653858800,2.47985888671875,-0.67352294921875,0.255889892578125,0.56854248046875
1695713571663410700,2.48941064453125,-0.3076171875,-0.324554443359375,0.6500244140625
1695713571672962800,2.498962890625,0.00091552734375,-0.523681640625,0.15869140625
1695713571682514700,2.5085146484375,-0.049285888671875,-0.1611328125,-0.1300048828125
1695713571692036400,2.518036376953125,-0.135955810546875,-0.048370361328125,-0.08087158203125
1695713571701588200,2.527588134765625,-0.149078369140625,-0.1715087890625,0.033416748046875
1695713571711140400,2.537140380859375,-0.168914794921875,-0.30029296875,0.1544189453125
1695713571720692200,2.546692138671875,-0.143890380859375,-0.384368896484375,0.194091796875
1695713571730214000,2.5562138671875,-0.134429931640625,-0.372161865234375,0.1690673828125
1695713571739765800,2.565765869140625,-0.136566162109375,-0.322418212890625,0.16204833984375
1695713571749318000,2.57531787109375,-0.143890380859375,-0.29205322265625,0.17486572265625
1695713571758869800,2.584869873046875,-0.144805908203125,-0.29205322265625,0.19073486328125
1695713571768422000,2.594421875,-0.139312744140625,-0.28045654296875,0.2056884765625
1695713571777943300,2.603943359375,-0.135040283203125,-0.31005859375,0.1995849609375
1695713571787495200,2.6134951171875,-0.149383544921875,-0.358734130859375,0.1739501953125
1695713571797047300,2.62304736328125,-0.173187255859375,-0.373992919921875,0.159912109375
1695713571806599200,2.63259912109375,-0.198211669921875,-0.341644287109375,0.169677734375
1695713571816151300,2.6421513671875,-0.219879150390625,-0.316009521484375,0.18310546875
1695713571825672700,2.651672607421875,-0.23651123046875,-0.316619873046875,0.1861572265625
1695713571835224800,2.661224853515625,-0.25177001953125,-0.325164794921875,0.18890380859375
1695713571844776700,2.670776611328125,-0.2642822265625,-0.334930419921875,0.194091796875
1695713571854328800,2.680328857421875,-0.27313232421875,-0.331573486328125,0.19561767578125
1695713571863850200,2.689850341796875,-0.28228759765625,-0.325164794921875,0.19073486328125
1695713571873402400,2.69940234375,-0.29571533203125,-0.319061279296875,0.19195556640625
1695713571882954200,2.708954345703125,-0.31402587890625,-0.3131103515625,0.2044677734375
1695713571892506400,2.71850634765625,-0.32806396484375,-0.310516357421875,0.21514892578125
1695713571902058200,2.728058349609375,-0.34393310546875,-0.305328369140625,0.2215576171875
1695713571911610400,2.7376103515625,-0.35980224609375,-0.29632568359375,0.233154296875
1695713571921162200,2.747162353515625,-0.36865234375,-0.29754638671875,0.2410888671875
1695713571930714400,2.75671435546875,-0.37628173828125,-0.320892333984375,0.234375
1695713571940266200,2.766266357421875,-0.38818359375,-0.356597900390625,0.21942138671875
1695713571949818400,2.775818359375,-0.405426025390625,-0.394134521484375,0.22186279296875
1695713571959339800,2.78533984375,-0.426788330078125,-0.420074462890625,0.2105712890625
1695713571968891600,2.7948916015625,-0.454559326171875,-0.431976318359375,0.17425537109375
1695713571978443800,2.80444384765625,-0.484771728515625,-0.432281494140625,0.13153076171875
1695713571987995600,2.81399560546875,-0.516815185546875,-0.417633056640625,0.078887939453125
1695713571997517300,2.823517333984375,-0.535125732421875,-0.379180908203125,0.003814697265625
1695713572007069200,2.833069091796875,-0.549774169921875,-0.317230224609375,-0.0958251953125
1695713572016621300,2.842621337890625,-0.505523681640625,-0.150146484375,-0.17364501953125
1695713572026173200,2.852173095703125,-0.401763916015625,0.05828857421875,-0.21759033203125
1695713572035725300,2.861725341796875,-0.27130126953125,0.265350341796875,-0.242767333984375
1695713572045246700,2.871246826171875,-0.131378173828125,0.44891357421875,-0.275421142578125
1695713572054798800,2.880798828125,0.00274658203125,0.607757568359375,-0.354461669921875
1695713572064350700,2.890350830078125,0.10955810546875,0.758514404296875,-0.49346923828125
1695713572073902800,2.89990283203125,0.165863037109375,0.8172607421875,-0.694122314453125
1695713572083454700,2.909454833984375,0.176544189453125,0.76995849609375,-0.90911865234375
1695713572092976000,2.91897607421875,0.136871337890625,0.7830810546875,-1.1456298828125
1695713572102528300,2.9285283203125,0.09674072265625,0.908203125,-1.480255126953125
1695713572112080100,2.938080078125,0.10528564453125,1.045684814453125,-1.85638427734375
1695713572121632300,2.94763232421875,0.154876708984375,1.16729736328125,-2.152557373046875
1695713572131153700,2.957153564453125,0.248565673828125,1.2664794921875,-2.33856201171875
1695713572140705800,2.966705810546875,0.37445068359375,1.26068115234375,-2.446136474609375
1695713572150257700,2.976257568359375,0.502166748046875,1.12548828125,-2.507781982421875
1695713572159809800,2.985809814453125,0.594940185546875,0.946502685546875,-2.521514892578125
1695713572169361700,2.995361572265625,0.615692138671875,0.81451416015625,-2.450714111328125
1695713572178883300,3.00488330078125,0.550689697265625,0.78155517578125,-2.31414794921875
1695713572188465700,3.014465576171875,0.42694091796875,0.8551025390625,-2.198638916015625
1695713572198017800,3.024017822265625,0.274505615234375,1.014556884765625,-2.167205810546875
1695713572207569700,3.033569580078125,0.10650634765625,1.2060546875,-2.20794677734375
1695713572217121800,3.043121826171875,-0.051116943359375,1.349945068359375,-2.2625732421875
1695713572226643200,3.052643310546875,-0.140228271484375,1.365203857421875,-2.265625
1695713572236195300,3.0621953125,-0.111541748046875,1.1798095703125,-2.21282958984375
1695713572245747200,3.071747314453125,-0.065765380859375,1.686553955078125,-2.191925048828125
1695713572255299300,3.08129931640625,0.01495361328125,1.693267822265625,-2.184600830078125
1695713572264851200,3.090851318359375,0.142669677734375,1.410064697265625,-2.164459228515625
1695713572274372600,3.10037255859375,0.260772705078125,1.13311767578125,-2.082672119140625
1695713572283924700,3.1099248046875,0.367431640625,1.12152099609375,-1.95220947265625
1695713572293476600,3.1194765625,0.4144287109375,1.313629150390625,-1.835784912109375
1695713572303028700,3.12902880859375,0.41778564453125,1.484375,-1.767425537109375
1695713572312550100,3.138550048828125,0.401611328125,1.449737548828125,-1.732025146484375
1695713572322102300,3.148102294921875,0.38665771484375,1.25885009765625,-1.65435791015625
1695713572331654100,3.157654052734375,0.40283203125,1.089935302734375,-1.53533935546875
1695713572341206300,3.167206298828125,0.45166015625,0.961456298828125,-1.422882080078125
1695713572350758100,3.176758056640625,0.535125732421875,0.88897705078125,-1.323394775390625
1695713572360279800,3.18627978515625,0.572662353515625,0.92376708984375,-1.21734619140625
1695713572369831700,3.195831787109375,0.547637939453125,1.026458740234375,-1.121368408203125
1695713572379383800,3.2053837890625,0.503082275390625,1.110076904296875,-1.032562255859375
1695713572388935700,3.214935791015625,0.4486083984375,1.13677978515625,-0.92987060546875
1695713572398487800,3.22448779296875,0.37322998046875,1.110076904296875,-0.8099365234375
1695713572408009200,3.23400927734375,0.280609130859375,1.028289794921875,-0.669708251953125
1695713572417561000,3.24356103515625,0.193023681640625,0.902099609375,-0.50537109375
1695713572427113200,3.25311328125,0.1171875,0.734100341796875,-0.314483642578125
1695713572436665000,3.2626650390625,0.05950927734375,0.562744140625,-0.09857177734375
1695713572446217200,3.27221728515625,0.0372314453125,0.40191650390625,0.1470947265625
1695713572455738600,3.281738525390625,0.0469970703125,0.250701904296875,0.413360595703125
1695713572465290800,3.291290771484375,0.0640869140625,0.1080322265625,0.676422119140625
1695713572474842600,3.300842529296875,0.0897216796875,-0.014495849609375,0.90728759765625
1695713572484425200,3.31042529296875,0.12298583984375,-0.107879638671875,1.089019775390625
1695713572493946600,3.319946533203125,0.164031982421875,-0.16571044921875,1.2225341796875
1695713572503498800,3.329498779296875,0.204925537109375,-0.115509033203125,1.2841796875
1695713572513050600,3.339050537109375,0.254364013671875,0.05157470703125,1.25518798828125
1695713572522602800,3.348602783203125,0.328369140625,0.321807861328125,1.131439208984375
1695713572532154600,3.358154541015625,0.4437255859375,0.629425048828125,0.9259033203125
1695713572541676300,3.36767626953125,0.581207275390625,0.944061279296875,0.64208984375
1695713572551228200,3.377228271484375,0.69244384765625,1.27838134765625,0.264892578125
1695713572560780300,3.3867802734375,0.7659912109375,1.48895263671875,-0.1751708984375
1695713572570332200,3.396332275390625,0.80902099609375,1.2615966796875,-0.574951171875
1695713572579884300,3.40588427734375,0.855865478515625,0.465087890625,-0.81329345703125
1695713572589405700,3.41540576171875,0.861968994140625,-0.360565185546875,-0.87554931640625
1695713572598957600,3.42495751953125,0.76507568359375,-0.59539794921875,-0.82855224609375
1695713572608509700,3.434509765625,0.573883056640625,-0.386810302734375,-0.716400146484375
1695713572618061600,3.4440615234375,0.36865234375,0.06134033203125,-0.5145263671875
1695713572627583200,3.453583251953125,0.234527587890625,0.639190673828125,-0.19744873046875
