time,seconds_elapsed,z,y,x
1696082904871841800,0.278841796875,-0.28466320037841797,-0.15943582355976105,0.15882496535778046
1696082904881841700,0.288841552734375,-0.34574973583221436,0.1111774742603302,0.28588494658470154
1696082904891841800,0.298841796875,-0.38667771220207214,0.3090978264808655,0.3891211748123169
1696082904901841700,0.308841552734375,-0.4282165467739105,0.303600013256073,0.4789183437824249
1696082904911841800,0.318841796875,-0.4764748811721802,0.20402899384498596,0.5491678714752197
1696082904921841700,0.328841552734375,-0.5436700582504272,0.0659734457731247,0.5839871764183044
1696082904931841800,0.338841796875,-0.5467243790626526,-0.18997909128665924,0.5919284224510193
1696082904941841700,0.348841552734375,-0.4648684561252594,-0.5809328556060791,0.5681046843528748
1696082904951841800,0.358841796875,-0.33536502718925476,-1.0519099235534668,0.523511528968811
1696082904961841700,0.368841552734375,-0.21868975460529327,-1.474017858505249,0.46242499351501465
1696082904971841800,0.378841796875,-0.18448130786418915,-1.7983872890472412,0.36529740691185
1696082904981841700,0.388841552734375,-0.1508837193250656,-2.213775634765625,0.23090706765651703
1696082904991841800,0.398841796875,-0.1313360333442688,-2.7201828956604004,0.0659734457731247
1696082905001841700,0.408841552734375,-0.12095131725072861,-3.227200984954834,-0.11972958594560623
1696082905011841800,0.418841796875,-0.10567969083786011,-3.763540744781494,-0.3084869384765625
1696082905021841700,0.428841552734375,-0.07880161702632904,-4.283387184143066,-0.49785518646240234
1696082905031841800,0.438841796875,-0.06291911751031876,-4.577824115753174,-0.6890559792518616
1696082905041841700,0.448841552734375,-0.05742133408784866,-4.674340724945068,-0.8784242272377014
1696082905051841800,0.458841796875,-0.05864306539297104,-4.671286582946777,-1.0586295127868652
1696082905061841700,0.468841552734375,-0.04214970022439957,-4.6914448738098145,-1.207069754600525
1696082905071841800,0.478841796875,0.004886921960860491,-4.804455280303955,-1.310916781425476
1696082905081842000,0.488842041015625,0.08491026610136032,-4.9987101554870605,-1.367727279663086
1696082905091841800,0.498841796875,0.19547687470912933,-5.237558841705322,-1.3903292417526245
1696082905101842000,0.508842041015625,0.32070425152778625,-5.520389080047607,-1.3915510177612305
1696082905111841800,0.518841796875,0.43615779280662537,-5.842315196990967,-1.3939944505691528
1696082905121842000,0.528842041015625,0.5497786998748779,-6.161797523498535,-1.4123204946517944
1696082905131841800,0.538841796875,0.6951646208763123,-6.35910701751709,-1.4666874408721924
1696082905141841700,0.548841552734375,0.9578366875648499,-6.426302433013916,-1.700037956237793
1696082905151841800,0.558841796875,1.4159855842590332,-6.863681793212891,-1.842369556427002
1696082905161841700,0.568841552734375,1.6646077632904053,-6.647435665130615,-1.6517796516418457
1696082905171841800,0.578841796875,1.870469331741333,-5.302310466766357,-1.490511178970337
1696082905181841700,0.588841552734375,1.8790215253829956,-3.9431352615356445,-1.29381263256073
1696082905191841800,0.598841796875,2.0091357231140137,-2.9523117542266846,-1.0702359676361084
1696082905201841700,0.608841552734375,2.2235496044158936,-2.7763824462890625,-0.9865473508834839
1696082905211841800,0.618841796875,2.386650562286377,-2.5033257007598877,-0.9456194043159485
1696082905221841700,0.628841552734375,2.56868839263916,-1.9217820167541504,-0.827111542224884
1696082905231841800,0.638841796875,2.7928760051727295,-1.1478158235549927,-0.684779942035675
1696082905241842000,0.648842041015625,2.8906142711639404,-0.8338310718536377,-0.7104362845420837
1696082905251841800,0.658841796875,2.7317893505096436,-0.8356636762619019,-0.7727445363998413
1696082905261842000,0.668842041015625,2.3994786739349365,-0.5271766781806946,-0.6792821288108826
1696082905271841800,0.678841796875,2.0555615425109863,0.14966198801994324,-0.5100724697113037
1696082905281841400,0.68884130859375,1.817324161529541,0.9523389339447021,-0.3805690407752991
1696082905291841300,0.69884130859375,1.7122552394866943,1.7104226350784302,-0.33597588539123535
1696082905301841000,0.7088408203125,1.7153096199035645,2.284025192260742,-0.40622538328170776
1696082905311841000,0.718841064453125,1.871691107749939,2.540588617324829,-0.6291912198066711
1696082905321841000,0.7288408203125,2.073887586593628,2.595566511154175,-0.950506329536438
1696082905331841000,0.738841064453125,2.3121249675750732,2.4300220012664795,-1.176526427268982
1696082905341841000,0.7488408203125,2.609616279602051,1.9737056493759155,-1.3322970867156982
1696082905351841000,0.758841064453125,2.919935941696167,1.3439035415649414,-1.5180001258850098
1696082905361841000,0.7688408203125,3.2485814094543457,0.6310238242149353,-1.8252654075622559
1696082905371841000,0.778841064453125,3.6108243465423584,-0.09468411654233932,-2.2815816402435303
1696082905381841000,0.7888408203125,3.9620718955993652,-0.7281513810157776,-2.7348437309265137
1696082905391840800,0.7988408203125,4.144109725952148,-1.3164145946502686,-2.9578094482421875
1696082905401840600,0.808840576171875,4.009108543395996,-1.7318029403686523,-2.8093693256378174
1696082905411840800,0.8188408203125,3.587611675262451,-1.9535470008850098,-2.342057466506958
1696082905421840600,0.828840576171875,2.9688050746917725,-2.1569652557373047,-1.777006983757019
1696082905431840800,0.8388408203125,2.3133466243743896,-2.4416284561157227,-1.3096951246261597
1696082905441840600,0.848840576171875,1.7324138879776,-2.7953193187713623,-1.0775662660598755
1696082905451840800,0.8588408203125,1.218676209449768,-3.1746666431427,-1.0054842233657837
1696082905461840600,0.868840576171875,0.8032878041267395,-3.5857789516448975,-0.9914342761039734
1696082905471840800,0.8788408203125,0.43249258399009705,-4.038430213928223,-1.0207557678222656
1696082905481840600,0.888840576171875,0.0959058403968811,-4.469700813293457,-1.034194827079773
1696082905491840800,0.8988408203125,-0.21624629199504852,-4.965112686157227,-0.978606104850769
1696082905501840600,0.908840576171875,-0.48747047781944275,-5.486180782318115,-0.8851437568664551
1696082905511840800,0.9188408203125,-0.7281513810157776,-5.922338485717773,-0.8155050873756409
1696082905521840600,0.928840576171875,-0.970054030418396,-6.177069187164307,-0.8631525635719299
1696082905531840800,0.9388408203125,-1.2620476484298706,-6.166073799133301,-0.9511171579360962
1696082905541840600,0.948840576171875,-1.5766432285308838,-5.948605537414551,-1.06351637840271
1696082905551840500,0.958840576171875,-1.9266690015792847,-5.6767706871032715,-1.224173903465271
1696082905561840600,0.968840576171875,-2.219273328781128,-5.250386714935303,-1.3634512424468994
1696082905571840500,0.978840576171875,-2.4581217765808105,-4.703662395477295,-1.4789047241210938
1696082905581841200,0.988841064453125,-2.6401596069335938,-4.068362712860107,-1.5833626985549927
1696082905591841000,0.998841064453125,-2.73301100730896,-3.4318408966064453,-1.5619823932647705
1696082905601841400,1.00884130859375,-2.693915843963623,-2.3689353466033936,-1.4911220073699951
1696082905611841500,1.018841552734375,-2.529592990875244,-1.2027937173843384,-1.3897184133529663
1696082905621841400,1.02884130859375,-2.238821029663086,-0.29016098380088806,-1.2217304706573486
1696082905631841500,1.038841552734375,-1.8020524978637695,0.34025195240974426,-0.9847147464752197
1696082905641841400,1.04884130859375,-1.1966849565505981,0.7819074988365173,-0.7055493593215942
1696082905651841300,1.05884130859375,-0.43737950921058655,0.9767735004425049,-0.43127086758613586
1696082905661841200,1.068841064453125,0.3787364661693573,1.0085384845733643,-0.19364428520202637
1696082905671841300,1.07884130859375,1.147204875946045,1.1074986457824707,-0.04398229718208313
1696082905681841200,1.088841064453125,1.7641788721084595,1.3390166759490967,-0.006719517521560192
1696082905691841300,1.09884130859375,2.1655173301696777,1.4391984939575195,-0.06658431142568588
1696082905701841400,1.10884130859375,2.4190263748168945,1.3530665636062622,-0.18875735998153687
1696082905711841300,1.11884130859375,2.5418102741241455,1.49906325340271,-0.28588494658470154
1696082905721841400,1.12884130859375,2.5357015132904053,1.690264105796814,-0.24129177629947662
1696082905731841300,1.13884130859375,2.447736978530884,1.6676621437072754,-0.17409659922122955
1696082905741841400,1.14884130859375,2.3683245182037354,1.6633861064910889,-0.19547687470912933
1696082905751841300,1.15884130859375,2.3218986988067627,1.8154915571212769,-0.4098905920982361
1696082905761841400,1.16884130859375,2.183232307434082,1.987755537033081,-0.7916813492774963
1696082905771841500,1.178841552734375,1.93766450881958,1.9810359477996826,-1.2211196422576904
1696082905781841400,1.18884130859375,1.6206254959106445,1.8124371767044067,-1.645671010017395
1696082905791841500,1.198841552734375,1.2180652618408203,1.570534586906433,-2.073887586593628
1696082905801841400,1.20884130859375,0.8307767510414124,1.2773191928863525,-2.574186086654663
1696082905811841300,1.21884130859375,0.42760565876960754,0.950506329536438,-3.0604348182678223
1696082905821841400,1.22884130859375,0.045204028487205505,0.42271876335144043,-3.3200526237487793
1696082905831841300,1.23884130859375,-0.1411098688840866,-0.036651913076639175,-3.4129040241241455
1696082905841841400,1.24884130859375,-0.2223549485206604,-0.23273965716362,-3.285844087600708
1696082905851841500,1.258841552734375,-0.3536909818649292,-0.09346238523721695,-2.872899293899536
1696082905861840600,1.268840576171875,-0.6035348773002625,-0.019547687843441963,-2.5363125801086426
1696082905871840500,1.278840576171875,-0.8417723178863525,-0.1319468915462494,-2.188119411468506
1696082905881840600,1.288840576171875,-1.0219775438308716,-0.10384709388017654,-1.7513506412506104
1696082905891840500,1.298840576171875,-1.035416603088379,0.06475171446800232,-1.0696250200271606
1696082905901840600,1.308840576171875,-0.9010262489318848,0.6298020482063293,-0.8045095205307007
1696082905911840800,1.3188408203125,-0.988379955291748,0.9101892113685608,-0.759916365146637
1696082905921840600,1.328840576171875,-1.1459832191467285,1.2400563955307007,-0.5754350423812866
1696082905931840800,1.3388408203125,-1.1930198669433594,1.643227458000183,-0.42638394236564636
1696082905941840600,1.348840576171875,-1.1368201971054077,1.977981686592102,-0.4050036668777466
1696082905951841000,1.358841064453125,-1.0482447147369385,2.0280725955963135,-0.4660901725292206
1696082905961841200,1.368841064453125,-1.0219775438308716,1.8448129892349243,-0.3695734739303589
1696082905971841000,1.378841064453125,-0.9382890462875366,1.5717562437057495,-0.21868975460529327
1696082905981841200,1.388841064453125,-0.7825183868408203,1.36650550365448,-0.17531833052635193
1696082905991841000,1.398841064453125,-0.6120869517326355,1.4233160018920898,-0.15882496535778046
1696082906001841200,1.408841064453125,-0.4056145250797272,1.9443840980529785,-0.11850785464048386
1696082906011841000,1.418841064453125,-0.15027284622192383,2.5973989963531494,0.00427605677396059
1696082906021841200,1.428841064453125,0.19486601650714874,2.993239641189575,0.10262536257505417
1696082906031841000,1.438841064453125,0.5778785347938538,3.409238815307617,0.009162978269159794
1696082906041841200,1.448841064453125,0.8729264140129089,3.6975672245025635,-0.06658431142568588
1696082906051841000,1.458841064453125,0.9553932547569275,3.4684927463531494,-0.1612684279680252
1696082906061841200,1.468841064453125,1.0592403411865234,2.984687566757202,-0.3170390725135803
1696082906071841000,1.478841064453125,1.3732250928878784,2.406809091567993,-0.5167919993400574
1696082906081841200,1.488841064453125,2.0396790504455566,1.8906279802322388,-0.7153232097625732
1696082906091841000,1.498841064453125,2.9138271808624268,1.5900822877883911,-0.9040805697441101
1696082906101841200,1.508841064453125,3.849672794342041,2.020742177963257,-0.7122688889503479
1696082906111841000,1.518841064453125,4.5124616622924805,1.9248363971710205,-0.5345070958137512
1696082906121841400,1.52884130859375,5.261382579803467,2.384207010269165,-0.578489363193512
1696082906131841300,1.53884130859375,5.742743968963623,3.8313467502593994,-0.6126978397369385
1696082906141841400,1.54884130859375,5.865528106689453,5.081177234649658,-0.43676865100860596
1696082906151841300,1.55884130859375,5.794667720794678,4.9901580810546875,-0.513126790523529
1696082906161842700,1.5688427734375,5.732970237731934,4.398840427398682,-0.8979719281196594
1696082906171842600,1.578842529296875,5.457469940185547,3.0867021083831787,-1.7702875137329102
1696082906181842400,1.588842529296875,4.168544292449951,-0.014049900695681572,-3.5020904541015625
1696082906191842600,1.598842529296875,4.150218486785889,-0.44165557622909546,-4.032932281494141
1696082906201843000,1.608843017578125,4.078747272491455,0.4331034719944,-3.475212335586548
1696082906211842600,1.618842529296875,3.141069173812866,1.4660766124725342,-2.5583035945892334
1696082906221842700,1.6288427734375,2.3707680702209473,2.0415115356445312,-1.4978415966033936
1696082906231842600,1.638842529296875,1.6438384056091309,2.031737804412842,-0.7373143434524536
1696082906241842700,1.6488427734375,1.171028733253479,1.5302174091339111,-0.3897320330142975
1696082906251842600,1.658842529296875,0.846659243106842,1.224173903465271,-0.2828305959701538
1696082906261842700,1.6688427734375,0.5412266254425049,1.1673635244369507,-0.29626965522766113
1696082906271842600,1.678842529296875,0.34574973583221436,1.4587461948394775,-0.49296826124191284
1696082906281842700,1.6888427734375,0.2834414839744568,1.9999728202819824,-0.808174729347229
1696082906291842600,1.698842529296875,0.19914206862449646,2.5668556690216064,-1.1636983156204224
1696082906301842700,1.7088427734375,-0.039706241339445114,2.8735101222991943,-1.5485434532165527
1696082906311842600,1.718842529296875,-0.15454891324043274,2.5870141983032227,-2.0109684467315674
1696082906321842700,1.7288427734375,-0.05009094998240471,1.712866187095642,-2.39825701713562
1696082906331842800,1.7388427734375,0.20097467303276062,0.4893030524253845,-2.6505444049835205
1696082906341842700,1.7488427734375,0.5363397002220154,-0.5589417219161987,-2.7562239170074463
1696082906351842800,1.7588427734375,0.9590584635734558,-1.3096951246261597,-2.7128524780273438
1696082906361842700,1.7688427734375,1.5204435586929321,-2.1514673233032227,-2.5729644298553467
1696082906371842800,1.7788427734375,2.0225749015808105,-2.623666286468506,-2.263866662979126
1696082906381842700,1.7888427734375,2.3799309730529785,-2.7507262229919434,-1.9382754564285278
1696082906391842800,1.7988427734375,2.6792550086975098,-2.7788259983062744,-1.585806131362915
1696082906401842700,1.8088427734375,3.00118088722229,-2.8545732498168945,-1.2205088138580322
1696082906411842800,1.8188427734375,3.3463199138641357,-3.048828363418579,-0.8307767510414124
1696082906421842400,1.828842529296875,3.701843500137329,-3.4379496574401855,-0.49357911944389343
1696082906431842600,1.838842529296875,4.029267311096191,-3.8875463008880615,-0.30970868468284607
1696082906441842000,1.848842041015625,4.242459297180176,-4.174042224884033,-0.09834930300712585
1696082906451842000,1.858842041015625,4.302323818206787,-4.0885210037231445,0.03726277872920036
1696082906461841700,1.868841552734375,4.208250522613525,-3.6523633003234863,0.07147123664617538
1696082906471841500,1.878841552734375,4.002388954162598,-2.9492573738098145,0.1466076523065567
1696082906481841700,1.888841552734375,3.645643711090088,-1.5693128108978271,0.29993483424186707
1696082906491841500,1.898841552734375,3.116023540496826,0.11972958594560623,0.5229006409645081
1696082906501841400,1.90884130859375,2.4911084175109863,1.4764612913131714,0.6004805564880371
1696082906511841300,1.91884130859375,1.9028452634811401,2.283414363861084,0.46547931432724
1696082906521841200,1.928841064453125,1.312138557434082,2.6670377254486084,0.2272418737411499
1696082906531841300,1.93884130859375,0.5699372887611389,2.5949554443359375,0.0708603709936142
1696082906541841200,1.948841064453125,-0.1618792861700058,2.1343631744384766,-0.06352998316287994
1696082906551841300,1.95884130859375,-0.6395758986473083,1.566258430480957,-0.1569923609495163
1696082906561841200,1.968841064453125,-0.8008443117141724,1.053742527961731,-0.20586158335208893
1696082906571841300,1.97884130859375,-0.7605272531509399,0.6035348773002625,-0.2577851414680481
1696082906581841200,1.988841064453125,-0.6035348773002625,0.182648703455925,-0.242513507604599
1696082906591841300,1.99884130859375,-0.3604104816913605,-0.23457226157188416,-0.1765400618314743
1696082906601841200,2.008841064453125,-0.08185594528913498,-0.588263213634491,-0.1313360333442688
1696082906611841300,2.01884130859375,0.15943582355976105,-0.7507534027099609,-0.08185594528913498
1696082906621841200,2.028841064453125,0.22479841113090515,-0.6866125464439392,-0.03848451003432274
1696082906631841300,2.03884130859375,0.15454891324043274,-0.4703662395477295,-0.02076941914856434
1696082906641841200,2.048841064453125,0.06719517707824707,-0.21868975460529327,-0.015882495790719986
1696082906651841300,2.05884130859375,0.05314527451992035,-0.003054326167330146,-0.03176499158143997
1696082906661841200,2.068841064453125,0.09346238523721695,0.08124507963657379,-0.06169738993048668
1696082906671841300,2.07884130859375,0.11362093687057495,0.08552113175392151,-0.10812314599752426
1696082906681841200,2.088841064453125,0.06291911751031876,0.04459316283464432,-0.1362229436635971
1696082906691841300,2.09884130859375,-0.0024434609804302454,0.005497787147760391,-0.1319468915462494
1696082906701841200,2.108841064453125,-0.04703662544488907,-0.04459316283464432,-0.11301007121801376
1696082906711841300,2.11884130859375,-0.06902777403593063,-0.07513642311096191,-0.10751228034496307
1696082906721841200,2.128841064453125,-0.07513642311096191,-0.06780604273080826,-0.11362093687057495
1696082906731841300,2.13884130859375,-0.07513642311096191,-0.03237585723400116,-0.13072516024112701
1696082906741841700,2.148841552734375,-0.0708603709936142,0.00733038317412138,-0.14844025671482086
1696082906751841500,2.158841552734375,-0.06414084881544113,0.03420845419168472,-0.16249015927314758
1696082906761841700,2.168841552734375,-0.05497787147760391,0.03726277872920036,-0.17470745742321014
1696082906771841800,2.178841796875,-0.045204028487205505,0.01771509274840355,-0.18325957655906677
1696082906781841700,2.188841552734375,-0.039706241339445114,-0.018936822190880775,-0.1771509200334549
1696082906791841800,2.198841796875,-0.03848451003432274,-0.05253441259264946,-0.15454891324043274
1696082906801841700,2.208841552734375,-0.0403171069920063,-0.07330382615327835,-0.1258382350206375
1696082906811841800,2.218841796875,-0.04214970022439957,-0.07941248267889023,-0.10384709388017654
1696082906821842000,2.228842041015625,-0.036651913076639175,-0.07880161702632904,-0.09346238523721695
1696082906831841800,2.238841796875,-0.02626720629632473,-0.08491026610136032,-0.0959058403968811
1696082906841842000,2.248842041015625,-0.012217304669320583,-0.10506882518529892,-0.10751228034496307
1696082906851841800,2.258841796875,0.009162978269159794,-0.14049901068210602,-0.11667526513338089
1696082906861842000,2.268842041015625,0.03420845419168472,-0.17837265133857727,-0.11728613078594208
1696082906871841800,2.278841796875,0.06291911751031876,-0.20525072515010834,-0.11178833991289139
1696082906881842000,2.288842041015625,0.0910189226269722,-0.21074850857257843,-0.10018189996480942
1696082906891841800,2.298841796875,0.1111774742603302,-0.19364428520202637,-0.08979719132184982
1696082906901842000,2.308842041015625,0.12767083942890167,-0.16493362188339233,-0.08918632566928864
1696082906911841800,2.318841796875,0.14844025671482086,-0.12461651116609573,-0.10934487730264664
1696082906921842000,2.328842041015625,0.16249015927314758,-0.09346238523721695,-0.13561208546161652
1696082906931841800,2.338841796875,0.1612684279680252,-0.07696902006864548,-0.15027284622192383
1696082906941842000,2.348842041015625,0.1417207419872284,-0.07635815441608429,-0.15577064454555511
1696082906951841800,2.358841796875,0.11301007121801376,-0.0806342139840126,-0.15943582355976105
1696082906961842000,2.368842041015625,0.09346238523721695,-0.08491026610136032,-0.17348572611808777
1696082906971841800,2.378841796875,0.08185594528913498,-0.09773843735456467,-0.19853121042251587
1696082906981842000,2.388842041015625,0.06963863968849182,-0.11301007121801376,-0.2278527319431305
1696082906991841800,2.398841796875,0.04703662544488907,-0.1417207419872284,-0.23640485107898712
1696082907001842000,2.408842041015625,0.021380282938480377,-0.19547687470912933,-0.2076941877603531
1696082907011841800,2.418841796875,-0.0012217304902151227,-0.26083946228027344,-0.16310101747512817
1696082907021842000,2.428842041015625,-0.01710422709584236,-0.30543261766433716,-0.13805554807186127
1696082907031841800,2.438841796875,-0.014049900695681572,-0.3341432809829712,-0.14477506279945374
1696082907041841700,2.448841552734375,0.003054326167330146,-0.37262779474258423,-0.16310101747512817
1696082907051841800,2.458841796875,0.03298672288656235,-0.4288274049758911,-0.1716531366109848
1696082907061841700,2.468841552734375,0.0861319974064827,-0.4764748811721802,-0.17043140530586243
1696082907071841800,2.478841796875,0.14233160018920898,-0.5296201705932617,-0.14538592100143433
1696082907081841700,2.488841552734375,0.18020524084568024,-0.5455026626586914,-0.10201449692249298
1696082907091841800,2.498841796875,0.2015855312347412,-0.5271766781806946,-0.05803219974040985
1696082907101841700,2.508841552734375,0.20341812074184418,-0.49724429845809937,-0.025656340643763542
1696082907111841800,2.518841796875,0.19303341209888458,-0.4508185386657715,-0.021991148591041565
1696082907121841700,2.528841552734375,0.18325957655906677,-0.38179078698158264,-0.04642575979232788
1696082907131841800,2.538841796875,0.17959438264369965,-0.33719760179519653,-0.0910189226269722
1696082907141841700,2.548841552734375,0.17592918872833252,-0.3176499307155609,-0.1411098688840866
1696082907151841800,2.558841796875,0.16065755486488342,-0.294437050819397,-0.18325957655906677
1696082907161841700,2.568841552734375,0.13011430203914642,-0.26145032048225403,-0.21135938167572021
1696082907171841800,2.578841796875,0.09712757170200348,-0.22357667982578278,-0.22663100063800812
1696082907181841700,2.588841552734375,0.06658431142568588,-0.1765400618314743,-0.23579397797584534
1696082907191841800,2.598841796875,0.042760565876960754,-0.13377949595451355,-0.24190263450145721
1696082907201841700,2.608841552734375,0.0354301854968071,-0.11301007121801376,-0.2571742534637451
1696082907211841800,2.618841796875,0.039706241339445114,-0.12278391420841217,-0.2840523421764374
1696082907221842000,2.628842041015625,0.059864792972803116,-0.15454891324043274,-0.3170390725135803
1696082907231841800,2.638841796875,0.08552113175392151,-0.18387043476104736,-0.35063666105270386
1696082907241842000,2.648842041015625,0.12278391420841217,-0.192422553896904,-0.3805690407752991
1696082907251841800,2.658841796875,0.16249015927314758,-0.1814269721508026,-0.3995058834552765
1696082907261842000,2.668842041015625,0.192422553896904,-0.16982053220272064,-0.403781920671463
1696082907271841800,2.678841796875,0.2070833146572113,-0.17043140530586243,-0.3952298164367676
1696082907281842000,2.688842041015625,0.21807889640331268,-0.1716531366109848,-0.3854559659957886
1696082907291841800,2.698841796875,0.23640485107898712,-0.16004669666290283,-0.3891211748123169
1696082907301842000,2.708842041015625,0.2632829248905182,-0.1368338167667389,-0.4001167416572571
1696082907311841800,2.718841796875,0.2871066629886627,-0.11362093687057495,-0.40622538328170776
1696082907321842000,2.728842041015625,0.2993239760398865,-0.11178833991289139,-0.40256020426750183
1696082907331841800,2.738841796875,0.3017674386501312,-0.1319468915462494,-0.39706242084503174
1696082907341842000,2.748842041015625,0.3017674386501312,-0.16004669666290283,-0.40072759985923767
1696082907351841800,2.758841796875,0.3078760802745819,-0.2070833146572113,-0.403781920671463
1696082907361842000,2.768842041015625,0.3176499307155609,-0.2779437005519867,-0.4001167416572571
1696082907371841800,2.778841796875,0.33047810196876526,-0.3604104816913605,-0.3927863538265228
1696082907381842000,2.788842041015625,0.35124751925468445,-0.43615779280662537,-0.3836233615875244
1696082907391841800,2.798841796875,0.37262779474258423,-0.5009095072746277,-0.3634648323059082
1696082907401842000,2.808842041015625,0.384845107793808,-0.5564982295036316,-0.3292563557624817
1696082907411841800,2.818841796875,0.38667771220207214,-0.5913175344467163,-0.2926044464111328
1696082907421842000,2.828842041015625,0.38728857040405273,-0.5998696684837341,-0.2620611786842346
1696082907431841800,2.838841796875,0.4001167416572571,-0.5876523852348328,-0.23640485107898712
1696082907441842000,2.848842041015625,0.4288274049758911,-0.5589417219161987,-0.19547687470912933
1696082907451841800,2.858841796875,0.46547931432724,-0.5357288122177124,-0.11911872029304504
1696082907461842000,2.868842041015625,0.4856378734111786,-0.5455026626586914,-0.01038470957428217
1696082907471841800,2.878841796875,0.4807509481906891,-0.5723807215690613,0.11728613078594208
1696082907481842000,2.888842041015625,0.45692721009254456,-0.5723807215690613,0.24007004499435425
1696082907491841800,2.898841796875,0.4147774875164032,-0.5204572081565857,0.33597588539123535
1696082907501842000,2.908842041015625,0.3597996234893799,-0.40072759985923767,0.4086688458919525
1696082907511841800,2.918841796875,0.2919935882091522,-0.24495697021484375,0.45631635189056396
1696082907521841700,2.928841552734375,0.2021963894367218,-0.060475658625364304,0.4813618063926697
1696082907531841800,2.938841796875,0.07147123664617538,0.16737708449363708,0.48197266459465027
1696082907541841700,2.948841552734375,-0.11911872029304504,0.42210787534713745,0.48685958981513977
1696082907551841800,2.958841796875,-0.3390302062034607,0.607200026512146,0.5534439086914062
1696082907561841700,2.968841552734375,-0.5375614166259766,0.6120869517326355,0.7092145681381226
1696082907571841800,2.978841796875,-0.7238753437995911,0.4612032473087311,0.9877691268920898
1696082907581842000,2.988842041015625,-0.8936958312988281,0.25595253705978394,1.3799445629119873
1696082907591841800,2.998841796875,-1.037249207496643,0.06780604273080826,1.8209892511367798
1696082907601842000,3.008842041015625,-1.1746938228607178,-0.15332718193531036,2.2180516719818115
1696082907611842300,3.01884228515625,-1.2962560653686523,-0.49296826124191284,2.5118777751922607
1696082907621842400,3.028842529296875,-1.3536773920059204,-0.9059131741523743,2.7030787467956543
1696082907631842300,3.03884228515625,-1.3249666690826416,-1.281595230102539,2.777604341506958
1696082907641842400,3.048842529296875,-1.2748757600784302,-1.5741997957229614,2.722015619277954
1696082907651842300,3.05884228515625,-1.2321151494979858,-1.7495180368423462,2.5198190212249756
1696082907661842400,3.068842529296875,-1.1551461219787598,-1.7256942987442017,2.211332082748413
1696082907671842300,3.07884228515625,-1.0335839986801147,-1.6175711154937744,1.8600846529006958
1696082907681842400,3.088842529296875,-0.9138544201850891,-1.4605787992477417,1.5448782444000244
1696082907691842300,3.09884228515625,-0.8356636762619019,-1.3878858089447021,1.3164145946502686
1696082907701842400,3.108842529296875,-0.8411614298820496,-1.3921618461608887,1.1746938228607178
1696082907711842300,3.11884228515625,-0.941343367099762,-1.3720033168792725,1.1044443845748901
1696082907721842400,3.128842529296875,-1.1166616678237915,-1.3164145946502686,1.1081095933914185
1696082907731842300,3.13884228515625,-1.3225232362747192,-1.1801916360855103,1.1563678979873657
1696082907741842400,3.148842529296875,-1.492343783378601,-0.9352346658706665,1.2418889999389648
1696082907751842300,3.15884228515625,-1.5949691534042358,-0.5754350423812866,1.320690631866455
