time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082912411561700,7.818561767578125,-0.049710001796483994,-0.017183000221848488,-0.6642749905586243,0.7456349730491638,-0.6650532484054565,1.4216952323913574,0.7111853957176208
1696082912421561900,7.828561767578125,-0.047968000173568726,-0.029675999656319618,-0.6603040099143982,0.7488759756088257,-0.7067602276802063,1.4040172100067139,0.7327197194099426
1696082912431561700,7.838561767578125,-0.04765599966049194,-0.039694998413324356,-0.6578549742698669,0.7505850195884705,-0.7498763799667358,1.3903782367706299,0.7611808776855469
1696082912441561900,7.848561767578125,-0.04883100092411041,-0.04780200123786926,-0.6556349992752075,0.7519789934158325,-0.7861616611480713,1.3775142431259155,0.7876237630844116
1696082912451561700,7.858561767578125,-0.05183999985456467,-0.05423799902200699,-0.6524350047111511,0.7541210055351257,-0.8082358837127686,1.3626056909561157,0.8048262000083923
1696082912461561900,7.868561767578125,-0.05694999918341637,-0.05890699848532677,-0.6478220224380493,0.7573720216751099,-0.8147611618041992,1.3448165655136108,0.8119757771492004
1696082912471561700,7.878561767578125,-0.0633149966597557,-0.06228499859571457,-0.6421840190887451,0.761385977268219,-0.8107853531837463,1.3252829313278198,0.812252938747406
1696082912481561900,7.888561767578125,-0.06958799809217453,-0.06540600210428238,-0.6362720131874084,0.765529990196228,-0.8041144609451294,1.3057016134262085,0.8100810050964355
1696082912491561700,7.898561767578125,-0.07485300302505493,-0.06910999864339828,-0.6307719945907593,0.7692499756813049,-0.8007085919380188,1.2873471975326538,0.8089126944541931
1696082912501561900,7.908561767578125,-0.07895799726247787,-0.0737219974398613,-0.6259220242500305,0.772367000579834,-0.8024910092353821,1.270473837852478,0.8099800944328308
1696082912511561700,7.918561767578125,-0.0828230008482933,-0.07857199758291245,-0.6216570138931274,0.7749239802360535,-0.8081744909286499,1.254708170890808,0.8142622113227844
1696082912521561900,7.928561767578125,-0.08705099672079086,-0.08312500268220901,-0.6177269816398621,0.7771260142326355,-0.815269410610199,1.2395297288894653,0.8208986520767212
1696082912531561700,7.938561767578125,-0.09157499670982361,-0.0874050036072731,-0.6137549877166748,0.7792800068855286,-0.8214368224143982,1.2242923974990845,0.8274236917495728
1696082912541561900,7.948561767578125,-0.09608899801969528,-0.09150099754333496,-0.609483003616333,0.7816159725189209,-0.8250399827957153,1.208763599395752,0.8316361308097839
1696082912551561700,7.958561767578125,-0.1006229966878891,-0.09507499635219574,-0.6048480272293091,0.784214973449707,-0.8249156475067139,1.1931315660476685,0.8329036831855774
1696082912561561900,7.968561767578125,-0.10541699826717377,-0.0976950004696846,-0.6000329852104187,0.7869570255279541,-0.8213068842887878,1.1778972148895264,0.8324416875839233
1696082912571561700,7.978561767578125,-0.11059000343084335,-0.09922400116920471,-0.5954319834709167,0.789546012878418,-0.8160362243652344,1.1637533903121948,0.8324489593505859
1696082912581561900,7.988561767578125,-0.11619900166988373,-0.09950599819421768,-0.5912150144577026,0.7918710112571716,-0.8094552159309387,1.1510860919952393,0.8335927724838257
1696082912591561700,7.998561767578125,-0.12203700095415115,-0.09860999882221222,-0.5873820185661316,0.7939540147781372,-0.8013696670532227,1.140016794204712,0.8352856636047363
1696082912601561900,8.008561767578126,-0.12867799401283264,-0.09600800275802612,-0.5839909911155701,0.7957239747047424,-0.7913914322853088,1.1306352615356445,0.8387399911880493
1696082912611561700,8.018561767578126,-0.13545799255371094,-0.09223300218582153,-0.5810340046882629,0.7972090244293213,-0.7799825668334961,1.1230467557907104,0.8426867127418518
1696082912621561900,8.028561767578125,-0.14186899363994598,-0.0878250002861023,-0.5785629749298096,0.7983880043029785,-0.7681180238723755,1.117289423942566,0.8465756773948669
1696082912631561700,8.038561767578125,-0.14753900468349457,-0.08320599794387817,-0.5766599774360657,0.7992309927940369,-0.7567012310028076,1.1134257316589355,0.8501474857330322
1696082912641561900,8.048561767578125,-0.1521569937467575,-0.07858899980783463,-0.5753949880599976,0.7997440099716187,-0.7460026144981384,1.1116286516189575,0.852897584438324
1696082912651561700,8.058561767578125,-0.15578900277614594,-0.07377199828624725,-0.5749040246009827,0.7998570203781128,-0.7359452843666077,1.1122485399246216,0.8551218509674072
1696082912661561900,8.068561767578124,-0.15852099657058716,-0.06852799654006958,-0.5753380060195923,0.7994750142097473,-0.7264856696128845,1.1156812906265259,0.8572157025337219
1696082912671562200,8.078562255859374,-0.16092200577259064,-0.06235300004482269,-0.5768160223960876,0.7984340190887451,-0.7175675630569458,1.122140884399414,0.8606693148612976
1696082912681562400,8.088562255859374,-0.16275399923324585,-0.05532500147819519,-0.5793709754943848,0.7967299818992615,-0.7091407179832458,1.1318401098251343,0.8649597764015198
1696082912691562200,8.098562255859376,-0.1639080047607422,-0.0474339984357357,-0.5831080079078674,0.7942720055580139,-0.7014562487602234,1.1450799703598022,0.8701785206794739
1696082912701562400,8.108562255859376,-0.16422100365161896,-0.038906000554561615,-0.5881450176239014,0.7909500002861023,-0.6955706477165222,1.1620209217071533,0.8768076300621033
1696082912711562200,8.118562255859375,-0.16361799836158752,-0.030229000374674797,-0.5945129990577698,0.7866820096969604,-0.6934667825698853,1.1823360919952393,0.8860193490982056
1696082912721562400,8.128562255859375,-0.16276399791240692,-0.021544000133872032,-0.6020870208740234,0.7813670039176941,-0.6974996328353882,1.2051383256912231,0.9009503722190857
1696082912731562000,8.13856201171875,-0.16241399943828583,-0.012821000069379807,-0.610256016254425,0.7752699851989746,-0.707874596118927,1.228724479675293,0.9229775071144104
1696082912741561900,8.148561767578125,-0.1630290001630783,-0.004951999988406897,-0.617231011390686,0.7696890234947205,-0.7203123569488525,1.2485841512680054,0.947286069393158
1696082912751562000,8.15856201171875,-0.16541099548339844,0.0017030000453814864,-0.6212210059165955,0.7659760117530823,-0.7268700003623962,1.2605034112930298,0.9666513800621033
1696082912761561900,8.168561767578124,-0.1691190004348755,0.007447000127285719,-0.6236770153045654,0.7631310224533081,-0.7324078679084778,1.2676883935928345,0.9856810569763184
1696082912771562000,8.17856201171875,-0.17223399877548218,0.011788999661803246,-0.6262239813804626,0.7602880001068115,-0.742778480052948,1.274012804031372,1.0066821575164795
1696082912781561900,8.188561767578125,-0.1731089949607849,0.01285099983215332,-0.6286180019378662,0.7580940127372742,-0.7579348087310791,1.2783875465393066,1.0245463848114014
1696082912791562000,8.19856201171875,-0.17195099592208862,0.009734000079333782,-0.6296809911727905,0.7575209736824036,-0.7731302976608276,1.2776542901992798,1.0335912704467773
1696082912801561900,8.208561767578125,-0.169747993350029,0.00393400015309453,-0.6295329928398132,0.7581930160522461,-0.7863931059837341,1.2728815078735352,1.0354090929031372
1696082912811562000,8.21856201171875,-0.1675190031528473,-0.002142000012099743,-0.6290019750595093,0.7591360211372375,-0.797907292842865,1.267236590385437,1.0350602865219116
1696082912821561900,8.228561767578125,-0.16663099825382233,-0.006525000091642141,-0.628741979598999,0.759522020816803,-0.8091049194335938,1.262698769569397,1.0387461185455322
1696082912831562000,8.23856201171875,-0.16732700169086456,-0.008867999538779259,-0.6291009783744812,0.7590479850769043,-0.8216695189476013,1.2599269151687622,1.0489877462387085
1696082912841561900,8.248561767578124,-0.1680379956960678,-0.010714000090956688,-0.6300050020217896,0.7581170201301575,-0.8360923528671265,1.2585121393203735,1.0618005990982056
1696082912851562000,8.25856201171875,-0.16718000173568726,-0.012969999574124813,-0.6317440271377563,0.7568230032920837,-0.85329669713974,1.2593787908554077,1.0745036602020264
1696082912861561900,8.268561767578126,-0.16418200731277466,-0.015568000264465809,-0.6344580054283142,0.755158007144928,-0.8729186654090881,1.2633851766586304,1.0860004425048828
1696082912871562000,8.27856201171875,-0.16043800115585327,-0.017735999077558517,-0.6365450024604797,0.7541580200195312,-0.8850955367088318,1.2677103281021118,1.0896022319793701
1696082912881561900,8.288561767578125,-0.15831099450588226,-0.01847900077700615,-0.6360089778900146,0.7550420165061951,-0.8780274391174316,1.2682340145111084,1.0783993005752563
1696082912891562000,8.29856201171875,-0.15712200105190277,-0.019169999286532402,-0.6329569816589355,0.7578319907188416,-0.8556240200996399,1.264066457748413,1.0533561706542969
1696082912901561900,8.308561767578125,-0.1547670066356659,-0.02078700065612793,-0.6291990280151367,0.7613949775695801,-0.8293102383613586,1.2587382793426514,1.021411418914795
1696082912911562000,8.31856201171875,-0.15068000555038452,-0.022840000689029694,-0.6261129975318909,0.764693021774292,-0.8052225708961487,1.255438208580017,0.9885429739952087
1696082912921561900,8.328561767578124,-0.146029993891716,-0.023852000012993813,-0.6242979764938354,0.7670440077781677,-0.7843881249427795,1.255684733390808,0.9595642685890198
1696082912931561500,8.3385615234375,-0.14241600036621094,-0.02289699949324131,-0.6239039897918701,0.7680730223655701,-0.7679575681686401,1.2593319416046143,0.9392625093460083
1696082912941561600,8.3485615234375,-0.13940000534057617,-0.02123899944126606,-0.624779999256134,0.7679619789123535,-0.7581533789634705,1.265284538269043,0.9274288415908813
1696082912951561500,8.3585615234375,-0.13441799581050873,-0.021395999938249588,-0.6269369721412659,0.7670869827270508,-0.757371187210083,1.2733169794082642,0.9191688299179077
1696082912961561600,8.3685615234375,-0.12604999542236328,-0.024435000494122505,-0.630361020565033,0.7656090259552002,-0.7660049796104431,1.2836644649505615,0.9113312363624573
1696082912971561500,8.3785615234375,-0.1150280013680458,-0.029600000008940697,-0.6347330212593079,0.7635480165481567,-0.7821417450904846,1.296030044555664,0.9041798710823059
1696082912981561600,8.3885615234375,-0.10274399816989899,-0.03550900146365166,-0.6398280262947083,0.7607899904251099,-0.8040337562561035,1.3102635145187378,0.8999673128128052
1696082912991561500,8.3985615234375,-0.09081800282001495,-0.039753999561071396,-0.6455169916152954,0.7572829723358154,-0.8264538645744324,1.3271191120147705,0.8992243409156799
1696082913001561600,8.4085615234375,-0.08097399771213531,-0.040477998554706573,-0.6513680219650269,0.753341019153595,-0.8435351848602295,1.3460432291030884,0.9011763334274292
1696082913011561500,8.4185615234375,-0.07476899772882462,-0.03648800030350685,-0.6570389866828918,0.7492510080337524,-0.8515096306800842,1.3660762310028076,0.9059385657310486
1696082913021561600,8.4285615234375,-0.07288900017738342,-0.027377000078558922,-0.6624699831008911,0.7450299859046936,-0.8496127128601074,1.3868476152420044,0.9142606258392334
1696082913031562000,8.43856201171875,-0.07432299852371216,-0.014177000150084496,-0.6679390072822571,0.7403590083122253,-0.8423054814338684,1.408891201019287,0.9276698231697083
1696082913041561900,8.448561767578125,-0.07745900005102158,0.0013460000045597553,-0.6739259958267212,0.7347249984741211,-0.8408960103988647,1.4329122304916382,0.9526661038398743
1696082913051562000,8.45856201171875,-0.08021499961614609,0.01664300076663494,-0.6808249950408936,0.727849006652832,-0.8652598857879639,1.4588954448699951,1.0025591850280762
1696082913061561900,8.468561767578125,-0.08111599832773209,0.029278000816702843,-0.6883000135421753,0.7202810049057007,-0.9397878050804138,1.484614610671997,1.0962117910385132
1696082913071562000,8.47856201171875,-0.08023999631404877,0.0384490005671978,-0.6953780055046082,0.713113009929657,-1.0853540897369385,1.5065433979034424,1.2534878253936768
1696082913081561900,8.488561767578124,-0.0782030001282692,0.04425999894738197,-0.7011880278587341,0.70728999376297,-1.306165337562561,1.521987795829773,1.4796222448349
1696082913091562000,8.49856201171875,-0.07610200345516205,0.04784100130200386,-0.7053020000457764,0.7031840085983276,-1.5578030347824097,1.530687689781189,1.733345866203308
1696082913101561900,8.508561767578126,-0.07484599947929382,0.0506180003285408,-0.7079200148582458,0.7004879713058472,-1.7795417308807373,1.5349065065383911,1.9572395086288452
1696082913111562000,8.51856201171875,-0.0744829997420311,0.053119998425245285,-0.7097190022468567,0.6985189914703369,-1.963289499282837,1.5366621017456055,2.1440212726593018
1696082913121561900,8.528561767578125,-0.0748940035700798,0.0556269995868206,-0.7112990021705627,0.6966699957847595,-2.1277425289154053,1.5365487337112427,2.3126213550567627
1696082913131562000,8.53856201171875,-0.07537800073623657,0.058014001697301865,-0.7129999995231628,0.6946809887886047,-2.288435935974121,1.5350463390350342,2.4773988723754883
1696082913141561900,8.548561767578125,-0.07539299875497818,0.060339998453855515,-0.7149819731712341,0.6924409866333008,-2.4566383361816406,1.5324289798736572,2.648930311203003
1696082913151562000,8.55856201171875,-0.0751269981265068,0.06310699880123138,-0.7172480225563049,0.6898750066757202,-2.629885673522949,1.528485655784607,2.825739860534668
1696082913161561900,8.568561767578124,-0.07426299899816513,0.06627500057220459,-0.7198950052261353,0.6869080066680908,-2.8044331073760986,1.5227686166763306,3.003575086593628
1696082913171562000,8.57856201171875,-0.07302200049161911,0.0701259970664978,-0.7230299711227417,0.683355987071991,-2.9672844409942627,1.5144902467727661,-3.1130223274230957
1696082913181561900,8.588561767578126,-0.0718030035495758,0.07450900226831436,-0.726764976978302,0.6790469884872437,-3.094536542892456,1.5031825304031372,-2.9812405109405518
1696082913191562000,8.59856201171875,-0.07055100053548813,0.07887499779462814,-0.731095016002655,0.6740180253982544,3.1027214527130127,1.4891875982284546,-2.8908262252807617
1696082913201561900,8.608561767578125,-0.06879200041294098,0.08292800188064575,-0.7358059883117676,0.6685640215873718,3.0419986248016357,1.4735612869262695,-2.8267598152160645
1696082913211562000,8.61856201171875,-0.06578999757766724,0.08628299832344055,-0.7404029965400696,0.663345992565155,2.989572525024414,1.4579519033432007,-2.773742914199829
1696082913221561900,8.628561767578125,-0.061487000435590744,0.0891060009598732,-0.7443550229072571,0.6589490175247192,2.9357242584228516,1.4437601566314697,-2.721914291381836
1696082913231562200,8.638562255859375,-0.05630899965763092,0.09153199940919876,-0.7474520206451416,0.6555650234222412,2.880523443222046,1.4315073490142822,-2.6705493927001953
1696082913241562000,8.64856201171875,-0.050595998764038086,0.09322299808263779,-0.7497829794883728,0.6531260013580322,2.828392267227173,1.4212512969970703,-2.6240744590759277
1696082913251562200,8.658562255859374,-0.04483199864625931,0.09423600137233734,-0.7516270279884338,0.6512799859046936,2.782902479171753,1.4124462604522705,-2.5852901935577393
1696082913261562000,8.66856201171875,-0.039448000490665436,0.09493900090456009,-0.7534350156784058,0.649433970451355,2.7469565868377686,1.4038869142532349,-2.5559489727020264
1696082913271562200,8.678562255859376,-0.034710999578237534,0.09578300267457962,-0.7556750178337097,0.6469740271568298,2.7224740982055664,1.3942359685897827,-2.5369396209716797
1696082913281562000,8.68856201171875,-0.03060000017285347,0.09719499945640564,-0.7585150003433228,0.6436390280723572,2.707113742828369,1.3827321529388428,-2.525331497192383
1696082913291562200,8.698562255859375,-0.027016999199986458,0.09949599951505661,-0.7616710066795349,0.6397079825401306,2.6954269409179688,1.3698102235794067,-2.5153589248657227
1696082913301562000,8.70856201171875,-0.023802999407052994,0.10263100266456604,-0.7646690011024475,0.6357510089874268,2.6828246116638184,1.356677532196045,-2.5027451515197754
1696082913311562200,8.718562255859375,-0.020594999194145203,0.10612700134515762,-0.7671020030975342,0.6323500275611877,2.666325569152832,1.3445944786071777,-2.48571515083313
1696082913321562000,8.72856201171875,-0.016648000106215477,0.10907399654388428,-0.7687770128250122,0.629925012588501,2.643937826156616,1.3343453407287598,-2.464648962020874
1696082913331562200,8.738562255859375,-0.011845000088214874,0.11111199855804443,-0.7695760130882263,0.6287009716033936,2.6154611110687256,1.3264622688293457,-2.440042018890381
1696082913341562400,8.748562255859374,-0.006266000214964151,0.11210799962282181,-0.7696419954299927,0.6285240054130554,2.5825352668762207,1.3206729888916016,-2.413609743118286
1696082913351562200,8.758562255859376,-0.00019700000120792538,0.11223699897527695,-0.7691469788551331,0.6291379928588867,2.5469422340393066,1.3165113925933838,-2.386469841003418
1696082913361562400,8.768562255859376,0.005894999951124191,0.11201900243759155,-0.7682399749755859,0.6302559971809387,2.5101990699768066,1.3133957386016846,-2.358720064163208
1696082913371562200,8.778562255859375,0.011424999684095383,0.1119770035147667,-0.7669699788093567,0.6317319869995117,2.4736852645874023,1.311147928237915,-2.3301522731781006
1696082913381562000,8.78856201171875,0.015765000134706497,0.11257299780845642,-0.7654169797897339,0.6334149837493896,2.4393608570098877,1.309685468673706,-2.301168203353882
1696082913391562200,8.798562255859375,0.019154999405145645,0.11322899907827377,-0.7640029788017273,0.6349089741706848,2.4107537269592285,1.3085378408432007,-2.276458978652954
1696082913401562000,8.80856201171875,0.021995000541210175,0.11298800259828568,-0.7632129788398743,0.6358100175857544,2.392258644104004,1.3075355291366577,-2.2623605728149414
1696082913411562200,8.818562255859375,0.024413999170064926,0.11106599867343903,-0.7631170153617859,0.6361759901046753,2.3855111598968506,1.3074731826782227,-2.261817693710327
1696082913421562000,8.82856201171875,0.026110000908374786,0.10746999830007553,-0.7629830241203308,0.6368860006332397,2.3854360580444336,1.3102692365646362,-2.269326686859131
1696082913431562200,8.838562255859374,0.026684999465942383,0.10254599899053574,-0.7618439793586731,0.6390339732170105,2.384819507598877,1.3179945945739746,-2.2766196727752686
1696082913441562000,8.84856201171875,0.0259770005941391,0.096560999751091,-0.7591390013694763,0.6432009935379028,2.378811836242676,1.3316526412963867,-2.2782301902770996
1696082913451562200,8.858562255859376,0.023957999423146248,0.09031900018453598,-0.7547540068626404,0.6493179798126221,2.3632023334503174,1.350455403327942,-2.2687458992004395
1696082913461562000,8.86856201171875,0.02102700062096119,0.08439599722623825,-0.7487080097198486,0.657168984413147,2.330862522125244,1.3730210065841675,-2.2407748699188232
1696082913471562200,8.878562255859375,0.01676500029861927,0.07974699884653091,-0.7407130002975464,0.666858971118927,2.2686777114868164,1.3987021446228027,-2.179246187210083
1696082913481562000,8.88856201171875,0.010370999574661255,0.07699199765920639,-0.7307590246200562,0.6781989932060242,2.159648895263672,1.4264705181121826,-2.065150737762451
1696082913491562200,8.898562255859375,0.0012499999720603228,0.07574500143527985,-0.7197790145874023,0.6900569796562195,1.9919832944869995,1.4540057182312012,-1.8864023685455322
1696082913501562000,8.90856201171875,-0.011029999703168869,0.07468699663877487,-0.7087560296058655,0.7014020085334778,1.7465200424194336,1.4801387786865234,-1.6250985860824585
1696082913511562200,8.918562255859374,-0.026038000360131264,0.07199700176715851,-0.6981980204582214,0.7117980122566223,1.3524845838546753,1.5029780864715576,-1.2136518955230713
1696082913521562000,8.92856201171875,-0.04193200170993805,0.0656379982829094,-0.6882399916648865,0.7212889790534973,0.6983963251113892,1.513246774673462,-0.5460617542266846
1696082913531562200,8.938562255859376,-0.056977998465299606,0.055472999811172485,-0.6789910197257996,0.7298259735107422,0.05005258321762085,1.4988367557525635,0.10924525558948517
1696082913541562000,8.94856201171875,-0.06921699643135071,0.04258900135755539,-0.6702830195426941,0.7376409769058228,-0.2972157299518585,1.4683036804199219,0.4557046592235565
1696082913551562200,8.958562255859375,-0.07585600018501282,0.02714800089597702,-0.6622250080108643,0.7449600100517273,-0.4590131342411041,1.4349048137664795,0.6051483154296875
1696082913561562000,8.96856201171875,-0.07632900029420853,0.009928000159561634,-0.6551370024681091,0.7515779733657837,-0.5417302250862122,1.4050086736679077,0.6642121076583862
1696082913571562200,8.978562255859375,-0.0715780034661293,-0.008837999776005745,-0.6494590044021606,0.7569680213928223,-0.597632884979248,1.380637288093567,0.6867924332618713
1696082913581562400,8.988562255859375,-0.0643640011548996,-0.028039000928401947,-0.6457599997520447,0.7603049874305725,-0.652977705001831,1.362282633781433,0.704634964466095
1696082913591562200,8.998562255859374,-0.05807499960064888,-0.04579300060868263,-0.6439459919929504,0.7614870071411133,-0.7149790525436401,1.3485016822814941,0.7324564456939697
1696082913601562400,9.008562255859376,-0.05567000061273575,-0.06005899980664253,-0.6429250240325928,0.761538028717041,-0.7762138843536377,1.3358925580978394,0.7699638605117798
1696082913611562200,9.018562255859376,-0.05829700082540512,-0.06998799741268158,-0.6409299969673157,0.7621750235557556,-0.8219322562217712,1.3205097913742065,0.8052682280540466
1696082913621562400,9.028562255859375,-0.06471399962902069,-0.07594899833202362,-0.6372810006141663,0.7641429901123047,-0.8449504375457764,1.302099585533142,0.8289172053337097
1696082913631562200,9.038562255859375,-0.07367599755525589,-0.0785909965634346,-0.63223797082901,0.7672470211982727,-0.8489059209823608,1.2819911241531372,0.8418819904327393
1696082913641562000,9.04856201171875,-0.08347400277853012,-0.07899899780750275,-0.6265090107917786,0.7708929777145386,-0.8410728573799133,1.2621777057647705,0.8474775552749634
1696082913651562200,9.058562255859375,-0.09228900074958801,-0.07879400253295898,-0.62083899974823,0.7744879722595215,-0.8293592929840088,1.2441414594650269,0.8487017154693604
1696082913661562000,9.06856201171875,-0.09945999830961227,-0.07912199944257736,-0.6155660152435303,0.7777690291404724,-0.8188254237174988,1.2279373407363892,0.8480165004730225
1696082913671562200,9.078562255859374,-0.10491900146007538,-0.08062200248241425,-0.610588014125824,0.7808160185813904,-0.8109516501426697,1.2127869129180908,0.8458724617958069
1696082913681562000,9.08856201171875,-0.10876700282096863,-0.08348699659109116,-0.6057599782943726,0.7837430238723755,-0.8057302236557007,1.1981278657913208,0.842113196849823
1696082913691562200,9.098562255859376,-0.11198999732732773,-0.08695399761199951,-0.6010119915008545,0.7865620255470276,-0.8021745085716248,1.1836506128311157,0.8382564783096313
1696082913701562000,9.10856201171875,-0.11537700146436691,-0.09043599665164948,-0.5963240265846252,0.7892439961433411,-0.799721360206604,1.1691582202911377,0.8357185125350952
1696082913711562200,9.118562255859375,-0.11938100308179855,-0.0933850035071373,-0.5917140245437622,0.7917709946632385,-0.797385036945343,1.1547828912734985,0.8349610567092896
1696082913721562000,9.12856201171875,-0.12415900081396103,-0.09520100057125092,-0.5872200131416321,0.7941610217094421,-0.7935580611228943,1.141008973121643,0.8354780077934265
1696082913731562200,9.138562255859375,-0.1295890063047409,-0.09537199884653091,-0.5829370021820068,0.7964249849319458,-0.7867539525032043,1.1285972595214844,0.8363564014434814
1696082913741562000,9.14856201171875,-0.13543500006198883,-0.09357299655675888,-0.5790029764175415,0.798533022403717,-0.7761428356170654,1.1183031797409058,0.8369020819664001
1696082913751562200,9.158562255859374,-0.1413310021162033,-0.0900150015950203,-0.5755429863929749,0.8004199862480164,-0.7622978687286377,1.1104718446731567,0.836852490901947
1696082913761562000,9.16856201171875,-0.14662499725818634,-0.08551499992609024,-0.5725690126419067,0.8020920157432556,-0.7466392517089844,1.1049212217330933,0.8354896903038025
1696082913771562200,9.178562255859376,-0.15059800446033478,-0.08101999759674072,-0.5701159834861755,0.8035680055618286,-0.7308439612388611,1.1014209985733032,0.8320584297180176
1696082913781562400,9.188562255859376,-0.15345199406147003,-0.07665300369262695,-0.5682929754257202,0.8047469854354858,-0.715912401676178,1.0998492240905762,0.8276626467704773
1696082913791562200,9.198562255859375,-0.15483799576759338,-0.07280399650335312,-0.5671839714050293,0.8056210279464722,-0.7025526762008667,1.10025954246521,0.8219233155250549
1696082913801562400,9.208562255859375,-0.15539300441741943,-0.06897299736738205,-0.5668720006942749,0.8060709834098816,-0.6905472278594971,1.1027297973632812,0.8162712454795837
1696082913811562200,9.218562255859375,-0.1553329974412918,-0.06479199975728989,-0.5674030184745789,0.806056022644043,-0.6792062520980835,1.107509732246399,0.8108592629432678
1696082913821562400,9.228562255859375,-0.15457400679588318,-0.060187000781297684,-0.5689229965209961,0.8054869771003723,-0.6685574650764465,1.1150060892105103,0.8056908845901489
1696082913831562200,9.238562255859375,-0.15308499336242676,-0.055091001093387604,-0.5715979933738708,0.8042420148849487,-0.6588439345359802,1.1256299018859863,0.8010532855987549
1696082913841562400,9.248562255859374,-0.15080299973487854,-0.04936400055885315,-0.5755550265312195,0.8022199869155884,-0.649902880191803,1.1398121118545532,0.7968878746032715
1696082913851562200,9.258562255859376,-0.14776599407196045,-0.04284200072288513,-0.5809450149536133,0.7992690205574036,-0.6418484449386597,1.1579973697662354,0.7935962677001953
1696082913861562400,9.268562255859376,-0.14445999264717102,-0.035399001091718674,-0.5878350138664246,0.7951899766921997,-0.6358116269111633,1.1801247596740723,0.7931993007659912
1696082913871562200,9.278562255859375,-0.14188499748706818,-0.026993999257683754,-0.5960220098495483,0.7898709774017334,-0.633953332901001,1.2051724195480347,0.7993752360343933
1696082913881562400,9.288562255859375,-0.1409890055656433,-0.01819700002670288,-0.6051030158996582,0.7833520174026489,-0.6407543420791626,1.2311910390853882,0.8171706795692444
1696082913891561500,9.2985615234375,-0.14233000576496124,-0.009909000247716904,-0.6134989857673645,0.7766990065574646,-0.6556937098503113,1.253836750984192,0.8456265926361084
1696082913901561600,9.3085615234375,-0.1462240070104599,-0.003220000071451068,-0.6193550229072571,0.7713660001754761,-0.6744117736816406,1.2681702375411987,0.8793450593948364
1696082913911561500,9.3185615234375,-0.15279799699783325,0.0022529999259859324,-0.6239579916000366,0.7663699984550476,-0.7020878791809082,1.2766633033752441,0.9242118000984192
1696082913921561600,9.3285615234375,-0.1590999960899353,0.005508999805897474,-0.6287339925765991,0.7611500024795532,-0.741412878036499,1.2830108404159546,0.9771813154220581
1696082913931561500,9.3385615234375,-0.1617249995470047,0.0051369997672736645,-0.6330459713935852,0.7570130228996277,-0.7816765904426575,1.2873940467834473,1.0206109285354614
1696082913941561600,9.3485615234375,-0.15948499739170074,0.0011690000537782907,-0.6356300115585327,0.7553380131721497,-0.8083873987197876,1.289167046546936,1.0383633375167847
1696082913951561500,9.3585615234375,-0.15500999987125397,-0.005016999784857035,-0.6362969875335693,0.7556930184364319,-0.8224536180496216,1.2874846458435059,1.0371335744857788
1696082913961561600,9.3685615234375,-0.15139800310134888,-0.010955999605357647,-0.6358609795570374,0.756729006767273,-0.8303312063217163,1.2835633754730225,1.0313502550125122
1696082913971561500,9.3785615234375,-0.1502149999141693,-0.015002000145614147,-0.6354150176048279,0.757269024848938,-0.8385286331176758,1.279433012008667,1.032097339630127
1696082913981561600,9.3885615234375,-0.15171200037002563,-0.016370000317692757,-0.6355119943618774,0.7568609714508057,-0.8485799431800842,1.2765514850616455,1.0423753261566162
1696082913991561500,9.3985615234375,-0.15579000115394592,-0.014233999885618687,-0.6359670162200928,0.7556930184364319,-0.8559053540229797,1.2756398916244507,1.0586425065994263
1696082914001561600,9.4085615234375,-0.15968100726604462,-0.010502999648451805,-0.6362199783325195,0.7547280192375183,-0.855678141117096,1.2764495611190796,1.0693590641021729
1696082914011561500,9.4185615234375,-0.16180400550365448,-0.007658999878913164,-0.6363049745559692,0.754239022731781,-0.8524061441421509,1.2777681350708008,1.0732091665267944
1696082914021561600,9.4285615234375,-0.16186100244522095,-0.006707000080496073,-0.6367959976196289,0.7538210153579712,-0.8528386354446411,1.279558539390564,1.0750633478164673
1696082914031561500,9.4385615234375,-0.16027399897575378,-0.007189000025391579,-0.6374469995498657,0.7536050081253052,-0.854743480682373,1.2815603017807007,1.073960304260254
1696082914041561600,9.4485615234375,-0.15764999389648438,-0.008834999985992908,-0.6380839943885803,0.7536020278930664,-0.8576701879501343,1.2832305431365967,1.0707229375839233
1696082914051561500,9.4585615234375,-0.15463900566101074,-0.011436999775469303,-0.6391270160675049,0.7533069849014282,-0.8660119771957397,1.2847979068756104,1.0709768533706665
1696082914061561600,9.4685615234375,-0.15002499520778656,-0.016109999269247055,-0.6408990025520325,0.7526490092277527,-0.8828608989715576,1.2866815328598022,1.0744651556015015
1696082914071561500,9.4785615234375,-0.1441829949617386,-0.022211000323295593,-0.6426519751548767,0.7521399855613708,-0.901583194732666,1.2881603240966797,1.0760351419448853
1696082914081561600,9.4885615234375,-0.13854199647903442,-0.02755099907517433,-0.6431099772453308,0.7526320219039917,-0.9084811210632324,1.288493037223816,1.0671889781951904
1696082914091561500,9.4985615234375,-0.13381099700927734,-0.030866000801324844,-0.6427310109138489,0.7536829710006714,-0.9043126106262207,1.2890465259552002,1.0514880418777466
1696082914101561600,9.5085615234375,-0.13033099472522736,-0.03160800039768219,-0.6426680088043213,0.7543150186538696,-0.8966380953788757,1.29171621799469,1.0377405881881714
