time,seconds_elapsed,z,y,x
1696082904851841800,0.258841796875,-0.08032877743244171,-0.26885706186294556,-0.08338310569524765
1696082904861842000,0.268842041015625,-0.1915062516927719,-0.27985262870788574,0.01924225501716137
1696082904871841800,0.278841796875,-0.2837468981742859,-0.1497383415699005,0.14569136500358582
1696082904881841700,0.288841552734375,-0.3448334336280823,0.12087496370077133,0.2727513313293457
1696082904891841800,0.298841796875,-0.38576140999794006,0.3187952935695648,0.37598755955696106
1696082904901841700,0.308841552734375,-0.42730024456977844,0.3132975101470947,0.4657847583293915
1696082904911841800,0.318841796875,-0.4755585789680481,0.2137264758348465,0.5360342264175415
1696082904921841700,0.328841552734375,-0.5427537560462952,0.07567093521356583,0.570853590965271
1696082904931841800,0.338841796875,-0.5458080768585205,-0.1802816092967987,0.5787948369979858
1696082904941841700,0.348841552734375,-0.4639521539211273,-0.5712353587150574,0.5549710988998413
1696082904951841800,0.358841796875,-0.3344487249851227,-1.0422124862670898,0.5103778839111328
1696082904961841700,0.368841552734375,-0.2177734673023224,-1.4643203020095825,0.4492913782596588
1696082904971841800,0.378841796875,-0.18356500566005707,-1.7886898517608643,0.35216382145881653
1696082904981841700,0.388841552734375,-0.14996741712093353,-2.204078197479248,0.2177734673023224
1696082904991841800,0.398841796875,-0.13041973114013672,-2.7104854583740234,0.052839845418930054
1696082905001841700,0.408841552734375,-0.12003502249717712,-3.217503547668457,-0.13286319375038147
1696082905011841800,0.418841796875,-0.10476338863372803,-3.753843307495117,-0.32162055373191833
1696082905021841700,0.428841552734375,-0.07788532227277756,-4.2736897468566895,-0.5109887719154358
1696082905031841800,0.438841796875,-0.06200282275676727,-4.568126678466797,-0.7021896243095398
1696082905041841700,0.448841552734375,-0.05650503560900688,-4.664643287658691,-0.8915578126907349
1696082905051841800,0.458841796875,-0.05772676691412926,-4.6615891456604,-1.071763038635254
1696082905061841700,0.468841552734375,-0.041233405470848083,-4.6817474365234375,-1.2202032804489136
1696082905071841800,0.478841796875,0.005803219974040985,-4.794757843017578,-1.3240504264831543
1696082905081842000,0.488842041015625,0.0858265683054924,-4.989012718200684,-1.3808609247207642
1696082905091841800,0.498841796875,0.1963931769132614,-5.227860927581787,-1.4034628868103027
1696082905101842000,0.508842041015625,0.32162055373191833,-5.5106916427612305,-1.4046846628189087
1696082905111841800,0.518841796875,0.43707409501075745,-5.83261775970459,-1.407128095626831
1696082905121842000,0.528842041015625,0.55069500207901,-6.152100086212158,-1.425454020500183
1696082905131841800,0.538841796875,0.6960809230804443,-6.349409580230713,-1.4798210859298706
1696082905141841700,0.548841552734375,0.9587529897689819,-6.416604995727539,-1.7131716012954712
1696082905151841800,0.558841796875,1.41690194606781,-6.853984355926514,-1.8555032014846802
1696082905161841700,0.568841552734375,1.6655241250991821,-6.637738227844238,-1.6649131774902344
1696082905171841800,0.578841796875,1.8713856935501099,-5.2926130294799805,-1.5036448240280151
1696082905181841700,0.588841552734375,1.879937767982483,-3.9334375858306885,-1.3069461584091187
1696082905191841800,0.598841796875,2.01005220413208,-2.9426143169403076,-1.083369493484497
1696082905201841700,0.608841552734375,2.224465847015381,-2.7666850090026855,-0.9996809959411621
1696082905211841800,0.618841796875,2.3875668048858643,-2.4936282634735107,-0.9587529897689819
1696082905221841700,0.628841552734375,2.5696046352386475,-1.9120845794677734,-0.8402451276779175
1696082905231841800,0.638841796875,2.793792247772217,-1.1381182670593262,-0.6979135274887085
1696082905241842000,0.648842041015625,2.891530752182007,-0.824133574962616,-0.7235698699951172
1696082905251841800,0.658841796875,2.732705593109131,-0.8259661793708801,-0.7858781218528748
1696082905261842000,0.668842041015625,2.400394916534424,-0.5174792408943176,-0.6924157738685608
1696082905271841800,0.678841796875,2.0564777851104736,0.15935947000980377,-0.5232060551643372
1696082905281841400,0.68884130859375,1.8182404041290283,0.9620364308357239,-0.3937026560306549
1696082905291841300,0.69884130859375,1.7131716012954712,1.7201201915740967,-0.3491095006465912
1696082905301841000,0.7088408203125,1.7162258625030518,2.293722629547119,-0.4193589985370636
1696082905311841000,0.718841064453125,1.8726073503494263,2.550286054611206,-0.6423248052597046
1696082905321841000,0.7288408203125,2.0748038291931152,2.6052639484405518,-0.9636399149894714
1696082905331841000,0.738841064453125,2.3130412101745605,2.4397194385528564,-1.1896600723266602
1696082905341841000,0.7488408203125,2.610532522201538,1.9834030866622925,-1.3454307317733765
1696082905351841000,0.758841064453125,2.9208521842956543,1.3536009788513184,-1.531133770942688
1696082905361841000,0.7688408203125,3.249497652053833,0.6407212615013123,-1.8383989334106445
1696082905371841000,0.778841064453125,3.611740827560425,-0.0849866271018982,-2.294715404510498
1696082905381841000,0.7888408203125,3.9629883766174316,-0.7184538841247559,-2.7479772567749023
1696082905391840800,0.7988408203125,4.145026206970215,-1.3067171573638916,-2.9709432125091553
1696082905401840600,0.808840576171875,4.0100250244140625,-1.7221055030822754,-2.822502851486206
1696082905411840800,0.8188408203125,3.5885279178619385,-1.9438495635986328,-2.3551909923553467
1696082905421840600,0.828840576171875,2.9697213172912598,-2.1472675800323486,-1.7901406288146973
1696082905431840800,0.8388408203125,2.314262866973877,-2.4319307804107666,-1.3228286504745483
1696082905441840600,0.848840576171875,1.7333301305770874,-2.7856218814849854,-1.0906999111175537
1696082905451840800,0.8588408203125,1.2195924520492554,-3.1649692058563232,-1.0186177492141724
1696082905461840600,0.868840576171875,0.8042041063308716,-3.5760815143585205,-1.0045678615570068
1696082905471840800,0.8788408203125,0.4334088861942291,-4.028732776641846,-1.0338894128799438
1696082905481840600,0.888840576171875,0.09682214260101318,-4.46000337600708,-1.0473284721374512
1696082905491840800,0.8988408203125,-0.21533000469207764,-4.95541524887085,-0.9917397499084473
1696082905501840600,0.908840576171875,-0.48655417561531067,-5.476483345031738,-0.8982773423194885
1696082905511840800,0.9188408203125,-0.7272350788116455,-5.9126410484313965,-0.8286387324333191
1696082905521840600,0.928840576171875,-0.9691377282142639,-6.16737174987793,-0.8762862086296082
1696082905531840800,0.9388408203125,-1.2611312866210938,-6.156376361846924,-0.9642508029937744
1696082905541840600,0.948840576171875,-1.575726866722107,-5.938908100128174,-1.0766500234603882
1696082905551840500,0.958840576171875,-1.9257526397705078,-5.6670732498168945,-1.2373075485229492
1696082905561840600,0.968840576171875,-2.2183570861816406,-5.240689277648926,-1.3765848875045776
1696082905571840500,0.978840576171875,-2.4572055339813232,-4.693964958190918,-1.492038369178772
1696082905581841200,0.988841064453125,-2.6392433643341064,-4.0586652755737305,-1.596496343612671
1696082905591841000,0.998841064453125,-2.7320947647094727,-3.4221434593200684,-1.5751160383224487
1696082905601841400,1.00884130859375,-2.6929993629455566,-2.3592379093170166,-1.5042556524276733
1696082905611841500,1.018841552734375,-2.528676748275757,-1.1930961608886719,-1.4028520584106445
1696082905621841400,1.02884130859375,-2.2379047870635986,-0.2804635167121887,-1.2348641157150269
1696082905631841500,1.038841552734375,-1.8011361360549927,0.3499494194984436,-0.997848391532898
1696082905641841400,1.04884130859375,-1.1957687139511108,0.7916049957275391,-0.7186829447746277
1696082905651841300,1.05884130859375,-0.43646320700645447,0.9864709973335266,-0.4444044530391693
1696082905661841200,1.068841064453125,0.379652738571167,1.0182360410690308,-0.206777885556221
1696082905671841300,1.07884130859375,1.1481212377548218,1.1171962022781372,-0.05711590126156807
1696082905681841200,1.088841064453125,1.7650951147079468,1.3487141132354736,-0.019853120669722557
1696082905691841300,1.09884130859375,2.166433572769165,1.448896050453186,-0.07971791177988052
1696082905701841400,1.10884130859375,2.419942617416382,1.3627640008926392,-0.2018909603357315
1696082905711841300,1.11884130859375,2.542726516723633,1.5087608098983765,-0.299018532037735
1696082905721841400,1.12884130859375,2.5366179943084717,1.6999616622924805,-0.25442537665367126
1696082905731841300,1.13884130859375,2.448653221130371,1.6773595809936523,-0.1872301995754242
1696082905741841400,1.14884130859375,2.3692407608032227,1.6730835437774658,-0.20861047506332397
1696082905751841300,1.15884130859375,2.322815179824829,1.8251889944076538,-0.42302417755126953
1696082905761841400,1.16884130859375,2.1841487884521484,1.997452974319458,-0.8048149347305298
1696082905771841500,1.178841552734375,1.938580870628357,1.9907335042953491,-1.2342532873153687
1696082905781841400,1.18884130859375,1.6215417385101318,1.8221346139907837,-1.6588045358657837
1696082905791841500,1.198841552734375,1.2189816236495972,1.58023202419281,-2.0870211124420166
1696082905801841400,1.20884130859375,0.8316930532455444,1.287016749382019,-2.587319850921631
1696082905811841300,1.21884130859375,0.4285219609737396,0.9602038264274597,-3.07356858253479
1696082905821841400,1.22884130859375,0.04612032696604729,0.43241623044013977,-3.333186149597168
1696082905831841300,1.23884130859375,-0.14019356667995453,-0.02695442922413349,-3.4260377883911133
1696082905841841400,1.24884130859375,-0.22143864631652832,-0.22304217517375946,-3.298977851867676
1696082905851841500,1.258841552734375,-0.3527746796607971,-0.08376489579677582,-2.886032819747925
1696082905861840600,1.268840576171875,-0.6026185750961304,-0.00985020212829113,-2.5494461059570312
1696082905871840500,1.278840576171875,-0.8408560156822205,-0.12224940955638885,-2.2012529373168945
1696082905881840600,1.288840576171875,-1.0210613012313843,-0.09414960443973541,-1.7644842863082886
1696082905891840500,1.298840576171875,-1.034500241279602,0.07444920390844345,-1.0827586650848389
1696082905901840600,1.308840576171875,-0.9001099467277527,0.6394995450973511,-0.8176431059837341
1696082905911840800,1.3188408203125,-0.987463653087616,0.9198867082595825,-0.7730499505996704
1696082905921840600,1.328840576171875,-1.1450668573379517,1.2497539520263672,-0.5885686874389648
1696082905931840800,1.3388408203125,-1.1921035051345825,1.6529250144958496,-0.4395175576210022
1696082905941840600,1.348840576171875,-1.1359039545059204,1.987679123878479,-0.41813725233078003
1696082905951841000,1.358841064453125,-1.0473284721374512,2.0377700328826904,-0.4792237877845764
1696082905961841200,1.368841064453125,-1.0210613012313843,1.8545105457305908,-0.3827070891857147
1696082905971841000,1.378841064453125,-0.9373727440834045,1.581453800201416,-0.23182335495948792
1696082905981841200,1.388841064453125,-0.7816020846366882,1.3762030601501465,-0.18845193088054657
1696082905991841000,1.398841064453125,-0.6111706495285034,1.4330135583877563,-0.1719585657119751
1696082906001841200,1.408841064453125,-0.4046982228755951,1.9540815353393555,-0.1316414624452591
1696082906011841000,1.418841064453125,-0.14935655891895294,2.6070964336395264,-0.008857546374201775
1696082906021841200,1.428841064453125,0.19578230381011963,3.002937078475952,0.08949175477027893
1696082906031841000,1.438841064453125,0.5787948369979858,3.4189364910125732,-0.0039706239476799965
1696082906041841200,1.448841064453125,0.873842716217041,3.7072649002075195,-0.07971791177988052
1696082906051841000,1.458841064453125,0.9563095569610596,3.4781904220581055,-0.17440202832221985
1696082906061841200,1.468841064453125,1.0601565837860107,2.994385004043579,-0.33017265796661377
1696082906071841000,1.478841064453125,1.3741413354873657,2.41650652885437,-0.5299255847930908
1696082906081841200,1.488841064453125,2.040595293045044,1.9003254175186157,-0.7284567952156067
1696082906091841000,1.498841064453125,2.914743423461914,1.599779725074768,-0.9172141551971436
1696082906101841200,1.508841064453125,3.8505890369415283,2.030439615249634,-0.7254024744033813
1696082906111841000,1.518841064453125,4.513377666473389,1.9345338344573975,-0.5476406812667847
1696082906121841400,1.52884130859375,5.262298583984375,2.393904447555542,-0.5916230082511902
1696082906131841300,1.53884130859375,5.7436604499816895,3.8410441875457764,-0.6258314251899719
1696082906141841400,1.54884130859375,5.8664445877075195,5.090874671936035,-0.4499022662639618
1696082906151841300,1.55884130859375,5.795584201812744,4.9998555183410645,-0.5262604355812073
1696082906161842700,1.5688427734375,5.73388671875,4.408538341522217,-0.9111055135726929
1696082906171842600,1.578842529296875,5.458386421203613,3.0963995456695557,-1.7834210395812988
1696082906181842400,1.588842529296875,4.169460773468018,-0.004352414980530739,-3.515223979949951
1696082906191842600,1.598842529296875,4.151134967803955,-0.43195807933807373,-4.046065807342529
1696082906201843000,1.608843017578125,4.0796637535095215,0.44280093908309937,-3.4883460998535156
1696082906211842600,1.618842529296875,3.1419854164123535,1.4757740497589111,-2.571437358856201
1696082906221842700,1.6288427734375,2.3716843128204346,2.0512092113494873,-1.5109752416610718
1696082906231842600,1.638842529296875,1.6447546482086182,2.0414352416992188,-0.7504479289054871
1696082906241842700,1.6488427734375,1.1719449758529663,1.5399149656295776,-0.40286561846733093
1696082906251842600,1.658842529296875,0.8475755453109741,1.2338714599609375,-0.29596421122550964
1696082906261842700,1.6688427734375,0.542142927646637,1.1770609617233276,-0.3094032406806946
1696082906271842600,1.678842529296875,0.34666603803634644,1.4684436321258545,-0.5061018466949463
1696082906281842700,1.6888427734375,0.28435778617858887,2.0096702575683594,-0.8213083148002625
1696082906291842600,1.698842529296875,0.20005837082862854,2.5765533447265625,-1.176831841468811
1696082906301842700,1.7088427734375,-0.03878994286060333,2.8832075595855713,-1.5616769790649414
1696082906311842600,1.718842529296875,-0.15363261103630066,2.5967118740081787,-2.024101972579956
1696082906321842700,1.7288427734375,-0.04917465150356293,1.722563624382019,-2.411390542984009
1696082906331842800,1.7388427734375,0.2018909603357315,0.49900054931640625,-2.663677930831909
1696082906341842700,1.7488427734375,0.5372560024261475,-0.549244225025177,-2.769357681274414
1696082906351842800,1.7588427734375,0.9599747061729431,-1.2999975681304932,-2.7259862422943115
1696082906361842700,1.7688427734375,1.521359920501709,-2.1417698860168457,-2.5860979557037354
1696082906371842800,1.7788427734375,2.023491144180298,-2.613968849182129,-2.2770001888275146
1696082906381842700,1.7888427734375,2.380847215652466,-2.7410287857055664,-1.9514089822769165
1696082906391842800,1.7988427734375,2.680171251296997,-2.7691285610198975,-1.5989397764205933
1696082906401842700,1.8088427734375,3.0020971298217773,-2.8448758125305176,-1.233642339706421
1696082906411842800,1.8188427734375,3.347236156463623,-3.039130926132202,-0.8439103364944458
1696082906421842400,1.828842529296875,3.7027597427368164,-3.4282522201538086,-0.5067127346992493
1696082906431842600,1.838842529296875,4.0301833152771,-3.8778488636016846,-0.3228422701358795
1696082906441842000,1.848842041015625,4.243375301361084,-4.164344787597656,-0.11148291081190109
1696082906451842000,1.858842041015625,4.3032402992248535,-4.078823566436768,0.024129176512360573
1696082906461841700,1.868841552734375,4.209167003631592,-3.6426658630371094,0.058337632566690445
1696082906471841500,1.878841552734375,4.003305435180664,-2.9395599365234375,0.13347405195236206
1696082906481841700,1.888841552734375,3.6465601921081543,-1.5596153736114502,0.28680121898651123
1696082906491841500,1.898841552734375,3.1169400215148926,0.12942707538604736,0.5097670555114746
1696082906501841400,1.90884130859375,2.4920246601104736,1.4861587285995483,0.5873469114303589
1696082906511841300,1.91884130859375,1.9037615060806274,2.293111801147461,0.45234572887420654
1696082906521841200,1.928841064453125,1.3130548000335693,2.6767351627349854,0.21410827338695526
1696082906531841300,1.93884130859375,0.570853590965271,2.6046531200408936,0.05772676691412926
1696082906541841200,1.948841064453125,-0.1609629988670349,2.1440606117248535,-0.07666359096765518
1696082906551841300,1.95884130859375,-0.6386595964431763,1.5759559869766235,-0.17012597620487213
1696082906561841200,1.968841064453125,-0.7999280095100403,1.0634400844573975,-0.21899518370628357
1696082906571841300,1.97884130859375,-0.7596109509468079,0.6132323741912842,-0.27091872692108154
1696082906581841200,1.988841064453125,-0.6026185750961304,0.19234620034694672,-0.25564709305763245
1696082906591841300,1.99884130859375,-0.3594942092895508,-0.22487476468086243,-0.18967366218566895
1696082906601841200,2.008841064453125,-0.0809396430850029,-0.5785657167434692,-0.14446963369846344
1696082906611841300,2.01884130859375,0.16035212576389313,-0.7410559058189392,-0.09498954564332962
1696082906621841200,2.028841064453125,0.22571471333503723,-0.6769150495529175,-0.05161811411380768
1696082906631841300,2.03884130859375,0.15546520054340363,-0.46066874265670776,-0.03390302136540413
1696082906641841200,2.048841064453125,0.06811147183179855,-0.20899227261543274,-0.029016099870204926
1696082906651841300,2.05884130859375,0.05406157299876213,0.006643159314990044,-0.04489859566092491
1696082906661841200,2.068841064453125,0.09437867999076843,0.09094256162643433,-0.07483099400997162
1696082906671841300,2.07884130859375,0.11453723162412643,0.09521862119436264,-0.1212567538022995
1696082906681841200,2.088841064453125,0.06383541971445084,0.05429064854979515,-0.14935655891895294
1696082906691841300,2.09884130859375,-0.001527163083665073,0.015195272862911224,-0.14508049190044403
1696082906701841200,2.108841064453125,-0.04612032696604729,-0.034895677119493484,-0.126143679022789
1696082906711841300,2.11884130859375,-0.06811147183179855,-0.06543894112110138,-0.12064588814973831
1696082906721841200,2.128841064453125,-0.07422012835741043,-0.058108557015657425,-0.1267545372247696
1696082906731841300,2.13884130859375,-0.07422012835741043,-0.022678371518850327,-0.14385876059532166
1696082906741841700,2.148841552734375,-0.06994406878948212,0.01702786795794964,-0.1615738570690155
1696082906751841500,2.158841552734375,-0.06322455406188965,0.043905939906835556,-0.17562375962734222
1696082906761841700,2.168841552734375,-0.05406157299876213,0.046960264444351196,-0.18784105777740479
1696082906771841800,2.178841796875,-0.044287730008363724,0.027412578463554382,-0.1963931769132614
1696082906781841700,2.188841552734375,-0.03878994286060333,-0.009239336475729942,-0.19028452038764954
1696082906791841800,2.198841796875,-0.03756821155548096,-0.04283692687749863,-0.16768251359462738
1696082906801841700,2.208841552734375,-0.03940080851316452,-0.06360634416341782,-0.13897185027599335
1696082906811841800,2.218841796875,-0.041233405470848083,-0.0697149932384491,-0.11698069423437119
1696082906821842000,2.228842041015625,-0.03573561832308769,-0.06910412758588791,-0.10659598559141159
1696082906831841800,2.238841796875,-0.02535090781748295,-0.07521278411149979,-0.10903944820165634
1696082906841842000,2.248842041015625,-0.011301007121801376,-0.09537133574485779,-0.12064588814973831
1696082906851841800,2.258841796875,0.010079276748001575,-0.1308015137910843,-0.12980885803699493
1696082906861842000,2.268842041015625,0.035124752670526505,-0.16867516934871674,-0.13041973114013672
1696082906871841800,2.278841796875,0.06383541971445084,-0.1955532431602478,-0.12492194026708603
1696082906881842000,2.288842041015625,0.09193521738052368,-0.2010510265827179,-0.11331550031900406
1696082906891841800,2.298841796875,0.11209376901388168,-0.18394680321216583,-0.10293079167604446
1696082906901842000,2.308842041015625,0.12858712673187256,-0.1552361249923706,-0.10231992602348328
1696082906911841800,2.318841796875,0.14935655891895294,-0.1149190217256546,-0.12247848510742188
1696082906921842000,2.328842041015625,0.16340644657611847,-0.08376489579677582,-0.14874568581581116
1696082906931841800,2.338841796875,0.1621847152709961,-0.06727153807878494,-0.16340644657611847
1696082906941842000,2.348842041015625,0.14263702929019928,-0.06666067242622375,-0.16890424489974976
1696082906951841800,2.358841796875,0.11392636597156525,-0.07093672454357147,-0.17256943881511688
1696082906961842000,2.368842041015625,0.09437867999076843,-0.07521278411149979,-0.1866193264722824
1696082906971841800,2.378841796875,0.08277224004268646,-0.08804095536470413,-0.2116648107767105
1696082906981842000,2.388842041015625,0.0705549344420433,-0.10331258177757263,-0.24098633229732513
1696082906991841800,2.398841796875,0.04795292019844055,-0.13202324509620667,-0.24953845143318176
1696082907001842000,2.408842041015625,0.02229658141732216,-0.1857793927192688,-0.22082778811454773
1696082907011841800,2.418841796875,-0.0003054326225537807,-0.2511419653892517,-0.17623461782932281
1696082907021842000,2.428842041015625,-0.01618792861700058,-0.2957351505756378,-0.1511891484260559
1696082907031841800,2.438841796875,-0.013133603148162365,-0.32444581389427185,-0.15790866315364838
1696082907041841700,2.448841552734375,0.0039706239476799965,-0.3629303276538849,-0.17623461782932281
1696082907051841800,2.458841796875,0.03390302136540413,-0.4191299080848694,-0.18478673696517944
1696082907061841700,2.468841552734375,0.08704829961061478,-0.46677741408348083,-0.18356500566005707
1696082907071841800,2.478841796875,0.14324790239334106,-0.51992267370224,-0.15851953625679016
1696082907081841700,2.488841552734375,0.18112154304981232,-0.5358051657676697,-0.11514809727668762
1696082907091841800,2.498841796875,0.2025018334388733,-0.5174792408943176,-0.07116580009460449
1696082907101841700,2.508841552734375,0.20433442294597626,-0.4875468313694,-0.03878994286060333
1696082907111841800,2.518841796875,0.19394971430301666,-0.44112107157707214,-0.035124752670526505
1696082907121841700,2.528841552734375,0.18417587876319885,-0.3720932900905609,-0.05955936014652252
1696082907131841800,2.538841796875,0.18051068484783173,-0.3275001347064972,-0.10415252298116684
1696082907141841700,2.548841552734375,0.1768454909324646,-0.3079524338245392,-0.15424346923828125
1696082907151841800,2.558841796875,0.1615738570690155,-0.28473955392837524,-0.1963931769132614
1696082907161841700,2.568841552734375,0.1310305893421173,-0.2517528533935547,-0.22449298202991486
1696082907171841800,2.578841796875,0.09804387390613556,-0.21387919783592224,-0.23976461589336395
1696082907181841700,2.588841552734375,0.06750060617923737,-0.16684256494045258,-0.24892759323120117
1696082907191841800,2.598841796875,0.043676864355802536,-0.12408200651407242,-0.25503623485565186
1696082907201841700,2.608841552734375,0.03634648025035858,-0.10331258177757263,-0.27030786871910095
1696082907211841800,2.618841796875,0.040622539818286896,-0.11308643221855164,-0.2971859276294708
1696082907221842000,2.628842041015625,0.0607810914516449,-0.144851416349411,-0.33017265796661377
1696082907231841800,2.638841796875,0.08643743395805359,-0.17417295277118683,-0.3637702465057373
1696082907241842000,2.648842041015625,0.12370020896196365,-0.18272507190704346,-0.3937026560306549
1696082907251841800,2.658841796875,0.16340644657611847,-0.17172949016094208,-0.41263946890830994
1696082907261842000,2.668842041015625,0.19333885610103607,-0.1601230502128601,-0.41691553592681885
1696082907271841800,2.678841796875,0.20799961686134338,-0.1607339233160019,-0.408363401889801
1696082907281842000,2.688842041015625,0.21899518370628357,-0.16195565462112427,-0.3985895812511444
1696082907291841800,2.698841796875,0.2373211532831192,-0.1503492146730423,-0.40225476026535034
1696082907301842000,2.708842041015625,0.26419922709465027,-0.12713633477687836,-0.4132503271102905
1696082907311841800,2.718841796875,0.2880229651927948,-0.10392344743013382,-0.4193589985370636
1696082907321842000,2.728842041015625,0.30024027824401855,-0.10209085047245026,-0.4156937897205353
1696082907331841800,2.738841796875,0.3026837408542633,-0.12224940955638885,-0.4101960062980652
1696082907341842000,2.748842041015625,0.3026837408542633,-0.1503492146730423,-0.4138612151145935
1696082907351841800,2.758841796875,0.308792382478714,-0.19738583266735077,-0.41691553592681885
1696082907361842000,2.768842041015625,0.318566232919693,-0.26824620366096497,-0.4132503271102905
1696082907371841800,2.778841796875,0.33139440417289734,-0.35071301460266113,-0.40591996908187866
1696082907381842000,2.788842041015625,0.35216382145881653,-0.42646029591560364,-0.39675697684288025
1696082907391841800,2.798841796875,0.3735440969467163,-0.49121201038360596,-0.37659841775894165
1696082907401842000,2.808842041015625,0.38576140999794006,-0.5468007326126099,-0.3423899710178375
1696082907411841800,2.818841796875,0.38759398460388184,-0.5816200971603394,-0.30573806166648865
1696082907421842000,2.828842041015625,0.3882048726081848,-0.5901721715927124,-0.27519479393959045
1696082907431841800,2.838841796875,0.40103304386138916,-0.577954888343811,-0.24953845143318176
1696082907441842000,2.848842041015625,0.4297437071800232,-0.549244225025177,-0.20861047506332397
1696082907451841800,2.858841796875,0.46639561653137207,-0.5260313153266907,-0.13225232064723969
1696082907461842000,2.868842041015625,0.48655417561531067,-0.5358051657676697,-0.023518312722444534
1696082907471841800,2.878841796875,0.48166725039482117,-0.5626832246780396,0.10415252298116684
1696082907481842000,2.888842041015625,0.45784351229667664,-0.5626832246780396,0.2269364446401596
1696082907491841800,2.898841796875,0.4156937897205353,-0.510759711265564,0.3228422701358795
1696082907501842000,2.908842041015625,0.36071592569351196,-0.39103010296821594,0.39553526043891907
1696082907511841800,2.918841796875,0.2929098904132843,-0.23525947332382202,0.44318273663520813
1696082907521841700,2.928841552734375,0.20311269164085388,-0.05077817291021347,0.46822822093963623
1696082907531841800,2.938841796875,0.07238753139972687,0.17707456648349762,0.4688390791416168
1696082907541841700,2.948841552734375,-0.11820242553949356,0.4318053722381592,0.4737260043621063
1696082907551841800,2.958841796875,-0.3381139039993286,0.6168975234031677,0.5403103232383728
1696082907561841700,2.968841552734375,-0.5366451144218445,0.6217844486236572,0.6960809230804443
1696082907571841800,2.978841796875,-0.722959041595459,0.4709007441997528,0.9746354818344116
1696082907581842000,2.988842041015625,-0.892779529094696,0.26565003395080566,1.3668110370635986
1696082907591841800,2.998841796875,-1.0363328456878662,0.07750352472066879,1.8078557252883911
1696082907601842000,3.008842041015625,-1.1737775802612305,-0.14362968504428864,2.204918146133423
1696082907611842300,3.01884228515625,-1.2953397035598755,-0.4832707643508911,2.498744249343872
1696082907621842400,3.028842529296875,-1.3527610301971436,-0.8962156772613525,2.6899452209472656
1696082907631842300,3.03884228515625,-1.3240504264831543,-1.271897792816162,2.7644705772399902
1696082907641842400,3.048842529296875,-1.2739595174789429,-1.564502239227295,2.7088818550109863
1696082907651842300,3.05884228515625,-1.2311989068984985,-1.7398205995559692,2.506685495376587
1696082907661842400,3.068842529296875,-1.1542298793792725,-1.7159968614578247,2.1981985569000244
1696082907671842300,3.07884228515625,-1.0326677560806274,-1.6078736782073975,1.8469511270523071
1696082907681842400,3.088842529296875,-0.912938117980957,-1.4508813619613647,1.5317445993423462
1696082907691842300,3.09884228515625,-0.8347473740577698,-1.3781883716583252,1.3032809495925903
1696082907701842400,3.108842529296875,-0.8402451276779175,-1.3824644088745117,1.161560297012329
1696082907711842300,3.11884228515625,-0.9404270648956299,-1.3623058795928955,1.091310739517212
1696082907721842400,3.128842529296875,-1.1157454252243042,-1.3067171573638916,1.0949759483337402
1696082907731842300,3.13884228515625,-1.321606993675232,-1.1704941987991333,1.1432342529296875
1696082907741842400,3.148842529296875,-1.4914275407791138,-0.9255372285842896,1.2287554740905762
1696082907751842300,3.15884228515625,-1.5940529108047485,-0.5657375454902649,1.3075571060180664
