time,seconds_elapsed,z,y,x
1696082905261842000,0.668842041015625,3.6051061153411865,1.3078957796096802,9.025674819946289
1696082905271841800,0.678841796875,3.5664916038513184,1.0658478736877441,9.072723388671875
1696082905281841400,0.68884130859375,3.5860044956207275,0.8604130148887634,9.086828231811523
1696082905291841300,0.69884130859375,3.6763670444488525,0.6810972094535828,9.065902709960938
1696082905301841000,0.7088408203125,3.8339338302612305,0.5131351351737976,9.011536598205566
1696082905311841000,0.718841064453125,4.041474342346191,0.34266895055770874,8.928566932678223
1696082905321841000,0.7288408203125,4.269473552703857,0.149733766913414,8.827197074890137
1696082905331841000,0.738841064453125,4.498123645782471,-0.07593640685081482,8.713855743408203
1696082905341841000,0.7488408203125,4.706875801086426,-0.3308940529823303,8.596858978271484
1696082905351841000,0.758841064453125,4.869924545288086,-0.6183478832244873,8.489505767822266
1696082905361841000,0.7688408203125,4.972317218780518,-0.9403539896011353,8.400118827819824
1696082905371841000,0.778841064453125,5.005289077758789,-1.3039265871047974,8.331689834594727
1696082905381841000,0.7888408203125,4.963552474975586,-1.71830415725708,8.281352996826172
1696082905391840800,0.7988408203125,4.850625038146973,-2.1805169582366943,8.239359855651855
1696082905401840600,0.808840576171875,4.6712799072265625,-2.6626832485198975,8.201184272766113
1696082905411840800,0.8188408203125,4.448754787445068,-3.119518518447876,8.163789749145508
1696082905421840600,0.828840576171875,4.212303638458252,-3.5138401985168457,8.128929138183594
1696082905431840800,0.8388408203125,3.9722728729248047,-3.8281941413879395,8.107776641845703
1696082905441840600,0.848840576171875,3.7228381633758545,-4.066760063171387,8.110004425048828
1696082905451840800,0.8588408203125,3.451193332672119,-4.24669885635376,8.13787841796875
1696082905461840600,0.868840576171875,3.1488876342773438,-4.3798723220825195,8.189712524414062
1696082905471840800,0.8788408203125,2.810262680053711,-4.475951671600342,8.260652542114258
1696082905481840600,0.888840576171875,2.4291398525238037,-4.539024829864502,8.346647262573242
1696082905491840800,0.8988408203125,2.0070714950561523,-4.570383071899414,8.441162109375
1696082905501840600,0.908840576171875,1.5410125255584717,-4.569687843322754,8.538925170898438
1696082905511840800,0.9188408203125,1.0299389362335205,-4.539463996887207,8.631484985351562
1696082905521840600,0.928840576171875,0.47991877794265747,-4.482680320739746,8.708927154541016
1696082905531840800,0.9388408203125,-0.09778554737567902,-4.399668216705322,8.76374626159668
1696082905541840600,0.948840576171875,-0.6801391839981079,-4.2852067947387695,8.794564247131348
1696082905551840500,0.958840576171875,-1.2480506896972656,-4.136190414428711,8.803653717041016
1696082905561840600,0.968840576171875,-1.7967381477355957,-3.9478867053985596,8.79521656036377
1696082905571840500,0.978840576171875,-2.3098995685577393,-3.7247679233551025,8.772724151611328
1696082905581841200,0.988841064453125,-2.7746214866638184,-3.4716293811798096,8.74179458618164
1696082905591841000,0.998841064453125,-3.1819682121276855,-3.193804979324341,8.708879470825195
1696082905601841400,1.00884130859375,-3.527470350265503,-2.9034600257873535,8.677358627319336
1696082905611841500,1.018841552734375,-3.7735612392425537,-2.615025520324707,8.66554069519043
1696082905621841400,1.02884130859375,-3.9118292331695557,-2.341776132583618,8.68237590789795
1696082905631841500,1.038841552734375,-3.9636495113372803,-2.0984299182891846,8.721016883850098
1696082905641841400,1.04884130859375,-3.9529783725738525,-1.9013845920562744,8.770880699157715
1696082905651841300,1.05884130859375,-3.896526336669922,-1.7679837942123413,8.823884010314941
1696082905661841200,1.068841064453125,-3.816993474960327,-1.712227702140808,8.86953353881836
1696082905671841300,1.07884130859375,-3.730072021484375,-1.7381700277328491,8.901408195495605
1696082905681841200,1.088841064453125,-3.6315486431121826,-1.8383708000183105,8.92200756072998
1696082905691841300,1.09884130859375,-3.5114779472351074,-1.9952824115753174,8.93634033203125
1696082905701841400,1.10884130859375,-3.3836348056793213,-2.186182975769043,8.940993309020996
1696082905711841300,1.11884130859375,-3.266486644744873,-2.3957138061523438,8.930869102478027
1696082905721841400,1.12884130859375,-3.1393485069274902,-2.6130197048187256,8.91551399230957
1696082905731841300,1.13884130859375,-2.99485182762146,-2.831160068511963,8.898604393005371
1696082905741841400,1.14884130859375,-2.8513007164001465,-3.0433006286621094,8.87573528289795
1696082905751841300,1.15884130859375,-2.7095813751220703,-3.2474493980407715,8.8477144241333
1696082905761841400,1.16884130859375,-2.5625171661376953,-3.441480875015259,8.818148612976074
1696082905771841500,1.178841552734375,-2.415034532546997,-3.6137497425079346,8.790820121765137
1696082905781841400,1.18884130859375,-2.28574538230896,-3.7549171447753906,8.766183853149414
1696082905791841500,1.198841552734375,-2.1893672943115234,-3.859780788421631,8.745221138000488
1696082905801841400,1.20884130859375,-2.1324732303619385,-3.921201467514038,8.731928825378418
1696082905811841300,1.21884130859375,-2.1217968463897705,-3.9387598037719727,8.726630210876465
1696082905821841400,1.22884130859375,-2.1586220264434814,-3.910386562347412,8.730374336242676
1696082905831841300,1.23884130859375,-2.2500195503234863,-3.8409454822540283,8.738104820251465
1696082905841841400,1.24884130859375,-2.382406234741211,-3.749326229095459,8.742814064025879
1696082905851841500,1.258841552734375,-2.5239274501800537,-3.649031162261963,8.745515823364258
1696082905861840600,1.268840576171875,-2.6350765228271484,-3.543717384338379,8.756065368652344
1696082905871840500,1.278840576171875,-2.724727153778076,-3.422556161880493,8.776778221130371
1696082905881840600,1.288840576171875,-2.8093268871307373,-3.28774356842041,8.801616668701172
1696082905891840500,1.298840576171875,-2.8743789196014404,-3.1475765705108643,8.831785202026367
1696082905901840600,1.308840576171875,-2.901217222213745,-3.024763822555542,8.865870475769043
1696082905911840800,1.3188408203125,-2.868690252304077,-2.9211747646331787,8.9110689163208
1696082905921840600,1.328840576171875,-2.8086025714874268,-2.810957431793213,8.965493202209473
1696082905931840800,1.3388408203125,-2.712358236312866,-2.691673994064331,9.031498908996582
1696082905941840600,1.348840576171875,-2.574012517929077,-2.5719470977783203,9.106568336486816
1696082905951841000,1.358841064453125,-2.402733087539673,-2.4576544761657715,9.184591293334961
1696082905961841200,1.368841064453125,-2.2263641357421875,-2.3499960899353027,9.256928443908691
1696082905971841000,1.378841064453125,-2.0629119873046875,-2.246948003768921,9.320176124572754
1696082905981841200,1.388841064453125,-1.920213222503662,-2.1547114849090576,9.372308731079102
1696082905991841000,1.398841064453125,-1.7949086427688599,-2.077788829803467,9.414397239685059
1696082906001841200,1.408841064453125,-1.6632511615753174,-2.0171778202056885,9.451689720153809
1696082906011841000,1.418841064453125,-1.4807932376861572,-1.976772427558899,9.49048900604248
1696082906021841200,1.428841064453125,-1.2330504655838013,-1.962435007095337,9.528820037841797
1696082906031841000,1.438841064453125,-0.9446964263916016,-1.9821105003356934,9.557652473449707
1696082906041841200,1.448841064453125,-0.6177554726600647,-2.0374250411987305,9.572738647460938
1696082906051841000,1.458841064453125,-0.2645471692085266,-2.120713949203491,9.570917129516602
1696082906061841200,1.468841064453125,0.06426949799060822,-2.211987257003784,9.553688049316406
1696082906071841000,1.478841064453125,0.34241703152656555,-2.3137922286987305,9.523606300354004
1696082906081841200,1.488841064453125,0.5594086647033691,-2.446744680404663,9.480015754699707
1696082906091841000,1.498841064453125,0.7203998565673828,-2.6442081928253174,9.41590690612793
1696082906101841200,1.508841064453125,0.8447682857513428,-2.9244654178619385,9.322230339050293
1696082906111841000,1.518841064453125,1.0101065635681152,-3.287491798400879,9.183804512023926
1696082906121841400,1.52884130859375,1.166917085647583,-3.703913688659668,9.004959106445312
1696082906131841300,1.53884130859375,1.3563152551651,-4.1789960861206055,8.767349243164062
1696082906141841400,1.54884130859375,1.6593490839004517,-4.683014869689941,8.454935073852539
1696082906151841300,1.55884130859375,2.0578227043151855,-5.176137924194336,8.071122169494629
1696082906161842700,1.5688427734375,2.422257661819458,-5.643368244171143,7.645601272583008
1696082906171842600,1.578842529296875,2.6959569454193115,-6.092187881469727,7.19633674621582
1696082906181842400,1.588842529296875,2.7996597290039062,-6.52228307723999,6.766968727111816
1696082906191842600,1.598842529296875,2.563579559326172,-6.892860412597656,6.487420558929443
1696082906201843000,1.608843017578125,2.2499849796295166,-7.253662109375,6.204192638397217
1696082906211842600,1.618842529296875,2.018120050430298,-7.574850082397461,5.89229154586792
1696082906221842700,1.6288427734375,1.9053281545639038,-7.806176662445068,5.6216912269592285
1696082906231842600,1.638842529296875,1.8991703987121582,-7.96555757522583,5.3956499099731445
1696082906241842700,1.6488427734375,1.9474238157272339,-8.067333221435547,5.224534034729004
1696082906251842600,1.658842529296875,1.9942740201950073,-8.135767936706543,5.099247455596924
1696082906261842700,1.6688427734375,2.0324435234069824,-8.184558868408203,5.005238056182861
1696082906271842600,1.678842529296875,2.0655863285064697,-8.21784782409668,4.936649322509766
1696082906281842700,1.6888427734375,2.09598970413208,-8.245379447937012,4.877566814422607
1696082906291842600,1.698842529296875,2.1254971027374268,-8.276488304138184,4.8116583824157715
1696082906301842700,1.7088427734375,2.1509482860565186,-8.31120491027832,4.739967346191406
1696082906311842600,1.718842529296875,2.156716823577881,-8.343026161193848,4.681099891662598
1696082906321842700,1.7288427734375,2.105917453765869,-8.375533103942871,4.646028995513916
1696082906331842800,1.7388427734375,1.9831461906433105,-8.422565460205078,4.614936351776123
1696082906341842700,1.7488427734375,1.7809725999832153,-8.481974601745605,4.5884833335876465
1696082906351842800,1.7588427734375,1.520004391670227,-8.552231788635254,4.551795482635498
1696082906361842700,1.7688427734375,1.2269974946975708,-8.633069038391113,4.4871649742126465
1696082906371842800,1.7788427734375,0.9075770974159241,-8.72811222076416,4.377959251403809
1696082906381842700,1.7888427734375,0.5952707529067993,-8.832213401794434,4.219935894012451
1696082906391842800,1.7988427734375,0.3089272081851959,-8.93913459777832,4.020778179168701
1696082906401842700,1.8088427734375,0.057073961943387985,-9.04665756225586,3.784820318222046
1696082906411842800,1.8188427734375,-0.158971905708313,-9.155529975891113,3.5101399421691895
1696082906421842400,1.828842529296875,-0.3385750353336334,-9.265636444091797,3.1942920684814453
1696082906431842600,1.838842529296875,-0.48915714025497437,-9.37515926361084,2.834986686706543
1696082906441842000,1.848842041015625,-0.6217331290245056,-9.479528427124023,2.4334969520568848
1696082906451842000,1.858842041015625,-0.7247105836868286,-9.572882652282715,2.0012407302856445
1696082906461841700,1.868841552734375,-0.7949260473251343,-9.6495943069458,1.5566450357437134
1696082906471841500,1.878841552734375,-0.8380375504493713,-9.706408500671387,1.1195435523986816
1696082906481841700,1.888841552734375,-0.8518772721290588,-9.74405574798584,0.7053694725036621
1696082906491841500,1.898841552734375,-0.8320461511611938,-9.765483856201172,0.3365270793437958
1696082906501841400,1.90884130859375,-0.7819933891296387,-9.775352478027344,0.03303074836730957
1696082906511841300,1.91884130859375,-0.725807249546051,-9.777706146240234,-0.1993967890739441
1696082906521841200,1.928841064453125,-0.6881144642829895,-9.775498390197754,-0.369310587644577
1696082906531841300,1.93884130859375,-0.6785261631011963,-9.77137565612793,-0.4793544411659241
1696082906541841200,1.948841064453125,-0.6858704090118408,-9.768921852111816,-0.5173512697219849
1696082906551841300,1.95884130859375,-0.704138457775116,-9.769207000732422,-0.4867302179336548
1696082906561841200,1.968841064453125,-0.7278432846069336,-9.770861625671387,-0.4130322337150574
1696082906571841300,1.97884130859375,-0.7531839609146118,-9.772197723388672,-0.3270066976547241
1696082906581841200,1.988841064453125,-0.7814263105392456,-9.77230453491211,-0.24805618822574615
1696082906591841300,1.99884130859375,-0.8068215847015381,-9.771587371826172,-0.18765579164028168
1696082906601841200,2.008841064453125,-0.8249819278717041,-9.770659446716309,-0.15435528755187988
1696082906611841300,2.01884130859375,-0.8382115364074707,-9.76956844329834,-0.1512555629014969
1696082906621841200,2.028841064453125,-0.8462957739830017,-9.76851749420166,-0.17316460609436035
1696082906631841300,2.03884130859375,-0.8500630259513855,-9.767646789550781,-0.20095570385456085
1696082906641841200,2.048841064453125,-0.852404773235321,-9.767038345336914,-0.22006431221961975
1696082906651841300,2.05884130859375,-0.8547675609588623,-9.76662826538086,-0.22848902642726898
1696082906661841200,2.068841064453125,-0.8591665029525757,-9.766121864318848,-0.2337178736925125
1696082906671841300,2.07884130859375,-0.8648437261581421,-9.765460968017578,-0.24057577550411224
1696082906681841200,2.088841064453125,-0.8747156858444214,-9.764389038085938,-0.24779637157917023
1696082906691841300,2.09884130859375,-0.88679438829422,-9.763301849365234,-0.2483452409505844
1696082906701841200,2.108841064453125,-0.8979501128196716,-9.762454986572266,-0.2409241497516632
1696082906711841300,2.11884130859375,-0.907149076461792,-9.761905670166016,-0.22861440479755402
1696082906721841200,2.128841064453125,-0.9161487817764282,-9.761392593383789,-0.2144423872232437
1696082906731841300,2.13884130859375,-0.926159143447876,-9.760743141174316,-0.20024171471595764
1696082906741841700,2.148841552734375,-0.9381392598152161,-9.759868621826172,-0.18659429252147675
1696082906751841500,2.158841552734375,-0.9517866373062134,-9.758788108825684,-0.17376667261123657
1696082906761841700,2.168841552734375,-0.96631920337677,-9.757551193237305,-0.16191315650939941
1696082906771841800,2.178841796875,-0.9816399216651917,-9.756195068359375,-0.15175853669643402
1696082906781841700,2.188841552734375,-0.9974150061607361,-9.754721641540527,-0.14347995817661285
1696082906791841800,2.198841796875,-1.0122759342193604,-9.753291130065918,-0.13672463595867157
1696082906801841700,2.208841552734375,-1.0248584747314453,-9.752054214477539,-0.13094109296798706
1696082906811841800,2.218841796875,-1.0348448753356934,-9.75107479095459,-0.12566286325454712
1696082906821842000,2.228842041015625,-1.043019413948059,-9.750265121459961,-0.12082768976688385
1696082906831841800,2.238841796875,-1.0505177974700928,-9.749496459960938,-0.11712679266929626
1696082906841842000,2.248842041015625,-1.0585980415344238,-9.748638153076172,-0.11508505791425705
1696082906851841800,2.258841796875,-1.06775963306427,-9.747657775878906,-0.1150306984782219
1696082906861842000,2.268842041015625,-1.0775012969970703,-9.746546745300293,-0.11775866150856018
1696082906871841800,2.278841796875,-1.0872679948806763,-9.745393753051758,-0.12343349307775497
1696082906881842000,2.288842041015625,-1.0965332984924316,-9.744236946105957,-0.132144033908844
1696082906891841800,2.298841796875,-1.1050060987472534,-9.743128776550293,-0.14344985783100128
1696082906901842000,2.308842041015625,-1.1132749319076538,-9.741978645324707,-0.15629267692565918
1696082906911841800,2.318841796875,-1.122416377067566,-9.740713119506836,-0.17029869556427002
1696082906921842000,2.328842041015625,-1.1339315176010132,-9.739083290100098,-0.1857239454984665
1696082906931841800,2.338841796875,-1.1481661796569824,-9.73709774017334,-0.20156565308570862
1696082906941842000,2.348842041015625,-1.1494742631912231,-9.73859977722168,-0.09050532430410385
1696082906951841800,2.358841796875,-1.1330900192260742,-9.740880012512207,0.03890782222151756
1696082906961842000,2.368842041015625,-1.0967384576797485,-9.743494033813477,0.17749358713626862
1696082906971841800,2.378841796875,-1.0615241527557373,-9.74478530883789,0.28690657019615173
1696082906981842000,2.388842041015625,-1.0383496284484863,-9.744714736938477,0.3638692796230316
1696082906991841800,2.398841796875,-1.0196348428726196,-9.744277000427246,0.42343541979789734
1696082907001842000,2.408842041015625,-1.0003215074539185,-9.744478225708008,0.4631684422492981
1696082907011841800,2.418841796875,-0.9776160717010498,-9.745859146118164,0.48238605260849
1696082907021842000,2.428842041015625,-0.954422116279602,-9.748250007629395,0.48041415214538574
1696082907031841800,2.438841796875,-0.9231575727462769,-9.752714157104492,0.4499104619026184
1696082907041841700,2.448841552734375,-0.9323327541351318,-9.752330780029297,0.43917030096054077
1696082907051841800,2.458841796875,-0.9376400709152222,-9.752708435058594,0.41899317502975464
1696082907061841700,2.468841552734375,-0.953460156917572,-9.75166130065918,0.40731021761894226
1696082907071841800,2.478841796875,-0.968008279800415,-9.75098705291748,0.3889698088169098
1696082907081841700,2.488841552734375,-0.9795238375663757,-9.7507905960083,0.3644588887691498
1696082907091841800,2.498841796875,-0.9868084192276001,-9.751043319702148,0.3366631269454956
1696082907101841700,2.508841552734375,-0.9903345704078674,-9.751629829406738,0.3080008029937744
1696082907111841800,2.518841796875,-0.9915817975997925,-9.752340316772461,0.28077566623687744
1696082907121841700,2.528841552734375,-0.9937822222709656,-9.75277042388916,0.25660744309425354
1696082907131841800,2.538841796875,-0.9998974800109863,-9.752692222595215,0.23522549867630005
1696082907141841700,2.548841552734375,-1.0104789733886719,-9.75204086303711,0.21581044793128967
1696082907151841800,2.558841796875,-1.0261096954345703,-9.750773429870605,0.19912411272525787
1696082907161841700,2.568841552734375,-1.045822024345398,-9.748946189880371,0.18552082777023315
1696082907171841800,2.578841796875,-1.0680193901062012,-9.74670124053955,0.17617124319076538
1696082907181841700,2.588841552734375,-1.0915347337722778,-9.744210243225098,0.17071473598480225
1696082907191841800,2.598841796875,-1.115838885307312,-9.741477966308594,0.16836510598659515
1696082907201841700,2.608841552734375,-1.1408274173736572,-9.738593101501465,0.16804975271224976
1696082907211841800,2.618841796875,-1.1674998998641968,-9.735431671142578,0.16777649521827698
1696082907221842000,2.628842041015625,-1.1970415115356445,-9.73188591003418,0.1658719778060913
1696082907231841800,2.638841796875,-1.2297841310501099,-9.727901458740234,0.16004720330238342
1696082907241842000,2.648842041015625,-1.2655596733093262,-9.723465919494629,0.14997181296348572
1696082907251841800,2.658841796875,-1.3040916919708252,-9.718599319458008,0.13563552498817444
1696082907261842000,2.668842041015625,-1.3442397117614746,-9.713358879089355,0.11740823835134506
1696082907271841800,2.678841796875,-1.3841254711151123,-9.707985877990723,0.09613412618637085
1696082907281842000,2.688842041015625,-1.4220167398452759,-9.702719688415527,0.07308189570903778
1696082907291841800,2.698841796875,-1.457268476486206,-9.697629928588867,0.04872618243098259
1696082907301842000,2.708842041015625,-1.491851568222046,-9.692465782165527,0.022827042266726494
1696082907311841800,2.718841796875,-1.526472806930542,-9.68709659576416,-0.005062251817435026
1696082907321842000,2.728842041015625,-1.5606868267059326,-9.681583404541016,-0.034490443766117096
1696082907331841800,2.738841796875,-1.5935542583465576,-9.676074028015137,-0.06459464132785797
1696082907341842000,2.748842041015625,-1.6248514652252197,-9.670618057250977,-0.0948290303349495
1696082907351841800,2.758841796875,-1.6553022861480713,-9.665109634399414,-0.1252652406692505
1696082907361842000,2.768842041015625,-1.685206651687622,-9.6594820022583,-0.15696999430656433
1696082907371841800,2.778841796875,-1.7146358489990234,-9.653682708740234,-0.1909714937210083
1696082907381842000,2.788842041015625,-1.7431423664093018,-9.647774696350098,-0.22784852981567383
1696082907391841800,2.798841796875,-1.7707035541534424,-9.641721725463867,-0.26823168992996216
1696082907401842000,2.808842041015625,-1.7965246438980103,-9.63561725616455,-0.311836302280426
1696082907411841800,2.818841796875,-1.819769263267517,-9.629669189453125,-0.3576200008392334
1696082907421842000,2.828842041015625,-1.8404359817504883,-9.623885154724121,-0.40428033471107483
1696082907431841800,2.838841796875,-1.8590219020843506,-9.618250846862793,-0.4512384831905365
1696082907441842000,2.848842041015625,-1.8751903772354126,-9.612728118896484,-0.4991469085216522
1696082907451841800,2.858841796875,-1.8869898319244385,-9.607687950134277,-0.5490215420722961
1696082907461842000,2.868842041015625,-1.8910422325134277,-9.60376262664795,-0.6015351414680481
1696082907471841800,2.878841796875,-1.8846584558486938,-9.6014404296875,-0.6558696627616882
1696082907481842000,2.888842041015625,-1.8670165538787842,-9.601019859313965,-0.7103904485702515
1696082907491841800,2.898841796875,-1.8394544124603271,-9.60225772857666,-0.76357102394104
1696082907501842000,2.908842041015625,-1.804445505142212,-9.604873657226562,-0.8127977848052979
1696082907511841800,2.918841796875,-1.7631689310073853,-9.608904838562012,-0.854421079158783
1696082907521841700,2.928841552734375,-1.718522548675537,-9.614066123962402,-0.8866638541221619
1696082907531841800,2.938841796875,-1.6730403900146484,-9.620199203491211,-0.9070518016815186
1696082907541841700,2.948841552734375,-1.629538655281067,-9.627275466918945,-0.911099910736084
1696082907551841800,2.958841796875,-1.587830901145935,-9.635977745056152,-0.892770528793335
1696082907561841700,2.968841552734375,-1.5411138534545898,-9.647368431091309,-0.8505212068557739
1696082907571841800,2.978841796875,-1.4789868593215942,-9.662269592285156,-0.7893139123916626
1696082907581842000,2.988842041015625,-1.388270616531372,-9.68168830871582,-0.7126426100730896
1696082907591841800,2.998841796875,-1.2575547695159912,-9.70572566986084,-0.6225807666778564
1696082907601842000,3.008842041015625,-1.082276701927185,-9.732799530029297,-0.5209473967552185
1696082907611842300,3.01884228515625,-0.8667125701904297,-9.759740829467773,-0.40794309973716736
1696082907621842400,3.028842529296875,-0.6208746433258057,-9.78281021118164,-0.2849719524383545
1696082907631842300,3.03884228515625,-0.35552674531936646,-9.79892349243164,-0.15689940750598907
1696082907641842400,3.048842529296875,-0.08335981518030167,-9.80624008178711,-0.0299066249281168
1696082907651842300,3.05884228515625,0.18174289166927338,-9.804479598999023,0.09578750282526016
1696082907661842400,3.068842529296875,0.42461490631103516,-9.794931411743164,0.2217104732990265
1696082907671842300,3.07884228515625,0.6349169015884399,-9.780014991760254,0.34377333521842957
1696082907681842400,3.088842529296875,0.8089414834976196,-9.762557983398438,0.45628371834754944
1696082907691842300,3.09884228515625,0.9509940147399902,-9.744446754455566,0.5580994486808777
1696082907701842400,3.108842529296875,1.0695093870162964,-9.72622299194336,0.6532922387123108
1696082907711842300,3.11884228515625,1.1726720333099365,-9.707315444946289,0.7504315972328186
1696082907721842400,3.128842529296875,1.2675426006317139,-9.686427116394043,0.8582468032836914
1696082907731842300,3.13884228515625,1.36143958568573,-9.661760330200195,0.9833561182022095
1696082907741842400,3.148842529296875,1.4593702554702759,-9.631684303283691,1.1273658275604248
1696082907751842300,3.15884228515625,1.5663238763809204,-9.59511661529541,1.284727692604065
1696082907761842400,3.168842529296875,1.6837693452835083,-9.552112579345703,1.4465192556381226
1696082907771842300,3.17884228515625,1.8102598190307617,-9.5036039352417,1.6045695543289185
1696082907781842400,3.188842529296875,1.9428858757019043,-9.451203346252441,1.7521628141403198
1696082907791842300,3.19884228515625,2.0794363021850586,-9.396442413330078,1.8849598169326782
1696082907801842400,3.208842529296875,2.2136948108673096,-9.340851783752441,2.0045669078826904
1696082907811842300,3.21884228515625,2.3400683403015137,-9.285438537597656,2.1153764724731445
1696082907821842400,3.228842529296875,2.4569013118743896,-9.230548858642578,2.2205638885498047
1696082907831842600,3.238842529296875,2.566237688064575,-9.176960945129395,2.3168957233428955
1696082907841842400,3.248842529296875,2.6755778789520264,-9.122391700744629,2.4069583415985107
1696082907851842600,3.258842529296875,2.7860167026519775,-9.067710876464844,2.4869544506073
1696082907861842400,3.268842529296875,2.9003758430480957,-9.013124465942383,2.553725242614746
