time,seconds_elapsed,z,y,x
1695712462705987300,0.9389873046875,9.140825271606445,3.366758346557617,-0.9076442718505859
1695712462715539500,0.94853955078125,6.214563369750977,4.359746932983398,-0.6635894775390625
1695712462725091300,0.95809130859375,6.131315231323242,4.703220367431641,0.4369029998779297
1695712462734643500,0.9676435546875,7.372550964355469,4.651115417480469,0.8031349182128906
1695712462744164900,0.977164794921875,8.206829071044922,4.698429107666016,0.5087718963623047
1695712462753716700,0.986716796875,7.987329483032227,4.267215728759766,0.5662670135498047
1695712462763268900,0.996268798828125,8.137655258178711,4.092035293579102,0.6905403137207031
1695712462772820700,1.00582080078125,8.202037811279297,3.942607879638672,0.5782451629638672
1695712462782342400,1.01534228515625,8.37122917175293,3.7506580352783203,0.27190399169921875
1695712462791894300,1.024894287109375,8.387699127197266,3.7506580352783203,0.12337493896484375
1695712462801446400,1.0344462890625,7.954090118408203,3.1987648010253906,-0.49140357971191406
1695712462810998300,1.043998291015625,8.51885986328125,3.03765869140625,-1.2666893005371094
1695712462820519700,1.053519775390625,8.485620498657227,3.715322494506836,-0.9268093109130859
1695712462830071800,1.06307177734375,8.981216430664062,4.018369674682617,-0.790557861328125
1695712462839623700,1.072623779296875,9.212394714355469,3.9593772888183594,-0.9292049407958984
1695712462849175800,1.08217578125,9.26449966430664,3.859659194946289,-0.49140357971191406
1695712462858727700,1.091727783203125,9.026433944702148,3.627582550048828,-0.3479652404785156
1695712462868279800,1.10127978515625,8.94049072265625,3.433237075805664,-0.42672157287597656
1695712462877832000,1.11083203125,8.804838180541992,3.4925289154052734,-0.15631484985351562
1695712462887383800,1.1203837890625,8.485620498657227,3.490133285522461,-0.2641181945800781
1695712462896905200,1.1299052734375,8.604503631591797,3.475759506225586,-0.17547988891601562
1695712462906457300,1.139457275390625,9.074047088623047,3.731792449951172,0.09492683410644531
1695712462916009200,1.14900927734375,9.481603622436523,4.136953353881836,0.008684158325195312
1695712462925561300,1.158561279296875,9.950847625732422,4.077661514282227,-0.06558036804199219
1695712462935113200,1.16811328125,9.955638885498047,3.852771759033203,-0.13954544067382812
1695712462944635000,1.177634765625,9.55766487121582,3.9614734649658203,-0.42911720275878906
1695712462954186800,1.187186767578125,8.995290756225586,4.134557723999023,-0.3551521301269531
1695712462963739000,1.19673876953125,8.847660064697266,4.054004669189453,-0.40995216369628906
1695712462973290800,1.206290771484375,8.895273208618164,4.087244033813477,-0.47702980041503906
1695712462982812200,1.215812255859375,9.202812194824219,4.25074577331543,-0.46744728088378906
1695712462992349400,1.225349365234375,9.643608093261719,4.40226936340332,-0.44349098205566406
1695712463001901300,1.2349013671875,9.927190780639648,4.518457412719727,-0.5201511383056641
1695712463011453400,1.244453369140625,9.779260635375977,4.700824737548828,-0.5249423980712891
1695712463020974800,1.253974853515625,9.53640365600586,4.850252151489258,-0.41234779357910156
1695712463030527000,1.26352685546875,9.49807357788086,4.795751571655273,-0.48421669006347656
1695712463040078800,1.273078857421875,9.326486587524414,4.864326477050781,-0.5129642486572266
1695712463049631000,1.282630859375,9.052486419677734,4.850252151489258,-0.6252593994140625
1695712463059152400,1.29215234375,9.021642684936523,4.641532897949219,-0.742645263671875
1695712463068704300,1.301704345703125,9.266895294189453,4.634645462036133,-0.857635498046875
1695712463078256400,1.31125634765625,9.581621170043945,4.546905517578125,-1.1756553649902344
1695712463087808300,1.320808349609375,9.874786376953125,4.5301361083984375,-1.7476119995117188
1695712463097330000,1.330329833984375,10.060447692871094,4.62266731262207,-2.345621109008789
1695712463106881800,1.3398818359375,10.132017135620117,4.383403778076172,-2.8744564056396484
1695712463116434000,1.349433837890625,10.14399528503418,4.19145393371582,-3.3146533966064453
1695712463125985800,1.35898583984375,10.000856399536133,3.952190399169922,-3.6233901977539062
1695712463135538000,1.368537841796875,9.772073745727539,4.065982818603516,-4.185764312744141
1695712463145089800,1.37808984375,9.178855895996094,3.8976898193359375,-4.166599273681641
1695712463154642000,1.387641845703125,8.931207656860352,4.203432083129883,-4.317224502563477
1695712463164193800,1.39719384765625,8.750038146972656,4.3336944580078125,-4.219003677368164
1695712463173746000,1.406745849609375,8.585638046264648,4.482822418212891,-4.420236587524414
1695712463183267300,1.416267333984375,8.299659729003906,4.5397186279296875,-5.066158294677734
1695712463192819500,1.4258193359375,7.994516372680664,4.5540924072265625,-5.374895095825195
1695712463202371300,1.435371337890625,8.16610336303711,4.449583053588867,-5.424903869628906
1695712463211923500,1.44492333984375,7.987329483032227,4.468748092651367,-5.539894104003906
1695712463221444900,1.45444482421875,7.642059326171875,4.866722106933594,-5.121257781982422
1695712463230996700,1.463996826171875,6.87455940246582,4.771795272827148,-4.951168060302734
1695712463240548900,1.473548828125,6.152576446533203,4.589427947998047,-5.090114593505859
1695712463250100700,1.483100830078125,5.664167404174805,4.487613677978516,-5.36052131652832
1695712463259622400,1.492622314453125,4.9661407470703125,3.9875259399414062,-6.166650772094727
1695712463269174300,1.50217431640625,5.240140914916992,3.601530075073242,-7.69087028503418
1695712463278726400,1.511726318359375,6.886537551879883,3.1727123260498047,-6.066333770751953
1695712463288278300,1.5212783203125,6.967689514160156,2.1228275299072266,-4.5972137451171875
1695712463297800000,1.530800048828125,5.528514862060547,0.5306320190429688,-4.420236587524414
1695712463307351800,1.540351806640625,4.5157623291015625,0.5045795440673828,-6.336740493774414
1695712463316904000,1.549904052734375,4.296562194824219,1.6727485656738281,-5.80311393737793
1695712463326455800,1.559455810546875,3.3529834747314453,0.5710582733154297,-3.879423141479492
1695712463335977200,1.568977294921875,2.9478225708007812,0.32939910888671875,-3.7311935424804688
1695712463345529300,1.578529296875,0.6270561218261719,3.1795997619628906,-9.317802429199219
1695712463355081200,1.588081298828125,11.087574005126953,3.8572635650634766,-5.549476623535156
1695712463364633300,1.59763330078125,12.803144454956055,-0.6279544830322266,-2.1015663146972656
1695712463374185200,1.607185302734375,10.101173400878906,-2.648967742919922,-2.2405128479003906
1695712463383707000,1.616706787109375,8.924020767211914,-1.4715156555175781,-2.7406005859375
1695712463393258800,1.6262587890625,8.311637878417969,0.10660552978515625,-2.848104476928711
1695712463402811000,1.635810791015625,-0.6980266571044922,-0.6587982177734375,-4.6642913818359375
1695712463412362800,1.64536279296875,0.50787353515625,-3.2838096618652344,-1.5059528350830078
1695712463421884200,1.65488427734375,3.8818187713623047,-3.096651077270508,-1.2091941833496094
1695712463431466800,1.664466796875,5.962123870849609,-0.5971107482910156,-2.053953170776367
1695712463441019000,1.674018798828125,6.112150192260742,-0.9573535919189453,-3.9893226623535156
1695712463450570800,1.68357080078125,5.885763168334961,-1.2178783416748047,-5.073345184326172
1695712463460092400,1.693092529296875,6.328954696655273,-0.7938518524169922,-5.805509567260742
1695712463469644300,1.702644287109375,6.510124206542969,-0.6396331787109375,-6.317575454711914
1695712463479196400,1.712196533203125,6.412502288818359,-0.7582168579101562,-7.17161750793457
1695712463488748300,1.721748291015625,5.199714660644531,-1.2487220764160156,-8.870418548583984
1695712463498269700,1.731269775390625,9.59599494934082,-1.6679573059082031,-9.423210144042969
1695712463507821800,1.74082177734375,9.257612228393555,-2.1797237396240234,-9.765186309814453
1695712463517373700,1.750373779296875,8.035242080688477,-1.746114730834961,-9.65528678894043
1695712463526925800,1.75992578125,7.472867965698242,-1.258005142211914,-9.908924102783203
1695712463536447200,1.769447265625,7.475263595581055,-1.7533016204833984,-9.698408126831055
1695712463545999400,1.778999267578125,6.7149505615234375,-2.0446701049804688,-8.712606430053711
1695712463555551200,1.78855126953125,6.674524307250977,-1.6586742401123047,-8.358352661132812
1695712463565103400,1.798103271484375,6.979667663574219,-1.2439308166503906,-8.348770141601562
1695712463574655200,1.8076552734375,6.676919937133789,-0.7109031677246094,-8.566473007202148
1695712463584176600,1.8171767578125,6.050163269042969,0.014074325561523438,-9.071352005004883
1695712463593728800,1.826728759765625,6.152576446533203,0.2844810485839844,-9.363319396972656
1695712463603281000,1.836281005859375,5.461736679077148,0.16589736938476562,-9.425605773925781
1695712463612832800,1.845832763671875,4.713401794433594,0.25363731384277344,-9.66486930847168
1695712463622354200,1.855354248046875,4.339384078979492,0.40276527404785156,-9.805912017822266
1695712463631906300,1.86490625,3.924640655517578,0.2701072692871094,-9.769977569580078
1695712463641458200,1.874458251953125,3.424253463745117,-0.059291839599609375,-9.913715362548828
1695712463651010300,1.88401025390625,2.8834400177001953,-0.46445274353027344,-10.504537582397461
1695712463660531700,1.89353173828125,2.135404586791992,-1.0259284973144531,-11.397209167480469
1695712463670083800,1.903083740234375,1.4918785095214844,-1.2343482971191406,-12.210525512695312
1695712463679635700,1.9126357421875,1.2654914855957031,-0.18715858459472656,-12.923524856567383
1695712463689187800,1.922187744140625,1.008260726928711,0.1278667449951172,-13.146018981933594
1695712463698709200,1.931709228515625,0.5243434906005859,-0.8151130676269531,-13.409238815307617
1695712463708261000,1.94126123046875,0.3314952850341797,-2.073118209838867,-14.246810913085938
1695712463717843700,1.95084375,0.4054603576660156,-3.201160430908203,-15.342512130737305
1695712463727395800,1.960395751953125,0.28867340087890625,-3.9995040893554688,-16.713411331176758
1695712463736917200,1.969917236328125,-0.15930938720703125,-4.497196197509766,-18.163366317749023
1695712463746469000,1.97946923828125,-0.6240615844726562,-5.146411895751953,-19.05364227294922
1695712463756021200,1.989021240234375,-0.9004573822021484,-5.679439544677734,-19.182706832885742
1695712463765573400,1.998573486328125,0.6174736022949219,-5.449459075927734,-18.053466796875
1695712463775094800,2.0080947265625,3.355379104614258,-0.6019020080566406,-14.165359497070312
1695712463784646700,2.017646728515625,-4.772394180297852,4.359746932983398,-13.521833419799805
1695712463794229200,2.027229248046875,-8.899465560913086,3.5847606658935547,-17.172773361206055
1695712463803842300,2.03684228515625,-10.102970123291016,-1.5260162353515625,-16.593929290771484
1695712463813455400,2.046455322265625,-8.408660888671875,-6.544261932373047,-10.904308319091797
1695712463823068400,2.056068359375,-5.477907180786133,-9.050989151000977,-4.941585540771484
1695712463832681500,2.065681396484375,-1.4412708282470703,-8.570066452026367,-2.355203628540039
1695712463842294500,2.07529443359375,-2.7067623138427734,-7.56060791015625,-3.6353683471679688
1695712463851907600,2.084907470703125,-2.5231971740722656,-6.537075042724609,-6.334344863891602
1695712463861551000,2.094551025390625,1.8230743408203125,-6.331050872802734,-13.122062683105469
1695712463880044800,2.113044921875,7.120111465454102,-8.449087142944336,-10.750988006591797
1695712463889566200,2.122566162109375,1.0367088317871094,-7.674400329589844,-10.89712142944336
1695712463899148800,2.132148681640625,-0.014074325561523438,-5.089515686035156,-11.468778610229492
1695712463908731100,2.141731201171875,-0.5312309265136719,-3.4473114013671875,-12.050317764282227
1695712463918283300,2.151283203125,-1.0504837036132812,-1.5709342956542969,-12.023965835571289
1695712463927835100,2.160835205078125,-1.1984138488769531,-1.087615966796875,-10.913890838623047
1695712463937356800,2.170356689453125,-1.269683837890625,0.07097053527832031,-10.451833724975586
1695712463946908700,2.17990869140625,-2.0132274627685547,-3.490133285522461,-11.624494552612305
1695712463956460800,2.189460693359375,1.9566307067871094,-7.198268890380859,-9.056978225708008
1695712463966012700,2.1990126953125,3.2002620697021484,-6.731420516967773,-5.305421829223633
1695712463975564800,2.208564697265625,-0.030843734741210938,-5.658178329467773,-5.21678352355957
1695712463985086200,2.218086181640625,-2.9687843322753906,-5.935173034667969,-6.279245376586914
1695712463994638000,2.22763818359375,-4.353158950805664,-5.49467658996582,-6.147485733032227
1695712464004220700,2.237220703125,-1.4295921325683594,-0.5450057983398438,-6.4131011962890625
1695712464013772800,2.246772705078125,1.4799003601074219,1.0163459777832031,-5.635719299316406
1695712464023294200,2.256294189453125,0.5243434906005859,-0.4833183288574219,-3.9893226623535156
1695712464032846000,2.26584619140625,-0.36683082580566406,-1.6466960906982422,-4.66668701171875
1695712464042398200,2.275398193359375,1.9686088562011719,-0.6704769134521484,-5.403642654418945
1695712464051950000,2.2849501953125,1.885061264038086,-0.8884792327880859,-5.893848419189453
1695712464061471700,2.2944716796875,1.1774520874023438,0.24165916442871094,-7.616605758666992
1695712464071023600,2.304023681640625,5.692914962768555,2.3836517333984375,-7.303377151489258
1695712464080575700,2.31357568359375,3.0858707427978516,3.7791061401367188,-5.102092742919922
1695712464090127600,2.323127685546875,-3.466775894165039,2.4758834838867188,-5.446464538574219
1695712464099649300,2.332649169921875,-2.110849380493164,2.2911205291748047,-6.5951690673828125
1695712464109201200,2.342201171875,1.1678695678710938,2.0494613647460938,-6.207376480102539
1695712464118753300,2.351753173828125,1.6538829803466797,0.8908748626708984,-4.778982162475586
1695712464128305200,2.36130517578125,-0.6836528778076172,-0.5614757537841797,-4.456171035766602
1695712464137826600,2.37082666015625,-0.6836528778076172,-0.6728725433349609,-5.795927047729492
1695712464147378700,2.380378662109375,0.3934822082519531,-0.41953468322753906,-7.396507263183594
1695712464156930600,2.3899306640625,0.9654388427734375,-0.15631484985351562,-8.535329818725586
1695712464166482700,2.399482666015625,0.3647346496582031,0.1398448944091797,-9.320198059082031
1695712464176004000,2.409004150390625,-0.7576179504394531,0.2844810485839844,-10.100275039672852
1695712464185556200,2.41855615234375,-1.0244312286376953,0.637237548828125,-10.148187637329102
1695712464195108000,2.428108154296875,-1.0792312622070312,0.11139678955078125,-9.162385940551758
1695712464204660200,2.43766015625,1.0154476165771484,-1.3837757110595703,-7.499519348144531
1695712464214212000,2.447212158203125,2.0422744750976562,-1.549673080444336,-6.439453125
1695712464223733800,2.456733642578125,2.440248489379883,-2.2746505737304688,-8.042728424072266
1695712464233285600,2.46628564453125,0.8914737701416016,-0.7914562225341797,-10.011636734008789
1695712464242837800,2.475837646484375,-2.451627731323242,-0.1398448944091797,-10.267669677734375
1695712464252389600,2.4853896484375,-2.887632369995117,-2.371673583984375,-10.279647827148438
1695712464261911000,2.4949111328125,-1.5248184204101562,-2.8196563720703125,-10.284439086914062
1695712464271463200,2.504463134765625,-2.3324451446533203,-3.3598709106445312,-9.870594024658203
1695712464281015000,2.51401513671875,0.3886909484863281,-5.077537536621094,-10.095483779907227
1695712464290597600,2.52359765625,3.4766578674316406,-4.305246353149414,-10.87795639038086
1695712464300119000,2.533119140625,5.344949722290039,-2.971179962158203,-10.818065643310547
1695712464309671200,2.542671142578125,6.99134635925293,-8.181375503540039,-13.490690231323242
1695712464319223000,2.55222314453125,1.2202739715576172,-2.3123817443847656,-15.304182052612305
1695712464328775200,2.561775146484375,-0.34287452697753906,-11.062719345092773,-12.464162826538086
1695712464338296600,2.571296630859375,0.4958953857421875,-10.29731559753418,-10.607549667358398
1695712464347848700,2.5808486328125,0.6126823425292969,-10.631505966186523,-10.557241439819336
1695712464357400600,2.590400634765625,-0.3048439025878906,-9.517837524414062,-7.664518356323242
1695712464366952700,2.59995263671875,1.889852523803711,-13.232860565185547,-5.353334426879883
1695712464376474000,2.60947412109375,-1.9536361694335938,-4.788564682006836,-6.346323013305664
1695712464386026200,2.619026123046875,-1.4104270935058594,-9.802019119262695,-2.987051010131836
1695712464395578000,2.628578125,-0.45726585388183594,-7.733692169189453,-4.209720611572266
1695712464405130200,2.638130126953125,0.0050907135009765625,-7.984933853149414,-3.6185989379882812
1695712464414682000,2.64768212890625,0.474334716796875,-9.020145416259766,-3.9201488494873047
1695712464424203500,2.65720361328125,1.5442829132080078,-10.157470703125,-5.19761848449707
1695712464433755600,2.666755615234375,1.2798652648925781,-11.065114974975586,-2.8361263275146484
1695712464443307500,2.6763076171875,0.3051433563232422,-12.652519226074219,-5.692914962768555
1695712464452859600,2.685859619140625,-5.179950714111328,-14.787324905395508,-6.243310928344727
1695712464462381000,2.695381103515625,-8.925817489624023,-17.84864044189453,-6.083103179931641
1695712464471933200,2.70493310546875,-5.258707046508789,-18.857799530029297,-7.100048065185547
1695712464481485000,2.714485107421875,-0.378509521484375,-17.16618537902832,-8.131067276000977
1695712464491037200,2.724037109375,3.3934097290039062,-14.680719375610352,-7.815143585205078
1695712464500558600,2.73355859375,5.287754058837891,-9.527420043945312,-6.4035186767578125
1695712464510110700,2.74311083984375,6.014528274536133,-4.582540512084961,-5.463233947753906
1695712464519662600,2.75266259765625,7.132089614868164,-2.177328109741211,-4.128269195556641
1695712464529214700,2.762214599609375,6.319372177124023,-0.9549579620361328,-3.422456741333008
1695712464538736000,2.771736083984375,-0.46205711364746094,-1.2059001922607422,-2.7094573974609375
1695712464548288000,2.7812880859375,-10.815370559692383,-2.5375709533691406,-2.281238555908203
1695712464557840100,2.790840087890625,-7.441425323486328,-3.2933921813964844,-2.326456069946289
1695712464567392000,2.80039208984375,-3.0331668853759766,-3.973451614379883,-1.7739639282226562
1695712464576944000,2.809944091796875,-1.9203968048095703,-4.717294692993164,-2.431863784790039
1695712464586496000,2.81949609375,-1.3508358001708984,-5.603677749633789,-4.310037612915039
1695712464596048100,2.829048095703125,-0.7456398010253906,-6.181623458862305,-4.6499176025390625
1695712464605600000,2.83860009765625,-1.5556621551513672,-6.2837371826171875,-4.350763320922852
1695712464615121700,2.84812158203125,-2.496845245361328,-6.636493682861328,-4.192951202392578
1695712464624673500,2.857673583984375,-2.8328323364257812,-6.729024887084961,-3.4631824493408203
1695712464634225700,2.8672255859375,-2.644775390625,-6.584388732910156,-2.527688980102539
1695712464643777500,2.876777587890625,-2.17523193359375,-6.447238922119141,-2.1255226135253906
1695712464653329700,2.88632958984375,-1.7559967041015625,-6.463708877563477,-2.300403594970703
1695712464662851000,2.89585107421875,-1.3316707611083984,-6.302602767944336,-2.6232147216796875
1695712464672403200,2.9054033203125,-1.4080314636230469,-6.0441741943359375,-3.2167320251464844
1695712464681955000,2.914955078125,-1.1720619201660156,-5.871389389038086,-3.4440174102783203
1695712464691507200,2.924507080078125,-0.9052486419677734,-6.231332778930664,-3.5060043334960938
1695712464701028600,2.934028564453125,-1.2816619873046875,-7.094058990478516,-4.109104156494141
1695712464710580500,2.94358056640625,-1.2556095123291016,-6.799995422363281,-2.479776382446289
1695712464720132600,2.953132568359375,-2.804384231567383,-4.342977523803711,-3.331422805786133
1695712464729684500,2.9626845703125,-1.9368667602539062,-0.6917381286621094,-4.979915618896484
1695712464739206100,2.9722060546875,-3.0592193603515625,-1.056772232055664,-6.224145889282227
1695712464748758000,2.981758056640625,-2.639984130859375,-2.945127487182617,-7.762739181518555
1695712464758310100,2.99131005859375,-2.318370819091797,-5.560855865478516,-9.727155685424805
1695712464767862000,3.000862060546875,-1.9251880645751953,-6.0633392333984375,-10.26287841796875
1695712464777383400,3.010383544921875,-3.333219528198242,-6.349916458129883,-9.650495529174805
1695712464786935600,3.019935546875,-9.22616958618164,-7.444719314575195,-9.92569351196289
1695712464796487700,3.02948779296875,-11.220531463623047,-7.688774108886719,-11.645755767822266
1695712464806039600,3.03903955078125,-5.57313346862793,-8.017873764038086,-6.360696792602539
1695712464815591700,3.048591796875,-2.661245346069336,-6.124727249145508,-0.43151283264160156
1695712464825113000,3.058113037109375,3.7293968200683594,-4.802639007568359,-0.7737884521484375
1695712464834665000,3.0676650390625,7.730098724365234,-7.404293060302734,-1.4245014190673828
1695712464844217000,3.077217041015625,-0.44768333435058594,-5.468624114990234,-4.743047714233398
1695712464853769000,3.08676904296875,-14.136911392211914,-5.212591171264648,-9.257911682128906
1695712464863321000,3.096321044921875,-7.217433929443359,-7.143768310546875,-6.642782211303711
1695712464872873000,3.105873046875,0.45067787170410156,-5.98518180847168,-2.764556884765625
1695712464882425000,3.115425048828125,0.17188644409179688,-6.873661041259766,-0.646820068359375
1695712464891977000,3.12497705078125,2.9262619018554688,-8.91353988647461,1.2002105712890625
1695712464901498600,3.13449853515625,-4.589128494262695,-7.93043327331543,4.846658706665039
1695712464911050500,3.144050537109375,-13.88686752319336,-6.985057830810547,4.102516174316406
1695712464920602600,3.1536025390625,-5.944755554199219,-2.36688232421875,1.0732421875
1695712464930154500,3.163154541015625,3.6937618255615234,-3.175107955932617,0.9465732574462891
1695712464939676200,3.17267626953125,12.176387786865234,-18.02861213684082,-0.9028530120849609
1695712464949228000,3.18222802734375,12.071578979492188,-28.0866641998291,0.7240791320800781
1695712464958780200,3.1917802734375,8.273307800292969,-25.97072410583496,2.7600650787353516
1695712464968332000,3.20133203125,6.186115264892578,-26.179443359375,4.18366813659668
1695712464977853400,3.210853515625,-0.8217010498046875,-16.90326499938965,-2.099170684814453
1695712464987405600,3.220405517578125,0.5674648284912109,-10.58868408203125,-2.9079952239990234
1695712464996957400,3.22995751953125,7.094058990478516,-14.20907974243164,1.25531005859375
1695712465006509600,3.239509521484375,10.696786880493164,-15.104745864868164,1.9635181427001953
1695712465016031000,3.249031005859375,5.204206466674805,-15.43174934387207,2.9660892486572266
