time,seconds_elapsed,z,y,x
1695712461963799800,0.1967998046875,-0.767669677734375,0.359344482421875,0.62530517578125
1695712461973321200,0.2063212890625,-0.72540283203125,0.332183837890625,0.51605224609375
1695712461982873300,0.215873291015625,-0.66558837890625,0.391387939453125,0.402374267578125
1695712461992425200,0.22542529296875,-0.609130859375,0.48004150390625,0.2716064453125
1695712462001977300,0.234977294921875,-0.544891357421875,0.55450439453125,0.12664794921875
1695712462011529200,0.244529296875,-0.448760986328125,0.567626953125,-0.007781982421875
1695712462021081300,0.254081298828125,-0.330810546875,0.496826171875,-0.11505126953125
1695712462030633200,0.26363330078125,-0.207672119140625,0.338287353515625,-0.17547607421875
1695712462040155000,0.27315478515625,-0.070343017578125,0.120849609375,-0.16571044921875
1695712462049706800,0.282706787109375,0.064697265625,-0.088653564453125,-0.096435546875
1695712462059259000,0.2922587890625,0.167388916015625,-0.2532958984375,-0.004119873046875
1695712462068810800,0.301810791015625,0.226287841796875,-0.345306396484375,0.077362060546875
1695712462078332400,0.31133251953125,0.234222412109375,-0.379791259765625,0.13885498046875
1695712462087884300,0.32088427734375,0.197601318359375,-0.374908447265625,0.16876220703125
1695712462097436400,0.3304365234375,0.136871337890625,-0.357513427734375,0.1611328125
1695712462106988300,0.33998828125,0.0634765625,-0.342559814453125,0.120391845703125
1695712462116509700,0.349509765625,0.0048828125,-0.320892333984375,0.051727294921875
1695712462126061800,0.359061767578125,-0.02532958984375,-0.27496337890625,-0.026092529296875
1695712462135613700,0.36861376953125,-0.0177001953125,-0.201416015625,-0.09429931640625
1695712462145165800,0.378165771484375,0.0238037109375,-0.099945068359375,-0.13671875
1695712462154717700,0.3877177734375,0.07843017578125,0.009918212890625,-0.14617919921875
1695712462164239400,0.3972392578125,0.126495361328125,0.10162353515625,-0.12939453125
1695712462173791200,0.406791259765625,0.165557861328125,0.16082763671875,-0.09765625
1695712462183343400,0.41634326171875,0.198822021484375,0.18707275390625,-0.06317138671875
1695712462192895200,0.425895263671875,0.223236083984375,0.16876220703125,-0.035247802734375
1695712462202417000,0.4354169921875,0.238189697265625,0.096435546875,-0.025482177734375
1695712462211968800,0.44496875,0.239105224609375,-0.009613037109375,-0.04608154296875
1695712462221521000,0.45452099609375,0.221710205078125,-0.106964111328125,-0.09521484375
1695712462231072800,0.46407275390625,0.197906494140625,-0.16143798828125,-0.1715087890625
1695712462240594200,0.47359423828125,0.178375244140625,-0.15472412109375,-0.268096923828125
1695712462250146300,0.483146240234375,0.171051025390625,-0.103302001953125,-0.375518798828125
1695712462259698200,0.4926982421875,0.191497802734375,-0.036468505859375,-0.4876708984375
1695712462269250300,0.502250244140625,0.254974365234375,0.04913330078125,-0.590972900390625
1695712462278802200,0.51180224609375,0.352783203125,0.15716552734375,-0.669097900390625
1695712462288354300,0.521354248046875,0.46142578125,0.244598388671875,-0.703887939453125
1695712462297906200,0.53090625,0.557708740234375,0.274810791015625,-0.681610107421875
1695712462307458300,0.540458251953125,0.630035400390625,0.229034423828125,-0.598297119140625
1695712462316979700,0.549979736328125,0.677490234375,0.11688232421875,-0.465087890625
1695712462326531800,0.55953173828125,0.7177734375,-0.028533935546875,-0.323028564453125
1695712462336083700,0.569083740234375,0.76080322265625,-0.17059326171875,-0.216064453125
1695712462345635800,0.5786357421875,0.79345703125,-0.27130126953125,-0.16387939453125
1695712462355157200,0.5881572265625,0.80352783203125,-0.316314697265625,-0.1611328125
1695712462364709400,0.59770947265625,0.792236328125,-0.318756103515625,-0.19866943359375
1695712462374261200,0.60726123046875,0.77606201171875,-0.29052734375,-0.268707275390625
1695712462383813400,0.6168134765625,0.78765869140625,-0.22216796875,-0.374298095703125
1695712462393365200,0.626365234375,0.843658447265625,-0.110321044921875,-0.5157470703125
1695712462402886700,0.63588671875,0.946502685546875,0.040283203125,-0.699005126953125
1695712462412438800,0.645438720703125,1.08428955078125,0.246124267578125,-0.91156005859375
1695712462421990700,0.65499072265625,1.231842041015625,0.42999267578125,-1.099090576171875
1695712462431542800,0.664542724609375,1.318206787109375,0.51544189453125,-1.19873046875
1695712462441064200,0.674064208984375,1.329193115234375,0.460205078125,-1.23138427734375
1695712462450616300,0.6836162109375,1.307525634765625,0.295562744140625,-1.23046875
1695712462460168200,0.693168212890625,1.298980712890625,0.11566162109375,-1.21551513671875
1695712462469720300,0.70272021484375,1.320648193359375,-0.019378662109375,-1.1968994140625
1695712462479241700,0.71224169921875,1.368865966796875,-0.113067626953125,-1.18682861328125
1695712462488793600,0.721793701171875,1.42791748046875,-0.16571044921875,-1.18927001953125
1695712462498345700,0.731345703125,1.48895263671875,-0.18585205078125,-1.190185546875
1695712462507897600,0.740897705078125,1.55303955078125,-0.17608642578125,-1.17462158203125
1695712462517419300,0.750419189453125,1.623077392578125,-0.1556396484375,-1.14715576171875
1695712462526971100,0.75997119140625,1.663970947265625,-0.105438232421875,-1.112823486328125
1695712462536523300,0.769523193359375,1.626434326171875,-0.89385986328125,-0.867919921875
1695712462546075100,0.7790751953125,1.621246337890625,-1.882171630859375,-0.311431884765625
1695712462555596800,0.7885966796875,1.49627685546875,-1.098480224609375,0.464324951171875
1695712462565179100,0.79817919921875,0.853424072265625,0.81512451171875,1.550140380859375
1695712462574731300,0.807731201171875,0.167999267578125,1.316070556640625,2.120208740234375
1695712462584283100,0.817283203125,-0.447540283203125,0.79681396484375,2.147064208984375
1695712462593835300,0.826835205078125,-0.771636962890625,-0.041656494140625,1.870269775390625
1695712462603356700,0.836356689453125,-0.73883056640625,-0.797576904296875,1.193695068359375
1695712462612908800,0.84590869140625,-0.567779541015625,-1.634521484375,0.087432861328125
1695712462622460700,0.855460693359375,-0.2825927734375,-1.20697021484375,-0.648651123046875
1695712462632012800,0.8650126953125,-0.069122314453125,-0.423126220703125,-1.125946044921875
1695712462641534200,0.8745341796875,0.198822021484375,0.14068603515625,-1.416778564453125
1695712462651086000,0.884086181640625,0.515289306640625,0.201416015625,-1.5380859375
1695712462660638200,0.89363818359375,0.76019287109375,-0.056915283203125,-1.4984130859375
1695712462670190000,0.903190185546875,0.81695556640625,-0.201416015625,-1.306915283203125
1695712462679711700,0.912711669921875,0.638275146484375,-0.000152587890625,-0.993804931640625
1695712462689263600,0.922263671875,0.32440185546875,0.455322265625,-0.591888427734375
1695712462698815700,0.931815673828125,0.07080078125,1.027984619140625,-0.13153076171875
