time,seconds_elapsed,z,y,x
1695712462142785500,0.37578564453125,7.899589538574219,4.894870758056641,-2.9382400512695312
1695712462152337400,0.38533740234375,7.85197639465332,4.60350227355957,-2.9526138305664062
1695712462161889500,0.3948896484375,7.661523818969727,4.437604904174805,-2.9502182006835938
1695712462171441400,0.40444140625,7.454002380371094,4.38310432434082,-2.9358444213867188
1695712462180962800,0.413962890625,7.213541030883789,4.428321838378906,-2.9166793823242188
1695712462190515000,0.423514892578125,6.948823928833008,4.643928527832031,-2.9190750122070312
1695712462200066800,0.43306689453125,6.710758209228516,4.88319206237793,-2.861879348754883
1695712462209619000,0.442618896484375,6.624814987182617,5.112873077392578,-2.8642749786376953
1695712462219140400,0.452140380859375,6.808380126953125,5.300031661987305,-2.9238662719726562
1695712462228692500,0.4616923828125,7.134784698486328,5.333271026611328,-2.857088088989258
1695712462238244400,0.471244384765625,7.50880241394043,5.18414306640625,-2.751680374145508
1695712462247796500,0.48079638671875,7.837602615356445,4.892475128173828,-2.6390857696533203
1695712462257318000,0.49031787109375,8.102319717407227,4.5349273681640625,-2.5124168395996094
1695712462266870000,0.4998701171875,8.404767990112305,4.203132629394531,-2.390239715576172
1695712462276422000,0.509421875,8.48831558227539,3.9755477905273438,-2.3042964935302734
1695712462286004500,0.51900439453125,8.26192855834961,3.788389205932617,-2.2899227142333984
1695712462295556400,0.528556396484375,7.751958847045898,3.733888626098633,-2.364187240600586
1695712462305078000,0.538078125,7.137180328369141,3.807554244995117,-2.4165916442871094
1695712462314630000,0.5476298828125,6.63679313659668,4.034839630126953,-2.368978500366211
1695712462324182000,0.55718212890625,6.524797439575195,4.269611358642578,-2.0482635498046875
1695712462333734000,0.56673388671875,6.727228164672852,4.473239898681641,-1.5865058898925781
1695712462343255300,0.57625537109375,7.08717155456543,4.74334716796875,-1.2370433807373047
1695712462352807400,0.585807373046875,7.442323684692383,4.975423812866211,-1.0624618530273438
1695712462362359300,0.595359375,7.6875762939453125,5.110477447509766,-1.0241317749023438
1695712462371911400,0.604911376953125,7.973554611206055,5.046693801879883,-0.9977798461914062
1695712462381432800,0.614432861328125,8.337989807128906,4.811922073364258,-0.9642410278320312
1695712462390985000,0.62398486328125,8.747941970825195,4.504083633422852,-0.9522628784179688
1695712462400536800,0.633536865234375,9.269889831542969,4.203132629394531,-1.0001754760742188
1695712462410089000,0.6430888671875,9.689125061035156,3.828815460205078,-1.0049667358398438
1695712462419610400,0.6526103515625,9.365116119384766,3.5539169311523438,-1.0696487426757812
1695712462429162500,0.66216259765625,8.504785537719727,3.696157455444336,-1.3400554656982422
1695712462438714400,0.67171435546875,7.85197639465332,3.866546630859375,-1.4834938049316406
1695712462448266500,0.6812666015625,7.659128189086914,3.8099498748779297,-1.3640117645263672
1695712462457788000,0.690787841796875,7.956785202026367,3.608417510986328,-0.9594497680664062
1695712462467339800,0.70033984375,8.41914176940918,3.2886009216308594,-0.47163963317871094
1695712462476892000,0.709891845703125,8.926715850830078,2.8999099731445312,-0.0934295654296875
1695712462486443800,0.71944384765625,9.395959854125977,2.603750228881836,0.09073448181152344
1695712462495965400,0.72896533203125,9.77027702331543,2.5067272186279297,0.10750389099121094
1695712462505517300,0.738517333984375,9.963125228881836,2.5115184783935547,0.14583396911621094
1695712462515069400,0.7480693359375,10.089494705200195,2.6109371185302734,0.23207664489746094
1695712462524621300,0.757621337890625,10.294321060180664,2.9118881225585938,0.021261215209960938
1695712462534173400,0.76717333984375,7.189584732055664,3.4733638763427734,-0.0191650390625
1695712462543694800,0.77669482421875,9.238746643066406,4.764608383178711,-0.39737510681152344
1695712462553246700,0.786246826171875,16.466062545776367,7.517786026000977,1.947347640991211
1695712462562798800,0.795798828125,18.746402740478516,9.339962005615234,4.47892951965332
1695712462572381400,0.80538134765625,11.61221694946289,8.074769973754883,3.1364784240722656
1695712462581902800,0.81490283203125,7.95918083190918,7.664817810058594,2.203380584716797
1695712462591455000,0.824455078125,7.618402481079102,6.733516693115234,1.3828773498535156
1695712462601006800,0.8340068359375,7.125202178955078,6.096279144287109,0.4902057647705078
1695712462610559000,0.84355908203125,7.172815322875977,6.240915298461914,0.08115196228027344
1695712462620080400,0.853080322265625,11.726608276367188,5.570138931274414,0.6866474151611328
1695712462629632300,0.86263232421875,12.46506118774414,5.371301651000977,0.7462387084960938
1695712462639184400,0.872184326171875,11.428651809692383,3.9851303100585938,0.12187767028808594
1695712462648736300,0.881736328125,9.60348129272461,2.724729537963867,-0.6222648620605469
1695712462658258000,0.8912578125,8.657506942749023,2.1324100494384766,-1.1630783081054688
1695712462667809800,0.900809814453125,8.983911514282227,2.198589324951172,-1.0552749633789062
1695712462677362000,0.91036181640625,9.551076889038086,2.6819076538085938,-0.5264396667480469
1695712462686913800,0.919913818359375,9.76069450378418,3.1391735076904297,-0.25842857360839844
1695712462696435200,0.929435302734375,9.677146911621094,3.366758346557617,-0.38539695739746094
1695712462705987300,0.9389873046875,9.121959686279297,3.392810821533203,-0.6821556091308594
1695712462715539500,0.94853955078125,6.19599723815918,4.385499954223633,-0.43810081481933594
1695712462725091300,0.95809130859375,6.112449645996094,4.729272842407227,0.6626911163330078
1695712462734643500,0.9676435546875,7.353984832763672,4.676868438720703,1.0286235809326172
1695712462744164900,0.977164794921875,8.187963485717773,4.724481582641602,0.7342605590820312
1695712462753716700,0.986716796875,7.96876335144043,4.293268203735352,0.7917556762695312
1695712462763268900,0.996268798828125,8.118789672851562,4.117788314819336,0.9163284301757812
1695712462772820700,1.00582080078125,8.183172225952148,3.968660354614258,0.8037338256835938
1695712462782342400,1.01534228515625,8.352363586425781,3.7767105102539062,0.4973926544189453
1695712462791894300,1.024894287109375,8.369132995605469,3.7767105102539062,0.3491630554199219
1695712462801446400,1.0344462890625,7.935523986816406,3.224517822265625,-0.26561546325683594
1695712462810998300,1.043998291015625,8.500293731689453,3.0634117126464844,-1.0409011840820312
1695712462820519700,1.053519775390625,8.466754913330078,3.7410755157470703,-0.7013206481933594
1695712462830071800,1.06307177734375,8.962350845336914,4.044422149658203,-0.5647697448730469
1695712462839623700,1.072623779296875,9.19352912902832,3.9851303100585938,-0.7037162780761719
1695712462849175800,1.08217578125,9.245933532714844,3.885711669921875,-0.26561546325683594
1695712462858727700,1.091727783203125,9.007568359375,3.6533355712890625,-0.1221771240234375
1695712462868279800,1.10127978515625,8.921924591064453,3.4589900970458984,-0.20123291015625
1695712462877832000,1.11083203125,8.785972595214844,3.518281936645508,0.06917381286621094
1695712462887383800,1.1203837890625,8.466754913330078,3.5158863067626953,-0.038330078125
1695712462896905200,1.1299052734375,8.5859375,3.501811981201172,0.05000877380371094
1695712462906457300,1.139457275390625,9.05548095703125,3.7575454711914062,0.3204154968261719
1695712462916009200,1.14900927734375,9.462738037109375,4.163005828857422,0.23447227478027344
1695712462925561300,1.158561279296875,9.932281494140625,4.1037139892578125,0.16020774841308594
1695712462935113200,1.16811328125,9.93707275390625,3.8785247802734375,0.08594322204589844
1695712462944635000,1.177634765625,9.539098739624023,3.9875259399414062,-0.2036285400390625
1695712462954186800,1.187186767578125,8.976724624633789,4.160610198974609,-0.129364013671875
1695712462963739000,1.19673876953125,8.829093933105469,4.080057144165039,-0.1844635009765625
1695712462973290800,1.206290771484375,8.876707077026367,4.112997055053711,-0.25124168395996094
1695712462982812200,1.215812255859375,9.18394660949707,4.276498794555664,-0.24165916442871094
1695712462992349400,1.225349365234375,9.62474250793457,4.428321838378906,-0.2180023193359375
1695712463001901300,1.2349013671875,9.9083251953125,4.544210433959961,-0.29436302185058594
1695712463011453400,1.244453369140625,9.76069450378418,4.726877212524414,-0.29915428161621094
1695712463020974800,1.253974853515625,9.517538070678711,4.876005172729492,-0.186859130859375
1695712463030527000,1.26352685546875,9.479507446289062,4.821504592895508,-0.25842857360839844
1695712463040078800,1.273078857421875,9.307920455932617,4.890378952026367,-0.28717613220214844
1695712463049631000,1.282630859375,9.033920288085938,4.876005172729492,-0.39977073669433594
1695712463059152400,1.29215234375,9.003076553344727,4.667585372924805,-0.5168571472167969
1695712463068704300,1.301704345703125,9.248329162597656,4.660398483276367,-0.6318473815917969
1695712463078256400,1.31125634765625,9.562755584716797,4.572658538818359,-0.9498672485351562
1695712463087808300,1.320808349609375,9.855920791625977,4.556188583374023,-1.5218238830566406
1695712463097330000,1.330329833984375,10.041881561279297,4.648719787597656,-2.1201324462890625
1695712463106881800,1.3398818359375,10.11345100402832,4.409156799316406,-2.6486682891845703
1695712463116434000,1.349433837890625,10.125129699707031,4.217206954956055,-3.0891647338867188
1695712463125985800,1.35898583984375,9.982290267944336,3.9779434204101562,-3.397602081298828
1695712463135538000,1.368537841796875,9.753507614135742,4.09173583984375,-3.9599761962890625
1695712463145089800,1.37808984375,9.160289764404297,3.923442840576172,-3.9408111572265625
1695712463154642000,1.387641845703125,8.912342071533203,4.229185104370117,-4.091436386108398
1695712463164193800,1.39719384765625,8.731172561645508,4.359447479248047,-3.9935150146484375
1695712463173746000,1.406745849609375,8.5667724609375,4.508874893188477,-4.194448471069336
1695712463183267300,1.416267333984375,8.28109359741211,4.565771102905273,-4.840370178222656
1695712463192819500,1.4258193359375,7.975950241088867,4.579845428466797,-5.149106979370117
1695712463202371300,1.435371337890625,8.147537231445312,4.475635528564453,-5.19941520690918
1695712463211923500,1.44492333984375,7.96876335144043,4.494501113891602,-5.314105987548828
1695712463221444900,1.45444482421875,7.623193740844727,4.892475128173828,-4.895469665527344
1695712463230996700,1.463996826171875,6.855993270874023,4.797847747802734,-4.725679397583008
1695712463240548900,1.473548828125,6.134010314941406,4.615480422973633,-4.864326477050781
1695712463250100700,1.483100830078125,5.645601272583008,4.513666152954102,-5.134733200073242
1695712463259622400,1.492622314453125,4.947275161743164,4.013578414916992,-5.941162109375
1695712463269174300,1.50217431640625,5.221275329589844,3.6272830963134766,-7.465082168579102
1695712463278726400,1.511726318359375,6.867971420288086,3.198465347290039,-5.840545654296875
1695712463288278300,1.5212783203125,6.948823928833008,2.1488800048828125,-4.371425628662109
1695712463297800000,1.530800048828125,5.509649276733398,0.5566844940185547,-4.194448471069336
1695712463307351800,1.540351806640625,4.496896743774414,0.5306320190429688,-6.110952377319336
1695712463316904000,1.549904052734375,4.27769660949707,1.698801040649414,-5.577325820922852
1695712463326455800,1.559455810546875,3.334117889404297,0.5968112945556641,-3.653635025024414
1695712463335977200,1.568977294921875,2.9292564392089844,0.3551521301269531,-3.5054054260253906
1695712463345529300,1.578529296875,0.6081905364990234,3.2056522369384766,-9.092313766479492
1695712463355081200,1.588081298828125,11.068708419799805,3.8833160400390625,-5.323688507080078
1695712463364633300,1.59763330078125,12.784578323364258,-0.6019020080566406,-1.876077651977539
1695712463374185200,1.607185302734375,10.082307815551758,-2.622915267944336,-2.0147247314453125
1695712463383707000,1.616706787109375,8.905155181884766,-1.4454631805419922,-2.514812469482422
1695712463393258800,1.6262587890625,8.29277229309082,0.1326580047607422,-2.6226158142089844
1695712463402811000,1.635810791015625,-0.7165927886962891,-0.6327457427978516,-4.438503265380859
1695712463412362800,1.64536279296875,0.48900794982910156,-3.258056640625,-1.2801647186279297
1695712463421884200,1.65488427734375,3.863252639770508,-3.0708980560302734,-0.9834060668945312
1695712463431466800,1.664466796875,5.943258285522461,-0.5710582733154297,-1.828165054321289
1695712463441019000,1.674018798828125,6.093584060668945,-0.9313011169433594,-3.763833999633789
1695712463450570800,1.68357080078125,5.867197036743164,-1.1918258666992188,-4.847557067871094
1695712463460092400,1.693092529296875,6.310388565063477,-0.7677993774414062,-5.579721450805664
1695712463469644300,1.702644287109375,6.491558074951172,-0.6138801574707031,-6.091787338256836
1695712463479196400,1.712196533203125,6.393636703491211,-0.7321643829345703,-6.946128845214844
1695712463488748300,1.721748291015625,5.180849075317383,-1.2226696014404297,-8.644630432128906
1695712463498269700,1.731269775390625,9.577129364013672,-1.6422042846679688,-9.19742202758789
1695712463507821800,1.74082177734375,9.238746643066406,-2.153970718383789,-9.539697647094727
1695712463517373700,1.750373779296875,8.016376495361328,-1.7203617095947266,-9.429498672485352
1695712463526925800,1.75992578125,7.454002380371094,-1.2322521209716797,-9.683135986328125
1695712463536447200,1.769447265625,7.456398010253906,-1.727548599243164,-9.472620010375977
1695712463545999400,1.778999267578125,6.696384429931641,-2.0189170837402344,-8.486818313598633
1695712463555551200,1.78855126953125,6.65595817565918,-1.6326217651367188,-8.132863998413086
1695712463565103400,1.798103271484375,6.96080207824707,-1.2178783416748047,-8.123281478881836
1695712463574655200,1.8076552734375,6.658353805541992,-0.6848506927490234,-8.340984344482422
1695712463584176600,1.8171767578125,6.031597137451172,0.040126800537109375,-8.845863342285156
1695712463593728800,1.826728759765625,6.134010314941406,0.31023406982421875,-9.137531280517578
1695712463603281000,1.836281005859375,5.44287109375,0.191650390625,-9.199817657470703
1695712463612832800,1.845832763671875,4.694835662841797,0.2793903350830078,-9.439081192016602
1695712463622354200,1.855354248046875,4.320817947387695,0.4288177490234375,-9.580423355102539
1695712463631906300,1.86490625,3.9060745239257812,0.2961597442626953,-9.544488906860352
1695712463641458200,1.874458251953125,3.4056873321533203,-0.03323936462402344,-9.68792724609375
1695712463651010300,1.88401025390625,2.8648738861083984,-0.4384002685546875,-10.279048919677734
1695712463660531700,1.89353173828125,2.1165390014648438,-1.0001754760742188,-11.17142105102539
1695712463670083800,1.903083740234375,1.4733123779296875,-1.2085952758789062,-11.984737396240234
1695712463679635700,1.9126357421875,1.2469253540039062,-0.1614055633544922,-12.698036193847656
1695712463689187800,1.922187744140625,0.9893951416015625,0.15391921997070312,-12.920530319213867
1695712463698709200,1.931709228515625,0.5057773590087891,-0.7890605926513672,-13.183450698852539
1695712463708261000,1.94126123046875,0.3129291534423828,-2.047365188598633,-14.02102279663086
1695712463717843700,1.95084375,0.3865947723388672,-3.175107955932617,-15.116724014282227
1695712463727395800,1.960395751953125,0.2698078155517578,-3.9737510681152344,-16.48792266845703
1695712463736917200,1.969917236328125,-0.1781749725341797,-4.47114372253418,-17.937877655029297
1695712463746469000,1.97946923828125,-0.6426277160644531,-5.120359420776367,-18.82785415649414
1695712463756021200,1.989021240234375,-0.9190235137939453,-5.653387069702148,-18.956918716430664
1695712463765573400,1.998573486328125,0.5986080169677734,-5.4237060546875,-17.827678680419922
1695712463775094800,2.0080947265625,3.3365135192871094,-0.5758495330810547,-13.939571380615234
1695712463784646700,2.017646728515625,-4.791259765625,4.385499954223633,-13.296045303344727
1695712463794229200,2.027229248046875,-8.918331146240234,3.6108131408691406,-16.947284698486328
1695712463803842300,2.03684228515625,-10.121536254882812,-1.4999637603759766,-16.368141174316406
1695712463813455400,2.046455322265625,-8.427526473999023,-6.518209457397461,-10.678520202636719
1695712463823068400,2.056068359375,-5.49647331237793,-9.025236129760742,-4.716096878051758
1695712463832681500,2.065681396484375,-1.4601364135742188,-8.544013977050781,-2.1297149658203125
1695712463842294500,2.07529443359375,-2.7253284454345703,-7.534854888916016,-3.4095802307128906
1695712463851907600,2.084907470703125,-2.5417633056640625,-6.511322021484375,-6.108556747436523
1695712463861551000,2.094551025390625,1.8045082092285156,-6.304998397827148,-12.896574020385742
1695712463880044800,2.113044921875,7.101545333862305,-8.423334121704102,-10.52549934387207
1695712463889566200,2.122566162109375,1.0181427001953125,-7.648647308349609,-10.671333312988281
1695712463899148800,2.132148681640625,-0.03264045715332031,-5.06346321105957,-11.243289947509766
1695712463908731100,2.141731201171875,-0.5497970581054688,-3.421558380126953,-11.824529647827148
1695712463918283300,2.151283203125,-1.0693492889404297,-1.544881820678711,-11.798177719116211
1695712463927835100,2.160835205078125,-1.21697998046875,-1.061563491821289,-10.688102722167969
1695712463937356800,2.170356689453125,-1.2885494232177734,0.09702301025390625,-10.22634506225586
1695712463946908700,2.17990869140625,-2.0317935943603516,-3.464080810546875,-11.398706436157227
1695712463956460800,2.189460693359375,1.937765121459961,-7.172216415405273,-8.831489562988281
1695712463966012700,2.1990126953125,3.1816959381103516,-6.7053680419921875,-5.079633712768555
1695712463975564800,2.208564697265625,-0.04940986633300781,-5.6321258544921875,-4.991294860839844
1695712463985086200,2.218086181640625,-2.9873504638671875,-5.909420013427734,-6.053457260131836
1695712463994638000,2.22763818359375,-4.371725082397461,-5.468624114990234,-5.9219970703125
1695712464004220700,2.237220703125,-1.4481582641601562,-0.5189533233642578,-6.187612533569336
1695712464013772800,2.246772705078125,1.461334228515625,1.042398452758789,-5.409931182861328
1695712464023294200,2.256294189453125,0.5057773590087891,-0.4575653076171875,-3.763833999633789
1695712464032846000,2.26584619140625,-0.38539695739746094,-1.6209430694580078,-4.440898895263672
1695712464042398200,2.275398193359375,1.9497432708740234,-0.6447238922119141,-5.177854537963867
1695712464051950000,2.2849501953125,1.866495132446289,-0.8627262115478516,-5.668359756469727
1695712464061471700,2.2944716796875,1.1585865020751953,0.2677116394042969,-7.391117095947266
1695712464071023600,2.304023681640625,5.674049377441406,2.409404754638672,-7.07758903503418
1695712464080575700,2.31357568359375,3.0673046112060547,3.8051586151123047,-4.876304626464844
1695712464090127600,2.323127685546875,-3.485342025756836,2.5019359588623047,-5.220975875854492
1695712464099649300,2.332649169921875,-2.1297149658203125,2.3171730041503906,-6.369380950927734
1695712464109201200,2.342201171875,1.1493034362792969,2.0755138397216797,-5.981588363647461
1695712464118753300,2.351753173828125,1.6353168487548828,0.9169273376464844,-4.553194046020508
1695712464128305200,2.36130517578125,-0.7022190093994141,-0.5357227325439453,-4.230382919311523
1695712464137826600,2.37082666015625,-0.7022190093994141,-0.6471195220947266,-5.570138931274414
1695712464147378700,2.380378662109375,0.3746166229248047,-0.3934822082519531,-7.171018600463867
1695712464156930600,2.3899306640625,0.9465732574462891,-0.13056182861328125,-8.30984115600586
1695712464166482700,2.399482666015625,0.34616851806640625,0.16559791564941406,-9.094709396362305
1695712464176004000,2.409004150390625,-0.77618408203125,0.31023406982421875,-9.874486923217773
1695712464185556200,2.41855615234375,-1.0429973602294922,0.6632900238037109,-9.922399520874023
1695712464195108000,2.428108154296875,-1.0977973937988281,0.13714981079101562,-8.93659782409668
1695712464204660200,2.43766015625,0.99658203125,-1.3577232360839844,-7.273731231689453
1695712464214212000,2.447212158203125,2.0237083435058594,-1.52362060546875,-6.213964462280273
1695712464223733800,2.456733642578125,2.421682357788086,-2.248598098754883,-7.8169403076171875
1695712464233285600,2.46628564453125,0.8726081848144531,-0.7654037475585938,-9.786148071289062
1695712464242837800,2.475837646484375,-2.4704933166503906,-0.11379241943359375,-10.042181015014648
1695712464252389600,2.4853896484375,-2.9064979553222656,-2.3459205627441406,-10.054159164428711
1695712464261911000,2.4949111328125,-1.5433845520019531,-2.7936038970947266,-10.058950424194336
1695712464271463200,2.504463134765625,-2.3513107299804688,-3.3338184356689453,-9.644805908203125
1695712464281015000,2.51401513671875,0.37012481689453125,-5.051784515380859,-9.869695663452148
1695712464290597600,2.52359765625,3.4580917358398438,-4.279193878173828,-10.652168273925781
1695712464300119000,2.533119140625,5.326383590698242,-2.9454269409179688,-10.592277526855469
1695712464309671200,2.542671142578125,6.972780227661133,-8.155622482299805,-13.264902114868164
1695712464319223000,2.55222314453125,1.2017078399658203,-2.2866287231445312,-15.078693389892578
1695712464328775200,2.561775146484375,-0.36144065856933594,-11.036666870117188,-12.238374710083008
1695712464338296600,2.571296630859375,0.4773292541503906,-10.271562576293945,-10.38176155090332
1695712464347848700,2.5808486328125,0.5938167572021484,-10.605453491210938,-10.331453323364258
1695712464357400600,2.590400634765625,-0.3234100341796875,-9.491785049438477,-7.438730239868164
1695712464366952700,2.59995263671875,1.871286392211914,-13.207107543945312,-5.127546310424805
1695712464376474000,2.60947412109375,-1.9722023010253906,-4.76251220703125,-6.120534896850586
1695712464386026200,2.619026123046875,-1.4289932250976562,-9.776266098022461,-2.761262893676758
1695712464395578000,2.628578125,-0.4758319854736328,-7.707639694213867,-3.9839324951171875
1695712464405130200,2.638130126953125,-0.013774871826171875,-7.958881378173828,-3.392810821533203
1695712464414682000,2.64768212890625,0.4557685852050781,-8.994392395019531,-3.6943607330322266
1695712464424203500,2.65720361328125,1.525716781616211,-10.131717681884766,-4.972129821777344
1695712464433755600,2.666755615234375,1.2612991333007812,-11.0390625,-2.610637664794922
1695712464443307500,2.6763076171875,0.2865772247314453,-12.626466751098633,-5.467426300048828
1695712464452859600,2.685859619140625,-5.198816299438477,-14.761272430419922,-6.017522811889648
1695712464462381000,2.695381103515625,-8.94438362121582,-17.822587966918945,-5.8573150634765625
1695712464471933200,2.70493310546875,-5.277273178100586,-18.832046508789062,-6.874259948730469
1695712464481485000,2.714485107421875,-0.39737510681152344,-17.140132904052734,-7.905279159545898
1695712464491037200,2.724037109375,3.3748435974121094,-14.654666900634766,-7.589654922485352
1695712464500558600,2.73355859375,5.269187927246094,-9.501367568969727,-6.178030014038086
1695712464510110700,2.74311083984375,5.995962142944336,-4.556488037109375,-5.23774528503418
1695712464519662600,2.75266259765625,7.113224029541016,-2.1515750885009766,-3.9024810791015625
1695712464529214700,2.762214599609375,6.300806045532227,-0.9289054870605469,-3.1966686248779297
1695712464538736000,2.771736083984375,-0.4806232452392578,-1.1801471710205078,-2.4836692810058594
1695712464548288000,2.7812880859375,-10.83393669128418,-2.5118179321289062,-2.055450439453125
1695712464557840100,2.790840087890625,-7.459991455078125,-3.26763916015625,-2.1009674072265625
1695712464567392000,2.80039208984375,-3.0517330169677734,-3.947399139404297,-1.5481758117675781
1695712464576944000,2.809944091796875,-1.9389629364013672,-4.69154167175293,-2.206075668334961
1695712464586496000,2.81949609375,-1.3694019317626953,-5.577625274658203,-4.084249496459961
1695712464596048100,2.829048095703125,-0.7642059326171875,-6.15587043762207,-4.424129486083984
1695712464605600000,2.83860009765625,-1.5745277404785156,-6.257684707641602,-4.124975204467773
1695712464615121700,2.84812158203125,-2.5157108306884766,-6.610740661621094,-3.9671630859375
1695712464624673500,2.857673583984375,-2.8516979217529297,-6.703271865844727,-3.237394332885742
1695712464634225700,2.8672255859375,-2.663341522216797,-6.558635711669922,-2.301900863647461
1695712464643777500,2.876777587890625,-2.193798065185547,-6.421186447143555,-1.900033950805664
1695712464653329700,2.88632958984375,-1.7745628356933594,-6.437656402587891,-2.074615478515625
1695712464662851000,2.89585107421875,-1.3505363464355469,-6.27655029296875,-2.3974266052246094
1695712464672403200,2.9054033203125,-1.4265975952148438,-6.018421173095703,-2.9909439086914062
1695712464681955000,2.914955078125,-1.190927505493164,-5.8453369140625,-3.218229293823242
1695712464691507200,2.924507080078125,-0.9238147735595703,-6.20557975769043,-3.280515670776367
1695712464701028600,2.934028564453125,-1.300527572631836,-7.06800651550293,-3.8833160400390625
1695712464710580500,2.94358056640625,-1.2741756439208984,-6.774242401123047,-2.253988265991211
1695712464720132600,2.953132568359375,-2.8229503631591797,-4.317224502563477,-3.1059341430664062
1695712464729684500,2.9626845703125,-1.9557323455810547,-0.665985107421875,-4.754426956176758
1695712464739206100,2.9722060546875,-3.078084945678711,-1.0307197570800781,-5.998357772827148
1695712464748758000,2.981758056640625,-2.658550262451172,-2.919374465942383,-7.536951065063477
1695712464758310100,2.99131005859375,-2.3369369506835938,-5.535102844238281,-9.501367568969727
1695712464767862000,3.000862060546875,-1.9437541961669922,-6.037286758422852,-10.037389755249023
1695712464777383400,3.010383544921875,-3.3520851135253906,-6.324163436889648,-9.424707412719727
1695712464786935600,3.019935546875,-9.244735717773438,-7.418666839599609,-9.699905395507812
1695712464796487700,3.02948779296875,-11.239097595214844,-7.662721633911133,-11.420267105102539
1695712464806039600,3.03903955078125,-5.591699600219727,-7.992120742797852,-6.134908676147461
1695712464815591700,3.048591796875,-2.6801109313964844,-6.098974227905273,-0.206024169921875
1695712464825113000,3.058113037109375,3.7108306884765625,-4.776885986328125,-0.5480003356933594
1695712464834665000,3.0676650390625,7.7115325927734375,-7.3785400390625,-1.1987133026123047
1695712464844217000,3.077217041015625,-0.4662494659423828,-5.442571640014648,-4.517559051513672
1695712464853769000,3.08676904296875,-14.155776977539062,-5.186838150024414,-9.03242301940918
1695712464863321000,3.096321044921875,-7.236000061035156,-7.117715835571289,-6.417293548583984
1695712464872873000,3.105873046875,0.4318122863769531,-5.959129333496094,-2.538768768310547
1695712464882425000,3.115425048828125,0.15302085876464844,-6.84760856628418,-0.42133140563964844
1695712464891977000,3.12497705078125,2.907695770263672,-8.887786865234375,1.4259986877441406
1695712464901498600,3.13449853515625,-4.607694625854492,-7.904380798339844,5.072147369384766
1695712464911050500,3.144050537109375,-13.905433654785156,-6.959005355834961,4.328304290771484
1695712464920602600,3.1536025390625,-5.963621139526367,-2.3411293029785156,1.2990303039550781
1695712464930154500,3.163154541015625,3.674896240234375,-3.1490554809570312,1.1723613739013672
1695712464939676200,3.17267626953125,12.157821655273438,-18.002859115600586,-0.6773643493652344
1695712464949228000,3.18222802734375,12.05301284790039,-28.060611724853516,0.9498672485351562
1695712464958780200,3.1917802734375,8.254741668701172,-25.944971084594727,2.9858531951904297
1695712464968332000,3.20133203125,6.16724967956543,-26.153390884399414,4.409456253051758
1695712464977853400,3.210853515625,-0.8405666351318359,-16.877212524414062,-1.8736820220947266
1695712464987405600,3.220405517578125,0.5485992431640625,-10.562931060791016,-2.6822071075439453
1695712464996957400,3.22995751953125,7.075193405151367,-14.183326721191406,1.4807987213134766
1695712465006509600,3.239509521484375,10.677921295166016,-15.07899284362793,2.189006805419922
1695712465016031000,3.249031005859375,5.185640335083008,-15.405996322631836,3.191577911376953
