time,seconds_elapsed,z,y,x
1695713187289213400,0.42921337890625,0.09986846894025803,-2.304964303970337,0.27949854731559753
1695713187299245000,0.4392451171875,0.4257059693336487,-2.7149574756622314,0.30719539523124695
1695713187309277400,0.44927734375,0.7846998572349548,-2.979142904281616,0.35300174355506897
1695713187319309300,0.459309326171875,1.1925626993179321,-3.2964582443237305,0.4625907242298126
1695713187329340400,0.46934033203125,1.6696676015853882,-3.726691722869873,0.6213150024414062
1695713187339372000,0.4793720703125,2.19044828414917,-4.017508506774902,0.8514119386672974
1695713187349435600,0.489435546875,2.746382713317871,-4.10059928894043,1.0835062265396118
1695713187359480800,0.499480712890625,3.40777850151062,-4.05053186416626,1.3231905698776245
1695713187369501000,0.5095009765625,4.050931453704834,-3.9514622688293457,1.5403711795806885
1695713187379535600,0.51953564453125,4.5844950675964355,-3.909917116165161,1.7225313186645508
1695713187389568300,0.529568359375,5.036167144775391,-3.9227001667022705,1.8961693048477173
1695713187399602000,0.539601806640625,5.434442520141602,-4.013247489929199,2.0568909645080566
1695713187409630500,0.54963037109375,5.815673828125,-4.162384510040283,2.1719393730163574
1695713187419663600,0.55966357421875,6.268277645111084,-4.098468780517578,2.2017667293548584
1695713187429658600,0.56965869140625,6.729403495788574,-3.692603349685669,2.1357204914093018
1695713187439688000,0.57968798828125,6.88067102432251,-2.9375977516174316,1.7725987434387207
1695713187449758500,0.589758544921875,6.913694381713867,-2.5489096641540527,1.169792652130127
1695713187459792000,0.5997919921875,7.061765670776367,-2.4711453914642334,0.8418245911598206
1695713187469788400,0.609788330078125,7.152313232421875,-2.691521644592285,0.7512772083282471
1695713187479818200,0.619818359375,7.217294216156006,-3.443464756011963,1.0121335983276367
1695713187489890600,0.629890625,7.523957252502441,-4.270908355712891,1.5648722648620605
1695713187499924700,0.6399248046875,7.725291728973389,-4.645881175994873,2.194309949874878
1695713187509938700,0.649938720703125,7.594264507293701,-4.716055393218994,2.809899091720581
1695713187519970600,0.659970458984375,7.048982620239258,-4.6181840896606445,3.4936652183532715
1695713187530150700,0.670150634765625,6.430197715759277,-4.445611476898193,4.27849817276001
1695713187540182800,0.680182861328125,5.812478065490723,-4.382761001586914,5.135902404785156
1695713187550069000,0.690069091796875,5.196888446807861,-4.417914867401123,6.065611362457275
1695713187560089300,0.70008935546875,4.569714546203613,-4.422175884246826,6.9303388595581055
1695713187570134000,0.710134033203125,3.9274938106536865,-4.2464070320129395,7.422357559204102
1695713187580156700,0.72015673828125,3.343862533569336,-4.018573760986328,7.415966033935547
1695713187590205400,0.730205322265625,2.9635634422302246,-3.881155014038086,7.121021270751953
1695713187600231000,0.74023095703125,2.5567657947540283,-3.67236328125,6.650307655334473
1695713187610260700,0.7502607421875,2.026397705078125,-3.428550958633423,5.905821800231934
1695713187620286500,0.760286376953125,1.4502233266830444,-2.930140733718872,4.914327621459961
1695713187630325500,0.770325439453125,0.9198551774024963,-2.037583112716675,3.446793556213379
1695713187640352500,0.7803525390625,-0.2239716798067093,1.4235917329788208,-1.2157320976257324
1695713187650391300,0.790391357421875,-0.5860281586647034,1.6643413305282593,-3.520430088043213
1695713187660419600,0.800419677734375,-0.25806012749671936,0.9507477879524231,-2.9165587425231934
1695713187670461400,0.81046142578125,-0.5391565561294556,0.22969746589660645,-2.1136162281036377
1695713187680491300,0.8204912109375,-0.7905587553977966,-1.228248953819275,-0.6514087319374084
1695713187690519300,0.830519287109375,-0.7458177208900452,-1.7820528745651245,0.18575534224510193
1695713187700548600,0.840548583984375,-0.6233124136924744,-1.1142657995224,-0.42557281255722046
1695713187710595800,0.850595947265625,-0.6158555150032043,-1.1132005453109741,-0.6439518928527832
1695713187720627200,0.860627197265625,-0.6914892792701721,-1.524259090423584,-0.33715593814849854
1695713187730658600,0.870658447265625,-1.0556762218475342,-2.3369221687316895,1.018525242805481
1695713187740690000,0.88068994140625,-1.148354172706604,-2.7351975440979004,1.9281271696090698
1695713187750721300,0.89072119140625,-1.1142657995224,-2.383793830871582,2.1527645587921143
1695713187760752400,0.90075244140625,-1.3358405828475952,-1.7554212808609009,1.8951040506362915
1695713187770799000,0.910799072265625,-1.3283838033676147,-1.2175962924957275,1.520131230354309
1695713187780831700,0.920831787109375,-1.4464948177337646,-1.210139513015747,1.7544891834259033
1695713187790857200,0.930857177734375,-1.4017537832260132,-1.3464932441711426,2.1069583892822266
1695713187800889300,0.940889404296875,-1.2665984630584717,-1.5711307525634766,2.3391857147216797
1695713187810910700,0.95091064453125,-1.151550054550171,-1.4880400896072388,2.3849921226501465
1695713187820941800,0.96094189453125,-1.0961562395095825,-1.2378363609313965,2.3498384952545166
1695713187830979000,0.97097900390625,-1.088699460029602,-0.8587356805801392,2.402036428451538
1695713187841010700,0.9810107421875,-0.8522109389305115,-0.5093291997909546,2.2944447994232178
1695713187851049200,0.99104931640625,-0.41239017248153687,-0.22610220313072205,2.031324625015259
1695713187861081600,1.00108154296875,-0.05566002428531647,0.13076111674308777,1.7246618270874023
1695713187871082500,1.01108251953125,0.1808284968137741,0.47470811009407043,1.3647358417510986
1695713187881111800,1.02111181640625,0.4203796684741974,0.6886929273605347,1.0739189386367798
1695713187891162000,1.031162109375,0.6398239731788635,0.8751140832901001,0.7949529886245728
1695713187901193500,1.041193359375,0.7996135354042053,0.8261119723320007,0.38282912969589233
1695713187911227400,1.051227294921875,1.1041457653045654,0.7760445475578308,-0.21465063095092773
1695713187921259000,1.061259033203125,1.7698023319244385,0.5524723529815674,-0.8632630109786987
1695713187931292000,1.0712919921875,2.564222812652588,0.25739431381225586,-1.480982780456543
1695713187941323500,1.081323486328125,3.3470582962036133,-0.13981585204601288,-1.9133466482162476
1695713187951356000,1.09135595703125,3.9679739475250244,0.334093302488327,-1.756752848625183
1695713187961387800,1.1013876953125,4.308724880218506,1.494964361190796,-1.0369009971618652
1695713187971400000,1.11139990234375,4.561192512512207,1.6270570755004883,-0.44368231296539307
1695713187981429800,1.1214296875,4.893421649932861,0.9155941009521484,-0.2071937769651413
1695713187991494100,1.131494140625,5.3524169921875,0.2360890507698059,-0.12956269085407257
1695713188001527300,1.14152734375,5.676124095916748,-0.5838976502418518,-0.5438171029090881
1695713188011549000,1.151548828125,5.689972400665283,-1.0918952226638794,-1.2136015892028809
1695713188021581000,1.1615810546875,5.207541465759277,-0.5625923871994019,-1.6897743940353394
1695713188031619800,1.171619873046875,4.0020623207092285,0.6675208210945129,-1.7025575637817383
1695713188041652700,1.18165283203125,2.614290237426758,1.435309648513794,-1.1732547283172607
1695713188051692300,1.1916923828125,1.3735243082046509,1.276585340499878,-0.4852275848388672
1695713188061726000,1.201725830078125,0.5269060134887695,0.6940192580223083,0.04407528415322304
1695713188071730000,1.21172998046875,0.0966726765036583,0.36072489619255066,0.20173430442810059
1695713188081760500,1.221760498046875,0.04767054691910744,0.2744385600090027,-0.018775271251797676
1695713188091808000,1.23180810546875,-0.020506324246525764,0.5013396739959717,-0.2998717129230499
1695713188101840100,1.241840087890625,-0.20692746341228485,0.7142592668533325,-0.22849905490875244
1695713188111878000,1.2518779296875,-0.3218427896499634,0.9113330245018005,-0.23169484734535217
1695713188121910500,1.26191064453125,-0.3506048917770386,1.034903645515442,-0.26045694947242737
1695713188131938000,1.27193798828125,-0.28136277198791504,1.0572742223739624,0.009986846707761288
1695713188141970200,1.28197021484375,-0.7202513813972473,0.7994803786277771,-0.08908267319202423
1695713188152006400,1.29200634765625,-0.9022783041000366,0.6313018798828125,-0.6332992315292358
1695713188162039000,1.3020390625,0.024234747514128685,0.9123983383178711,-0.1368863731622696
1695713188172074200,1.31207421875,0.6568682193756104,0.5141228437423706,0.061119500547647476
1695713188182107000,1.32210693359375,1.3427648544311523,-0.02263685315847397,0.23049642145633698
1695713188192114700,1.33211474609375,2.7399911880493164,-0.23355905711650848,0.7384940385818481
1695713188202145000,1.34214501953125,3.807119131088257,-0.649944007396698,1.5222617387771606
1695713188212200200,1.3522001953125,4.458927154541016,-1.811880350112915,2.465952157974243
1695713188222233000,1.362233154296875,5.043623924255371,-3.0377323627471924,4.054925918579102
1695713188232259000,1.372259033203125,4.84868049621582,-3.785281181335449,4.570380687713623
1695713188242291200,1.382291259765625,4.453600883483887,-3.9386792182922363,3.6735615730285645
1695713188252334800,1.3923349609375,4.1223039627075195,-4.729903697967529,2.209223747253418
1695713188262368000,1.402367919921875,3.9232327938079834,-5.465867519378662,0.748081386089325
1695713188272374500,1.41237451171875,4.1297607421875,-5.154943943023682,-0.06564687192440033
1695713188282405000,1.422405029296875,4.275701999664307,-4.998350143432617,0.007856319658458233
1695713188292452900,1.432452880859375,3.47808575630188,-4.071836948394775,0.4157191216945648
1695713188302485200,1.4424853515625,2.1531641483306885,-2.8694207668304443,0.559529721736908
1695713188312523000,1.45252294921875,1.136103630065918,-1.4295837879180908,0.1261005848646164
1695713188322556000,1.462555908203125,0.30426591634750366,-0.25379905104637146,-0.19441060721874237
1695713188332582000,1.472581787109375,-0.2527337968349457,-0.027963170781731606,-0.11145320534706116
1695713188342614000,1.482614013671875,-0.38043227791786194,-0.08122635632753372,-0.05392897129058838
1695713188352645400,1.492645263671875,-0.18242639303207397,-0.2804306447505951,-0.08162582665681839
1695713188362677200,1.50267724609375,0.19254639744758606,-0.11957584321498871,-0.36378753185272217
1695713188372692000,1.51269189453125,0.38948702812194824,-0.1430116444826126,-0.5885581374168396
1695713188382722300,1.522722412109375,0.45446810126304626,-0.23995064198970795,-0.682168185710907
1695713188392780500,1.532780517578125,0.4235754609107971,-0.34221595525741577,-0.636495053768158
1695713188402813700,1.542813720703125,0.32237541675567627,-0.4677838981151581,-0.4596612751483917
1695713188412848400,1.552848388671875,0.2191779911518097,-0.3848264813423157,-0.31158962845802307
1695713188422881500,1.562881591796875,0.12863057851791382,-0.360325425863266,-0.18908429145812988
1695713188432916700,1.572916748046875,0.044474758207798004,-0.10466215014457703,-0.22956430912017822
1695713188442950100,1.5829501953125,-0.04500738903880119,0.4608596861362457,-0.400006502866745
1695713188452979200,1.592979248046875,-0.11957584321498871,1.0924278497695923,-0.5874928832054138
1695713188463012000,1.60301220703125,-0.12383689731359482,1.1403647661209106,-0.5534044504165649
1695713188473023700,1.613023681640625,-0.11638005077838898,0.6632598042488098,-0.3201117217540741
1695713188483054600,1.6230546875,-0.056725289672613144,0.2829606533050537,-0.154995858669281
1695713188493110300,1.6331103515625,0.06578002870082855,-0.4209122955799103,-0.07310371845960617
1695713188503143700,1.643143798828125,0.07643266767263412,-0.8661925196647644,-0.050733182579278946
1695713188513177900,1.653177734375,-0.016245270147919655,-0.6201165914535522,-0.11464899778366089
1695713188523211300,1.663211181640625,-0.048203181475400925,-0.18242639303207397,-0.1454084813594818
1695713188533206000,1.6732060546875,-0.03328948840498924,0.0870852991938591,-0.11784479022026062
1695713188543235600,1.683235595703125,-0.052464235574007034,0.04340949282050133,-0.09653951972723007
1695713188553273900,1.69327392578125,-0.08974846452474594,-0.026897907257080078,-0.10719215124845505
1695713188563304400,1.703304443359375,-0.1771000772714615,-0.13342426717281342,-0.11997532099485397
1695713188573355300,1.713355224609375,-0.14088112115859985,-0.13342426717281342,-0.09014793485403061
1695713188583388000,1.723387939453125,-0.04181159660220146,-0.001331579522229731,-0.0294279083609581
1695713188593399000,1.73339892578125,-0.0034621069207787514,0.5386239290237427,0.1069258376955986
1695713188603429400,1.743429443359375,-0.08868319541215897,1.16806161403656,0.22303956747055054
1695713188613469700,1.7534697265625,-0.1344895362854004,1.4640717506408691,0.07283740490674973
1695713188623501000,1.7635009765625,-0.15899059176445007,2.698446035385132,-0.11677952855825424
1695713188633532700,1.77353271484375,-0.16538217663764954,2.847449779510498,-0.10186583548784256
1695713188643564000,1.78356396484375,-0.14088112115859985,2.633464813232422,-0.20612850785255432
1695713188653598000,1.793597900390625,-0.06311687082052231,2.2671473026275635,-0.4010717570781708
1695713188663629600,1.803629638671875,0.05512739345431328,2.2213408946990967,-0.5704486966133118
1695713188673671200,1.813671142578125,0.09347688406705856,2.6398565769195557,-0.7620629668235779
1695713188683703800,1.823703857421875,0.08921582996845245,3.2160308361053467,-0.8515450954437256
1695713188693755600,1.833755615234375,0.12543480098247528,3.2224225997924805,-0.795086145401001
1695713188703790000,1.8437900390625,0.07962846010923386,2.6707491874694824,-0.6578003168106079
1695713188713813800,1.853813720703125,-0.007723161485046148,2.0189409255981445,-0.5534044504165649
1695713188723847400,1.863847412109375,-0.10998847335577011,1.3468927145004272,-0.4511391520500183
1695713188733871600,1.87387158203125,-0.15579481422901154,0.6515418887138367,-0.31158962845802307
1695713188743904300,1.883904296875,-0.15686006844043732,0.10626004636287689,-0.20506325364112854
1695713188753934000,1.89393408203125,-0.07803056389093399,-0.4486091434955597,-0.1507348120212555
1695713188763966500,1.903966552734375,-0.0492684431374073,-0.8960198760032654,-0.14221268892288208
1695713188773997300,1.913997314453125,-0.06631266325712204,-0.9789772629737854,-0.16138744354248047
1695713188784029200,1.924029296875,-0.06950845569372177,-1.0237183570861816,-0.15393058955669403
1695713188794061600,1.9340615234375,-0.07163897901773453,-1.0066741704940796,-0.13795164227485657
1695713188804093700,1.94409375,-0.06418213248252869,-0.997086763381958,-0.12317110598087311
1695713188814127400,1.95412744140625,-0.036485280841588974,-0.8640619516372681,-0.10612688958644867
1695713188824159700,1.96415966796875,-0.005592633970081806,-0.47311022877693176,-0.118910051882267
1695713188834191400,1.97419140625,0.01784316636621952,-0.1483379602432251,-0.11571425944566727
1695713188844223700,1.9842236328125,-0.03755054250359535,-0.19840535521507263,-0.03795001655817032
1695713188854274300,1.9942744140625,-0.0354200154542923,-0.45073968172073364,0.049401599913835526
1695713188864308200,2.00430810546875,0.027430538088083267,-0.6158555150032043,0.09733846783638
1695713188874324200,2.01432421875,0.15100112557411194,-0.8150598406791687,0.09414267539978027
1695713188884356400,2.0243564453125,0.34261542558670044,-1.185638427734375,0.05685844644904137
1695713188894385700,2.0343857421875,0.43209755420684814,-1.478585958480835,0.05153212696313858
1695713188904417800,2.044417724609375,0.38948702812194824,-1.5029538869857788,0.07603318989276886
1695713188914448100,2.0544482421875,0.2138516753911972,-0.7330345511436462,0.06325002759695053
1695713188924480000,2.06447998046875,-0.05992107838392258,0.2701774835586548,0.021704746410250664
1695713188934514400,2.074514404296875,-0.15579481422901154,0.32876700162887573,0.014247900806367397
1695713188944546600,2.084546630859375,-0.16112112998962402,0.10732531547546387,-0.004926844500005245
1695713188954576600,2.09457666015625,-0.14514216780662537,-0.17390428483486176,-0.05819002538919449
1695713188964608500,2.1046083984375,-0.13342426717281342,-0.3273022472858429,-0.07843003422021866
1695713188974645200,2.114645263671875,-0.12064110487699509,-0.3177148699760437,-0.07097318768501282
1695713188984677600,2.124677734375,-0.13555480539798737,-0.3518033027648926,-0.05819002538919449
1695713188994709200,2.134709228515625,-0.15472954511642456,-0.3560643792152405,-0.028362644836306572
1695713189004741400,2.144741455078125,-0.12277163565158844,-0.32091066241264343,-0.003861580742523074
1695713189014771500,2.154771484375,-0.07376950979232788,-0.31132328510284424,0.012117373757064342
1695713189024803600,2.164803466796875,-0.026897907257080078,-0.28149592876434326,0.028096329420804977
1695713189034837200,2.174837158203125,-0.02157158963382244,-0.13662005960941315,-0.014514217153191566
1695713189044869400,2.184869384765625,-0.008788425475358963,-0.13981585204601288,-0.06671213358640671
1695713189054911500,2.194911376953125,-0.036485280841588974,-0.06737792491912842,-0.10719215124845505
1695713189064944400,2.2049443359375,-0.04607265070080757,0.013582111336290836,-0.10612688958644867
1695713189074962400,2.21496240234375,-0.056725289672613144,0.0007989477599039674,-0.08801741153001785
1695713189084994000,2.224994140625,-0.08868319541215897,0.06151897460222244,-0.0858868807554245
1695713189095036200,2.2350361328125,-0.09294424951076508,0.1201084777712822,-0.07736477255821228
1695713189105068800,2.24506884765625,-0.06418213248252869,0.1423458606004715,-0.056059498339891434
1695713189115103700,2.255103759765625,-0.03435475379228592,0.19028271734714508,-0.04221107065677643
1695713189125136600,2.26513671875,-0.03009369783103466,0.19241324067115784,-0.052863709628582
1695713189135165400,2.27516552734375,-0.040746334940195084,0.2169143110513687,-0.06671213358640671
1695713189145197800,2.28519775390625,-0.052464235574007034,0.18708692491054535,-0.07949529588222504
1695713189155234800,2.29523486328125,-0.040746334940195084,0.09241162240505219,-0.08908267319202423
1695713189165267700,2.305267822265625,-0.04607265070080757,0.09880319982767105,-0.08162582665681839
1695713189175300000,2.315300048828125,-0.02157158963382244,0.05086633935570717,-0.09121319651603699
1695713189185333000,2.3253330078125,-0.006657897960394621,0.07643266767263412,-0.0997353047132492
1695713189195362000,2.335362060546875,-0.011984216049313545,0.09028109163045883,-0.08162582665681839
1695713189205394400,2.34539453125,-0.004527370445430279,-0.05566002428531647,-0.09440898895263672
1695713189215430700,2.3554306640625,-0.015180006623268127,-0.09933583438396454,-0.12423637509346008
1695713189225463600,2.365463623046875,-0.08122635632753372,-0.1430116444826126,-0.118910051882267
1695713189235488800,2.37548876953125,-0.10892320424318314,-0.15686006844043732,-0.0954742506146431
1695713189245521000,2.38552099609375,-0.07483477145433426,-0.2239716798067093,-0.059255290776491165
1695713189255553500,2.395553466796875,-0.07696529477834702,-0.2090579867362976,-0.04008054360747337
1695713189265585700,2.405585693359375,-0.05779055133461952,-0.13022847473621368,-0.0070573715493083
1695713189275623700,2.415623779296875,-0.0002663159102667123,-0.11744531989097595,0.00892158318310976
1695713189285656600,2.425656494140625,-0.019441060721874237,0.0870852991938591,0.011052110232412815
1695713189295690800,2.435690673828125,0.040213704109191895,0.13915006816387177,0.00892158318310976
1695713189305723600,2.4457236328125,0.014647374860942364,0.16684691607952118,-0.023036325350403786
1695713189315740400,2.455740478515625,-0.06418213248252869,0.20093534886837006,-0.04540686309337616
1695713189325771500,2.465771484375,-0.1153147891163826,0.13488900661468506,-0.0624510794878006
1695713189335817000,2.47581689453125,-0.04607265070080757,0.0007989477599039674,-0.08056056499481201
1695713189345849600,2.485849609375,-0.04394212365150452,-0.03009369783103466,-0.11784479022026062
1695713189355875600,2.49587548828125,-0.09400951862335205,0.03808317333459854,-0.1368863731622696
1695713189365907700,2.50590771484375,-0.07057371735572815,-0.03328948840498924,-0.11571425944566727
1695713189375938300,2.515938232421875,-0.02157158963382244,-0.15472954511642456,-0.08801741153001785
1695713189385970200,2.52597021484375,0.03488738462328911,-0.30493173003196716,-0.08056056499481201
1695713189396014300,2.536014404296875,0.023169483989477158,-0.34328120946884155,-0.09867004305124283
1695713189406047500,2.546047607421875,-0.05992107838392258,-0.17816534638404846,-0.10719215124845505
1695713189416071400,2.556071533203125,-0.06311687082052231,-0.04500738903880119,-0.08056056499481201
1695713189426103600,2.566103515625,-0.0354200154542923,0.07962846010923386,-0.06138581782579422
1695713189436137500,2.576137451171875,0.0050600022077560425,0.07856319099664688,-0.06564687192440033
1695713189446169900,2.586169921875,0.024234747514128685,0.146606907248497,-0.06458161026239395
1695713189456204500,2.59620458984375,0.0636495053768158,0.0774979293346405,-0.05392897129058838
1695713189466237200,2.6062373046875,0.05832318589091301,0.07536740601062775,-0.05392897129058838
1695713189476260400,2.61626025390625,0.012516847811639309,0.16258586943149567,-0.03262370079755783
1695713189486292000,2.6262919921875,0.016777902841567993,0.03914843872189522,-0.010253162123262882
1695713189496330800,2.636330810546875,-0.011984216049313545,-0.052464235574007034,-0.03368896245956421
1695713189506363100,2.646363037109375,0.015712639316916466,-0.0822916179895401,-0.04434159770607948
1695713189516397000,2.65639697265625,-0.008788425475358963,-0.05459476262331009,-0.04221107065677643
1695713189526429400,2.666429443359375,0.003994738683104515,-0.0141147430986166,-0.047537390142679214
1695713189536452900,2.676452880859375,-0.0141147430986166,0.030626330524683,-0.050733182579278946
1695713189546484500,2.686484375,0.030626330524683,0.035952646285295486,-0.04540686309337616
1695713189556522000,2.69652197265625,0.04980107396841049,0.11584742367267609,-0.03688475489616394
1695713189566554000,2.70655419921875,-0.011984216049313545,0.11265163123607635,-0.06671213358640671
1695713189576582400,2.71658251953125,0.0007989477599039674,0.07110634446144104,-0.07523424178361893
1695713189586614300,2.7266142578125,0.01784316636621952,0.008255792781710625,-0.052863709628582
1695713189596656000,2.73665625,0.04127896577119827,0.003994738683104515,-0.008122635073959827
1695713189606688800,2.746688720703125,0.013582111336290836,-0.010918952524662018,0.0153131652623415
1695713189616717800,2.7567177734375,0.01784316636621952,-0.04500738903880119,-0.02197106182575226
1695713189626750200,2.766750244140625,-0.013049479573965073,-0.03968106955289841,-0.0954742506146431
1695713189636785700,2.77678564453125,-0.05566002428531647,-0.08442214131355286,-0.17097482085227966
1695713189646818300,2.786818359375,0.060453712940216064,-0.08868319541215897,-0.14008216559886932
1695713189656841500,2.796841552734375,0.14247901737689972,0.0007989477599039674,-0.030493171885609627
1695713189666873000,2.806873046875,0.10626004636287689,-0.00985368900001049,0.00892158318310976
1695713189676906500,2.816906494140625,0.035952646285295486,-0.12809795141220093,-0.0070573715493083
1695713189686938000,2.826938232421875,0.014647374860942364,-0.3166496157646179,0.00892158318310976
1695713189696950300,2.8369501953125,0.003994738683104515,-0.5306344628334045,0.04833633825182915
1695713189706979800,2.846979736328125,-0.016245270147919655,-0.6446176767349243,0.08242477476596832
1695713189717013200,2.85701318359375,-0.06418213248252869,-0.6808366179466248,0.10905636847019196
1695713189727043300,2.867043212890625,-0.040746334940195084,-0.6616618633270264,0.14207953214645386
1695713189737112800,2.87711279296875,-0.05139897018671036,-0.5945502519607544,0.1676458716392517
1695713189747147000,2.88714697265625,0.02210422046482563,-0.4965460002422333,0.1825595498085022
1695713189757143600,2.8971435546875,0.1339569091796875,-0.42623862624168396,0.1868206113576889
1695713189767174000,2.907173828125,0.21278640627861023,-0.5050681233406067,0.2006690353155136
1695713189777243400,2.917243408203125,0.2553969621658325,-0.5189165472984314,0.16445007920265198
1695713189787277600,2.927277587890625,0.28189539909362793,-0.5679186582565308,0.15486270189285278
1695713189797305600,2.9373056640625,0.37137752771377563,-0.6861629486083984,0.16658060252666473
1695713189807339300,2.94733935546875,0.44061967730522156,-0.9715204238891602,0.219843789935112
1695713189817338000,2.957338134765625,0.5727123618125916,-1.2410321235656738,0.28908592462539673
1695713189827368200,2.9673681640625,0.6930871605873108,-0.8416914343833923,0.2709764242172241
1695713189837436200,2.977436279296875,0.6451503038406372,0.09986846894025803,0.16445007920265198
1695713189847470000,2.987469970703125,0.5673860311508179,0.850612998008728,0.1964079886674881
1695713189857502700,2.997502685546875,0.5066660046577454,1.1339731216430664,0.3476754128932953
1695713189867536600,3.00753662109375,0.3873564898967743,0.8484824895858765,0.40506649017333984
1695713189877552000,3.01755224609375,0.24367906153202057,0.5833650231361389,0.40932756662368774
1695713189887584000,3.027583984375,0.16378428041934967,0.4810996949672699,0.37217649817466736
1695713189897613000,3.037613037109375,0.11691268533468246,0.29041749238967896,0.4041343927383423
1695713189907644700,3.047644775390625,0.07004108279943466,0.11691268533468246,0.46152547001838684
1695713189917688300,3.057688232421875,0.03808317333459854,0.010386320762336254,0.529702365398407
1695713189927721200,3.06772119140625,0.011451584286987782,-0.05139897018671036,0.6021402478218079
1695713189937745000,3.077744873046875,0.003994738683104515,-0.06205160543322563,0.6585992574691772
1695713189947777000,3.087777099609375,0.027430538088083267,-0.024767380207777023,0.6948181986808777
1695713189957815800,3.09781591796875,0.0732368752360344,0.04340949282050133,0.7086666226387024
1695713189967848400,3.107848388671875,0.11691268533468246,0.0732368752360344,0.7107971906661987
1695713189977878800,3.117878662109375,0.16165375709533691,0.04980107396841049,0.7086666226387024
1695713189988070700,3.128070556640625,0.1723063886165619,-0.008788425475358963,0.6767086982727051
1695713189998098000,3.138097900390625,0.15632744133472443,-0.10359688848257065,0.6671213507652283
1695713190008130300,3.14813037109375,0.138217955827713,-0.17496955394744873,0.6788392663002014
1695713190018143500,3.1581435546875,0.15952323377132416,-0.1856221854686737,0.6980140209197998
1695713190028177700,3.168177734375,0.1904158741235733,-0.1387505829334259,0.7012097835540771
1695713190038210000,3.1782099609375,0.204264298081398,-0.14407691359519958,0.7076013684272766
1695713190048245200,3.188245361328125,0.22556957602500916,-0.10040109604597092,0.6692518591880798
1695713190058278000,3.19827783203125,0.20746009051799774,-0.13022847473621368,0.6617950201034546
1695713190068334600,3.20833447265625,0.1573926955461502,-0.1898832470178604,0.6585992574691772
1695713190078346800,3.2183466796875,0.1573926955461502,-0.18349166214466095,0.6394245028495789
1695713190088379100,3.228379150390625,0.1573926955461502,-0.19307903945446014,0.6117276549339294
1695713190098420500,3.23842041015625,0.14141374826431274,-0.22929799556732178,0.5723128914833069
1695713190108452900,3.248452880859375,0.1243695318698883,-0.24101589620113373,0.49987494945526123
1695713190118485200,3.2584853515625,0.09986846894025803,-0.23462431132793427,0.3934817612171173
1695713190128504000,3.268504150390625,0.09241162240505219,-0.1675127148628235,0.2869553864002228
1695713190138400800,3.27840087890625,0.08282424509525299,-0.06418213248252869,0.20493009686470032
1695713190148417300,3.288417236328125,0.07643266767263412,0.06471476703882217,0.1261005848646164
1695713190158429400,3.298429443359375,0.0732368752360344,0.1796300858259201,0.06857634335756302
1695713190168445400,3.308445556640625,0.07856319099664688,0.20732693374156952,0.024900536984205246
1695713190178491600,3.31849169921875,0.0774979293346405,0.203065887093544,-0.034754227846860886
1695713190188510700,3.3285107421875,0.06471476703882217,0.19987009465694427,-0.06777740269899368
1695713190198590500,3.338590576171875,0.03914843872189522,0.19241324067115784,-0.052863709628582
1695713190208615700,3.34861572265625,0.015712639316916466,0.17217323184013367,-0.011318426579236984
1695713190218814200,3.358814208984375,-0.001331579522229731,0.110521100461483,0.03768370300531387
