time,seconds_elapsed,z,y,x
1695712775802739200,0.1107392578125,0,0,0
1695712775812775200,0.120775146484375,-0.4639134407043457,0.22216224670410156,-0.10346698760986328
1695712775822801200,0.13080126953125,-0.6820106506347656,0.7580642700195312,0.13484299182891846
1695712775832850400,0.140850341796875,-0.6006793975830078,0.8776583671569824,0.4315750002861023
1695712775842886400,0.150886474609375,-0.5880770683288574,0.6099843978881836,0.5011569261550903
1695712775852901000,0.160901123046875,-0.32561588287353516,0.42424726486206055,0.39824604988098145
1695712775862925300,0.17092529296875,-0.09134960174560547,0.2972416877746582,0.24232572317123413
1695712775873140500,0.181140380859375,0.64031982421875,-0.17178726196289062,-0.0771026611328125
1695712775882990800,0.190990966796875,1.1478023529052734,-0.38677024841308594,-0.35025548934936523
1695712775893015000,0.20101513671875,1.3785290718078613,-0.38314247131347656,-0.48060548305511475
1695712775903209200,0.211209228515625,1.6760964393615723,-0.040721893310546875,-0.3842993974685669
1695712775913109800,0.22110986328125,2.073178768157959,0.40515899658203125,-0.19171416759490967
1695712775923078100,0.231078125,2.1624698638916016,0.5572547912597656,0.18503975868225098
1695712775933144300,0.241144287109375,1.7781476974487305,0.3833589553833008,0.8031183481216431
1695712775943154200,0.251154296875,1.351567268371582,0.12263345718383789,1.0997569561004639
1695712775953218300,0.26121826171875,1.1078720092773438,0.10521697998046875,0.9874560236930847
1695712775963251000,0.2712509765625,0.7396574020385742,0.20655059814453125,0.44135573506355286
1695712775973289200,0.281289306640625,0.38605213165283203,0.2630424499511719,-0.14144361019134521
1695712775983324200,0.29132421875,0.2194671630859375,0.37871694564819336,-0.6690421104431152
1695712775993371000,0.301370849609375,0.10356426239013672,0.3886122703552246,-0.4715878963470459
1695712776003411000,0.311410888671875,0.3548088073730469,0.17643308639526367,-0.003466010093688965
1695712776013386800,0.32138671875,0.6415157318115234,0.2619051933288574,0.4749191999435425
1695712776023399400,0.3313994140625,1.2549724578857422,0.32269954681396484,0.9789060354232788
1695712776033475000,0.34147509765625,1.150883674621582,0.10947227478027344,1.4129334688186646
1695712776043514400,0.351514404296875,1.0118751525878906,0.012205123901367188,1.5658326148986816
1695712776053546500,0.36154638671875,0.9091320037841797,0.11966228485107422,1.5406261682510376
1695712776063582500,0.37158251953125,0.7824077606201172,0.1396803855895996,1.0922225713729858
1695712776073583600,0.38158349609375,0.5591354370117188,-0.24042606353759766,0.4358217716217041
1695712776083605000,0.39160498046875,0.06664371490478516,-0.2634305953979492,-0.009916581213474274
1695712776093683000,0.401682861328125,-0.3679533004760742,-0.07904481887817383,-0.3926270008087158
1695712776103728400,0.411728271484375,-0.720606803894043,-0.12313270568847656,-0.15037137269973755
1695712776113747700,0.421747802734375,-0.7329111099243164,-0.5975723266601562,0.354870468378067
1695712776123782000,0.431781982421875,-1.144162654876709,-0.8917670249938965,0.3259943127632141
1695712776133794600,0.441794677734375,-1.616224765777588,-1.0392179489135742,0.18247532844543457
1695712776143819800,0.45181982421875,-1.972191333770752,-0.973515510559082,0.18949228525161743
1695712776153878000,0.4618779296875,-2.416121482849121,-0.90509033203125,0.3330973982810974
1695712776163917300,0.471917236328125,-2.2706618309020996,-0.8096580505371094,0.48225897550582886
1695712776173960200,0.481960205078125,-2.162837505340576,-0.794867992401123,0.4422897696495056
1695712776184001000,0.4920009765625,-2.0683493614196777,-0.8134255409240723,0.5405510067939758
1695712776193994800,0.501994873046875,-2.4799880981445312,-0.1290736198425293,0.007384181022644043
1695712776204015600,0.512015625,-2.939072608947754,-0.7343411445617676,0.2980707883834839
1695712776214089000,0.5220888671875,-3.541769027709961,-1.0386388301849365,0.7983393669128418
1695712776224131800,0.5321318359375,-4.1940765380859375,-1.5875999927520752,1.475917100906372
1695712776234132500,0.542132568359375,-4.601311206817627,-1.9229283332824707,1.8933075666427612
1695712776244171300,0.552171142578125,-4.864889144897461,-2.1173644065856934,2.090959072113037
1695712776254191000,0.562191162109375,-4.642696380615234,-2.524482011795044,2.4373905658721924
1695712776264227800,0.572227783203125,-4.043936729431152,-2.9209744930267334,2.5723671913146973
1695712776274259500,0.582259521484375,-3.297222137451172,-3.195626974105835,2.067115545272827
1695712776284295700,0.592295654296875,-2.084855079650879,-3.669628381729126,0.9792299270629883
1695712776294312200,0.602312255859375,-0.6618051528930664,-4.224917411804199,-0.31063032150268555
1695712776304346400,0.612346435546875,0.2562274932861328,-4.781190872192383,-2.0639359951019287
1695712776314403800,0.62240380859375,0.4049100875854492,-5.214903831481934,-4.011323928833008
1695712776324440600,0.632440673828125,-0.29491472244262695,-5.9126129150390625,-5.245421409606934
1695712776334469600,0.6424697265625,-1.7539677619934082,-6.803311347961426,-5.28620719909668
1695712776344505300,0.65250537109375,-3.709066390991211,-7.8072099685668945,-5.0445733070373535
1695712776354523400,0.6625234375,-5.133911609649658,-8.385736465454102,-4.606567859649658
1695712776364557600,0.6725576171875,-5.542104244232178,-9.787199020385742,-4.166441917419434
1695712776374591700,0.682591796875,-4.558778285980225,-10.158864974975586,-4.112515449523926
1695712776384626000,0.6926259765625,-2.2596936225891113,-9.699661254882812,-4.5800347328186035
1695712776394660000,0.70266015625,0.40351152420043945,-10.111318588256836,-3.6222546100616455
1695712776404694300,0.7126943359375,1.4574708938598633,-10.408052444458008,-2.0108888149261475
1695712776414724000,0.72272412109375,0.9890871047973633,-9.839537620544434,-0.6231307983398438
1695712776424757800,0.7327578125,-0.06947469711303711,-9.239585876464844,3.1088738441467285
1695712776434783000,0.742782958984375,-0.2825186252593994,-7.560671806335449,8.199483871459961
1695712776444816000,0.75281591796875,1.0762794017791748,-6.058598518371582,13.117315292358398
1695712776454849800,0.762849853515625,4.840611457824707,-4.954307556152344,16.188276290893555
1695712776464882700,0.772882568359375,9.126395225524902,-3.467007637023926,18.902957916259766
1695712776474916900,0.782916748046875,12.284332275390625,-2.0473275184631348,19.804325103759766
1695712776484950000,0.792949951171875,13.172223091125488,0.07909488677978516,19.027385711669922
1695712776494967000,0.802967041015625,11.189496994018555,1.04002046585083,16.569164276123047
1695712776504998400,0.812998291015625,8.036017417907715,0.9001569747924805,14.37768840789795
1695712776515051500,0.823051513671875,4.1965107917785645,1.59635591506958,12.79356575012207
1695712776525085000,0.8330849609375,0.2942497730255127,3.206714630126953,11.09852123260498
1695712776535109600,0.843109619140625,-2.462857723236084,4.837996482849121,10.056821823120117
1695712776545296000,0.8532958984375,-4.703415870666504,5.439547061920166,9.29488754272461
1695712776555331000,0.8633310546875,-6.310445785522461,5.083223819732666,9.108642578125
1695712776565364000,0.873364013671875,-7.928777694702148,5.009530067443848,9.760178565979004
1695712776575396900,0.88339697265625,-9.332311630249023,5.154906749725342,10.520187377929688
1695712776585281000,0.893281005859375,-11.570308685302734,5.8985795974731445,11.208587646484375
1695712776595301600,0.903301513671875,-25.60760498046875,7.472562313079834,9.538653373718262
1695712776605335600,0.91333544921875,-33.14036560058594,9.659492492675781,6.857206344604492
1695712776615357400,0.923357421875,-5.535499572753906,7.237326622009277,9.568619728088379
1695712776625411300,0.933411376953125,0.2529265880584717,3.2714951038360596,6.392801284790039
1695712776635436300,0.943436279296875,-1.602607250213623,2.2807137966156006,-0.7602529525756836
1695712776645473500,0.9534736328125,-1.4516631364822388,2.6804263591766357,-6.325243949890137
1695712776655499800,0.963499755859375,-2.1052706241607666,2.649723768234253,-4.133592128753662
1695712776665524700,0.973524658203125,0.15402935445308685,2.6143412590026855,-0.7323513031005859
1695712776675550700,0.98355078125,0.87901771068573,2.8286609649658203,0.37522029876708984
1695712776685598000,0.993597900390625,2.1356167793273926,1.8969495296478271,-0.6927309036254883
1695712776695626200,1.003626220703125,3.1423802375793457,1.4224088191986084,-1.929610252380371
1695712776705664000,1.0136640625,3.1912474632263184,0.25510263442993164,-1.9203786849975586
1695712776715693300,1.023693359375,2.7989566326141357,-0.3538658618927002,-2.4939393997192383
1695712776725721900,1.033721923828125,2.7869040966033936,-1.7912585735321045,-1.4489779472351074
1695712776735751000,1.0437509765625,1.568596363067627,-0.9627683162689209,-2.9860477447509766
1695712776745796000,1.053796142578125,2.969210624694824,-3.029217481613159,-3.7348685264587402
1695712776755826700,1.06382666015625,2.539407730102539,-4.653622150421143,-5.351273536682129
1695712776765854700,1.073854736328125,1.7764123678207397,-4.94660758972168,-6.245933532714844
1695712776775885300,1.08388525390625,-0.7690188884735107,-4.856342315673828,-5.889080047607422
1695712776785916200,1.093916259765625,-2.076603651046753,-5.688687324523926,-3.775463581085205
1695712776795946800,1.10394677734375,-1.5810834169387817,-7.232538223266602,-1.6733546257019043
1695712776805989000,1.113989013671875,-0.4129714369773865,-7.8088860511779785,-0.5021390914916992
1695712776816021000,1.12402099609375,-0.5320374965667725,-8.065927505493164,0.6400890350341797
1695712776826024200,1.134024169921875,-0.6740943789482117,-7.165264129638672,0.16940879821777344
1695712776836053200,1.14405322265625,-0.406973659992218,-5.007925987243652,-0.10156440734863281
1695712776846106600,1.154106689453125,-0.027493000030517578,-2.4032392501831055,-1.4540467262268066
1695712776856138000,1.164137939453125,-0.021372616291046143,-0.5901236534118652,-2.947535514831543
1695712776866176000,1.174176025390625,0.10944435000419617,0.5319488048553467,-3.595703601837158
1695712776876208000,1.1842080078125,-0.19853630661964417,1.839374303817749,-3.675464153289795
1695712776886241000,1.194240966796875,1.0294787883758545,2.9130053520202637,-3.7666478157043457
1695712776896273200,1.204273193359375,2.1083180904388428,2.6550991535186768,-4.296231269836426
1695712776906292000,1.2142919921875,2.8945186138153076,2.3279991149902344,-3.3372693061828613
1695712776916322800,1.22432275390625,3.2257399559020996,2.2593531608581543,-2.2372360229492188
1695712776926376000,1.2343759765625,2.656583786010742,2.5333313941955566,-1.5382919311523438
1695712776936409000,1.2444091796875,1.4133005142211914,2.5292177200317383,0.036936283111572266
1695712776946440400,1.2544404296875,0.4121149778366089,1.2782373428344727,1.3904824256896973
1695712776956473000,1.26447314453125,-1.0455191135406494,-0.061959266662597656,2.5183324813842773
1695712776966498600,1.27449853515625,-1.1755386590957642,-0.9347968101501465,3.2030844688415527
1695712776976530700,1.28453076171875,-0.5968528985977173,-0.5856437683105469,2.8925795555114746
1695712776986564000,1.294564208984375,0.5733799934387207,-0.0027704238891601562,1.7562861442565918
1695712776996596200,1.30459619140625,0.713054895401001,0.34662389755249023,1.1943168640136719
1695712777006601000,1.31460107421875,0.20752543210983276,0.7061882019042969,0.28143930435180664
1695712777016630500,1.324630615234375,0.39135777950286865,1.5159292221069336,-0.4342167377471924
1695712777026690800,1.33469091796875,0.5438875555992126,2.122579574584961,-0.9148025512695312
1695712777036723500,1.344723388671875,0.31215059757232666,2.45391845703125,-1.1824021339416504
