time,seconds_elapsed,z,y,x
1695712775812775200,0.120775146484375,-0.3410175144672394,-0.2516685426235199,1.207076907157898
1695712775822801200,0.13080126953125,-0.6094639897346497,-0.39441385865211487,0.9046751260757446
1695712775832850400,0.140850341796875,-0.6946850419044495,-0.480567067861557,0.5797697305679321
1695712775842886400,0.150886474609375,-0.6946850419044495,-0.47950178384780884,0.2667153775691986
1695712775852901000,0.160901123046875,-0.6936197876930237,-0.2751043438911438,-0.003861580742523074
1695712775862925300,0.17092529296875,-0.6936197876930237,0.09880319982767105,-0.2689790725708008
1695712775873140500,0.181140380859375,-0.5945502519607544,0.4193144142627716,-0.5470128655433655
1695712775882990800,0.190990966796875,-0.36658385396003723,0.3724428117275238,-0.6705834865570068
1695712775893015000,0.20101513671875,-0.08548741042613983,0.25206801295280457,-0.6183855533599854
1695712775903209200,0.211209228515625,0.1808284968137741,0.04767054691910744,-0.44581282138824463
1695712775913109800,0.22110986328125,0.3596596419811249,-0.20160114765167236,-0.24234747886657715
1695712775923078100,0.231078125,0.41718387603759766,-0.4432828426361084,-0.043276336044073105
1695712775933144300,0.241144287109375,0.336223840713501,-0.6360955238342285,0.12716585397720337
1695712775943154200,0.251154296875,0.14993585646152496,-0.8182556629180908,0.2432795912027359
1695712775953218300,0.26121826171875,-0.07376950979232788,-0.9789772629737854,0.30186909437179565
1695712775963251000,0.2712509765625,-0.24101589620113373,-1.0929604768753052,0.31571751832962036
1695712775973289200,0.281289306640625,-0.2781669795513153,-1.1163963079452515,0.3050648868083954
1695712775983324200,0.29132421875,-0.19414429366588593,-1.0993521213531494,0.2656501233577728
1695712775993371000,0.301370849609375,-0.032224226742982864,-0.6787061095237732,0.20706062018871307
1695712776003411000,0.311410888671875,0.1531316488981247,-0.37630438804626465,0.18149429559707642
1695712776013386800,0.32138671875,0.3032006621360779,-0.303866446018219,0.17616797983646393
1695712776023399400,0.3313994140625,0.35220280289649963,-0.39015281200408936,0.15699322521686554
1695712776033475000,0.34147509765625,0.26391905546188354,-0.48908916115760803,0.12503531575202942
