time,seconds_elapsed,z,y,x
1696492779916290600,0.32929052734375,-0.04355621337890625,-0.07914876937866211,0.2280932366847992
1696492779926290700,0.339290771484375,-0.09769821166992188,0.024425029754638672,0.20137932896614075
1696492779936290600,0.34929052734375,-0.16454410552978516,-0.016108036041259766,0.2887248694896698
1696492779946290700,0.359290771484375,-0.3230266571044922,-0.0003230571746826172,0.3075774908065796
1696492779956290600,0.36929052734375,-0.5276470184326172,-0.04282641410827637,0.18195611238479614
1696492779966290700,0.379290771484375,-0.7186002731323242,-0.13529229164123535,0.056258440017700195
1696492779976290600,0.38929052734375,-0.8287944793701172,-0.15186023712158203,-0.0801236629486084
1696492779986290700,0.399290771484375,-0.822117805480957,-0.1199331283569336,-0.13571101427078247
1696492779996290600,0.40929052734375,-0.552006721496582,-0.1822822093963623,-0.23282134532928467
1696492780006290700,0.419290771484375,-0.36676025390625,-0.30591464042663574,-0.4998517334461212
1696492780016290800,0.429290771484375,-0.46301746368408203,-0.3282201290130615,-0.7410830855369568
1696492780026290700,0.439290771484375,-0.5032501220703125,-0.31875061988830566,-1.2104682922363281
1696492780036290800,0.449290771484375,-0.8821344375610352,-0.2987210750579834,-1.2475018501281738
1696492780046290700,0.459290771484375,-0.5956697463989258,-0.3034975528717041,-1.26100492477417
1696492780056290800,0.469290771484375,-0.7103672027587891,-0.23608016967773438,-0.8847987651824951
1696492780066290700,0.479290771484375,-1.307891845703125,-0.0908060073852539,-0.775470495223999
1696492780076290800,0.489290771484375,-1.2944626808166504,-0.05837416648864746,-0.8858842849731445
1696492780086290700,0.499290771484375,-0.8174209594726562,-0.16498064994812012,-1.2848341464996338
1696492780096290800,0.509290771484375,-0.32147789001464844,-0.2940220832824707,-1.321669340133667
1696492780106290700,0.519290771484375,0.09990787506103516,-0.34063076972961426,-0.7574620246887207
1696492780116290800,0.529290771484375,0.3985280990600586,-0.34880876541137695,-0.10357141494750977
1696492780126290700,0.539290771484375,0.6421060562133789,-0.39498114585876465,0.4036417007446289
1696492780136290800,0.549290771484375,0.8527712821960449,-0.5027551651000977,0.4332904815673828
1696492780146290700,0.559290771484375,0.8483777046203613,-0.6418533325195312,0.02683544158935547
1696492780156290800,0.569290771484375,0.4472360610961914,-0.8174853324890137,-0.3348727226257324
1696492780166290700,0.579290771484375,-0.6329846382141113,-0.9705578088760376,-0.8254275321960449
1696492780176290600,0.58929052734375,-1.9344182014465332,-1.029982566833496,-1.407945156097412
1696492780186290700,0.599290771484375,-3.8028059005737305,-1.4671738147735596,-1.7281789779663086
1696492780196290600,0.60929052734375,-10.138111114501953,-1.3120973110198975,-2.3516669273376465
1696492780206290700,0.619290771484375,-9.4802827835083,-1.2776246070861816,-2.6805691719055176
1696492780216290600,0.62929052734375,-3.751523971557617,-0.21882426738739014,-4.15834379196167
1696492780226290700,0.639290771484375,-5.323383331298828,-0.40906035900115967,-5.003279685974121
1696492780236290600,0.64929052734375,-5.5278167724609375,-2.557425022125244,-3.775010108947754
1696492780246290700,0.659290771484375,-4.796802997589111,-4.312737941741943,-2.519944667816162
1696492780256290600,0.66929052734375,-3.40293288230896,-4.6292805671691895,-2.270118236541748
1696492780266290700,0.679290771484375,-1.6934173107147217,-4.398649215698242,-2.4770631790161133
1696492780276290600,0.68929052734375,-0.2722644805908203,-4.3928046226501465,-2.7891030311584473
1696492780286290700,0.699290771484375,0.6531887054443359,-4.591646671295166,-3.056985855102539
1696492780296290600,0.70929052734375,1.0634915828704834,-4.673712253570557,-3.2784037590026855
1696492780306290700,0.719290771484375,0.9652116298675537,-4.404712677001953,-3.5611047744750977
1696492780316290600,0.72929052734375,0.5197381973266602,-3.767829179763794,-3.920158863067627
1696492780326290700,0.739290771484375,0.016095876693725586,-3.1195526123046875,-4.105684757232666
1696492780336290600,0.74929052734375,-0.3900411128997803,-2.568509101867676,-4.466683864593506
1696492780346290700,0.759290771484375,-0.7234656810760498,-2.170217514038086,-4.329636573791504
1696492780356290600,0.76929052734375,-0.7954897880554199,-2.089693546295166,-3.2561192512512207
1696492780366290700,0.779290771484375,-0.7241384983062744,-2.285879135131836,-1.1429624557495117
1696492780376290600,0.78929052734375,-0.8443078994750977,-2.4965639114379883,1.2756872177124023
1696492780386290700,0.799290771484375,-0.9655499458312988,-2.4805126190185547,3.191162109375
1696492780396290600,0.80929052734375,-0.8911924362182617,-2.3131024837493896,4.308010101318359
1696492780406290700,0.819290771484375,-0.8153536319732666,-1.9025664329528809,4.733294486999512
1696492780416290600,0.82929052734375,-0.556971549987793,-1.4948424100875854,4.374423980712891
1696492780426290700,0.839290771484375,-0.17168450355529785,-1.0061231851577759,4.023892402648926
1696492780436290600,0.84929052734375,-0.009274721145629883,-0.6505390405654907,4.132656097412109
1696492780446290700,0.859290771484375,-0.33091187477111816,-0.2944674491882324,4.836983680725098
1696492780456290600,0.86929052734375,-0.7114217281341553,-0.03689014911651611,5.398956298828125
1696492780466290700,0.879290771484375,-1.1551250219345093,0.20420968532562256,5.8342695236206055
1696492780476290600,0.88929052734375,-1.134516716003418,0.5002946853637695,6.330735206604004
1696492780486290700,0.899290771484375,-0.8230366706848145,0.594157338142395,6.663747787475586
1696492780496290800,0.909290771484375,-0.08927035331726074,1.302502989768982,6.816039085388184
1696492780506290700,0.919290771484375,0.09764742851257324,0.9084955453872681,6.445372581481934
1696492780516290800,0.929290771484375,0.08831191062927246,0.9506847858428955,6.754234313964844
1696492780526290700,0.939290771484375,0.4470071792602539,0.8761510848999023,6.250518798828125
1696492780536290800,0.949290771484375,0.6844674348831177,1.42800772190094,6.267547607421875
1696492780546290700,0.959290771484375,0.9244465827941895,2.0632920265197754,6.278813362121582
1696492780556290800,0.969290771484375,0.9630992412567139,2.153371810913086,5.994350433349609
1696492780566290700,0.979290771484375,0.8481682538986206,2.303297758102417,5.791886329650879
1696492780576290800,0.989290771484375,0.6349607706069946,2.488399028778076,5.431997299194336
1696492780586290700,0.999290771484375,0.2976776957511902,2.6736392974853516,4.881854057312012
1696492780596290600,1.00929052734375,-0.04103046655654907,2.6366310119628906,4.0496320724487305
1696492780606290700,1.019290771484375,-0.32652854919433594,2.565849781036377,2.9965591430664062
1696492780616290600,1.02929052734375,-0.3565291166305542,2.6393661499023438,2.291701316833496
1696492780626290700,1.039290771484375,0.1420312374830246,2.8158762454986572,2.233902931213379
1696492780636290800,1.049290771484375,0.9397037029266357,2.8185718059539795,2.384469985961914
1696492780646290700,1.059290771484375,1.8338713645935059,2.631437301635742,2.3389387130737305
1696492780656290800,1.069290771484375,2.446915626525879,2.397498607635498,1.733494758605957
1696492780666290400,1.07929052734375,2.6014633178710938,2.337765693664551,0.8069324493408203
1696492780676290300,1.089290283203125,2.090379476547241,2.5625295639038086,0.507075309753418
1696492780686290400,1.09929052734375,1.1538047790527344,2.7487449645996094,0.5131816864013672
1696492780696290300,1.109290283203125,0.3013145923614502,2.6781005859375,0.6886157989501953
1696492780706290400,1.11929052734375,-0.2674158811569214,2.523061990737915,1.2998876571655273
1696492780716290300,1.129290283203125,-0.550126314163208,2.35518741607666,1.8072195053100586
1696492780726290400,1.13929052734375,-0.7296674251556396,2.217552423477173,2.0556640625
1696492780736290300,1.149290283203125,-1.0910457372665405,2.1681182384490967,1.7024002075195312
1696492780746290400,1.15929052734375,-1.6926707029342651,2.494044303894043,1.306741714477539
1696492780756290300,1.169290283203125,-2.521242141723633,2.676028251647949,1.5362234115600586
1696492780766290400,1.17929052734375,-3.0484230518341064,2.608971118927002,1.4934625625610352
1696492780776290300,1.189290283203125,-3.4976043701171875,2.6409475803375244,1.332071304321289
1696492780786290400,1.19929052734375,-3.673638343811035,2.600921392440796,0.6393308639526367
1696492780796290300,1.209290283203125,-3.4088425636291504,2.758188009262085,0.23500537872314453
1696492780806290400,1.21929052734375,-2.768444538116455,2.8158926963806152,0.09728240966796875
1696492780816290300,1.229290283203125,-1.6657202243804932,2.5546209812164307,-0.6179132461547852
1696492780826290400,1.23929052734375,-0.7258288860321045,2.561356782913208,-1.4382338523864746
1696492780836290300,1.249290283203125,-0.32739949226379395,2.609218120574951,-2.1251134872436523
1696492780846290400,1.25929052734375,-0.22754669189453125,2.5407485961914062,-2.8820929527282715
1696492780856290300,1.269290283203125,-0.3491051197052002,2.344130754470825,-3.0547313690185547
1696492780866290400,1.27929052734375,-0.6070616245269775,1.7928121089935303,-2.8999109268188477
1696492780876290300,1.289290283203125,-0.724005937576294,1.1483979225158691,-2.988527774810791
1696492780886290400,1.29929052734375,3.1899232864379883,-1.0402945280075073,2.261932373046875
1696492780896290300,1.309290283203125,4.657109260559082,-1.802071452140808,5.159267425537109
1696492780906290400,1.31929052734375,5.342299461364746,-2.2970614433288574,4.568465232849121
1696492780916290300,1.329290283203125,3.8282315731048584,-2.6741981506347656,2.523831367492676
1696492780926290400,1.33929052734375,4.255297660827637,-3.556124210357666,0.9430723190307617
1696492780936290300,1.349290283203125,3.5580501556396484,-3.2282838821411133,-1.0665245056152344
1696492780946290400,1.35929052734375,3.8386809825897217,-3.1729187965393066,-2.833479404449463
1696492780956290300,1.369290283203125,2.9417994022369385,-3.49722957611084,-3.2481002807617188
1696492780966290700,1.379290771484375,3.6867902278900146,-3.3773610591888428,-3.9938583374023438
1696492780976290600,1.38929052734375,2.8543765544891357,-2.647200345993042,-5.294594764709473
1696492780986290700,1.399290771484375,1.701830267906189,-2.14578914642334,-5.813475608825684
1696492780996290600,1.40929052734375,0.6118049621582031,-1.989258885383606,-6.158806800842285
1696492781006290700,1.419290771484375,1.8370027542114258,-0.694894552230835,-12.234569549560547
1696492781016290600,1.42929052734375,3.410863161087036,1.9286863803863525,-23.29086685180664
1696492781026290700,1.439290771484375,-0.7562158107757568,2.531127452850342,-27.481266021728516
1696492781036290600,1.44929052734375,2.69061279296875,-3.3291282653808594,-7.780787467956543
1696492781046290700,1.459290771484375,0.7818710803985596,-5.6689910888671875,20.01714324951172
1696492781056290600,1.46929052734375,-2.8838372230529785,-5.7609663009643555,34.40177917480469
1696492781066290700,1.479290771484375,-9.95737075805664,-1.5997596979141235,21.918935775756836
1696492781076290600,1.48929052734375,-10.793037414550781,1.924973487854004,7.718812942504883
1696492781086290000,1.4992900390625,-5.202701568603516,5.059334754943848,2.1227731704711914
1696492781096289800,1.509289794921875,-1.0716372728347778,6.041170597076416,3.676534652709961
1696492781106290000,1.5192900390625,0.4839484691619873,6.205567836761475,5.048039436340332
1696492781120115200,1.533115234375,0.8795627951622009,6.366938591003418,4.286301612854004
1696492781130115300,1.543115234375,0.8360517024993896,6.244782447814941,2.721247673034668
1696492781140115500,1.553115478515625,1.3145214319229126,6.299715995788574,1.057112693786621
1696492781150115300,1.563115234375,1.7409441471099854,7.124423980712891,0.4956016540527344
1696492781160115200,1.573115234375,3.037778377532959,6.50697660446167,-0.7130222320556641
1696492781170115000,1.583114990234375,4.6470947265625,5.117079734802246,-2.061433792114258
1696492781180115000,1.593114990234375,4.683034420013428,4.0406999588012695,-3.071956157684326
1696492781190115000,1.603114990234375,3.80798077583313,2.675802707672119,-4.059534549713135
1696492781200115000,1.613114990234375,2.2756640911102295,1.2213280200958252,-5.089876174926758
1696492781210115000,1.623114990234375,1.610594630241394,-0.8091583251953125,-4.85097074508667
1696492781220115000,1.633114990234375,0.20167404413223267,1.144047498703003,-6.949316501617432
1696492781230115000,1.643114990234375,-3.367555618286133,-0.7459158897399902,-8.143847465515137
1696492781240115000,1.653114990234375,-4.973605632781982,-2.581855058670044,-9.887748718261719
1696492781250115000,1.663114990234375,-6.767189025878906,-4.898310661315918,-9.297298431396484
1696492781260115000,1.673114990234375,-6.68483829498291,-5.365588665008545,-7.104934215545654
1696492781270115000,1.683114990234375,-5.484494686126709,-5.109267234802246,-6.147176742553711
1696492781280115000,1.693114990234375,-4.545094966888428,-4.3337836265563965,-7.312047958374023
1696492781290115000,1.703114990234375,-3.9367802143096924,-3.403212070465088,-8.055898666381836
1696492781300115000,1.713114990234375,-3.035080909729004,-2.574495792388916,-8.593337059020996
1696492781310115000,1.723114990234375,-3.4669032096862793,-1.7945642471313477,-8.707528114318848
1696492781320115000,1.733114990234375,-2.917734384536743,-2.7840280532836914,-6.249711990356445
1696492781330115000,1.743114990234375,-2.4346179962158203,-3.203214645385742,-3.373300552368164
1696492781340115000,1.753114990234375,-2.361208438873291,-4.354226589202881,-1.5446949005126953
1696492781350115000,1.763114990234375,-1.6833657026290894,-5.347545146942139,1.3843913078308105
1696492781360115000,1.773114990234375,-1.5489819049835205,-6.785085201263428,3.8228859901428223
1696492781370115000,1.783114990234375,0.20672035217285156,-6.232680797576904,2.1393980979919434
1696492781380115000,1.793114990234375,1.6861443519592285,-6.278067588806152,-1.076242446899414
1696492781390115800,1.80311572265625,2.230578899383545,-7.364876747131348,2.082854747772217
1696492781400116000,1.813115966796875,2.750715494155884,-6.546791076660156,1.886190414428711
1696492781410115800,1.82311572265625,6.96488094329834,-4.547913551330566,-1.5093169212341309
1696492781420116000,1.833115966796875,2.2329447269439697,-2.0102949142456055,-0.995415449142456
1696492781430115800,1.84311572265625,-0.8746426105499268,2.4694032669067383,-2.898144245147705
1696492781440116000,1.853115966796875,0.3559619188308716,2.7005109786987305,-3.33524751663208
1696492781450115800,1.86311572265625,0.22766602039337158,1.3083953857421875,-2.076751947402954
1696492781460116000,1.873115966796875,1.0565185546875,0.9050874710083008,-1.235107421875
1696492781470116000,1.8831162109375,33.72882080078125,-2.917666435241699,6.1577911376953125
1696492781480116200,1.8931162109375,20.06308364868164,-0.39374256134033203,4.712487697601318
1696492781490116000,1.9031162109375,10.334183692932129,0.6340703964233398,2.7143101692199707
1696492781500116200,1.9131162109375,3.9571268558502197,0.7875156402587891,-0.3402005434036255
1696492781510116000,1.9231162109375,1.0836187601089478,-0.2542266845703125,-2.4298036098480225
1696492781520116200,1.9331162109375,1.540899634361267,-1.0108156204223633,-4.510128974914551
1696492781530116000,1.9431162109375,0.9144370555877686,-3.3527183532714844,-3.2886059284210205
1696492781540116200,1.9531162109375,0.2916276454925537,-3.980184555053711,-2.136592388153076
1696492781550116000,1.9631162109375,-1.0732375383377075,-3.4909439086914062,-1.5226447582244873
1696492781560116200,1.9731162109375,-3.302926778793335,-4.802543640136719,2.132087230682373
1696492781570116000,1.9831162109375,-4.667625904083252,-5.403445243835449,4.034332275390625
1696492781580116200,1.9931162109375,-6.64577579498291,-5.617066383361816,5.524030685424805
1696492781590116000,2.0031162109375,-7.656058311462402,-5.687674522399902,6.376980781555176
1696492781600116200,2.0131162109375,-6.729754447937012,-4.333963394165039,5.648963928222656
1696492781610116000,2.0231162109375,-5.2537841796875,-2.3456172943115234,4.252614498138428
1696492781620116200,2.0331162109375,-3.5607259273529053,-0.6666297912597656,3.1395034790039062
1696492781630116000,2.0431162109375,-2.319607973098755,1.054971694946289,2.270984649658203
1696492781640116200,2.0531162109375,-1.3762799501419067,2.0384721755981445,1.6286261081695557
1696492781650116400,2.063116455078125,-0.605634331703186,2.5207338333129883,1.122449278831482
1696492781660116200,2.0731162109375,0.032253384590148926,2.874457359313965,0.44090330600738525
1696492781670116400,2.083116455078125,0.15337902307510376,2.7811923027038574,0.11289334297180176
1696492781680116200,2.0931162109375,0.15101701021194458,2.668442726135254,0.5116703510284424
1696492781690116000,2.1031162109375,0.020507097244262695,1.8142123222351074,0.6466498374938965
1696492781700116200,2.1131162109375,-0.4772756099700928,0.8772029876708984,0.9768667221069336
1696492781710116000,2.1231162109375,-0.43949270248413086,0.3025341033935547,1.2539293766021729
1696492781720116200,2.1331162109375,-0.11309731006622314,-0.005705833435058594,1.1956160068511963
1696492781730116000,2.1431162109375,0.1857696771621704,-0.49352169036865234,1.3329694271087646
1696492781740116200,2.1531162109375,0.39833498001098633,-0.8586797714233398,1.5090389251708984
1696492781750116000,2.1631162109375,0.9195681214332581,-0.5617074966430664,1.8174138069152832
1696492781760116200,2.1731162109375,1.5466251373291016,-1.030125617980957,1.7511112689971924
1696492781770116000,2.1831162109375,8.19723892211914,-1.885634422302246,-0.5346927642822266
1696492781780116200,2.1931162109375,7.841792106628418,-1.8942365646362305,-0.969292163848877
1696492781790116000,2.2031162109375,5.047883033752441,-1.2387514114379883,0.517754077911377
1696492781800116200,2.2131162109375,2.582157850265503,-1.119725227355957,1.241316795349121
1696492781810116000,2.2231162109375,1.3530588150024414,-0.9881715774536133,1.1627569198608398
1696492781820116200,2.2331162109375,0.921676754951477,-0.8974733352661133,0.5957412719726562
1696492781830116000,2.2431162109375,0.9549497365951538,-0.6238918304443359,-0.352461576461792
1696492781840116200,2.2531162109375,0.940490186214447,-0.42385196685791016,-1.4464868307113647
1696492781850116000,2.2631162109375,0.9821184277534485,-0.4097766876220703,-2.307767868041992
1696492781860116200,2.2731162109375,1.0247018337249756,-0.5306453704833984,-2.6555349826812744
1696492781870116000,2.2831162109375,0.7319021224975586,-0.6419544219970703,-2.5609982013702393
1696492781880116200,2.2931162109375,0.12215220928192139,-0.6636734008789062,-2.0317535400390625
1696492781890116400,2.303116455078125,-0.43150758743286133,-0.4603080749511719,-1.4037225246429443
1696492781900116200,2.3131162109375,-0.689420759677887,-0.16133499145507812,-0.7939591407775879
1696492781910116400,2.323116455078125,-0.5556983947753906,0.0768890380859375,-0.44103217124938965
1696492781920116200,2.3331162109375,-0.16199445724487305,0.21762371063232422,-0.19008469581604004
1696492781930116000,2.3431162109375,0.22292833030223846,0.30060386657714844,-0.08324337005615234
1696492781940116200,2.3531162109375,0.5063294768333435,0.3635282516479492,0.04370307922363281
1696492781950116000,2.3631162109375,0.6846293210983276,0.47399330139160156,0.17063379287719727
1696492781960116200,2.3731162109375,0.7550291419029236,0.6637392044067383,0.2507147789001465
1696492781970116000,2.3831162109375,0.7316157817840576,0.8564882278442383,0.37967729568481445
1696492781980116200,2.3931162109375,0.7361223101615906,0.9590644836425781,0.4854426383972168
1696492781990116000,2.4031162109375,0.6921459436416626,0.9285974502563477,0.6412818431854248
1696492782000116200,2.4131162109375,0.6043661832809448,0.7486047744750977,0.7735450267791748
1696492782010116000,2.4231162109375,0.37533038854599,0.4624176025390625,0.9118311405181885
1696492782020116200,2.4331162109375,0.09916526079177856,0.2307109832763672,1.0894734859466553
1696492782030116000,2.4431162109375,-0.33555442094802856,0.031836509704589844,1.2942860126495361
1696492782040116200,2.4531162109375,-0.7853716611862183,-0.18306827545166016,1.520331621170044
1696492782050116000,2.4631162109375,-1.1610112190246582,-0.3965797424316406,1.779792070388794
1696492782060116200,2.4731162109375,-1.4532949924468994,-0.5208330154418945,2.0272092819213867
1696492782070116000,2.4831162109375,-1.6357755661010742,-0.47303295135498047,1.9337644577026367
1696492782080116200,2.4931162109375,-1.6326271295547485,-0.277679443359375,1.6664080619812012
1696492782090116400,2.503116455078125,-1.480910062789917,0.05606842041015625,1.4119009971618652
1696492782100116200,2.5131162109375,-1.2705464363098145,0.4522743225097656,1.1649374961853027
1696492782110116400,2.523116455078125,-1.0398344993591309,0.839756965637207,1.0372138023376465
1696492782120116200,2.5331162109375,-0.8570008873939514,1.1468582153320312,0.8586492538452148
1696492782130116400,2.543116455078125,-0.7522603869438171,1.2655086517333984,0.603722095489502
1696492782140116200,2.5531162109375,-0.6375980973243713,1.2940831184387207,0.37568092346191406
1696492782150116400,2.563116455078125,-0.5709993243217468,1.250657081604004,0.24933385848999023
1696492782160116200,2.5731162109375,-0.4382666349411011,1.155573844909668,0.23431730270385742
1696492782170116400,2.583116455078125,-0.3974968194961548,1.0500078201293945,0.29990696907043457
1696492782180116200,2.5931162109375,-0.31564033031463623,0.8738994598388672,0.46654558181762695
1696492782190116000,2.6031162109375,0.03781628608703613,0.7940969467163086,0.6651852130889893
1696492782200116200,2.6131162109375,1.14165461063385,0.7070026397705078,0.9536216259002686
1696492782210116000,2.6231162109375,1.6766469478607178,0.6414794921875,1.2448053359985352
1696492782220116200,2.6331162109375,1.6765985488891602,0.5711259841918945,1.4542417526245117
1696492782230116000,2.6431162109375,1.6331915855407715,0.4775838851928711,1.7317793369293213
1696492782240116200,2.6531162109375,1.7860525846481323,0.4251213073730469,2.029878616333008
1696492782250116000,2.6631162109375,2.192343235015869,0.48594093322753906,2.0295419692993164
1696492782260116200,2.6731162109375,2.7348756790161133,0.5778570175170898,1.8165092468261719
1696492782270116000,2.6831162109375,3.1641287803649902,0.6152029037475586,1.3102214336395264
1696492782280116200,2.6931162109375,3.3372373580932617,0.6137561798095703,0.70517897605896
1696492782290116000,2.7031162109375,3.2101454734802246,0.5439634323120117,0.2315220832824707
1696492782300116200,2.7131162109375,2.9367990493774414,0.4809722900390625,-0.08997607231140137
1696492782310116000,2.7231162109375,2.3977174758911133,0.4986286163330078,-0.3607954978942871
1696492782320116200,2.7331162109375,1.9274687767028809,0.47893428802490234,-0.883629560470581
1696492782330116000,2.7431162109375,1.6829290390014648,0.36183643341064453,-0.99932861328125
1696492782340116200,2.7531162109375,1.494352102279663,0.22259521484375,-0.7456481456756592
1696492782350116000,2.7631162109375,1.2623631954193115,0.19260692596435547,-0.40837669372558594
1696492782360116200,2.7731162109375,1.2250585556030273,0.26096630096435547,-0.16831660270690918
1696492782370116000,2.7831162109375,1.2828125953674316,0.4125032424926758,-0.04214906692504883
1696492782380116200,2.7931162109375,1.3867669105529785,0.5566673278808594,0.125593900680542
1696492782390116000,2.8031162109375,1.5111311674118042,0.5765399932861328,0.27167177200317383
1696492782400116200,2.8131162109375,1.695418119430542,0.4053049087524414,0.39482879638671875
1696492782410116000,2.8231162109375,1.9316935539245605,0.1773700714111328,0.5563540458679199
1696492782420116200,2.8331162109375,2.2066800594329834,0.04363822937011719,0.645270824432373
1696492782430116000,2.8431162109375,2.2218992710113525,0.042107582092285156,0.6489038467407227
1696492782440116000,2.853115966796875,2.9326906204223633,0.12703800201416016,0.5700881481170654
1696492782450116000,2.8631162109375,3.2186031341552734,0.20505523681640625,0.5441269874572754
1696492782460116000,2.873115966796875,3.3347015380859375,0.21407699584960938,0.5875554084777832
1696492782470116000,2.8831162109375,3.303210496902466,0.14206314086914062,0.7233786582946777
1696492782480116000,2.893115966796875,3.144270420074463,-0.048671722412109375,0.9895343780517578
1696492782490116000,2.9031162109375,2.8793182373046875,-0.19259929656982422,1.2935750484466553
1696492782500116200,2.9131162109375,2.537259578704834,-0.2852907180786133,1.5000667572021484
1696492782510116000,2.9231162109375,2.1840453147888184,-0.3392982482910156,1.4919567108154297
1696492782520116200,2.9331162109375,1.713958740234375,-0.4461536407470703,1.4020607471466064
1696492782530116000,2.9431162109375,1.1683323383331299,-0.5555849075317383,1.3463175296783447
1696492782540116200,2.9531162109375,0.6317762136459351,-0.5909891128540039,1.0555689334869385
1696492782550116000,2.9631162109375,0.3325691223144531,-0.6629142761230469,0.9993846416473389
1696492782560116200,2.9731162109375,0.3997640609741211,-0.7371044158935547,1.0197257995605469
1696492782570116000,2.9831162109375,0.8378454446792603,-1.0551881790161133,1.2342610359191895
1696492782580116200,2.9931162109375,1.5952322483062744,-1.7036056518554688,1.8254544734954834
1696492782590116000,3.0031162109375,2.4219303131103516,-2.3368797302246094,3.0250918865203857
1696492782600116000,3.013115966796875,3.2838993072509766,-2.5543041229248047,4.281209945678711
1696492782610116000,3.0231162109375,4.273348808288574,-2.3183555603027344,5.073127746582031
1696492782620116000,3.033115966796875,5.073464393615723,-1.6399822235107422,5.241974830627441
1696492782630116000,3.0431162109375,5.456450939178467,-1.0938940048217773,5.229876518249512
1696492782640116200,3.0531162109375,5.438716888427734,-0.46350574493408203,4.78490686416626
1696492782650116000,3.0631162109375,5.368657112121582,-0.45621776580810547,4.759646892547607
1696492782660116200,3.0731162109375,4.443787097930908,0.27649879455566406,2.354062080383301
1696492782670116000,3.0831162109375,4.116026878356934,0.2716255187988281,0.41571664810180664
1696492782680116200,3.0931162109375,4.0103020668029785,0.11157798767089844,-0.9845855236053467
1696492782690116000,3.1031162109375,3.8317344188690186,-0.22188949584960938,-1.5403310060501099
1696492782700116200,3.1131162109375,3.40104079246521,-0.6620988845825195,-1.5130285024642944
1696492782710116000,3.1231162109375,2.8497228622436523,-1.0771484375,-1.1252946853637695
1696492782720116200,3.1331162109375,2.354499340057373,-1.4037675857543945,-0.767646312713623
1696492782730116000,3.1431162109375,1.8658151626586914,-1.6435909271240234,-0.42427611351013184
1696492782740116200,3.1531162109375,1.5591545104980469,-1.8864574432373047,0.06065011024475098
1696492782750116000,3.1631162109375,1.2217941284179688,-2.2191343307495117,0.625892162322998
1696492782760116200,3.1731162109375,0.6120456457138062,-2.5011491775512695,0.8286089897155762
1696492782770116000,3.1831162109375,-0.14396178722381592,-2.8584861755371094,0.8090596199035645
1696492782780116200,3.1931162109375,-0.7881633639335632,-3.1683101654052734,0.9624507427215576
1696492782790116000,3.2031162109375,-1.4045923948287964,-3.288339614868164,1.2341041564941406
1696492782800116200,3.2131162109375,-2.101463794708252,-3.2732410430908203,1.1293256282806396
1696492782810116000,3.2231162109375,-2.904468536376953,-3.062941551208496,0.7618825435638428
1696492782820116200,3.2331162109375,-3.482795000076294,-2.796751022338867,0.2504286766052246
1696492782830116000,3.2431162109375,-3.3105878829956055,-2.5088415145874023,-0.2774980068206787
1696492782840116200,3.2531162109375,-3.0787203311920166,-2.3110389709472656,-0.36778950691223145
1696492782850116000,3.2631162109375,-3.6288044452667236,-2.0470399856567383,-0.42710018157958984
