time,seconds_elapsed,z,y,x
1696492780546287600,0.95928759765625,2.5905263423919678,-1.3024457693099976,15.337854385375977
1696492780556287700,0.969287841796875,2.454056739807129,-1.3072341680526733,15.048155784606934
1696492780566287600,0.97928759765625,2.166752576828003,-1.235408067703247,14.842254638671875
1696492780576287700,0.989287841796875,1.7741034030914307,-1.1109095811843872,14.48282527923584
1696492780586287600,0.99928759765625,1.2473790645599365,-0.9696516990661621,13.9369478225708
1696492780596287700,1.009287841796875,0.7134721279144287,-1.036689281463623,13.110947608947754
1696492780606287600,1.01928759765625,0.2346317619085312,-1.1252747774124146,12.064682006835938
1696492780616287700,1.029287841796875,0.023942016065120697,-1.0606313943862915,11.365574836730957
1696492780626287600,1.03928759765625,0.35913026332855225,-0.8906430602073669,11.310507774353027
1696492780636287700,1.049287841796875,1.0055646896362305,-0.8930372595787048,11.461342811584473
1696492780646287600,1.05928759765625,1.7525556087493896,-1.0797849893569946,11.415852546691895
1696492780656287700,1.069287841796875,2.2194249629974365,-1.3024457693099976,10.812514305114746
1696492780666287400,1.079287353515625,2.22660756111145,-1.338358759880066,9.890746116638184
1696492780676287500,1.08928759765625,1.5682021379470825,-1.0821791887283325,9.596260070800781
1696492780686287400,1.099287353515625,0.4908113479614258,-0.8643068075180054,9.605836868286133
1696492780696287500,1.10928759765625,-0.4884171485900879,-0.9050082564353943,9.783007621765137
1696492780706287400,1.119287353515625,-1.1683704853057861,-1.0295066833496094,10.395922660827637
1696492780716287500,1.12928759765625,-1.5514427423477173,-1.1635819673538208,10.905887603759766
1696492780726287400,1.139287353515625,-1.824381709098816,-1.259350061416626,11.159673690795898
1696492780736287500,1.14928759765625,-2.2816741466522217,-1.2545616626739502,10.814908027648926
1696492780746287400,1.159287353515625,-2.9903578758239746,-0.8619126081466675,10.429441452026367
1696492780756287200,1.169287353515625,-3.93367338180542,-0.6057330369949341,10.668862342834473
1696492780766287400,1.179287353515625,-4.577713489532471,-0.5937620401382446,10.635343551635742
1696492780776287200,1.189287353515625,-5.140650272369385,-0.47405192255973816,10.484508514404297
1696492780786287400,1.199287353515625,-5.42795467376709,-0.4141969084739685,9.80455493927002
1696492780796287200,1.209287353515625,-5.265148639678955,-0.14365209639072418,9.416694641113281
1696492780806287400,1.219287353515625,-4.711789131164551,0.038307227194309235,9.299378395080566
1696492780816287200,1.229287353515625,-3.6846764087677,-0.08858546614646912,8.607454299926758
1696492780826287400,1.239287353515625,-2.8107926845550537,0.06224924325942993,7.81257963180542
1696492780836287200,1.249287353515625,-2.470816135406494,0.2513911724090576,7.149385452270508
1696492780846287400,1.259287353515625,-2.427720546722412,0.31603461503982544,6.411971569061279
1696492780856287200,1.269287353515625,-2.604891538619995,0.23942017555236816,6.25395393371582
1696492780866287400,1.279287353515625,-2.913743495941162,-0.2082955539226532,6.419154167175293
1696492780876287500,1.28928759765625,-3.066972494125366,-0.7637503147125244,6.340145587921143
1696492780886287400,1.299287353515625,0.8331822156906128,-2.875436305999756,11.602601051330566
1696492780896287500,1.30928759765625,2.300827741622925,-3.5649664402008057,14.51395034790039
1696492780906287400,1.319287353515625,2.985569477081299,-3.957615375518799,13.941736221313477
1696492780916287500,1.32928759765625,1.45806884765625,-4.1874589920043945,11.918635368347168
1696492780926287400,1.339287353515625,1.845929503440857,-4.888959884643555,10.35522174835205
1696492780936287500,1.34928759765625,1.070208191871643,-4.3622355461120605,8.351274490356445
1696492780946287400,1.359287353515625,1.2306196689605713,-4.0964789390563965,6.574777126312256
1696492780956287200,1.369287353515625,0.2298433631658554,-4.216189384460449,6.148609161376953
1696492780966287600,1.37928759765625,0.9026140570640564,-3.9049429893493652,5.394435882568359
1696492780976287700,1.389287841796875,0.043095629662275314,-2.9927520751953125,4.094084739685059
1696492780986287600,1.39928759765625,-1.0869675874710083,-2.3271639347076416,3.5865142345428467
1696492780996287700,1.409287841796875,-2.1068975925445557,-2.0398597717285156,3.2632968425750732
1696492781006287600,1.41928759765625,-0.7829039692878723,-0.6584054827690125,-2.784456491470337
1696492781016287700,1.429287841796875,0.9050082564353943,1.9967641830444336,-13.810054779052734
1696492781026287600,1.43928759765625,-3.1507694721221924,2.516305923461914,-17.97147560119629
1696492781036287700,1.449287841796875,0.395043283700943,-3.6559460163116455,1.7477672100067139
1696492781046287600,1.45928759765625,-1.4484920501708984,-6.467038154602051,29.533376693725586
1696492781056287700,1.469287841796875,-4.9491143226623535,-7.015310287475586,43.90606689453125
1696492781066287600,1.47928759765625,-11.676820755004883,-3.1028854846954346,31.45591926574707
1696492781076287700,1.489287841796875,-12.095806121826172,0.42856210470199585,17.322647094726562
1696492781086286800,1.499286865234375,-6.22043514251709,3.6727054119110107,11.777377128601074
1696492781096286700,1.50928662109375,-1.9943699836730957,4.72376012802124,13.350367546081543
1696492781106286800,1.519286865234375,-0.47884035110473633,4.886565685272217,14.717756271362305
1696492781120115200,1.533115234375,-0.17477671802043915,5.013757705688477,13.941736221313477
1696492781130115300,1.543115234375,-0.2825157940387726,4.853046894073486,12.363956451416016
1696492781140115500,1.553115478515625,0.20111294090747833,4.8722004890441895,10.695198059082031
1696492781150115300,1.563115234375,0.7134721279144287,5.657797813415527,10.137349128723145
1696492781160115200,1.573115234375,2.188300371170044,4.98742151260376,8.937853813171387
1696492781170115000,1.583114990234375,4.046200752258301,3.529053211212158,7.597101211547852
1696492781180115000,1.593114990234375,4.37420654296875,2.3582887649536133,6.584353923797607
1696492781190115000,1.603114990234375,3.801992416381836,0.8667010068893433,5.578789234161377
1696492781200115000,1.613114990234375,2.557007312774658,-0.7469909191131592,4.513070106506348
1696492781210115000,1.623114990234375,2.1475989818573,-2.9688100814819336,4.699818134307861
1696492781220115000,1.633114990234375,0.933738648891449,-1.2282254695892334,2.537853717803955
1696492781230115000,1.643114990234375,-2.4684219360351562,-3.337517261505127,1.2713210582733154
1696492781240115000,1.653114990234375,-3.8810009956359863,-5.4135894775390625,-0.5626373887062073
1696492781250115000,1.663114990234375,-5.471050262451172,-7.9969329833984375,-0.08379705995321274
1696492781260115000,1.673114990234375,-5.222053050994873,-8.755894660949707,1.9800047874450684
1696492781270115000,1.683114990234375,-3.914519786834717,-8.801384925842285,2.801215887069702
1696492781280115000,1.693114990234375,-2.8826189041137695,-8.332120895385742,1.4867992401123047
1696492781290115000,1.703114990234375,-2.1475989818573,-7.7072343826293945,0.5722141861915588
1696492781300115000,1.713114990234375,-1.072602391242981,-7.19248104095459,-0.16759411990642548
1696492781310115000,1.723114990234375,-1.2880805730819702,-6.75194787979126,-0.5315127968788147
1696492781320115000,1.733114990234375,-0.4812345504760742,-8.123826026916504,1.6065093278884888
1696492781330115000,1.743114990234375,0.3280056416988373,-8.980949401855469,4.0533833503723145
1696492781340115000,1.753114990234375,0.7661445140838623,-10.601824760437012,5.33697509765625
1696492781350115000,1.763114990234375,1.7860745191574097,-12.062287330627441,7.63301420211792
1696492781360115000,1.773114990234375,2.1475989818573,-13.932159423828125,9.428665161132812
1696492781370115000,1.783114990234375,3.950432777404785,-13.7573823928833,7.19248104095459
1696492781380115000,1.793114990234375,5.291484832763672,-14.135665893554688,3.552995204925537
1696492781390115800,1.80311572265625,5.533299446105957,-15.546150207519531,6.3640875816345215
1696492781400116000,1.813115966796875,5.653009414672852,-15.043367385864258,5.830180644989014
1696492781410115800,1.82311572265625,9.428665161132812,-13.319243431091309,2.118868589401245
1696492781420116000,1.833115966796875,4.24970817565918,-11.004050254821777,2.3535003662109375
1696492781430115800,1.84311572265625,0.7254431247711182,-6.70645809173584,0.16998831927776337
1696492781440116000,1.853115966796875,1.556231141090393,-6.629843711853027,-0.5650315880775452
1696492781450115800,1.86311572265625,0.9983820915222168,-8.147768020629883,0.40462008118629456
1696492781460116000,1.873115966796875,1.3503297567367554,-8.640973091125488,0.9911994934082031
1696492781470116000,1.8831162109375,33.48381042480469,-12.507609367370605,8.193257331848145
1696492781480116200,1.8931162109375,19.343353271484375,-9.979331970214844,6.653785705566406
1696492781490116000,1.9031162109375,9.313743591308594,-8.925883293151855,4.6471452713012695
1696492781500116200,1.9131162109375,2.738966703414917,-8.74152946472168,1.6304513216018677
1696492781510116000,1.9231162109375,-0.28730419278144836,-9.749488830566406,-0.3974374830722809
1696492781520116200,1.9331162109375,0.026336219161748886,-10.474931716918945,-2.434903144836426
1696492781530116000,1.9431162109375,-0.7422025203704834,-12.797307014465332,-1.2330138683319092
1696492781540116200,1.9531162109375,-1.4891934394836426,-13.424588203430176,-0.1867477297782898
1696492781550116000,1.9631162109375,-2.940079689025879,-12.952930450439453,0.2537853717803955
1696492781560116200,1.9731162109375,-5.1909284591674805,-14.298471450805664,3.691859006881714
1696492781570116000,1.9831162109375,-6.500556945800781,-14.942811012268066,5.380070686340332
1696492781580116200,1.9931162109375,-8.360851287841797,-15.198990821838379,6.7136406898498535
1696492781590116000,2.0031162109375,-9.220370292663574,-15.304335594177246,7.491756439208984
1696492781600116200,2.0131162109375,-8.142979621887207,-13.972860336303711,6.773495674133301
1696492781610116000,2.0231162109375,-6.53646993637085,-11.9928560256958,5.459079265594482
1696492781620116200,2.0331162109375,-4.742913722991943,-10.309731483459473,4.474762916564941
1696492781630116000,2.0431162109375,-3.4332852363586426,-8.573935508728027,3.758896589279175
1696492781640116200,2.0531162109375,-2.449268341064453,-7.568370819091797,3.2800562381744385
1696492781650116400,2.063116455078125,-1.6615760326385498,-7.058405876159668,2.937685489654541
1696492781660116200,2.0731162109375,-1.0247182846069336,-6.672939300537109,2.4157495498657227
1696492781670116400,2.083116455078125,-0.9169792532920837,-6.732794284820557,2.2361843585968018
1696492781680116200,2.0931162109375,-0.9409212470054626,-6.814197540283203,2.760514497756958
1696492781690116000,2.1031162109375,-1.1109095811843872,-7.637802600860596,3.002328872680664
1696492781700116200,2.1131162109375,-1.656787633895874,-8.547599792480469,3.4165258407592773
1696492781710116000,2.1231162109375,-1.6735470294952393,-9.10066032409668,3.7493197917938232
1696492781720116200,2.1331162109375,-1.4197616577148438,-9.387964248657227,3.732560396194458
1696492781730116000,2.1431162109375,-1.2090718746185303,-9.854833602905273,3.9001545906066895
1696492781740116200,2.1531162109375,-1.0965443849563599,-10.19959831237793,4.094084739685059
1696492781750116000,2.1631162109375,-0.6799532771110535,-9.881169319152832,4.417302131652832
1696492781760116200,2.1731162109375,-0.15562310814857483,-10.328885078430176,4.359841346740723
1696492781770116000,2.1831162109375,6.402394771575928,-11.164462089538574,2.0829553604125977
1696492781780116200,2.1931162109375,5.985803604125977,-11.157279014587402,1.6615760326385498
1696492781790116000,2.2031162109375,3.251325845718384,-10.506056785583496,3.1747114658355713
1696492781800116200,2.2131162109375,0.9385270476341248,-10.403105735778809,3.9408559799194336
1696492781810116000,2.2231162109375,-0.09576806426048279,-10.285789489746094,3.9240965843200684
1696492781820116200,2.2331162109375,-0.3280056416988373,-10.19959831237793,3.4380736351013184
1696492781830116000,2.2431162109375,-0.10773907601833344,-9.919476509094238,2.585737943649292
1696492781840116200,2.2531162109375,0.0454898327589035,-9.703998565673828,1.5945383310317993
1696492781850116000,2.2631162109375,0.2346317619085312,-9.670479774475098,0.8307880163192749
1696492781860116200,2.2731162109375,0.40462008118629456,-9.773430824279785,0.5626373887062073
1696492781870116000,2.2831162109375,0.22026655077934265,-9.87159252166748,0.7134721279144287
1696492781880116200,2.2931162109375,-0.2992752194404602,-9.885957717895508,1.2761094570159912
1696492781890116400,2.303116455078125,-0.7805097699165344,-9.682451248168945,1.9129672050476074
1696492781900116200,2.3131162109375,-0.9959878921508789,-9.38556957244873,2.52109432220459
1696492781910116400,2.323116455078125,-0.8571242094039917,-9.146149635314941,2.8778305053710938
1696492781920116200,2.3331162109375,-0.49320554733276367,-9.002497673034668,3.134010076522827
1696492781930116000,2.3431162109375,-0.16519992053508759,-8.918700218200684,3.2369606494903564
1696492781940116200,2.3531162109375,0.043095629662275314,-8.854057312011719,3.359065055847168
1696492781950116000,2.3631162109375,0.1364694982767105,-8.74152946472168,3.4787750244140625
1696492781960116200,2.3731162109375,0.11971008777618408,-8.549993515014648,3.5482068061828613
1696492781970116000,2.3831162109375,0.011971008032560349,-8.356062889099121,3.663128614425659
1696492781980116200,2.3931162109375,-0.06224924325942993,-8.25311279296875,3.751713991165161
1696492781990116000,2.4031162109375,-0.17477671802043915,-8.284236907958984,3.88818359375
1696492782000116200,2.4131162109375,-0.31364041566848755,-8.466196060180664,4.000710964202881
1696492782010116000,2.4231162109375,-0.5722141861915588,-8.755894660949707,4.120420932769775
1696492782020116200,2.4331162109375,-0.8547300100326538,-8.992920875549316,4.280832767486572
1696492782030116000,2.4431162109375,-1.2737152576446533,-9.198822021484375,4.469974517822266
1696492782040116200,2.4531162109375,-1.6903064250946045,-9.421483039855957,4.683058738708496
1696492782050116000,2.4631162109375,-2.0231003761291504,-9.641749382019043,4.934749126434326
1696492782060116200,2.4731162109375,-2.27209734916687,-9.771036148071289,5.178957462310791
1696492782070116000,2.4831162109375,-2.4181437492370605,-9.725546836853027,5.087977886199951
1696492782080116200,2.4931162109375,-2.3918075561523438,-9.52922248840332,4.829104900360107
1696492782090116400,2.503116455078125,-2.233790159225464,-9.19163990020752,4.587290287017822
1696492782100116200,2.5131162109375,-2.03507137298584,-8.789413452148438,4.355052947998047
1696492782110116400,2.523116455078125,-1.8315643072128296,-8.394370079040527,4.242525577545166
1696492782120116200,2.5331162109375,-1.6879122257232666,-8.078335762023926,4.079719543457031
1696492782130116400,2.543116455078125,-1.6304513216018677,-7.94904899597168,3.84269380569458
1696492782140116200,2.5531162109375,-1.5682021379470825,-7.9083476066589355,3.6343982219696045
1696492782150116400,2.563116455078125,-1.556231141090393,-7.939472198486328,3.5266590118408203
1696492782160116200,2.5731162109375,-1.4772224426269531,-8.023268699645996,3.5266590118408203
1696492782170116400,2.583116455078125,-1.4867992401123047,-8.119037628173828,3.603273630142212
1696492782180116200,2.5931162109375,-1.4508862495422363,-8.28663158416748,3.778050184249878
1696492782190116000,2.6031162109375,-1.139639973640442,-8.358457565307617,3.9839515686035156
1696492782200116200,2.6131162109375,-0.07422025501728058,-8.43746566772461,4.280832767486572
1696492782210116000,2.6231162109375,0.4357447028160095,-8.494926452636719,4.584896087646484
1696492782220116200,2.6331162109375,0.4357447028160095,-8.5595703125,4.809951305389404
1696492782230116000,2.6431162109375,0.40940847992897034,-8.64815616607666,5.107131481170654
1696492782240116200,2.6531162109375,0.586579442024231,-8.693645477294922,5.432743072509766
1696492782250116000,2.6631162109375,1.0103530883789062,-8.624214172363281,5.46147346496582
1696492782260116200,2.6731162109375,1.558625340461731,-8.521263122558594,5.279513835906982
1696492782270116000,2.6831162109375,1.9823989868164062,-8.47098445892334,4.8051629066467285
1696492782280116200,2.6931162109375,2.142810583114624,-8.459013938903809,4.230554580688477
1696492782290116000,2.7031162109375,1.9991583824157715,-8.516474723815918,3.7828385829925537
1696492782300116200,2.7131162109375,1.7070658206939697,-8.569147109985352,3.4811692237854004
1696492782310116000,2.7231162109375,1.1468225717544556,-8.542811393737793,3.224989652633667
1696492782320116200,2.7331162109375,0.6512228846549988,-8.554781913757324,2.7126305103302
1696492782330116000,2.7431162109375,0.3734954595565796,-8.664915084838867,2.6024973392486572
1696492782340116200,2.7531162109375,0.14365209639072418,-8.798990249633789,2.853888511657715
1696492782350116000,2.7631162109375,-0.1364694982767105,-8.825326919555664,3.181894063949585
1696492782360116200,2.7731162109375,-0.22744916379451752,-8.753500938415527,3.4093432426452637
1696492782370116000,2.7831162109375,-0.22744916379451752,-8.597877502441406,3.5218706130981445
1696492782380116200,2.7931162109375,-0.181959331035614,-8.449437141418457,3.6750996112823486
1696492782390116000,2.8031162109375,-0.11252748221158981,-8.425495147705078,3.8067808151245117
1696492782400116200,2.8131162109375,0.023942016065120697,-8.59308910369873,3.9169139862060547
1696492782410116000,2.8231162109375,0.22266076505184174,-8.818143844604492,4.067748546600342
1696492782420116200,2.8331162109375,0.47165772318840027,-8.949825286865234,4.14915132522583
1696492782430116000,2.8431162109375,0.8068459630012512,-8.930671691894531,4.132391929626465
1696492782440116000,2.853115966796875,1.1755530834197998,-8.86363410949707,4.07014274597168
1696492782450116000,2.8631162109375,1.460463047027588,-8.784625053405762,4.046200752258301
1696492782460116000,2.873115966796875,1.577778935432434,-8.77504825592041,4.091690540313721
1696492782470116000,2.8831162109375,1.5466543436050415,-8.846874237060547,4.228160381317139
1696492782480116000,2.893115966796875,1.381454348564148,-9.038411140441895,4.489128112792969
1696492782490116000,2.9031162109375,1.0989385843276978,-9.184456825256348,4.778826713562012
1696492782500116200,2.9131162109375,0.7254431247711182,-9.280224800109863,4.961085319519043
1696492782510116000,2.9231162109375,0.3280056416988373,-9.337685585021973,4.920383930206299
1696492782520116200,2.9331162109375,-0.19393034279346466,-9.447818756103516,4.793191909790039
1696492782530116000,2.9431162109375,-0.7948749661445618,-9.560346603393555,4.697423934936523
1696492782540116200,2.9531162109375,-1.3886369466781616,-9.598653793334961,4.364629745483398
1696492782550116000,2.9631162109375,-1.7525556087493896,-9.672874450683594,4.261679172515869
1696492782560116200,2.9731162109375,-1.7501614093780518,-9.749488830566406,4.2329487800598145
1696492782570116000,2.9831162109375,-1.3694833517074585,-10.070311546325684,4.400542736053467
1696492782580116200,2.9931162109375,-0.6607996821403503,-10.721534729003906,4.9491143226623535
1696492782590116000,3.0031162109375,0.13407529890537262,-11.358391761779785,6.115090370178223
1696492782600116000,3.013115966796875,0.9888052940368652,-11.581052780151367,7.350498676300049
1696492782610116000,3.0231162109375,1.9967641830444336,-11.35120964050293,8.138191223144531
1696492782620116000,3.033115966796875,2.8371291160583496,-10.678439140319824,8.320150375366211
1696492782630116000,3.0431162109375,3.2776620388031006,-10.137349128723145,8.334515571594238
1696492782640116200,3.0531162109375,3.3279404640197754,-9.512462615966797,7.920318603515625
1696492782650116000,3.0631162109375,2.9735984802246094,-8.964190483093262,6.8932061195373535
1696492782660116200,3.0731162109375,2.4684219360351562,-8.789413452148438,5.528511047363281
1696492782670116000,3.0831162109375,2.1978771686553955,-8.806173324584961,3.5913026332855225
1696492782680116200,3.0931162109375,2.142810583114624,-8.978555679321289,2.185906171798706
1696492782690116000,3.1031162109375,2.0159177780151367,-9.325715065002441,1.6208745241165161
1696492782700116200,3.1131162109375,1.6496049165725708,-9.783007621765137,1.6352397203445435
1696492782710116000,3.1231162109375,1.1827356815338135,-10.218751907348633,2.008735179901123
1696492782720116200,3.1331162109375,0.7924807667732239,-10.568305969238281,2.3535003662109375
1696492782730116000,3.1431162109375,0.43095630407333374,-10.83166790008545,2.6886885166168213
1696492782740116200,3.1531162109375,0.27054479718208313,-11.097424507141113,3.1699230670928955
1696492782750116000,3.1631162109375,0.09816227108240128,-11.451766014099121,3.734954595565796
1696492782760116200,3.1731162109375,-0.3256114423274994,-11.753435134887695,3.9408559799194336
1696492782770116000,3.1831162109375,-0.8738836050033569,-12.126931190490723,3.928884983062744
1696492782780116200,3.1931162109375,-1.292868971824646,-12.44775390625,4.094084739685059
1696492782790116000,3.2031162109375,-1.6759412288665771,-12.57225227355957,4.381389141082764
1696492782800116200,3.2131162109375,-2.1380221843719482,-12.553098678588867,4.299986362457275
1696492782810116000,3.2231162109375,-2.7078421115875244,-12.328043937683105,3.9695863723754883
1696492782820116200,3.2331162109375,-3.0550012588500977,-12.035951614379883,3.509899616241455
1696492782830116000,3.2431162109375,-2.652775526046753,-11.71273422241211,3.043030261993408
1696492782840116200,3.2531162109375,-2.1930887699127197,-11.47331428527832,3.0142998695373535
1696492782850116000,3.2631162109375,-2.518700122833252,-11.164462089538574,3.0095114707946777
1696492782860116200,3.2731162109375,-2.7246015071868896,-10.65210247039795,2.96162748336792
1696492782870116000,3.2831162109375,-2.47560453414917,-9.900322914123535,2.9161376953125
1696492782880116200,3.2931162109375,-2.142810583114624,-8.933065414428711,2.6408045291900635
1696492782890116400,3.303116455078125,-1.889025092124939,-8.135796546936035,2.078166961669922
1696492782900116200,3.3131162109375,-1.580173134803772,-7.570765018463135,1.9608511924743652
1696492782910116400,3.323116455078125,-0.9002198576927185,-7.1134724617004395,1.5442601442337036
1696492782920116200,3.3331162109375,-0.629675030708313,-6.883629322052002,1.501164436340332
