time,seconds_elapsed,z,y,x
1696492779906290700,0.319290771484375,9.587004661560059,2.032140016555786,0.36073970794677734
1696492779916290600,0.32929052734375,9.582355499267578,2.049576759338379,0.38482239842414856
1696492779926290700,0.339290771484375,9.576642036437988,2.0705015659332275,0.4139305055141449
1696492779936290600,0.34929052734375,9.569267272949219,2.0966691970825195,0.4510834515094757
1696492779946290700,0.359290771484375,9.560155868530273,2.1287684440612793,0.49208587408065796
1696492779956290600,0.36929052734375,9.549298286437988,2.1664834022521973,0.5363044142723083
1696492779966290700,0.379290771484375,9.536744117736816,2.2086708545684814,0.5853875875473022
1696492779976290600,0.38929052734375,9.522439956665039,2.253969430923462,0.6427610516548157
1696492779986290700,0.399290771484375,9.506186485290527,2.301050901412964,0.7127135992050171
1696492779996290600,0.40929052734375,9.487466812133789,2.3490347862243652,0.8002471327781677
1696492780006290700,0.419290771484375,9.465025901794434,2.398447036743164,0.9116544127464294
1696492780016290800,0.429290771484375,9.436784744262695,2.4494829177856445,1.0571177005767822
1696492780026290700,0.439290771484375,9.400403022766113,2.497474193572998,1.2511696815490723
1696492780036290800,0.449290771484375,9.353118896484375,2.539693832397461,1.4964988231658936
1696492780046290700,0.459290771484375,9.291709899902344,2.5732007026672363,1.7925176620483398
1696492780056290800,0.469290771484375,9.21487045288086,2.5943689346313477,2.127389430999756
1696492780066290700,0.479290771484375,9.118077278137207,2.60471773147583,2.499295711517334
1696492780076290800,0.489290771484375,8.999302864074707,2.605804681777954,2.8970136642456055
1696492780086290700,0.499290771484375,8.859844207763672,2.597489595413208,3.3055403232574463
1696492780096290800,0.509290771484375,8.696694374084473,2.580484628677368,3.7254478931427
1696492780106290700,0.519290771484375,8.507546424865723,2.555267333984375,4.154834270477295
1696492780116290800,0.529290771484375,8.292723655700684,2.5203497409820557,4.587911128997803
1696492780126290700,0.539290771484375,8.046751022338867,2.4755423069000244,5.029101371765137
1696492780136290800,0.549290771484375,7.759471416473389,2.4229049682617188,5.485475540161133
1696492780146290700,0.559290771484375,7.41670560836792,2.365678548812866,5.963756561279297
1696492780156290800,0.569290771484375,7.001424789428711,2.309072971343994,6.46672248840332
1696492780166290700,0.579290771484375,6.506260871887207,2.258638381958008,6.981219291687012
1696492780176290600,0.58929052734375,5.918369770050049,2.2151124477386475,7.499093532562256
1696492780186290700,0.599290771484375,5.248903751373291,2.1710691452026367,7.994103908538818
1696492780196290600,0.60929052734375,4.52101469039917,2.118943214416504,8.440421104431152
1696492780206290700,0.619290771484375,3.8631865978240967,2.084470510482788,8.769323348999023
1696492780216290600,0.62929052734375,3.4187300205230713,2.0551769733428955,8.958718299865723
1696492780226290700,0.639290771484375,3.135082721710205,2.025146484375,9.068634033203125
1696492780236290600,0.64929052734375,3.0282700061798096,1.9708455801010132,9.11677360534668
1696492780246290700,0.659290771484375,2.996363401412964,1.8754405975341797,9.147394180297852
1696492780256290600,0.66929052734375,2.9504287242889404,1.7490558624267578,9.18726634979248
1696492780266290700,0.679290771484375,2.8929123878479004,1.6070098876953125,9.231405258178711
1696492780276290600,0.68929052734375,2.83884859085083,1.4575132131576538,9.272900581359863
1696492780286290700,0.699290771484375,2.7872791290283203,1.3068019151687622,9.31093978881836
1696492780296290600,0.70929052734375,2.7432892322540283,1.1614183187484741,9.343215942382812
1696492780306290700,0.719290771484375,2.7146763801574707,1.0264939069747925,9.367342948913574
1696492780316290600,0.72929052734375,2.700463056564331,0.9043638110160828,9.384026527404785
1696492780326290700,0.739290771484375,2.6989288330078125,0.7899943590164185,9.394775390625
1696492780336290600,0.74929052734375,2.7076282501220703,0.6723013520240784,9.401432991027832
1696492780346290700,0.759290771484375,2.7226240634918213,0.5397661328315735,9.405643463134766
1696492780356290600,0.76929052734375,2.7443699836730957,0.3802335560321808,9.407122611999512
1696492780366290700,0.779290771484375,2.785546064376831,0.18616415560245514,9.400863647460938
1696492780376290600,0.78929052734375,2.8410720825195312,-0.038895510137081146,9.385992050170898
1696492780386290700,0.799290771484375,2.8904881477355957,-0.28239601850509644,9.366724967956543
1696492780396290600,0.80929052734375,2.921475410461426,-0.528814971446991,9.346421241760254
1696492780406290700,0.819290771484375,2.927039623260498,-0.7669684290885925,9.32815170288086
1696492780416290600,0.82929052734375,2.9056835174560547,-0.9927331209182739,9.313526153564453
1696492780426290700,0.839290771484375,2.867555618286133,-1.206119179725647,9.300139427185059
1696492780436290600,0.84929052734375,2.8248558044433594,-1.408474326133728,9.284749031066895
1696492780446290700,0.859290771484375,2.789757013320923,-1.6089229583740234,9.26276969909668
1696492780456290600,0.86929052734375,2.7584640979766846,-1.8114335536956787,9.23470401763916
1696492780466290700,0.879290771484375,2.720932960510254,-2.0118319988250732,9.204309463500977
1696492780476290600,0.88929052734375,2.6668057441711426,-2.209754705429077,9.174713134765625
1696492780486290700,0.899290771484375,2.577986478805542,-2.4065680503845215,9.150552749633789
1696492780496290800,0.909290771484375,2.466712713241577,-2.6025545597076416,9.127548217773438
1696492780506290700,0.919290771484375,2.330073118209839,-2.7903380393981934,9.107959747314453
1696492780516290800,0.929290771484375,2.178997039794922,-2.9618141651153564,9.091191291809082
1696492780526290700,0.939290771484375,2.0190205574035645,-3.1195180416107178,9.07536506652832
1696492780536290800,0.949290771484375,1.8462036848068237,-3.252389430999756,9.065518379211426
1696492780546290700,0.959290771484375,1.6660797595977783,-3.3657376766204834,9.059041023254395
1696492780556290800,0.969290771484375,1.490957498550415,-3.4606058597564697,9.053805351257324
1696492780566290700,0.979290771484375,1.3185843229293823,-3.538705825805664,9.050368309020996
1696492780576290800,0.989290771484375,1.139142632484436,-3.599308490753174,9.050827980041504
1696492780586290700,0.999290771484375,0.9497013688087463,-3.6432909965515137,9.055093765258789
1696492780596290600,1.00929052734375,0.7545025944709778,-3.6733202934265137,9.061315536499023
1696492780606290700,1.019290771484375,0.5611603260040283,-3.691124677658081,9.068122863769531
1696492780616290600,1.02929052734375,0.3804711401462555,-3.699997663497925,9.073873519897461
1696492780626290700,1.039290771484375,0.21709902584552765,-3.706519365310669,9.076604843139648
1696492780636290800,1.049290771484375,0.06586100161075592,-3.711609125137329,9.076872825622559
1696492780646290700,1.059290771484375,-0.08131576329469681,-3.7112224102020264,9.076913833618164
1696492780656290800,1.069290771484375,-0.22749066352844238,-3.699944496154785,9.079019546508789
1696492780666290400,1.07929052734375,-0.374855637550354,-3.676124334335327,9.083813667297363
1696492780676290300,1.089290283203125,-0.5221773982048035,-3.6447088718414307,9.089184761047363
1696492780686290400,1.09929052734375,-0.6629933714866638,-3.613051652908325,9.092655181884766
1696492780696290300,1.109290283203125,-0.7897317409515381,-3.583108901977539,9.094391822814941
1696492780706290400,1.11929052734375,-0.9009546041488647,-3.5525686740875244,9.09603500366211
1696492780716290300,1.129290283203125,-1.0013164281845093,-3.5187692642211914,9.098668098449707
1696492780726290400,1.13929052734375,-1.0947142839431763,-3.476902484893799,9.104009628295898
1696492780736290300,1.149290283203125,-1.1906284093856812,-3.422679901123047,9.112507820129395
1696492780746290400,1.15929052734375,-1.2976871728897095,-3.35595703125,9.122699737548828
1696492780756290300,1.169290283203125,-1.4124311208724976,-3.2817611694335938,9.132638931274414
1696492780766290400,1.17929052734375,-1.5292904376983643,-3.202733039855957,9.141880989074707
1696492780776290300,1.189290283203125,-1.6430460214614868,-3.114999532699585,9.152437210083008
1696492780786290400,1.19929052734375,-1.7543162107467651,-3.015118360519409,9.165224075317383
1696492780796290300,1.209290283203125,-1.8563059568405151,-2.9018402099609375,9.181689262390137
1696492780806290400,1.21929052734375,-1.9433447122573853,-2.777585506439209,9.202095985412598
1696492780816290300,1.229290283203125,-2.018956184387207,-2.6432063579559326,9.225367546081543
1696492780826290400,1.23929052734375,-2.084963798522949,-2.499107599258423,9.250813484191895
1696492780836290300,1.249290283203125,-2.1434166431427,-2.3578269481658936,9.27449893951416
1696492780846290400,1.25929052734375,-2.200173854827881,-2.2247140407562256,9.29406452178955
1696492780856290300,1.269290283203125,-2.255786418914795,-2.104710578918457,9.308685302734375
1696492780866290400,1.27929052734375,-2.3066818714141846,-2.001107692718506,9.31906509399414
1696492780876290300,1.289290283203125,-2.3429665565490723,-1.9121482372283936,9.328673362731934
1696492780886290400,1.29929052734375,-2.356740951538086,-1.8351417779922485,9.340668678283691
1696492780896290300,1.309290283203125,-2.3562815189361572,-1.7628949880599976,9.354682922363281
1696492780906290400,1.31929052734375,-2.3567302227020264,-1.6605538129806519,9.373270988464355
1696492780916290300,1.329290283203125,-2.3701627254486084,-1.513260841369629,9.394804000854492
1696492780926290400,1.33929052734375,-2.4093682765960693,-1.3328357934951782,9.412149429321289
1696492780936290300,1.349290283203125,-2.487842082977295,-1.1339515447616577,9.41779899597168
1696492780946290400,1.35929052734375,-2.6080613136291504,-0.9235600829124451,9.408256530761719
1696492780956290300,1.369290283203125,-2.711956024169922,-0.7189598679542542,9.396709442138672
1696492780966290700,1.379290771484375,-2.7841761112213135,-0.5275818705558777,9.388294219970703
1696492780976290600,1.38929052734375,-2.8112809658050537,-0.34555181860923767,9.388679504394531
1696492780986290700,1.399290771484375,-2.7887978553771973,-0.18137480318546295,9.39999008178711
1696492780996290600,1.40929052734375,-2.718702554702759,-0.050600890070199966,9.422103881835938
1696492781006290700,1.419290771484375,-2.6199066638946533,0.03648907318711281,9.450113296508789
1696492781016290600,1.42929052734375,-2.505854845046997,0.06807780265808105,9.480813026428223
1696492781026290700,1.439290771484375,-2.3945536613464355,-0.01482142973691225,9.50978946685791
1696492781036290600,1.44929052734375,-2.29556941986084,-0.3268178701400757,9.528554916381836
1696492781046290700,1.459290771484375,-2.230363130569458,-0.7980473041534424,9.51623249053955
1696492781056290600,1.46929052734375,-2.065277099609375,-1.25434410572052,9.504287719726562
1696492781066290700,1.479290771484375,-1.719449520111084,-1.503125786781311,9.536983489990234
1696492781076290600,1.48929052734375,-1.302768349647522,-1.4964113235473633,9.60383415222168
1696492781086290000,1.4992900390625,-1.0177333354949951,-1.3866294622421265,9.654603958129883
1696492781096289800,1.509289794921875,-0.9227327108383179,-1.3174103498458862,9.673832893371582
1696492781106290000,1.5192900390625,-0.9627888202667236,-1.3190021514892578,9.669716835021973
1696492781120115200,1.533115234375,-1.0543395280838013,-1.3531808853149414,9.655434608459473
1696492781130115300,1.543115234375,-1.1185674667358398,-1.3917354345321655,9.642708778381348
1696492781140115500,1.553115478515625,-1.1134084463119507,-1.4275153875350952,9.63808536529541
1696492781150115300,1.563115234375,-1.0274720191955566,-1.4666264057159424,9.64174747467041
1696492781160115200,1.573115234375,-0.8494780659675598,-1.5195550918579102,9.65087604522705
1696492781170115000,1.583114990234375,-0.6008937954902649,-1.5880262851715088,9.65853500366211
1696492781180115000,1.593114990234375,-0.30882805585861206,-1.6824109554290771,9.656310081481934
1696492781190115000,1.603114990234375,-0.005988426972180605,-1.8091018199920654,9.638323783874512
1696492781200115000,1.613114990234375,0.2813432514667511,-1.9683189392089844,9.602946281433105
1696492781210115000,1.623114990234375,0.5370043516159058,-2.159651756286621,9.550788879394531
1696492781220115000,1.633114990234375,0.7320646047592163,-2.3722729682922363,9.487170219421387
1696492781230115000,1.643114990234375,0.8991338014602661,-2.5916013717651367,9.415168762207031
1696492781240115000,1.653114990234375,1.0926047563552856,-2.8317344188690186,9.325111389160156
1696492781250115000,1.663114990234375,1.2961387634277344,-3.0986225605010986,9.2135009765625
1696492781260115000,1.673114990234375,1.4627853631973267,-3.390305995941162,9.084939002990723
1696492781270115000,1.683114990234375,1.5699750185012817,-3.692117929458618,8.948392868041992
1696492781280115000,1.693114990234375,1.6624761819839478,-3.9983372688293457,8.798847198486328
1696492781290115000,1.703114990234375,1.7891812324523926,-4.304022312164307,8.62811279296875
1696492781300115000,1.713114990234375,1.962478518486023,-4.617985248565674,8.425743103027344
1696492781310115000,1.723114990234375,2.1788225173950195,-4.957383632659912,8.17601490020752
1696492781320115000,1.733114990234375,2.436499834060669,-5.3397979736328125,7.8562211990356445
1696492781330115000,1.743114990234375,2.7626235485076904,-5.777734756469727,7.4266839027404785
1696492781340115000,1.753114990234375,3.1273529529571533,-6.247598171234131,6.881669998168945
1696492781350115000,1.763114990234375,3.469440221786499,-6.714742183685303,6.248622894287109
1696492781360115000,1.773114990234375,3.6965808868408203,-7.147074222564697,5.60577917098999
1696492781370115000,1.783114990234375,3.7437124252319336,-7.5247015953063965,5.0530829429626465
1696492781380115000,1.793114990234375,3.6053404808044434,-7.857598304748535,4.629237651824951
1696492781390115800,1.80311572265625,3.302720546722412,-8.181273460388184,4.281232833862305
1696492781400116000,1.813115966796875,2.9022939205169678,-8.496576309204102,3.9439902305603027
1696492781410115800,1.82311572265625,2.4637839794158936,-8.771329879760742,3.628185510635376
1696492781420116000,1.833115966796875,2.01676344871521,-8.993755340576172,3.3489158153533936
1696492781430115800,1.84311572265625,1.600085735321045,-9.175861358642578,3.0681326389312744
1696492781440116000,1.853115966796875,1.2002692222595215,-9.330354690551758,2.7702159881591797
1696492781450115800,1.86311572265625,0.7707160711288452,-9.45616340637207,2.481372117996216
1696492781460116000,1.873115966796875,0.293811172246933,-9.546060562133789,2.226306915283203
1696492781470116000,1.8831162109375,-0.2450108528137207,-9.589942932128906,2.035466194152832
1696492781480116200,1.8931162109375,-0.7197299003601074,-9.585589408874512,1.9412978887557983
1696492781490116000,1.9031162109375,-1.0204397439956665,-9.559953689575195,1.9328351020812988
1696492781500116200,1.9131162109375,-1.2181601524353027,-9.529045104980469,1.9706518650054932
1696492781510116000,1.9231162109375,-1.3709229230880737,-9.495262145996094,2.0323660373687744
1696492781520116200,1.9331162109375,-1.5145634412765503,-9.464116096496582,2.075225830078125
1696492781530116000,1.9431162109375,-1.656639575958252,-9.444588661193848,2.0555920600891113
1696492781540116200,1.9531162109375,-1.7808210849761963,-9.444403648376465,1.9498445987701416
1696492781550116000,1.9631162109375,-1.8668421506881714,-9.461986541748047,1.7764301300048828
1696492781560116200,1.9731162109375,-1.8880016803741455,-9.495927810668945,1.5597718954086304
1696492781570116000,1.9831162109375,-1.8329309225082397,-9.539365768432617,1.3457386493682861
1696492781580116200,1.9931162109375,-1.7150753736495972,-9.581924438476562,1.1896100044250488
1696492781590116000,2.0031162109375,-1.5643121004104614,-9.616661071777344,1.1147757768630981
1696492781600116200,2.0131162109375,-1.4132251739501953,-9.638896942138672,1.1245317459106445
1696492781610116000,2.0231162109375,-1.2826859951019287,-9.647238731384277,1.2064647674560547
1696492781620116200,2.0331162109375,-1.182187795639038,-9.643101692199707,1.3352593183517456
1696492781630116000,2.0431162109375,-1.1136772632598877,-9.628907203674316,1.4879119396209717
1696492781640116200,2.0531162109375,-1.0729883909225464,-9.606842994689941,1.6514301300048828
1696492781650116400,2.063116455078125,-1.0559417009353638,-9.579139709472656,1.815236210823059
1696492781660116200,2.0731162109375,-1.0569716691970825,-9.547396659851074,1.9748462438583374
1696492781670116400,2.083116455078125,-1.0703582763671875,-9.513986587524414,2.123291015625
1696492781680116200,2.0931162109375,-1.0919382572174072,-9.482640266418457,2.2488441467285156
1696492781690116000,2.1031162109375,-1.13141667842865,-9.452014923095703,2.3556790351867676
1696492781700116200,2.1131162109375,-1.1795120239257812,-9.424802780151367,2.4396591186523438
1696492781710116000,2.1231162109375,-1.2340543270111084,-9.403194427490234,2.4953904151916504
1696492781720116200,2.1331162109375,-1.3066643476486206,-9.382258415222168,2.5369443893432617
1696492781730116000,2.1431162109375,-1.3948415517807007,-9.361311912536621,2.567185163497925
1696492781740116200,2.1531162109375,-1.4948793649673462,-9.34091854095459,2.58504581451416
1696492781750116000,2.1631162109375,-1.5995213985443115,-9.319461822509766,2.599888324737549
1696492781760116200,2.1731162109375,-1.702248215675354,-9.298759460449219,2.6087300777435303
1696492781770116000,2.1831162109375,-1.794844388961792,-9.278827667236328,2.617648124694824
1696492781780116200,2.1931162109375,-1.8559887409210205,-9.263042449951172,2.6308681964874268
1696492781790116000,2.2031162109375,-1.7965573072433472,-9.267305374145508,2.6569573879241943
1696492781800116200,2.2131162109375,-1.643630862236023,-9.283380508422852,2.6995391845703125
1696492781810116000,2.2231162109375,-1.4488269090652466,-9.29761791229248,2.7613396644592285
1696492781820116200,2.2331162109375,-1.2496824264526367,-9.302124977111816,2.842332363128662
1696492781830116000,2.2431162109375,-1.0626888275146484,-9.295584678649902,2.938199520111084
1696492781840116200,2.2531162109375,-0.8950003385543823,-9.280146598815918,3.041025161743164
1696492781850116000,2.2631162109375,-0.7474866509437561,-9.260703086853027,3.1385557651519775
1696492781860116200,2.2731162109375,-0.6200817227363586,-9.242785453796387,3.218172311782837
1696492781870116000,2.2831162109375,-0.5116356015205383,-9.22963809967041,3.274470329284668
1696492781880116200,2.2931162109375,-0.4214274287223816,-9.222284317016602,3.3078629970550537
1696492781890116400,2.303116455078125,-0.3490021824836731,-9.222143173217773,3.3166897296905518
1696492781900116200,2.3131162109375,-0.30656713247299194,-9.224234580993652,3.3150534629821777
1696492781910116400,2.323116455078125,-0.3014258146286011,-9.223038673400879,3.3188626766204834
1696492781920116200,2.3331162109375,-0.3312110900878906,-9.220121383666992,3.324094772338867
1696492781930116000,2.3431162109375,-0.38812825083732605,-9.219304084777832,3.320204019546509
1696492781940116200,2.3531162109375,-0.4632338285446167,-9.217585563659668,3.315361976623535
1696492781950116000,2.3631162109375,-0.5481598377227783,-9.215522766113281,3.3081412315368652
1696492781960116200,2.3731162109375,-0.6353190541267395,-9.213732719421387,3.297492027282715
1696492781970116000,2.3831162109375,-0.7196447849273682,-9.21255111694336,3.2834513187408447
1696492781980116200,2.3931162109375,-0.7983715534210205,-9.212177276611328,3.2662713527679443
1696492781990116000,2.4031162109375,-0.8669226765632629,-9.212834358215332,3.246901750564575
1696492782000116200,2.4131162109375,-0.9180065989494324,-9.214800834655762,3.227165937423706
1696492782010116000,2.4231162109375,-0.9475445747375488,-9.21831226348877,3.208589792251587
1696492782020116200,2.4331162109375,-0.9538952708244324,-9.223631858825684,3.191359281539917
1696492782030116000,2.4431162109375,-0.9381608366966248,-9.230658531188965,3.1756885051727295
1696492782040116200,2.4531162109375,-0.9049347639083862,-9.238414764404297,3.162727117538452
1696492782050116000,2.4631162109375,-0.8620891571044922,-9.245169639587402,3.1549570560455322
1696492782060116200,2.4731162109375,-0.8188023567199707,-9.250203132629395,3.1517481803894043
1696492782070116000,2.4831162109375,-0.7823681235313416,-9.252513885498047,3.1542134284973145
1696492782080116200,2.4931162109375,-0.7591804265975952,-9.251543045043945,3.1626968383789062
1696492782090116400,2.503116455078125,-0.7528801560401917,-9.247708320617676,3.175389289855957
1696492782100116200,2.5131162109375,-0.7645249962806702,-9.241687774658203,3.190115451812744
1696492782110116400,2.523116455078125,-0.7917298078536987,-9.234127044677734,3.2053117752075195
1696492782120116200,2.5331162109375,-0.8309113383293152,-9.225193977355957,3.2210702896118164
1696492782130116400,2.543116455078125,-0.8781909346580505,-9.214557647705078,3.238971710205078
1696492782140116200,2.5531162109375,-0.9306040406227112,-9.202430725097656,3.2587172985076904
1696492782150116400,2.563116455078125,-0.9852318167686462,-9.190129280090332,3.27732515335083
1696492782160116200,2.5731162109375,-1.038955807685852,-9.178842544555664,3.292341709136963
1696492782170116400,2.583116455078125,-1.08930242061615,-9.169045448303223,3.3033666610717773
1696492782180116200,2.5931162109375,-1.1352459192276,-9.160531044006348,3.311504602432251
1696492782190116000,2.6031162109375,-1.177456259727478,-9.152554512023926,3.3187663555145264
1696492782200116200,2.6131162109375,-1.2158749103546143,-9.144468307495117,3.3272111415863037
1696492782210116000,2.6231162109375,-1.2409021854400635,-9.136405944824219,3.340090751647949
1696492782220116200,2.6331162109375,-1.2408539056777954,-9.130696296691895,3.3557095527648926
1696492782230116000,2.6431162109375,-1.2237831354141235,-9.125740051269531,3.375352144241333
1696492782240116200,2.6531162109375,-1.1994731426239014,-9.118766784667969,3.402864456176758
1696492782250116000,2.6631162109375,-1.1819900274276733,-9.11015510559082,3.431931495666504
1696492782260116200,2.6731162109375,-1.1762503385543823,-9.099120140075684,3.4630045890808105
1696492782270116000,2.6831162109375,-1.1817299127578735,-9.086187362670898,3.494941473007202
1696492782280116200,2.6931162109375,-1.1944266557693481,-9.072770118713379,3.5253756046295166
1696492782290116000,2.7031162109375,-1.2109870910644531,-9.06043815612793,3.551316499710083
1696492782300116200,2.7131162109375,-1.2297332286834717,-9.050119400024414,3.5711452960968018
1696492782310116000,2.7231162109375,-1.2508950233459473,-9.0414400100708,3.585785150527954
1696492782320116200,2.7331162109375,-1.2762458324432373,-9.033716201782227,3.5962600708007812
1696492782330116000,2.7431162109375,-1.3094335794448853,-9.026751518249512,3.6018259525299072
1696492782340116200,2.7531162109375,-1.3507000207901,-9.021585464477539,3.599536657333374
1696492782350116000,2.7631162109375,-1.3988326787948608,-9.01793384552002,3.590270757675171
1696492782360116200,2.7731162109375,-1.452507734298706,-9.014467239379883,3.577659845352173
1696492782370116000,2.7831162109375,-1.5102617740631104,-9.010380744934082,3.5640196800231934
1696492782380116200,2.7931162109375,-1.5687261819839478,-9.006104469299316,3.5495057106018066
1696492782390116000,2.8031162109375,-1.6236586570739746,-9.002035140991211,3.535109043121338
1696492782400116200,2.8131162109375,-1.671476125717163,-8.998394012451172,3.522085189819336
1696492782410116000,2.8231162109375,-1.7090327739715576,-8.995513916015625,3.511394500732422
1696492782420116200,2.8331162109375,-1.7350224256515503,-8.993463516235352,3.503880500793457
1696492782430116000,2.8431162109375,-1.7502416372299194,-8.99193286895752,3.5002474784851074
1696492782440116000,2.853115966796875,-1.7571375370025635,-8.99067211151123,3.5000545978546143
1696492782450116000,2.8631162109375,-1.758140206336975,-8.989680290222168,3.5020737648010254
1696492782460116000,2.873115966796875,-1.7569226026535034,-8.98912525177002,3.5041351318359375
1696492782470116000,2.8831162109375,-1.7565561532974243,-8.988937377929688,3.504781723022461
1696492782480116000,2.893115966796875,-1.7628161907196045,-8.989739418029785,3.499593734741211
1696492782490116000,2.9031162109375,-1.7803796529769897,-8.991857528686523,3.4852516651153564
1696492782500116200,2.9131162109375,-1.8118163347244263,-8.99493408203125,3.4610185623168945
1696492782510116000,2.9231162109375,-1.8560396432876587,-8.998387336730957,3.428427219390869
1696492782520116200,2.9331162109375,-1.9078891277313232,-9.001665115356445,3.3911311626434326
1696492782530116000,2.9431162109375,-1.9632073640823364,-9.004761695861816,3.3511064052581787
1696492782540116200,2.9531162109375,-2.0204131603240967,-9.007664680480957,3.30906081199646
1696492782550116000,2.9631162109375,-2.0851247310638428,-9.009960174560547,3.2622945308685303
1696492782560116200,2.9731162109375,-2.149925470352173,-9.012384414672852,3.2132229804992676
1696492782570116000,2.9831162109375,-2.2073287963867188,-9.01512336730957,3.1662817001342773
1696492782580116200,2.9931162109375,-2.2560319900512695,-9.017929077148438,3.12365984916687
1696492782590116000,3.0031162109375,-2.2878549098968506,-9.021512031555176,3.089998483657837
1696492782600116000,3.013115966796875,-2.2950940132141113,-9.026748657226562,3.069288492202759
1696492782610116000,3.0231162109375,-2.2765843868255615,-9.032854080200195,3.065063714981079
1696492782620116000,3.033115966796875,-2.236335515975952,-9.038456916809082,3.0781753063201904
1696492782630116000,3.0431162109375,-2.178788900375366,-9.043455123901367,3.1046392917633057
1696492782640116200,3.0531162109375,-2.110776662826538,-9.048956871032715,3.1354117393493652
1696492782650116000,3.0631162109375,-2.0407164096832275,-9.056244850158691,3.1606717109680176
1696492782660116200,3.0731162109375,-1.9753652811050415,-9.065912246704102,3.1744489669799805
1696492782670116000,3.0831162109375,-1.918149471282959,-9.077798843383789,3.175585985183716
1696492782680116200,3.0931162109375,-1.867491602897644,-9.090133666992188,3.1704916954040527
1696492782690116000,3.1031162109375,-1.8158166408538818,-9.103825569152832,3.161205530166626
1696492782700116200,3.1131162109375,-1.7514358758926392,-9.120908737182617,3.148268222808838
1696492782710116000,3.1231162109375,-1.6669871807098389,-9.141603469848633,3.1340298652648926
1696492782720116200,3.1331162109375,-1.5620185136795044,-9.164538383483887,3.1211466789245605
1696492782730116000,3.1431162109375,-1.4348589181900024,-9.188076972961426,3.112964630126953
1696492782740116200,3.1531162109375,-1.2886097431182861,-9.210967063903809,3.1092729568481445
1696492782750116000,3.1631162109375,-1.1236318349838257,-9.23263168334961,3.109062433242798
1696492782760116200,3.1731162109375,-0.9376570582389832,-9.252285957336426,3.1122469902038574
1696492782770116000,3.1831162109375,-0.729921817779541,-9.268445014953613,3.1198253631591797
1696492782780116200,3.1931162109375,-0.5047056078910828,-9.279443740844727,3.131633996963501
1696492782790116000,3.2031162109375,-0.27134886384010315,-9.283912658691406,3.147284984588623
1696492782800116200,3.2131162109375,-0.03655833750963211,-9.279857635498047,3.1706607341766357
1696492782810116000,3.2231162109375,0.19662630558013916,-9.26510238647461,3.2077038288116455
1696492782820116200,3.2331162109375,0.4277937412261963,-9.239200592041016,3.2594709396362305
1696492782830116000,3.2431162109375,0.6578122973442078,-9.203892707824707,3.320528268814087
1696492782840116200,3.2531162109375,0.8856316208839417,-9.162275314331055,3.382089376449585
1696492782850116000,3.2631162109375,1.1101043224334717,-9.117422103881836,3.4366116523742676
1696492782860116200,3.2731162109375,1.3316199779510498,-9.070633888244629,3.4814796447753906
1696492782870116000,3.2831162109375,1.552512288093567,-9.023941040039062,3.511152505874634
1696492782880116200,3.2931162109375,1.7739160060882568,-8.980161666870117,3.518543004989624
1696492782890116400,3.303116455078125,1.9958865642547607,-8.941047668457031,3.4991865158081055
1696492782900116200,3.3131162109375,2.2161905765533447,-8.907790184020996,3.4510722160339355
1696492782910116400,3.323116455078125,2.429232120513916,-8.882051467895508,3.373159646987915
