time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696492779786290400,0.19929052734375,0.1946530044078827,0.007410999853163958,0.09951300173997879,0.9757819771766663,-0.024766238406300545,-0.1983899623155594,-0.3962630331516266
1696492779796290600,0.20929052734375,0.194705992937088,0.007408999837934971,0.09942299872636795,0.9757810235023499,-0.024744341149926186,-0.19821061193943024,-0.3963637948036194
1696492779806290400,0.21929052734375,0.19474899768829346,0.0073990002274513245,0.09944400191307068,0.9757699966430664,-0.024781672284007072,-0.19824688136577606,-0.396456778049469
1696492779816290600,0.22929052734375,0.19474799931049347,0.0073819998651742935,0.0995360016822815,0.9757609963417053,-0.02485288679599762,-0.1984214037656784,-0.3964676856994629
1696492779826290400,0.23929052734375,0.1946139931678772,0.007278000004589558,0.09971000254154205,0.9757710099220276,-0.02510324865579605,-0.19872650504112244,-0.3962285816669464
1696492779836290600,0.24929052734375,0.19439199566841125,0.0069519998505711555,0.10003200173377991,0.9757850170135498,-0.025837471708655357,-0.19923782348632812,-0.3958655595779419
1696492779846290700,0.259290771484375,0.19411300122737885,0.0064559997990727425,0.10051099956035614,0.9757949709892273,-0.02696213312447071,-0.19999317824840546,-0.39543449878692627
1696492779856290600,0.26929052734375,0.19375699758529663,0.005894999951124191,0.10114400088787079,0.975803017616272,-0.028262853622436523,-0.20102891325950623,-0.39487409591674805
1696492779866290700,0.279290771484375,0.1932550072669983,0.005266000051051378,0.10191699862480164,0.9758260250091553,-0.029725128784775734,-0.20231932401657104,-0.3940422534942627
1696492779876290600,0.28929052734375,0.19259199500083923,0.0045460001565515995,0.10281799733638763,0.9758660197257996,-0.03138607740402222,-0.20383276045322418,-0.392911434173584
1696492779886290700,0.299290771484375,0.19180899858474731,0.003711000084877014,0.1037909984588623,0.9759209752082825,-0.0332786962389946,-0.20544950664043427,-0.39156630635261536
1696492779896290600,0.30929052734375,0.19093500077724457,0.0027749999426305294,0.10478600114583969,0.9759889841079712,-0.03536054119467735,-0.20707643032073975,-0.39005884528160095
1696492779906290700,0.319290771484375,0.189970001578331,0.0017500000540167093,0.1058100014925003,0.9760689735412598,-0.0376102440059185,-0.20873305201530457,-0.38838836550712585
1696492779916290600,0.32929052734375,0.18888099491596222,0.0005920000257901847,0.1069369986653328,0.9761589765548706,-0.04013791307806969,-0.21055090427398682,-0.3865053653717041
1696492779926290700,0.339290771484375,0.18763400614261627,-0.000805000017862767,0.10828900337219238,0.9762510061264038,-0.04319604113698006,-0.21273334324359894,-0.3843786418437958
1696492779936290600,0.34929052734375,0.1862259954214096,-0.002578000072389841,0.10998400300741196,0.9763280153274536,-0.047103893011808395,-0.2154640257358551,-0.3820496201515198
1696492779946290700,0.359290771484375,0.18466199934482574,-0.004511000122874975,0.112015001475811,0.9763870239257812,-0.051427192986011505,-0.21881595253944397,-0.3794902563095093
1696492779956290600,0.36929052734375,0.18292400240898132,-0.006579999811947346,0.11435899883508682,0.9764299988746643,-0.05610272288322449,-0.2227575033903122,-0.376661479473114
1696492779966290700,0.379290771484375,0.18097999691963196,-0.008886000141501427,0.11697199940681458,0.9764649868011475,-0.061305414885282516,-0.22717063128948212,-0.37352022528648376
1696492779976290600,0.38929052734375,0.17880800366401672,-0.011621000245213509,0.11981499940156937,0.9764919877052307,-0.06739737838506699,-0.231914222240448,-0.3700656592845917
1696492779986290700,0.399290771484375,0.17634600400924683,-0.015026000328361988,0.12285599857568741,0.976514995098114,-0.07483365386724472,-0.23685015738010406,-0.36623063683509827
1696492779996290600,0.40929052734375,0.1735360026359558,-0.019375000149011612,0.12608900666236877,0.9765300154685974,-0.08414863795042038,-0.24188676476478577,-0.36197447776794434
1696492780006290700,0.419290771484375,0.170305997133255,-0.024999000132083893,0.12958799302577972,0.9765120148658752,-0.09602200984954834,-0.24707983434200287,-0.3572630286216736
1696492780016290800,0.429290771484375,0.1665630042552948,-0.032437000423669815,0.13343800604343414,0.9764209985733032,-0.11155588179826736,-0.25245070457458496,-0.3520883619785309
1696492780026290700,0.439290771484375,0.16245199739933014,-0.042465001344680786,0.1375119984149933,0.9761639833450317,-0.13231976330280304,-0.25750797986984253,-0.3469708561897278
1696492780036290800,0.449290771484375,0.15796400606632233,-0.05526699870824814,0.1416659951210022,0.9756649732589722,-0.15865524113178253,-0.2619625926017761,-0.3419654965400696
1696492780046290700,0.459290771484375,0.1531910002231598,-0.07085400074720383,0.1457200050354004,0.9748209714889526,-0.19057463109493256,-0.2655017375946045,-0.3372700810432434
1696492780056290800,0.469290771484375,0.14813199639320374,-0.08868400007486343,0.14935700595378876,0.97359299659729,-0.22688961029052734,-0.26773932576179504,-0.3326690196990967
1696492780066290700,0.479290771484375,0.1429000049829483,-0.10867799818515778,0.1526319980621338,0.9718390107154846,-0.26753243803977966,-0.26883378624916077,-0.32838132977485657
1696492780076290800,0.489290771484375,0.13758699595928192,-0.13028299808502197,0.15553000569343567,0.9694870114326477,-0.3114393949508667,-0.2689487636089325,-0.3244238793849945
1696492780086290700,0.499290771484375,0.13223400712013245,-0.15276199579238892,0.15791599452495575,0.9665610194206238,-0.35709720849990845,-0.268069326877594,-0.320590078830719
1696492780096290800,0.509290771484375,0.1267700046300888,-0.17620700597763062,0.1598220020532608,0.9629830121994019,-0.40472596883773804,-0.26627153158187866,-0.3167230784893036
1696492780106290700,0.519290771484375,0.12134700268507004,-0.20055599510669708,0.16128599643707275,0.9586650133132935,-0.45430076122283936,-0.26360711455345154,-0.3130851686000824
1696492780116290800,0.529290771484375,0.11601299792528152,-0.2255679965019226,0.16219699382781982,0.9535989761352539,-0.5053314566612244,-0.2599209249019623,-0.30958810448646545
1696492780126290700,0.539290771484375,0.11058399826288223,-0.2516089975833893,0.16255100071430206,0.9476500153541565,-0.5585888028144836,-0.2551960051059723,-0.3058892488479614
1696492780136290800,0.549290771484375,0.10473699867725372,-0.2792679965496063,0.1624390035867691,0.9405590295791626,-0.6153680682182312,-0.24965281784534454,-0.3015042245388031
1696492780146290700,0.559290771484375,0.09811300039291382,-0.30921900272369385,0.16197800636291504,0.9319440126419067,-0.6772345900535583,-0.24363520741462708,-0.2959601879119873
1696492780156290800,0.569290771484375,0.09047999978065491,-0.34202900528907776,0.16137799620628357,0.9212949872016907,-0.7457177639007568,-0.2376917600631714,-0.28913795948028564
1696492780166290700,0.579290771484375,0.08174300193786621,-0.37740400433540344,0.1607459932565689,0.9083189964294434,-0.8205983638763428,-0.2324034422636032,-0.280966579914093
1696492780176290600,0.58929052734375,0.07203499972820282,-0.41547900438308716,0.16007600724697113,0.892503023147583,-0.9026685357093811,-0.22784484922885895,-0.2718766927719116
1696492780186290700,0.599290771484375,0.06171099841594696,-0.4551529884338379,0.15879599750041962,0.8739619851112366,-0.9897975325584412,-0.22323699295520782,-0.26182320713996887
1696492780196290600,0.60929052734375,0.05119000002741814,-0.49502798914909363,0.15633200109004974,0.8531619906425476,-1.0790460109710693,-0.21778972446918488,-0.250596821308136
1696492780206290700,0.619290771484375,0.04152299836277962,-0.5285670161247253,0.15378299355506897,0.8338119983673096,-1.1558420658111572,-0.21419084072113037,-0.23951874673366547
1696492780216290600,0.62929052734375,0.035861000418663025,-0.5501430034637451,0.1517760008573532,0.820376992225647,-1.206243872642517,-0.2111348956823349,-0.23306937515735626
1696492780226290700,0.639290771484375,0.03423599898815155,-0.5633450150489807,0.15098899602890015,0.811585009098053,-1.2379518747329712,-0.20800413191318512,-0.23275648057460785
1696492780236290600,0.64929052734375,0.03662100061774254,-0.5683929920196533,0.15010200440883636,0.808118999004364,-1.2500979900360107,-0.20234835147857666,-0.23681607842445374
1696492780246290700,0.659290771484375,0.04003699868917465,-0.5706790089607239,0.14681099355220795,0.8069499731063843,-1.254246473312378,-0.19242705404758453,-0.23880894482135773
1696492780256290600,0.66929052734375,0.041432999074459076,-0.5743650197982788,0.1402669996023178,0.8054260015487671,-1.2600566148757935,-0.17931343615055084,-0.23370617628097534
1696492780266290700,0.679290771484375,0.0403980016708374,-0.5790730118751526,0.13106100261211395,0.8036569952964783,-1.2671124935150146,-0.1646118015050888,-0.22149650752544403
1696492780276290600,0.68929052734375,0.037696000188589096,-0.5838130116462708,0.12008900195360184,0.8020709753036499,-1.2737118005752563,-0.1491776704788208,-0.20436227321624756
1696492780286290700,0.699290771484375,0.034129999577999115,-0.5883520245552063,0.10830599814653397,0.800590991973877,-1.2799310684204102,-0.13365426659584045,-0.1847807765007019
1696492780296290600,0.70929052734375,0.030435999855399132,-0.592278003692627,0.09663300216197968,0.7993379831314087,-1.2852094173431396,-0.11871031671762466,-0.16502873599529266
1696492780306290700,0.719290771484375,0.02702300064265728,-0.5951880216598511,0.0856809988617897,0.7985479831695557,-1.2887214422225952,-0.10486533492803574,-0.1464759111404419
1696492780316290600,0.72929052734375,0.023966999724507332,-0.5971469879150391,0.07569800317287445,0.798192024230957,-1.2905950546264648,-0.09235065430402756,-0.12957915663719177
1696492780326290700,0.739290771484375,0.021321000531315804,-0.5983129739761353,0.06644199788570404,0.7982169985771179,-1.2910499572753906,-0.0806443840265274,-0.11416182667016983
1696492780336290600,0.74929052734375,0.019241999834775925,-0.5988820195198059,0.05735599994659424,0.7985479831695557,-1.290383219718933,-0.06860947608947754,-0.0998305007815361
1696492780346290700,0.759290771484375,0.01792900077998638,-0.599075973033905,0.04788300022482872,0.7990570068359375,-1.2890305519104004,-0.05506865307688713,-0.08626123517751694
1696492780356290600,0.76929052734375,0.01775999926030636,-0.5988879799842834,0.037539999932050705,0.7997540235519409,-1.2869409322738647,-0.0387827530503273,-0.07349313050508499
1696492780366290700,0.779290771484375,0.019096000120043755,-0.5977420210838318,0.02609900012612343,0.8010349869728088,-1.2827305793762207,-0.0189846009016037,-0.06184462085366249
1696492780376290600,0.78929052734375,0.021755000576376915,-0.5957840085029602,0.013675999827682972,0.802731990814209,-1.2768709659576416,0.003966248594224453,-0.05124558508396149
1696492780386290700,0.799290771484375,0.025004999712109566,-0.5938230156898499,0.0005600000149570405,0.8042060136795044,-1.2714765071868896,0.02880035899579525,-0.040911801159381866
1696492780396290600,0.80929052734375,0.027979999780654907,-0.5923510193824768,-0.012903000228106976,0.8050900101661682,-1.2678413391113281,0.05395028367638588,-0.02981441468000412
1696492780406290700,0.819290771484375,0.030062999576330185,-0.5916600227355957,-0.026474999263882637,0.8051909804344177,-1.2667406797409058,0.0782889649271965,-0.017137842252850533
1696492780416290600,0.82929052734375,0.031083999201655388,-0.5918170213699341,-0.040049999952316284,0.8044760227203369,-1.2683804035186768,0.10140430182218552,-0.0026215906254947186
1696492780426290700,0.839290771484375,0.03117300011217594,-0.5923900008201599,-0.05356699973344803,0.8032630085945129,-1.2717106342315674,0.12330212444067001,0.013487680815160275
1696492780436290600,0.84929052734375,0.030724000185728073,-0.5928789973258972,-0.06683500111103058,0.8019239902496338,-1.2754478454589844,0.14412282407283783,0.03029215708374977
1696492780446290700,0.859290771484375,0.030379999428987503,-0.5927649736404419,-0.07994800060987473,0.8008210062980652,-1.2782577276229858,0.16480956971645355,0.04677348956465721
1696492780456290600,0.86929052734375,0.030371999368071556,-0.592208981513977,-0.09298399835824966,0.7998239994049072,-1.280526876449585,0.18578167259693146,0.06266605854034424
1696492780466290700,0.879290771484375,0.03040499985218048,-0.5916529893875122,-0.10591399669647217,0.7986260056495667,-1.2833671569824219,0.20661672949790955,0.07851306349039078
1696492780476290600,0.88929052734375,0.03033299930393696,-0.5915250182151794,-0.1188649982213974,0.7968990206718445,-1.2879217863082886,0.22728405892848969,0.0948566272854805
1696492780486290700,0.899290771484375,0.03008200041949749,-0.5925499796867371,-0.1320749968290329,0.7940620183944702,-1.2961839437484741,0.2479339838027954,0.11241500079631805
1696492780496290800,0.909290771484375,0.029556000605225563,-0.5941550135612488,-0.14564499258995056,0.7905009984970093,-1.3068522214889526,0.26860499382019043,0.13142019510269165
1696492780506290700,0.919290771484375,0.028787000104784966,-0.5965539813041687,-0.1591310054063797,0.7861109972000122,-1.3203397989273071,0.2885216474533081,0.15141351521015167
1696492780516290800,0.929290771484375,0.02788200043141842,-0.5994589924812317,-0.17190399765968323,0.7812290191650391,-1.3355518579483032,0.3068119287490845,0.17133332788944244
1696492780526290700,0.939290771484375,0.026859000325202942,-0.602632999420166,-0.1840980052947998,0.7760270237922668,-1.3518887758255005,0.3237271308898926,0.19123707711696625
1696492780536290800,0.949290771484375,0.025301000103354454,-0.6063939929008484,-0.1953359991312027,0.7703819870948792,-1.3698924779891968,0.33805352449417114,0.2113623470067978
1696492780546290700,0.959290771484375,0.02353600040078163,-0.6105309724807739,-0.20568299293518066,0.7644550204277039,-1.3889153003692627,0.3503320515155792,0.23113448917865753
1696492780556290800,0.969290771484375,0.021594999358057976,-0.6145920157432556,-0.21507899463176727,0.758650004863739,-1.4075837135314941,0.3606511652469635,0.2501299977302551
1696492780566290700,0.979290771484375,0.019697999581694603,-0.6187400221824646,-0.22345399856567383,0.752888023853302,-1.4261202812194824,0.3691765367984772,0.26788538694381714
1696492780576290800,0.989290771484375,0.01790899969637394,-0.623429000377655,-0.23077300190925598,0.746832013130188,-1.445594072341919,0.37581127882003784,0.28439027070999146
1696492780586290700,0.999290771484375,0.01628500036895275,-0.6287919878959656,-0.23706400394439697,0.7403749823570251,-1.46629798412323,0.38063737750053406,0.29959940910339355
1696492780596290600,1.00929052734375,0.0148290004581213,-0.6346240043640137,-0.24245299398899078,0.7336530089378357,-1.487721562385559,0.3839377462863922,0.313541054725647
1696492780606290700,1.019290771484375,0.013407000340521336,-0.6405799984931946,-0.24707500636577606,0.7269319891929626,-1.5089924335479736,0.38589659333229065,0.32639387249946594
1696492780616290600,1.02929052734375,0.011788000352680683,-0.6461330056190491,-0.25122401118278503,0.7205950021743774,-1.5288904905319214,0.38687339425086975,0.3386482000350952
1696492780626290700,1.039290771484375,0.009863000363111496,-0.6509270071983337,-0.2553919851779938,0.714821994304657,-1.5468823909759521,0.3875916302204132,0.35105830430984497
1696492780636290800,1.049290771484375,0.0075159999541938305,-0.6550899744033813,-0.2598060071468353,0.7094359993934631,-1.5635405778884888,0.38815227150917053,0.3642282783985138
1696492780646290700,1.059290771484375,0.004776000045239925,-0.6590279936790466,-0.2642500102519989,0.70415198802948,-1.5797545909881592,0.3881096839904785,0.37794947624206543
1696492780656290800,1.069290771484375,0.00184299994725734,-0.6630799770355225,-0.2681860029697418,0.6988530158996582,-1.5958478450775146,0.38686755299568176,0.3911571800708771
1696492780666290400,1.07929052734375,-0.0009089999948628247,-0.6675220131874084,-0.27115800976753235,0.6934589743614197,-1.6120392084121704,0.3842461407184601,0.4026320278644562
1696492780676290300,1.089290283203125,-0.0030139998998492956,-0.6723639965057373,-0.2730390131473541,0.6880149841308594,-1.6281836032867432,0.38079309463500977,0.41147297620773315
1696492780686290400,1.09929052734375,-0.004203000105917454,-0.6773049831390381,-0.2739729881286621,0.6827719807624817,-1.643582820892334,0.37731829285621643,0.4173969328403473
1696492780696290300,1.109290283203125,-0.004695999901741743,-0.6819810271263123,-0.2741659879684448,0.6780210137367249,-1.6574162244796753,0.3740360736846924,0.4208849370479584
1696492780706290400,1.11929052734375,-0.005001000128686428,-0.6862310171127319,-0.2739030122756958,0.6738240122795105,-1.6695234775543213,0.3706927001476288,0.42305368185043335
1696492780716290300,1.129290283203125,-0.005578000098466873,-0.6901040077209473,-0.27351298928260803,0.6700109839439392,-1.680406093597412,0.3669975996017456,0.4251360595226288
1696492780726290400,1.13929052734375,-0.006798999849706888,-0.6937170028686523,-0.27307799458503723,0.6664369702339172,-1.6904670000076294,0.36242783069610596,0.42782390117645264
1696492780736290300,1.149290283203125,-0.00872000027447939,-0.6974620223045349,-0.272491991519928,0.6627349853515625,-1.7007189989089966,0.3565210998058319,0.43118277192115784
1696492780746290400,1.15929052734375,-0.01115499995648861,-0.7016710042953491,-0.27170100808143616,0.6585670113563538,-1.7120965719223022,0.34927043318748474,0.4350180923938751
1696492780756290300,1.169290283203125,-0.01396500039845705,-0.7061349749565125,-0.27090099453926086,0.6540560126304626,-1.7242381572723389,0.3412300646305084,0.4393806457519531
1696492780766290400,1.17929052734375,-0.01728999987244606,-0.7105439901351929,-0.2703689932823181,0.6494060158729553,-1.7365455627441406,0.3326912522315979,0.4447891414165497
1696492780776290300,1.189290283203125,-0.02148200012743473,-0.7147070169448853,-0.2701219916343689,0.6447979807853699,-1.7484244108200073,0.3232412040233612,0.45161736011505127
1696492780786290400,1.19929052734375,-0.026777999475598335,-0.7186390161514282,-0.2701910138130188,0.6401839852333069,-1.7599189281463623,0.3125188946723938,0.4602125883102417
1696492780796290300,1.209290283203125,-0.033355001360177994,-0.722100019454956,-0.2705860137939453,0.635798990726471,-1.7702821493148804,0.3004031777381897,0.4706926941871643
1696492780806290400,1.21929052734375,-0.04123599827289581,-0.7248460054397583,-0.2714430093765259,0.6318349838256836,-1.7789232730865479,0.28716546297073364,0.4832330346107483
1696492780816290300,1.229290283203125,-0.050335001200437546,-0.7269870042800903,-0.2728149890899658,0.6281139850616455,-1.7862478494644165,0.2729070484638214,0.4978896975517273
1696492780826290400,1.23929052734375,-0.06037599965929985,-0.7286790013313293,-0.2744640111923218,0.6245399713516235,-1.7924740314483643,0.257680207490921,0.5139708518981934
1696492780836290300,1.249290283203125,-0.07049000263214111,-0.7299879789352417,-0.27640798687934875,0.6210839748382568,-1.797917366027832,0.24281029403209686,0.5304842591285706
1696492780846290400,1.25929052734375,-0.08015300333499908,-0.7311499714851379,-0.278562992811203,0.617572009563446,-1.803246021270752,0.22885003685951233,0.5467317700386047
1696492780856290300,1.269290283203125,-0.08907999843358994,-0.7321649789810181,-0.28097599744796753,0.6140440106391907,-1.8085445165634155,0.2163035124540329,0.5624569654464722
1696492780866290400,1.27929052734375,-0.09720499813556671,-0.7328770160675049,-0.28372400999069214,0.6106899976730347,-1.8134422302246094,0.205499529838562,0.5776825547218323
1696492780876290300,1.289290283203125,-0.10481200367212296,-0.7329630255699158,-0.28674599528312683,0.6079099774360657,-1.8168641328811646,0.19624200463294983,0.5925774574279785
1696492780886290400,1.29929052734375,-0.1122329980134964,-0.7321630120277405,-0.2899959981441498,0.6060050129890442,-1.8179476261138916,0.1882421374320984,0.6074299216270447
1696492780896290300,1.309290283203125,-0.11941900104284286,-0.7309439778327942,-0.2930150032043457,0.604649007320404,-1.817546010017395,0.18074780702590942,0.6214979887008667
1696492780906290400,1.31929052734375,-0.12642300128936768,-0.7307590246200562,-0.29351499676704407,0.6032040119171143,-1.8171212673187256,0.17014916241168976,0.6310781240463257
1696492780916290300,1.329290283203125,-0.13347500562667847,-0.7322530150413513,-0.29094699025154114,0.6011139750480652,-1.817923903465271,0.15492871403694153,0.6356142163276672
1696492780926290400,1.33929052734375,-0.14044800400733948,-0.7353940010070801,-0.28642499446868896,0.5978540182113647,-1.8213998079299927,0.13633336126804352,0.6369221210479736
1696492780936290300,1.349290283203125,-0.14706699550151825,-0.7401509881019592,-0.28110700845718384,0.5928959846496582,-1.8290605545043945,0.11589011549949646,0.6366462111473083
1696492780946290400,1.35929052734375,-0.15312999486923218,-0.7464339733123779,-0.27533701062202454,0.5861539840698242,-1.8412158489227295,0.09431669116020203,0.6350203156471252
1696492780956290300,1.369290283203125,-0.15889400243759155,-0.7521860003471375,-0.2692349851131439,0.5800679922103882,-1.8517682552337646,0.07337933778762817,0.6322469115257263
1696492780966290700,1.379290771484375,-0.16424399614334106,-0.75689297914505,-0.2628050148487091,0.5753859877586365,-1.8590925931930542,0.05382436141371727,0.6281997561454773
1696492780976290600,1.38929052734375,-0.16977399587631226,-0.760083019733429,-0.2561430037021637,0.5725730061531067,-1.861732840538025,0.035243771970272064,0.6238433122634888
1696492780986290700,1.399290771484375,-0.17517200112342834,-0.7615650296211243,-0.24941499531269073,0.5719479918479919,-1.8592053651809692,0.018496137112379074,0.619182288646698
1696492780996290600,1.40929052734375,-0.17994700372219086,-0.7611960172653198,-0.24330200254917145,0.5735870003700256,-1.8517112731933594,0.005159877706319094,0.6148542165756226
1696492781006290700,1.419290771484375,-0.1836470067501068,-0.7593870162963867,-0.23855699598789215,0.5767959952354431,-1.8412396907806396,-0.0037208583671599627,0.6115925312042236
1696492781016290600,1.42929052734375,-0.18575799465179443,-0.7564110159873962,-0.23580799996852875,0.5811439752578735,-1.8291953802108765,-0.0069420598447322845,0.6097394227981567
1696492781026290700,1.439290771484375,-0.18403500318527222,-0.7521839737892151,-0.23729200661182404,0.5865510106086731,-1.817467212677002,0.0015113657573238015,0.6099994778633118
1696492781036290600,1.44929052734375,-0.1755480021238327,-0.745169997215271,-0.24852199852466583,0.5934129953384399,-1.8072060346603394,0.03333232179284096,0.6175618767738342
1696492781046290700,1.459290771484375,-0.1620129942893982,-0.7366049885749817,-0.26670199632644653,0.6000279784202576,-1.8010154962539673,0.08146826177835464,0.6301764845848083
1696492781056290600,1.46929052734375,-0.14898599684238434,-0.7251790165901184,-0.281807005405426,0.6103299856185913,-1.7847694158554077,0.1282588541507721,0.6378549933433533
1696492781066290700,1.479290771484375,-0.14382700622081757,-0.7112749814987183,-0.28592899441719055,0.6258149743080139,-1.7491728067398071,0.15388277173042297,0.6357525587081909
1696492781076290600,1.48929052734375,-0.1484140008687973,-0.698386013507843,-0.28049901127815247,0.6415209770202637,-1.7056242227554321,0.15318992733955383,0.6299614310264587
1696492781086290000,1.4992900390625,-0.1572899967432022,-0.6899440288543701,-0.2754400074481964,0.6506670117378235,-1.6758227348327637,0.14187230169773102,0.6319238543510437
1696492781096289800,1.509289794921875,-0.164341002702713,-0.6863059997558594,-0.275736004114151,0.6526439785957336,-1.6658929586410522,0.13474585115909576,0.6415218114852905
1696492781106290000,1.5192900390625,-0.16741199791431427,-0.686053991317749,-0.2800329923629761,0.6502950191497803,-1.6700366735458374,0.13490965962409973,0.6528968811035156
1696492781120115200,1.533115234375,-0.1681559979915619,-0.6872169971466064,-0.28546300530433655,0.6465029716491699,-1.6795618534088135,0.1384277194738388,0.6632311940193176
1696492781130115300,1.543115234375,-0.1685830056667328,-0.6875960230827332,-0.29024600982666016,0.6438530087471008,-1.6862815618515015,0.14239826798439026,0.6719722151756287
1696492781140115500,1.553115478515625,-0.16964900493621826,-0.6858919858932495,-0.29380300641059875,0.6437780261039734,-1.6858083009719849,0.14608509838581085,0.6791833639144897
1696492781150115300,1.563115234375,-0.1713770031929016,-0.68163001537323,-0.2962549924850464,0.6467159986495972,-1.6769605875015259,0.15011745691299438,0.6849734783172607
1696492781160115200,1.573115234375,-0.17352500557899475,-0.6742749810218811,-0.2977660000324249,0.6531280279159546,-1.6585909128189087,0.1555783599615097,0.6891754269599915
1696492781170115000,1.583114990234375,-0.17573000490665436,-0.6644350290298462,-0.29860201478004456,0.6621789932250977,-1.632930040359497,0.16264981031417847,0.6918368339538574
1696492781180115000,1.593114990234375,-0.17697900533676147,-0.6528840065002441,-0.29914599657058716,0.6730020046234131,-1.6027674674987793,0.17241106927394867,0.6922789812088013
1696492781190115000,1.603114990234375,-0.17629699409008026,-0.6406729817390442,-0.2997390031814575,0.6845530271530151,-1.5714176893234253,0.18553975224494934,0.689771294593811
1696492781200115000,1.613114990234375,-0.17346300184726715,-0.6285809874534607,-0.30090099573135376,0.6958829760551453,-1.5415071249008179,0.20208533108234406,0.684872567653656
1696492781210115000,1.623114990234375,-0.16858799755573273,-0.6170259714126587,-0.30314901471138,0.7063680291175842,-1.5146292448043823,0.22204327583312988,0.6785722374916077
1696492781220115000,1.633114990234375,-0.16210000216960907,-0.6070590019226074,-0.3068459928035736,0.7148749828338623,-1.4937852621078491,0.24432818591594696,0.6723259091377258
1696492781230115000,1.643114990234375,-0.1545950025320053,-0.5979390144348145,-0.3108470141887665,0.7224559783935547,-1.4755866527557373,0.26744672656059265,0.6649861335754395
1696492781240115000,1.653114990234375,-0.14639000594615936,-0.5873420238494873,-0.31515398621559143,0.7309420108795166,-1.4541600942611694,0.2929278016090393,0.6563192009925842
1696492781250115000,1.663114990234375,-0.13777799904346466,-0.575348973274231,-0.3207629919052124,0.7396619915962219,-1.4310352802276611,0.32148048281669617,0.6483302116394043
1696492781260115000,1.673114990234375,-0.12868399918079376,-0.5634940266609192,-0.32847100496292114,0.7470070123672485,-1.4111543893814087,0.3530006408691406,0.6427489519119263
1696492781270115000,1.683114990234375,-0.11941800266504288,-0.5528849959373474,-0.3380410075187683,0.7521870136260986,-1.3971163034439087,0.3860059380531311,0.6402572393417358
1696492781280115000,1.693114990234375,-0.11064600199460983,-0.5419120192527771,-0.3486669957637787,0.7566499710083008,-1.384055256843567,0.4199523329734802,0.6400413513183594
1696492781290115000,1.703114990234375,-0.10257799923419952,-0.5289360284805298,-0.3591710031032562,0.7620360255241394,-1.3663277626037598,0.45436084270477295,0.6395679116249084
1696492781300115000,1.713114990234375,-0.0943870022892952,-0.5134080052375793,-0.3692609965801239,0.7688620090484619,-1.3419615030288696,0.4903145730495453,0.6364259719848633
1696492781310115000,1.723114990234375,-0.08541800081729889,-0.49473699927330017,-0.3796660006046295,0.7770400047302246,-1.3103593587875366,0.5299757719039917,0.630130410194397
1696492781320115000,1.733114990234375,-0.07491199672222137,-0.4720250070095062,-0.3911080062389374,0.7865200042724609,-1.270066261291504,0.5758022665977478,0.6195881962776184
1696492781330115000,1.743114990234375,-0.06306400150060654,-0.442546010017395,-0.40410199761390686,0.7980440258979797,-1.2146705389022827,0.6300250291824341,0.6031306982040405
1696492781340115000,1.753114990234375,-0.0511539988219738,-0.40650099515914917,-0.41869598627090454,0.8104519844055176,-1.1442506313323975,0.6907010078430176,0.5813966989517212
1696492781350115000,1.763114990234375,-0.04161199927330017,-0.36569300293922424,-0.43517398834228516,0.8216800093650818,-1.0639444589614868,0.7542099952697754,0.5592375993728638
1696492781360115000,1.773114990234375,-0.03584500029683113,-0.32516899704933167,-0.45364299416542053,0.8289669752120972,-0.9878252148628235,0.8165659308433533,0.5441039204597473
1696492781370115000,1.783114990234375,-0.03538599982857704,-0.29002898931503296,-0.4743489921092987,0.8304349780082703,-0.933159589767456,0.8746296167373657,0.547683596611023
1696492781380115000,1.793114990234375,-0.03995300084352493,-0.26168200373649597,-0.49769601225852966,0.8259680271148682,-0.9091044068336487,0.9293848276138306,0.5771638751029968
1696492781390115800,1.80311572265625,-0.043446000665426254,-0.23950399458408356,-0.5236849784851074,0.8163959980010986,-0.913713276386261,0.9867850542068481,0.6231691241264343
1696492781400116000,1.813115966796875,-0.045402999967336655,-0.21905599534511566,-0.5513970255851746,0.8036869764328003,-0.9363950490951538,1.047966480255127,0.6814864277839661
1696492781410115800,1.82311572265625,-0.0507889986038208,-0.19708700478076935,-0.5792570114135742,0.7893270254135132,-0.9742573499679565,1.1071475744247437,0.7612718939781189
1696492781420116000,1.833115966796875,-0.05790400132536888,-0.17525799572467804,-0.6053580045700073,0.7742559909820557,-1.0287506580352783,1.1607637405395508,0.8590337038040161
1696492781430115800,1.84311572265625,-0.06279800087213516,-0.1539119929075241,-0.6282749772071838,0.7600240111351013,-1.0900830030441284,1.2101739645004272,0.959011435508728
1696492781440116000,1.853115966796875,-0.07300899922847748,-0.12575499713420868,-0.65037602186203,0.7455639839172363,-1.1619364023208618,1.2578524351119995,1.0864018201828003
1696492781450115800,1.86311572265625,-0.08774500340223312,-0.09259899705648422,-0.672406017780304,0.7291060090065002,-1.2696425914764404,1.3026374578475952,1.2627158164978027
1696492781460116000,1.873115966796875,-0.10264500230550766,-0.05953799933195114,-0.693884015083313,0.7102410197257996,-1.439582109451294,1.3397495746612549,1.5009633302688599
1696492781470116000,1.8831162109375,-0.118026003241539,-0.02812100015580654,-0.7153329849243164,0.688169002532959,-1.6905908584594727,1.360178828239441,1.8185313940048218
