time,seconds_elapsed,z,y,x
1696492780286290700,0.699290771484375,0.8753699064254761,-0.7837401032447815,-2.2992968559265137
1696492780296290800,0.709290771484375,0.8124507665634155,-0.5656611919403076,-2.1533000469207764
1696492780306290700,0.719290771484375,0.7354817390441895,-0.36102136969566345,-1.958433985710144
1696492780316290800,0.729290771484375,0.7000515460968018,-0.18631389737129211,-1.795332908630371
1696492780326290700,0.739290771484375,0.7611380815505981,-0.04764748737215996,-1.7018705606460571
1696492780336290800,0.749290771484375,0.9248499870300293,0.04398229718208313,-1.6725490093231201
1696492780346290700,0.759290771484375,1.207680583000183,0.1417207419872284,-1.674992561340332
1696492780356290800,0.769290771484375,1.570534586906433,0.3799581825733185,-1.6713273525238037
1696492780366290700,0.779290771484375,1.8942930698394775,0.5705481171607971,-1.6694947481155396
1696492780376290800,0.789290771484375,2.0726656913757324,0.5491678714752197,-1.709811806678772
1696492780386290700,0.799290771484375,2.0726656913757324,0.40194934606552124,-1.8008307218551636
1696492780396290800,0.809290771484375,1.9443840980529785,0.18631389737129211,-1.930334210395813
1696492780406290700,0.819290771484375,1.7739527225494385,-0.04092797264456749,-2.065946340560913
1696492780416290800,0.829290771484375,1.6169602870941162,-0.16004669666290283,-2.1734585762023926
1696492780426290700,0.839290771484375,1.5027284622192383,-0.1569923609495163,-2.1978931427001953
1696492780436290800,0.849290771484375,1.5076154470443726,-0.03481931984424591,-2.1539108753204346
1696492780446290700,0.859290771484375,1.55892813205719,0.042760565876960754,-2.0971004962921143
1696492780456290800,0.869290771484375,1.5540411472320557,0.01771509274840355,-2.079385280609131
1696492780466290700,0.879290771484375,1.5338826179504395,-0.1111774742603302,-2.1087067127227783
1696492780476290800,0.889290771484375,1.5155566930770874,-0.4202753007411957,-2.2046127319335938
1696492780486290700,0.899290771484375,1.503339409828186,-0.588874101638794,-2.317011833190918
1696492780496290800,0.909290771484375,1.4367550611495972,-0.8063421249389648,-2.361604928970337
1696492780506290700,0.919290771484375,1.3170254230499268,-0.9443976879119873,-2.284025192260742
1696492780516290800,0.929290771484375,1.2217304706573486,-1.0238101482391357,-2.2204952239990234
1696492780526290700,0.939290771484375,1.0042624473571777,-1.1539244651794434,-2.155743360519409
1696492780536290800,0.949290771484375,0.8509352803230286,-1.2424999475479126,-2.0567831993103027
1696492780546290700,0.959290771484375,0.7104362845420837,-1.2131783962249756,-1.9272798299789429
1696492780556290800,0.969290771484375,0.5876523852348328,-1.2272282838821411,-1.7654005289077759
1696492780566290700,0.979290771484375,0.4502076804637909,-1.3542882204055786,-1.6084082126617432
1696492780576290800,0.989290771484375,0.3170390725135803,-1.5161675214767456,-1.4550809860229492
1696492780586290700,0.999290771484375,0.2070833146572113,-1.6297885179519653,-1.3145819902420044
1696492780596290800,1.009290771484375,0.10873401165008545,-1.6517796516418457,-1.197906732559204
1696492780606290700,1.019290771484375,0.03848451003432274,-1.5357152223587036,-1.1343767642974854
1696492780616290800,1.029290771484375,0.033597588539123535,-1.3377948999404907,-1.1465940475463867
1696492780626290700,1.039290771484375,0.036651913076639175,-1.1753047704696655,-1.215621829032898
1696492780636290800,1.049290771484375,-0.00366519158706069,-1.1093312501907349,-1.2657127380371094
1696492780646290700,1.059290771484375,-0.10384709388017654,-1.1178834438323975,-1.2205088138580322
1696492780656290800,1.069290771484375,-0.2272418737411499,-1.1948524713516235,-1.0671815872192383
1696492780666290400,1.07929052734375,-0.30482175946235657,-1.2919800281524658,-0.8319984674453735
1696492780676290600,1.08929052734375,-0.31154128909111023,-1.3280210494995117,-0.5674937963485718
1696492780686290400,1.09929052734375,-0.3017674386501312,-1.2626584768295288,-0.34513887763023376
1696492780696290600,1.10929052734375,-0.31459560990333557,-1.13926362991333,-0.2278527319431305
1696492780706290400,1.11929052734375,-0.34758231043815613,-1.0207557678222656,-0.2272418737411499
1696492780716290600,1.12929052734375,-0.42577308416366577,-0.9175195693969727,-0.2974913716316223
1696492780726290400,1.13929052734375,-0.5473352670669556,-0.9144652485847473,-0.38117989897727966
1696492780736290600,1.14929052734375,-0.6701191663742065,-1.0128145217895508,-0.4502076804637909
1696492780746290400,1.15929052734375,-0.7354817390441895,-1.0739010572433472,-0.5198463201522827
1696492780756290300,1.169290283203125,-0.7623597979545593,-1.0592403411865234,-0.6352998614311218
1696492780766290400,1.17929052734375,-0.8210029006004333,-0.9755517840385437,-0.7941248416900635
1696492780776290300,1.189290283203125,-0.9059131741523743,-0.8881980776786804,-0.9938777685165405
1696492780786290400,1.19929052734375,-0.9963212013244629,-0.7275404930114746,-1.2101240158081055
1696492780796290300,1.209290283203125,-1.053742527961731,-0.5082398653030396,-1.4391984939575195
1696492780806290400,1.21929052734375,-1.0983357429504395,-0.33475416898727417,-1.6725490093231201
1696492780816290300,1.229290283203125,-1.1288789510726929,-0.19608774781227112,-1.832595705986023
1696492780826290400,1.23929052734375,-1.094059705734253,-0.14294247329235077,-1.8863518238067627
1696492780836290300,1.249290283203125,-0.9999864101409912,-0.16065755486488342,-1.852143406867981
1696492780846290400,1.25929052734375,-0.8631525635719299,-0.18997909128665924,-1.7794504165649414
1696492780856290300,1.269290283203125,-0.6957755088806152,-0.17837265133857727,-1.6988162994384766
1696492780866290400,1.27929052734375,-0.5455026626586914,-0.05253441259264946,-1.635897159576416
1696492780876290600,1.28929052734375,-0.4202753007411957,0.16798794269561768,-1.6047430038452148
1696492780886290400,1.29929052734375,-0.3891211748123169,0.29077184200286865,-1.519832730293274
1696492780896290600,1.30929052734375,-0.797789990901947,0.2021963894367218,-1.1691961288452148
1696492780906290400,1.31929052734375,-1.3671164512634277,-0.014049900695681572,-0.8014551997184753
1696492780916290600,1.32929052734375,-1.7708983421325684,-0.33597588539123535,-0.5791002511978149
1696492780926290400,1.33929052734375,-1.985922932624817,-0.7770205736160278,-0.48380526900291443
1696492780936290600,1.34929052734375,-2.1252002716064453,-1.2400563955307007,-0.4031710624694824
1696492780946290400,1.35929052734375,-2.090380907058716,-1.086118459701538,-0.29993483424186707
1696492780956290300,1.369290283203125,-1.9908097982406616,-0.7654141783714294,-0.1569923609495163
1696492780966290700,1.379290771484375,-1.9052886962890625,-0.29077184200286865,-0.10934487730264664
1696492780976290800,1.389290771484375,-1.7385225296020508,0.23273965716362,-0.027488935738801956
1696492780986290700,1.399290771484375,-1.4019356966018677,0.7367035150527954,0.045204028487205505
1696492780996290800,1.409290771484375,-0.9437867999076843,1.0396926403045654,0.07635815441608429
1696492781006290700,1.419290771484375,-0.3597996234893799,1.197906732559204,0.09896016865968704
1696492781016290800,1.429290771484375,0.8246681094169617,1.1655309200286865,0.19058994948863983
1696492781026290700,1.439290771484375,3.2705724239349365,1.0317513942718506,0.031154127791523933
1696492781036290800,1.449290771484375,4.974886417388916,0.6841690540313721,-0.10812314599752426
1696492781046290700,1.459290771484375,4.7329840660095215,1.6975945234298706,0.29016098380088806
1696492781056290800,1.469290771484375,2.472782611846924,3.522859811782837,0.7079927921295166
1696492781066290700,1.479290771484375,-0.15821409225463867,4.259563446044922,0.5589417219161987
1696492781076290800,1.489290771484375,-1.1007791757583618,3.0017917156219482,-0.3237585723400116
1696492781086290000,1.4992900390625,-0.6145304441452026,1.1178834438323975,-1.0128145217895508
1696492781096289800,1.509289794921875,0.12522737681865692,-0.2687807083129883,-1.1160508394241333
1696492781106290000,1.5192900390625,0.455705463886261,-0.8191702961921692,-0.9773843884468079
1696492781120115200,1.533115234375,0.4911356568336487,-0.5571091175079346,-0.8112290501594543
1696492781130115300,1.543115234375,0.44776421785354614,0.14355333149433136,-0.6621779203414917
1696492781140115500,1.553115478515625,0.46364670991897583,0.9627236127853394,-0.5204572081565857
1696492781150115300,1.563115234375,0.5833762884140015,1.8936822414398193,-0.35613444447517395
1696492781160115200,1.573115234375,0.7244861721992493,2.6010642051696777,-0.20463985204696655
1696492781170115000,1.583114990234375,0.9767735004425049,3.0164525508880615,0.006719517521560192
1696492781180115000,1.593114990234375,1.3084733486175537,3.0830368995666504,0.2724458873271942
1696492781190115000,1.603114990234375,1.660942554473877,2.889392614364624,0.4612032473087311
1696492781200115000,1.613114990234375,2.0201313495635986,2.5479190349578857,0.5345070958137512
1696492781210115000,1.623114990234375,2.263866662979126,1.9327776432037354,0.46242499351501465
1696492781220115000,1.633114990234375,2.364048480987549,1.6267341375350952,0.513126790523529
1696492781230115000,1.643114990234375,2.621833562850952,1.8955148458480835,0.5632177591323853
1696492781240115000,1.653114990234375,2.9290988445281982,2.063502788543701,0.394618958234787
1696492781250115000,1.663114990234375,3.1954360008239746,1.7959438562393188,0.05497787147760391
1696492781260115000,1.673114990234375,3.2931745052337646,1.3066407442092896,-0.3139847218990326
1696492781270115000,1.683114990234375,3.3432655334472656,1.2901474237442017,-0.5845980644226074
1696492781280115000,1.693114990234375,3.383582592010498,1.7452419996261597,-0.6224716901779175
1696492781290115000,1.703114990234375,3.5717291831970215,2.286468505859375,-0.4954117238521576
1696492781300115000,1.713114990234375,3.9816195964813232,2.8454103469848633,-0.423329621553421
1696492781310115000,1.723114990234375,4.652960777282715,3.4684927463531494,-0.40256020426750183
1696492781320115000,1.733114990234375,5.572312831878662,4.5992045402526855,-0.46181413531303406
1696492781330115000,1.743114990234375,6.267477512359619,5.702426910400391,-0.7232644557952881
1696492781340115000,1.753114990234375,6.4250807762146,6.559471130371094,-1.36955988407135
1696492781350115000,1.763114990234375,5.8917951583862305,6.536258220672607,-2.314568519592285
1696492781360115000,1.773114990234375,4.624860763549805,5.728694438934326,-3.520416498184204
1696492781370115000,1.783114990234375,3.255300998687744,4.712825298309326,-4.765970706939697
1696492781380115000,1.793114990234375,2.9156599044799805,3.297450542449951,-5.605299472808838
1696492781390115800,1.80311572265625,3.0408871173858643,2.688417911529541,-6.126978397369385
1696492781400116000,1.813115966796875,2.648711681365967,3.238196611404419,-6.49777364730835
1696492781410115800,1.82311572265625,2.282803535461426,3.406184673309326,-6.3688812255859375
1696492781420116000,1.833115966796875,2.4660630226135254,3.1282408237457275,-5.68959903717041
1696492781430115800,1.84311572265625,2.4862215518951416,4.836831092834473,-5.8447585105896
1696492781440116000,1.853115966796875,2.431243658065796,6.123924255371094,-6.282749176025391
1696492781450115800,1.86311572265625,2.342057466506958,6.097656726837158,-6.527706146240234
1696492781460116000,1.873115966796875,1.9792033433914185,5.893016815185547,-6.9412617683410645
1696492781470116000,1.8831162109375,1.1624765396118164,3.5827245712280273,-5.691431522369385
1696492781480116200,1.8931162109375,0.04092797264456749,-0.5253441333770752,-3.032335042953491
1696492781490116000,1.9031162109375,-0.749531626701355,-3.0158417224884033,-1.4520267248153687
1696492781500116200,1.9131162109375,-1.228450059890747,-4.263228416442871,-0.7061602473258972
1696492781510116000,1.9231162109375,-1.1826350688934326,-4.805066108703613,-0.4715879559516907
1696492781520116200,1.9331162109375,-0.7116580009460449,-5.486791610717773,-0.30115658044815063
1696492781530116000,1.9431162109375,-0.02687807008624077,-6.305962085723877,0.025045474991202354
1696492781540116200,1.9531162109375,0.5222898125648499,-6.806260585784912,0.4343251883983612
1696492781550116000,1.9631162109375,0.9615018963813782,-6.690806865692139,0.9572258591651917
1696492781560116200,1.9731162109375,1.1239920854568481,-5.7604594230651855,1.4611896276474
1696492781570116000,1.9831162109375,0.8741481900215149,-4.095240592956543,1.7788395881652832
1696492781580116200,1.9931162109375,0.4098905920982361,-2.169182538986206,1.834428310394287
1696492781590116000,2.0031162109375,-0.14233160018920898,-0.27000242471694946,1.6041321754455566
1696492781600116200,2.0131162109375,-0.6719517707824707,1.2669345140457153,1.2040153741836548
1696492781610116000,2.0231162109375,-1.0598511695861816,2.152078151702881,0.7617489695549011
1696492781620116200,2.0331162109375,-1.3005321025848389,2.378098487854004,0.36590829491615295
1696492781630116000,2.0431162109375,-1.4483615159988403,2.2101104259490967,0.06536258012056351
1696492781640116200,2.0531162109375,-1.4960089921951294,1.9022343158721924,-0.16310101747512817
1696492781650116400,2.063116455078125,-1.4947872161865234,1.5729780197143555,-0.3194825351238251
1696492781660116200,2.0731162109375,-1.4202617406845093,1.228450059890747,-0.40194934606552124
1696492781670116400,2.083116455078125,-1.2247848510742188,0.8478809595108032,-0.4196644127368927
1696492781680116200,2.0931162109375,-0.9938777685165405,0.5736024379730225,-0.46853363513946533
1696492781690116000,2.1031162109375,-0.7843509912490845,0.2981022298336029,-0.504574716091156
1696492781700116200,2.1131162109375,-0.5833762884140015,0.06352998316287994,-0.5937610268592834
1696492781710116000,2.1231162109375,-0.4447098970413208,-0.021380282938480377,-0.7648032903671265
1696492781720116200,2.1331162109375,-0.3396410644054413,-0.12217304855585098,-0.9053022861480713
1696492781730116000,2.1431162109375,-0.2370157092809677,-0.303600013256073,-0.9841039180755615
1696492781740116200,2.1531162109375,-0.16554448008537292,-0.48808133602142334,-0.9779952764511108
1696492781750116000,2.1631162109375,-0.13805554807186127,-0.6291912198066711,-0.9395107626914978
1696492781760116200,2.1731162109375,-0.18936823308467865,-0.7825183868408203,-0.8014551997184753
1696492781770116000,2.1831162109375,-0.2834414839744568,-0.720820963382721,-0.45326200127601624
1696492781780116200,2.1931162109375,-0.1966986060142517,0.4251621961593628,0.5222898125648499
1696492781790116000,2.2031162109375,-0.2070833146572113,1.3530665636062622,1.2602150440216064
1696492781800116200,2.2131162109375,-0.4147774875164032,1.500285029411316,1.6578882932662964
1696492781810116000,2.2231162109375,-0.6939429044723511,1.2150110006332397,1.7776178121566772
1696492781820116200,2.2331162109375,-0.9321803450584412,0.7904596328735352,1.76723313331604
1696492781830116000,2.2431162109375,-1.0751228332519531,0.30054569244384766,1.7104226350784302
1696492781840116200,2.2531162109375,-1.064738154411316,-0.1466076523065567,1.6420058012008667
1696492781850116000,2.2631162109375,-0.8943067193031311,-0.4593706727027893,1.5369369983673096
1696492781860116200,2.2731162109375,-0.6487388610839844,-0.6414085030555725,1.4013248682022095
1696492781870116000,2.2831162109375,-0.394618958234787,-0.6420193910598755,1.2082914113998413
1696492781880116200,2.2931162109375,-0.1918116807937622,-0.5064072608947754,0.9334021210670471
1696492781890116400,2.303116455078125,-0.0806342139840126,-0.4031710624694824,0.5797111392021179
1696492781900116200,2.3131162109375,-0.05497787147760391,-0.4092797040939331,0.20463985204696655
1696492781910116400,2.323116455078125,-0.0757472887635231,-0.5485569834709167,-0.12400564551353455
1696492781920116200,2.3331162109375,-0.08979719132184982,-0.779464066028595,-0.35185837745666504
1696492781930116000,2.3431162109375,-0.0861319974064827,-1.0384708642959595,-0.46670106053352356
1696492781940116200,2.3531162109375,-0.06108652427792549,-1.2907582521438599,-0.494189977645874
1696492781950116000,2.3631162109375,-0.029932396486401558,-1.511891484260559,-0.4508185386657715
1696492781960116200,2.3731162109375,-0.001832595793530345,-1.6927075386047363,-0.3640756905078888
1696492781970116000,2.3831162109375,0.022602014243602753,-1.8301522731781006,-0.2583959996700287
1696492781980116200,2.3931162109375,0.039095375686883926,-1.891238808631897,-0.12828169763088226
1696492781990116000,2.4031162109375,0.04703662544488907,-1.834428310394287,0.039706241339445114
1696492782000116200,2.4131162109375,0.051312681287527084,-1.6786576509475708,0.2168571650981903
1696492782010116000,2.4231162109375,0.0659734457731247,-1.4593570232391357,0.3891211748123169
1696492782020116200,2.4331162109375,0.08857546001672745,-1.2064588069915771,0.5406157374382019
1696492782030116000,2.4431162109375,0.10506882518529892,-0.9456194043159485,0.646295428276062
1696492782040116200,2.4531162109375,0.09773843735456467,-0.7037167549133301,0.6835582256317139
1696492782050116000,2.4631162109375,0.06780604273080826,-0.5082398653030396,0.646295428276062
1696492782060116200,2.4731162109375,0.00733038317412138,-0.38240164518356323,0.5448917746543884
1696492782070116000,2.4831162109375,-0.06536258012056351,-0.3219259977340698,0.38728857040405273
1696492782080116200,2.4931162109375,-0.12278391420841217,-0.32070425152778625,0.20463985204696655
1696492782090116400,2.503116455078125,-0.15027284622192383,-0.3488040566444397,0.022602014243602753
1696492782100116200,2.5131162109375,-0.15271630883216858,-0.3787364661693573,-0.12889257073402405
1696492782110116400,2.523116455078125,-0.15027284622192383,-0.4043927788734436,-0.23945917189121246
1696492782120116200,2.5331162109375,-0.15943582355976105,-0.413555771112442,-0.3121521472930908
1696492782130116400,2.543116455078125,-0.16371189057826996,-0.4080579876899719,-0.35735616087913513
1696492782140116200,2.5531162109375,-0.1508837193250656,-0.3854559659957886,-0.3891211748123169
1696492782150116400,2.563116455078125,-0.12217304855585098,-0.323147714138031,-0.41233405470848083
1696492782160116200,2.5731162109375,-0.08185594528913498,-0.19975294172763824,-0.43249258399009705
1696492782170116400,2.583116455078125,-0.03787364438176155,-0.007941247895359993,-0.46242499351501465
1696492782180116200,2.5931162109375,-0.00366519158706069,0.21991148591041565,-0.5100724697113037
1696492782190116000,2.6031162109375,0.01710422709584236,0.4715879559516907,-0.5674937963485718
1696492782200116200,2.6131162109375,0.03176499158143997,0.9077457785606384,-0.5968153476715088
1696492782210116000,2.6231162109375,0.0403171069920063,1.550986886024475,-0.5662720799446106
1696492782220116200,2.6331162109375,0.05009094998240471,1.9608774185180664,-0.5345070958137512
1696492782230116000,2.6431162109375,0.04886921867728233,2.0360138416290283,-0.5296201705932617
1696492782240116200,2.6531162109375,0.01160643994808197,1.8515325784683228,-0.5552765130996704
1696492782250116000,2.6631162109375,-0.05497787147760391,1.4941763877868652,-0.5699372887611389
1696492782260116200,2.6731162109375,-0.12095131725072861,1.0781772136688232,-0.5540547966957092
1696492782270116000,2.6831162109375,-0.16371189057826996,0.6866125464439392,-0.49724429845809937
1696492782280116200,2.6931162109375,-0.17104226350784302,0.3530801236629486,-0.4184426963329315
1696492782290116000,2.7031162109375,-0.152105450630188,0.08552113175392151,-0.3396410644054413
1696492782300116200,2.7131162109375,-0.13561208546161652,-0.12522737681865692,-0.28099802136421204
1696492782310116000,2.7231162109375,-0.12522737681865692,-0.3029891550540924,-0.25045475363731384
1696492782320116200,2.7331162109375,-0.10262536257505417,-0.4404338300228119,-0.27122417092323303
1696492782330116000,2.7431162109375,-0.0403171069920063,-0.5387831330299377,-0.3127630054950714
1696492782340116200,2.7531162109375,0.01710422709584236,-0.6224716901779175,-0.35246923565864563
1696492782350116000,2.7631162109375,0.03848451003432274,-0.6902777552604675,-0.3878994286060333
1696492782360116200,2.7731162109375,0.03787364438176155,-0.7354817390441895,-0.41661009192466736
1696492782370116000,2.7831162109375,0.042760565876960754,-0.740368664264679,-0.42271876335144043
1696492782380116200,2.7931162109375,0.04703662544488907,-0.6902777552604675,-0.40133845806121826
1696492782390116000,2.8031162109375,0.0507018156349659,-0.5766568183898926,-0.36590829491615295
1696492782400116200,2.8131162109375,0.05497787147760391,-0.4147774875164032,-0.3188716471195221
1696492782410116000,2.8231162109375,0.05742133408784866,-0.22846360504627228,-0.27122417092323303
1696492782420116200,2.8331162109375,0.05192354694008827,-0.05314527451992035,-0.22968533635139465
1696492782430116000,2.8431162109375,0.04398229718208313,0.08979719132184982,-0.20097467303276062
1696492782440116000,2.853115966796875,0.0403171069920063,0.18875735998153687,-0.17959438264369965
1696492782450116000,2.8631162109375,0.04398229718208313,0.2070833146572113,-0.16554448008537292
1696492782460116000,2.873115966796875,0.05314527451992035,0.17043140530586243,-0.16493362188339233
1696492782470116000,2.8831162109375,0.08491026610136032,-0.01038470957428217,-0.17348572611808777
1696492782480116000,2.893115966796875,0.13011430203914642,-0.3219259977340698,-0.18814650177955627
1696492782490116000,2.9031162109375,0.16798794269561768,-0.7000515460968018,-0.19975294172763824
1696492782500116200,2.9131162109375,0.1869247704744339,-1.047023057937622,-0.19608774781227112
1696492782510116000,2.9231162109375,0.18081611394882202,-1.2956452369689941,-0.17776179313659668
1696492782520116200,2.9331162109375,0.16859880089759827,-1.453248381614685,-0.1514945775270462
1696492782530116000,2.9431162109375,0.15943582355976105,-1.549154281616211,-0.13316862285137177
1696492782540116200,2.9531162109375,0.15577064454555511,-1.6004669666290283,-0.13316862285137177
1696492782550116000,2.9631162109375,0.17348572611808777,-1.5845844745635986,-0.14782938361167908
1696492782560116200,2.9731162109375,0.2021963894367218,-1.4495831727981567,-0.17287486791610718
1696492782570116000,2.9831162109375,0.22052235901355743,-1.1197160482406616,-0.18570303916931152
1696492782580116200,2.9931162109375,0.23884831368923187,-0.5717698931694031,-0.1667662113904953
1696492782590116000,3.0031162109375,0.2590068578720093,0.11056660860776901,-0.1160643994808197
1696492782600116000,3.013115966796875,0.24007004499435425,0.7574729323387146,-0.0507018156349659
1696492782610116000,3.0231162109375,0.1661553531885147,1.2406673431396484,0.025656340643763542
1696492782620116000,3.033115966796875,0.07269296050071716,1.4911220073699951,0.12828169763088226
1696492782630116000,3.0431162109375,0.01160643994808197,1.4782938957214355,0.24373523890972137
1696492782640116200,3.0531162109375,0.001832595793530345,1.218676209449768,0.35185837745666504
1696492782650116000,3.0631162109375,0.030543262138962746,0.8185594081878662,0.43676865100860596
1696492782660116200,3.0731162109375,0.0757472887635231,0.4056145250797272,0.4905247986316681
1696492782670116000,3.0831162109375,0.08124507963657379,0.11545353382825851,0.5192354321479797
1696492782680116200,3.0931162109375,0.11301007121801376,0.048258353024721146,0.5528330206871033
1696492782690116000,3.1031162109375,0.18509216606616974,0.21502456068992615,0.6340781450271606
1696492782700116200,3.1131162109375,0.24617868661880493,0.47708576917648315,0.7623597979545593
1696492782710116000,3.1231162109375,0.2577851414680481,0.6585127115249634,0.9236282706260681
1696492782720116200,3.1331162109375,0.2125810980796814,0.7269296646118164,1.1166616678237915
1696492782730116000,3.1431162109375,0.14477506279945374,0.6921103000640869,1.3426817655563354
1696492782740116200,3.1531162109375,0.07696902006864548,0.5668829679489136,1.5998560190200806
1696492782750116000,3.1631162109375,0.00855211354792118,0.38240164518356323,1.8851301670074463
1696492782760116200,3.1731162109375,-0.06719517707824707,0.15882496535778046,2.191784381866455
1696492782770116000,3.1831162109375,-0.1368338167667389,-0.14294247329235077,2.4782803058624268
1696492782780116200,3.1931162109375,-0.1918116807937622,-0.5546656250953674,2.7036895751953125
1696492782790116000,3.2031162109375,-0.2681698501110077,-0.9657779335975647,2.8600711822509766
1696492782800116200,3.2131162109375,-0.3891211748123169,-1.2455542087554932,2.944981336593628
1696492782810116000,3.2231162109375,-0.5161811113357544,-1.3078625202178955,2.9571986198425293
1696492782820116200,3.2331162109375,-0.5968153476715088,-1.120937705039978,2.8961122035980225
1696492782830116000,3.2431162109375,-0.6053674817085266,-0.7867944240570068,2.769663095474243
1696492782840116200,3.2531162109375,-0.5467243790626526,-0.46853363513946533,2.632218360900879
1696492782850116000,3.2631162109375,-0.4758640229701996,-0.1411098688840866,2.4911084175109863
1696492782860116200,3.2731162109375,-0.3952298164367676,0.41233405470848083,2.283414363861084
1696492782870116000,3.2831162109375,-0.29626965522766113,1.1496484279632568,2.012190103530884
1696492782880116200,3.2931162109375,-0.18509216606616974,1.8979582786560059,1.7354681491851807
1696492782890116400,3.303116455078125,-0.059864792972803116,2.528982162475586,1.4850133657455444
1696492782900116200,3.3131162109375,0.09651670604944229,2.975524663925171,1.2553280591964722
1696492782910116400,3.323116455078125,0.25106561183929443,3.2308661937713623,1.0458012819290161
1696492782920116200,3.3331162109375,0.42271876335144043,3.2809572219848633,0.8814785480499268
1696492782930216400,3.343216552734375,0.5766568183898926,3.2308661937713623,0.7434229850769043
1696492782940216600,3.353216552734375,0.675616979598999,3.1972687244415283,0.6322455406188965
1696492782950216400,3.363216552734375,0.7776314616203308,3.1227431297302246,0.5876523852348328
1696492782960216600,3.373216552734375,0.8820894360542297,2.9975156784057617,0.5845980644226074
1696492782970216400,3.383216552734375,0.9896016716957092,2.8154778480529785,0.6163630485534668
1696492782980216600,3.393216552734375,1.1044443845748901,2.543031930923462,0.6884451508522034
1696492782990216400,3.403216552734375,1.2101240158081055,2.175291061401367,0.770301103591919
1696492783000216600,3.413216552734375,1.2797627449035645,1.768454909324646,0.8240572214126587
1696492783010216400,3.423216552734375,1.2919800281524658,1.3750576972961426,0.8216137290000916
1696492783020216600,3.433216552734375,1.228450059890747,0.9950994849205017,0.7806857824325562
1696492783030216400,3.443216552734375,1.1001683473587036,0.6340781450271606,0.7269296646118164
1696492783040216600,3.453216552734375,0.9175195693969727,0.2871066629886627,0.6627888083457947
1696492783050216400,3.463216552734375,0.7159340381622314,-0.04153883829712868,0.5839871764183044
1696492783060216600,3.473216552734375,0.5229006409645081,-0.34636059403419495,0.48808133602142334
