time,seconds_elapsed,z,y,x
1696492780196290800,0.609290771484375,-5.475838661193848,0.7038952708244324,6.0097455978393555
1696492780206290700,0.619290771484375,1.0462661981582642,1.0534487962722778,6.431125164031982
1696492780216290800,0.629290771484375,-0.19153612852096558,1.7334020137786865,4.721365928649902
1696492780226290700,0.639290771484375,-2.0470423698425293,1.5131354331970215,3.9863457679748535
1696492780236290800,0.649290771484375,-2.3582887649536133,-0.689530074596405,5.262754440307617
1696492780246290700,0.659290771484375,-1.659181833267212,-2.540247917175293,6.548440933227539
1696492780256290800,0.669290771484375,-0.31124621629714966,-2.983175277709961,6.838139533996582
1696492780266290700,0.679290771484375,1.3407529592514038,-2.894589900970459,6.675333499908447
1696492780276290800,0.689290771484375,2.7078421115875244,-3.0382418632507324,6.404788970947266
1696492780286290700,0.699290771484375,3.581725835800171,-3.3877954483032227,6.17494535446167
1696492780296290800,0.709290771484375,3.9480385780334473,-3.6152446269989014,5.985803604125977
1696492780306290700,0.719290771484375,3.821146011352539,-3.4811692237854004,5.727229595184326
1696492780316290800,0.729290771484375,3.361459255218506,-2.9664158821105957,5.384859085083008
1696492780326290700,0.739290771484375,2.8562827110290527,-2.432508945465088,5.210082054138184
1696492780336290800,0.749290771484375,2.4588451385498047,-1.9991583824157715,4.855441093444824
1696492780346290700,0.759290771484375,2.140416383743286,-1.7334020137786865,4.996998310089111
1696492780356290800,0.769290771484375,2.0901381969451904,-1.8124107122421265,6.071994781494141
1696492780366290700,0.779290771484375,2.2026655673980713,-2.2026655673980713,8.178892135620117
1696492780376290800,0.789290771484375,2.1380221843719482,-2.6384103298187256,10.582671165466309
1696492780386290700,0.799290771484375,2.0661959648132324,-2.8658595085144043,12.47887897491455
1696492780396290800,0.809290771484375,2.1715409755706787,-2.9448680877685547,13.575423240661621
1696492780406290700,0.819290771484375,2.252943754196167,-2.7724854946136475,13.982437133789062
1696492780416290800,0.829290771484375,2.4899697303771973,-2.5905263423919678,13.608942031860352
1696492780426290700,0.839290771484375,2.8371291160583496,-2.315192937850952,13.245022773742676
1696492780436290800,0.849290771484375,2.956839084625244,-2.161964178085327,13.338397026062012
1696492780446290700,0.859290771484375,2.6001031398773193,-2.006340980529785,14.020744323730469
1696492780456290800,0.869290771484375,2.188300371170044,-1.9512743949890137,14.554651260375977
1696492780466290700,0.879290771484375,1.7070658206939697,-1.9105730056762695,14.95957088470459
1696492780476290800,0.889290771484375,1.6735470294952393,-1.8124107122421265,15.426440238952637
1696492780486290700,0.899290771484375,1.8962076902389526,-1.9153614044189453,15.735292434692383
1696492780496290800,0.909290771484375,2.518700122833252,-1.403002142906189,15.864579200744629
1696492780506290700,0.919290771484375,2.5689783096313477,-1.9847931861877441,15.474324226379395
1696492780516290800,0.929290771484375,2.408566951751709,-2.1140801906585693,15.766416549682617
1696492780526290700,0.939290771484375,2.607285737991333,-2.346317768096924,15.246874809265137
1696492780536290800,0.949290771484375,2.671929121017456,-1.9273324012756348,15.254057884216309
1696492780546290700,0.959290771484375,2.7317841053009033,-1.4053963422775269,15.258846282958984
1696492780556290800,0.969290771484375,2.5953147411346436,-1.4101848602294922,14.969147682189941
1696492780566290700,0.979290771484375,2.3080103397369385,-1.338358759880066,14.763246536254883
1696492780576290800,0.989290771484375,1.9153614044189453,-1.213860273361206,14.403817176818848
1696492780586290700,0.999290771484375,1.3886369466781616,-1.072602391242981,13.857938766479492
1696492780596290800,1.009290771484375,0.8547300100326538,-1.139639973640442,13.031939506530762
1696492780606290700,1.019290771484375,0.3758896589279175,-1.2282254695892334,11.985672950744629
1696492780616290800,1.029290771484375,0.16519992053508759,-1.1635819673538208,11.286565780639648
1696492780626290700,1.039290771484375,0.5003881454467773,-0.993593692779541,11.231499671936035
1696492780636290800,1.049290771484375,1.1468225717544556,-0.9959878921508789,11.382333755493164
1696492780646290700,1.059290771484375,1.8938134908676147,-1.1827356815338135,11.336844444274902
1696492780656290800,1.069290771484375,2.360682964324951,-1.4053963422775269,10.733505249023438
1696492780666290400,1.07929052734375,2.367865562438965,-1.4413094520568848,9.811738014221191
1696492780676290600,1.08929052734375,1.7094600200653076,-1.1851298809051514,9.517251014709473
1696492780686290400,1.09929052734375,0.6320692300796509,-0.9672574996948242,9.526827812194824
1696492780696290600,1.10929052734375,-0.3471592366695404,-1.0079588890075684,9.703998565673828
1696492780706290400,1.11929052734375,-1.0271124839782715,-1.1324573755264282,10.316914558410645
1696492780716290600,1.12929052734375,-1.4101848602294922,-1.2665326595306396,10.826879501342773
1696492780726290400,1.13929052734375,-1.6831238269805908,-1.3623007535934448,11.08066463470459
1696492780736290600,1.14929052734375,-2.140416383743286,-1.357512354850769,10.735899925231934
1696492780746290400,1.15929052734375,-2.849100112915039,-0.9648633003234863,10.350433349609375
1696492780756290300,1.169290283203125,-3.7924153804779053,-0.7086837291717529,10.589853286743164
1696492780766290400,1.17929052734375,-4.436455726623535,-0.6967126727104187,10.556334495544434
1696492780776290300,1.189290283203125,-4.999392509460449,-0.5770025849342346,10.405499458312988
1696492780786290400,1.19929052734375,-5.286696434020996,-0.5171475410461426,9.725546836853027
1696492780796290300,1.209290283203125,-5.1238908767700195,-0.24660277366638184,9.337685585021973
1696492780806290400,1.21929052734375,-4.570530891418457,-0.06464344263076782,9.220370292663574
1696492780816290300,1.229290283203125,-3.5434184074401855,-0.19153612852096558,8.528446197509766
1696492780826290400,1.23929052734375,-2.669534921646118,-0.040701430290937424,7.733570575714111
1696492780836290300,1.249290283203125,-2.3295583724975586,0.14844051003456116,7.070376873016357
1696492780846290400,1.25929052734375,-2.2864625453948975,0.21308395266532898,6.332962989807129
1696492780856290300,1.269290283203125,-2.4636335372924805,0.1364694982767105,6.17494535446167
1696492780866290400,1.27929052734375,-2.7724854946136475,-0.31124621629714966,6.340145587921143
1696492780876290600,1.28929052734375,-2.9257144927978516,-0.8667010068893433,6.261136531829834
1696492780886290400,1.29929052734375,0.9744400978088379,-2.978386878967285,11.523591995239258
1696492780896290600,1.30929052734375,2.4420857429504395,-3.667917013168335,14.434941291809082
1696492780906290400,1.31929052734375,3.1268274784088135,-4.060565948486328,13.862727165222168
1696492780916290600,1.32929052734375,1.599326729774475,-4.290409564971924,11.83962631225586
1696492780926290400,1.33929052734375,1.987187385559082,-4.9922099113464355,10.276212692260742
1696492780936290600,1.34929052734375,1.2114660739898682,-4.46518611907959,8.272266387939453
1696492780946290400,1.35929052734375,1.3718775510787964,-4.199429988861084,6.4957685470581055
1696492780956290300,1.369290283203125,0.3711012601852417,-4.3191399574279785,6.069600582122803
1696492780966290700,1.379290771484375,1.0438719987869263,-4.0078935623168945,5.315426826477051
1696492780976290800,1.389290771484375,0.1843535304069519,-3.095702886581421,4.015076160430908
1696492780986290700,1.399290771484375,-0.9457096457481384,-2.43011474609375,3.507505416870117
1696492780996290800,1.409290771484375,-1.965639591217041,-2.142810583114624,3.184288263320923
1696492781006290700,1.419290771484375,-0.6416460275650024,-0.7613561153411865,-2.8634653091430664
1696492781016290800,1.429290771484375,1.0462661981582642,1.8938134908676147,-13.889062881469727
1696492781026290700,1.439290771484375,-3.0095114707946777,2.4133553504943848,-18.050485610961914
1696492781036290800,1.449290771484375,0.5363011956214905,-3.758896589279175,1.6687586307525635
1696492781046290700,1.459290771484375,-1.3072341680526733,-6.56998872756958,29.45436668395996
1696492781056290800,1.469290771484375,-4.807557106018066,-7.118260860443115,43.82706069946289
1696492781066290700,1.479290771484375,-11.535563468933105,-3.205836057662964,31.376911163330078
1696492781076290800,1.489290771484375,-11.954548835754395,0.3256114423274994,17.24363899230957
1696492781086290000,1.4992900390625,-6.079177379608154,3.5697548389434814,11.698369026184082
1696492781096289800,1.509289794921875,-1.8531121015548706,4.620809078216553,13.27135944366455
1696492781106290000,1.5192900390625,-0.33758243918418884,4.7836151123046875,14.638448715209961
1696492781120115200,1.533115234375,-0.033518824726343155,4.910807132720947,13.862727165222168
1696492781130115300,1.543115234375,-0.1412578970193863,4.750096321105957,12.284948348999023
1696492781140115500,1.553115478515625,0.3423708379268646,4.76924991607666,10.616189956665039
1696492781150115300,1.563115234375,0.8547300100326538,5.554847240447998,10.058341026306152
1696492781160115200,1.573115234375,2.3295583724975586,4.884171485900879,8.858845710754395
1696492781170115000,1.583114990234375,4.1874589920043945,3.426102638244629,7.518092632293701
1696492781180115000,1.593114990234375,4.5154643058776855,2.255337953567505,6.505345344543457
1696492781190115000,1.603114990234375,3.9432501792907715,0.7637503147125244,5.499780654907227
1696492781200115000,1.613114990234375,2.698265314102173,-0.849941611289978,4.434061527252197
1696492781210115000,1.623114990234375,2.2888567447662354,-3.071760892868042,4.620809078216553
1696492781220115000,1.633114990234375,1.0749965906143188,-1.3311761617660522,2.4588451385498047
1696492781230115000,1.643114990234375,-2.3271639347076416,-3.4404678344726562,1.192312479019165
1696492781240115000,1.653114990234375,-3.7397429943084717,-5.516540050506592,-0.6416460275650024
1696492781250115000,1.663114990234375,-5.329792022705078,-8.099884033203125,-0.1628057211637497
1696492781260115000,1.673114990234375,-5.0807952880859375,-8.858845710754395,1.900996208190918
1696492781270115000,1.683114990234375,-3.773261785507202,-8.904335021972656,2.7222073078155518
1696492781280115000,1.693114990234375,-2.741360902786255,-8.43507194519043,1.4077905416488647
1696492781290115000,1.703114990234375,-2.006340980529785,-7.810185432434082,0.49320554733276367
1696492781300115000,1.713114990234375,-0.9313444495201111,-7.295432090759277,-0.24660277366638184
1696492781310115000,1.723114990234375,-1.1468225717544556,-6.854898929595947,-0.6105214357376099
1696492781320115000,1.733114990234375,-0.33997663855552673,-8.226776123046875,1.5275006294250488
1696492781330115000,1.743114990234375,0.4692635238170624,-9.083900451660156,3.974374771118164
1696492781340115000,1.753114990234375,0.9074024558067322,-10.704774856567383,5.257966041564941
1696492781350115000,1.763114990234375,1.9273324012756348,-12.165238380432129,7.5540056228637695
1696492781360115000,1.773114990234375,2.2888567447662354,-14.035109519958496,9.34965705871582
1696492781370115000,1.783114990234375,4.091690540313721,-13.860332489013672,7.1134724617004395
1696492781380115000,1.793114990234375,5.432743072509766,-14.238616943359375,3.4739866256713867
1696492781390115800,1.80311572265625,5.674557209014893,-15.649101257324219,6.285078525543213
1696492781400116000,1.813115966796875,5.794267177581787,-15.146318435668945,5.751171588897705
1696492781410115800,1.82311572265625,9.569923400878906,-13.42219352722168,2.0398597717285156
1696492781420116000,1.833115966796875,4.390965938568115,-11.107001304626465,2.274491548538208
1696492781430115800,1.84311572265625,0.8667010068893433,-6.809409141540527,0.090979665517807
1696492781440116000,1.853115966796875,1.6974890232086182,-6.732794284820557,-0.6440402865409851
1696492781450115800,1.86311572265625,1.139639973640442,-8.250718116760254,0.3256114423274994
1696492781460116000,1.873115966796875,1.4915876388549805,-8.743924140930176,0.912190854549408
1696492781470116000,1.8831162109375,33.625064849853516,-12.610559463500977,8.114249229431152
1696492781480116200,1.8931162109375,19.48461151123047,-10.082283020019531,6.574777126312256
1696492781490116000,1.9031162109375,9.455001831054688,-9.028834342956543,4.568136692047119
1696492781500116200,1.9131162109375,2.8802247047424316,-8.844480514526367,1.5514427423477173
1696492781510116000,1.9231162109375,-0.14604631066322327,-9.852438926696777,-0.47644615173339844
1696492781520116200,1.9331162109375,0.16759411990642548,-10.577882766723633,-2.513911724090576
1696492781530116000,1.9431162109375,-0.6009446382522583,-12.90025806427002,-1.3120225667953491
1696492781540116200,1.9531162109375,-1.3479355573654175,-13.527539253234863,-0.26575639843940735
1696492781550116000,1.9631162109375,-2.7988216876983643,-13.05588150024414,0.17477671802043915
1696492781560116200,1.9731162109375,-5.049670696258545,-14.401422500610352,3.6128504276275635
1696492781570116000,1.9831162109375,-6.359299182891846,-15.045762062072754,5.301061630249023
1696492781580116200,1.9931162109375,-8.21959400177002,-15.301941871643066,6.634632110595703
1696492781590116000,2.0031162109375,-9.07911205291748,-15.407286643981934,7.412747859954834
1696492781600116200,2.0131162109375,-8.001721382141113,-14.075811386108398,6.69448709487915
1696492781610116000,2.0231162109375,-6.395212173461914,-12.095806121826172,5.380070686340332
1696492781620116200,2.0331162109375,-4.60165548324585,-10.41268253326416,4.395754337310791
1696492781630116000,2.0431162109375,-3.292027235031128,-8.676886558532715,3.6798880100250244
1696492781640116200,2.0531162109375,-2.3080103397369385,-7.671321392059326,3.201047658920288
1696492781650116400,2.063116455078125,-1.5203180313110352,-7.161356449127197,2.8586769104003906
1696492781660116200,2.0731162109375,-0.8834604024887085,-6.775889873504639,2.3367409706115723
1696492781670116400,2.083116455078125,-0.7757213711738586,-6.835745334625244,2.1571757793426514
1696492781680116200,2.0931162109375,-0.7996633648872375,-6.917148113250732,2.6815059185028076
1696492781690116000,2.1031162109375,-0.9696516990661621,-7.740753173828125,2.9233202934265137
1696492781700116200,2.1131162109375,-1.5155296325683594,-8.65054988861084,3.337517261505127
1696492781710116000,2.1231162109375,-1.5322890281677246,-9.20361042022705,3.670311212539673
1696492781720116200,2.1331162109375,-1.278503656387329,-9.490914344787598,3.6535518169403076
1696492781730116000,2.1431162109375,-1.0678139925003052,-9.957783699035645,3.821146011352539
1696492781740116200,2.1531162109375,-0.9552865028381348,-10.302549362182617,4.015076160430908
1696492781750116000,2.1631162109375,-0.5386953949928284,-9.98412036895752,4.338293552398682
1696492781760116200,2.1731162109375,-0.014365210197865963,-10.431836128234863,4.280832767486572
1696492781770116000,2.1831162109375,6.543652534484863,-11.267412185668945,2.0039467811584473
1696492781780116200,2.1931162109375,6.127061367034912,-11.26023006439209,1.5825673341751099
1696492781790116000,2.2031162109375,3.3925838470458984,-10.609006881713867,3.095702886581421
1696492781800116200,2.2131162109375,1.0797849893569946,-10.506056785583496,3.861847400665283
1696492781810116000,2.2231162109375,0.0454898327589035,-10.388740539550781,3.845088005065918
1696492781820116200,2.2331162109375,-0.1867477297782898,-10.302549362182617,3.359065055847168
1696492781830116000,2.2431162109375,0.033518824726343155,-10.022427558898926,2.5067291259765625
1696492781840116200,2.2531162109375,0.1867477297782898,-9.806949615478516,1.5155296325683594
1696492781850116000,2.2631162109375,0.3758896589279175,-9.773430824279785,0.751779317855835
1696492781860116200,2.2731162109375,0.545877993106842,-9.876380920410156,0.4836287498474121
1696492781870116000,2.2831162109375,0.36152446269989014,-9.974543571472168,0.6344634294509888
1696492781880116200,2.2931162109375,-0.15801730751991272,-9.988908767700195,1.1971008777618408
1696492781890116400,2.303116455078125,-0.6392518281936646,-9.785401344299316,1.8339585065841675
1696492781900116200,2.3131162109375,-0.8547300100326538,-9.488520622253418,2.4420857429504395
1696492781910116400,2.323116455078125,-0.7158663272857666,-9.249100685119629,2.7988216876983643
1696492781920116200,2.3331162109375,-0.3519476354122162,-9.105448722839355,3.0550012588500977
1696492781930116000,2.3431162109375,-0.023942016065120697,-9.021651268005371,3.157952070236206
1696492781940116200,2.3531162109375,0.1843535304069519,-8.95700740814209,3.2800562381744385
1696492781950116000,2.3631162109375,0.2777273952960968,-8.844480514526367,3.399766445159912
1696492781960116200,2.3731162109375,0.26096799969673157,-8.652944564819336,3.469198226928711
1696492781970116000,2.3831162109375,0.15322890877723694,-8.459013938903809,3.584120035171509
1696492781980116200,2.3931162109375,0.07900865375995636,-8.356062889099121,3.6727054119110107
1696492781990116000,2.4031162109375,-0.033518824726343155,-8.387187957763672,3.8091750144958496
1696492782000116200,2.4131162109375,-0.17238251864910126,-8.569147109985352,3.9217023849487305
1696492782010116000,2.4231162109375,-0.43095630407333374,-8.858845710754395,4.041412353515625
1696492782020116200,2.4331162109375,-0.7134721279144287,-9.095871925354004,4.201824188232422
1696492782030116000,2.4431162109375,-1.1324573755264282,-9.301773071289062,4.390965938568115
1696492782040116200,2.4531162109375,-1.5490485429763794,-9.524434089660645,4.6040496826171875
1696492782050116000,2.4631162109375,-1.8818424940109253,-9.74470043182373,4.855441093444824
1696492782060116200,2.4731162109375,-2.1308395862579346,-9.873987197875977,5.099948883056641
1696492782070116000,2.4831162109375,-2.276885747909546,-9.828496932983398,5.008969306945801
1696492782080116200,2.4931162109375,-2.250549554824829,-9.632172584533691,4.750096321105957
1696492782090116400,2.503116455078125,-2.0925323963165283,-9.29458999633789,4.508281707763672
1696492782100116200,2.5131162109375,-1.8938134908676147,-8.892364501953125,4.2760443687438965
1696492782110116400,2.523116455078125,-1.6903064250946045,-8.497321128845215,4.163516521453857
1696492782120116200,2.5331162109375,-1.5466543436050415,-8.181286811828613,4.000710964202881
1696492782130116400,2.543116455078125,-1.4891934394836426,-8.052000045776367,3.7636849880218506
1696492782140116200,2.5531162109375,-1.4269442558288574,-8.011298179626465,3.555389642715454
1696492782150116400,2.563116455078125,-1.414973258972168,-8.042423248291016,3.44765043258667
1696492782160116200,2.5731162109375,-1.335964560508728,-8.126219749450684,3.44765043258667
1696492782170116400,2.583116455078125,-1.3455413579940796,-8.2219877243042,3.5242648124694824
1696492782180116200,2.5931162109375,-1.3096283674240112,-8.389581680297852,3.6990416049957275
1696492782190116000,2.6031162109375,-0.9983820915222168,-8.461407661437988,3.9049429893493652
1696492782200116200,2.6131162109375,0.06703764945268631,-8.540416717529297,4.201824188232422
1696492782210116000,2.6231162109375,0.5770025849342346,-8.597877502441406,4.505887508392334
1696492782220116200,2.6331162109375,0.5770025849342346,-8.662521362304688,4.730942726135254
1696492782230116000,2.6431162109375,0.5506663918495178,-8.751106262207031,5.028122901916504
1696492782240116200,2.6531162109375,0.727837324142456,-8.79659652709961,5.353734493255615
1696492782250116000,2.6631162109375,1.1516109704971313,-8.727164268493652,5.38246488571167
1696492782260116200,2.6731162109375,1.699883222579956,-8.624214172363281,5.200505256652832
1696492782270116000,2.6831162109375,2.123656988143921,-8.573935508728027,4.726154327392578
1696492782280116200,2.6931162109375,2.2840683460235596,-8.561964988708496,4.151545524597168
1696492782290116000,2.7031162109375,2.140416383743286,-8.619425773620605,3.7038300037384033
1696492782300116200,2.7131162109375,1.8483237028121948,-8.672098159790039,3.40216064453125
1696492782310116000,2.7231162109375,1.2880805730819702,-8.645761489868164,3.1459810733795166
1696492782320116200,2.7331162109375,0.7924807667732239,-8.657732963562012,2.63362193107605
1696492782330116000,2.7431162109375,0.5147533416748047,-8.767866134643555,2.5234885215759277
1696492782340116200,2.7531162109375,0.2849099934101105,-8.901941299438477,2.7748796939849854
1696492782350116000,2.7631162109375,0.004788403399288654,-8.928277015686035,3.1028854846954346
1696492782360116200,2.7731162109375,-0.08619125932455063,-8.856451034545898,3.3303346633911133
1696492782370116000,2.7831162109375,-0.08619125932455063,-8.700828552246094,3.442862033843994
1696492782380116200,2.7931162109375,-0.040701430290937424,-8.552388191223145,3.5960910320281982
1696492782390116000,2.8031162109375,0.028730420395731926,-8.528446197509766,3.7277719974517822
1696492782400116200,2.8131162109375,0.16519992053508759,-8.696040153503418,3.8379054069519043
1696492782410116000,2.8231162109375,0.363918662071228,-8.92109489440918,3.9887399673461914
1696492782420116200,2.8331162109375,0.6129156351089478,-9.052776336669922,4.07014274597168
1696492782430116000,2.8431162109375,0.9481038451194763,-9.033622741699219,4.0533833503723145
1696492782440116000,2.853115966796875,1.316810965538025,-8.966584205627441,3.9911341667175293
1696492782450116000,2.8631162109375,1.601720929145813,-8.88757610321045,3.9671921730041504
1696492782460116000,2.873115966796875,1.7190368175506592,-8.877999305725098,4.01268196105957
1696492782470116000,2.8831162109375,1.6879122257232666,-8.949825286865234,4.14915132522583
1696492782480116000,2.893115966796875,1.522712230682373,-9.141361236572266,4.410119533538818
1696492782490116000,2.9031162109375,1.2401964664459229,-9.287407875061035,4.699818134307861
1696492782500116200,2.9131162109375,0.8667010068893433,-9.38317584991455,4.881777286529541
1696492782510116000,2.9231162109375,0.4692635238170624,-9.44063663482666,4.841075897216797
1696492782520116200,2.9331162109375,-0.05267243832349777,-9.550769805908203,4.714183330535889
1696492782530116000,2.9431162109375,-0.6536170840263367,-9.663297653198242,4.618414878845215
1696492782540116200,2.9531162109375,-1.2473790645599365,-9.701604843139648,4.285621166229248
1696492782550116000,2.9631162109375,-1.6112977266311646,-9.775824546813965,4.182670593261719
1696492782560116200,2.9731162109375,-1.6089035272598267,-9.852438926696777,4.153939723968506
1696492782570116000,2.9831162109375,-1.2282254695892334,-10.173262596130371,4.321534156799316
1696492782580116200,2.9931162109375,-0.5195417404174805,-10.824484825134277,4.869806289672852
1696492782590116000,3.0031162109375,0.2753331959247589,-11.461342811584473,6.036081790924072
1696492782600116000,3.013115966796875,1.1300631761550903,-11.684003829956055,7.27148962020874
1696492782610116000,3.0231162109375,2.1380221843719482,-11.4541597366333,8.059182167053223
1696492782620116000,3.033115966796875,2.978386878967285,-10.781389236450195,8.241141319274902
1696492782630116000,3.0431162109375,3.4189200401306152,-10.240300178527832,8.25550651550293
1696492782640116200,3.0531162109375,3.469198226928711,-9.615413665771484,7.841310024261475
1696492782650116000,3.0631162109375,3.114856481552124,-9.06714153289795,6.814197540283203
1696492782660116200,3.0731162109375,2.609679937362671,-8.892364501953125,5.449502468109131
1696492782670116000,3.0831162109375,2.33913516998291,-8.909123420715332,3.512293815612793
1696492782680116200,3.0931162109375,2.2840683460235596,-9.081506729125977,2.1068975925445557
1696492782690116000,3.1031162109375,2.1571757793426514,-9.428665161132812,1.5418659448623657
1696492782700116200,3.1131162109375,1.7908629179000854,-9.885957717895508,1.556231141090393
1696492782710116000,3.1231162109375,1.3239935636520386,-10.32170295715332,1.9297266006469727
1696492782720116200,3.1331162109375,0.933738648891449,-10.671256065368652,2.274491548538208
1696492782730116000,3.1431162109375,0.5722141861915588,-10.93461799621582,2.609679937362671
1696492782740116200,3.1531162109375,0.4118026793003082,-11.200374603271484,3.090914487838745
1696492782750116000,3.1631162109375,0.23942017555236816,-11.554717063903809,3.6559460163116455
1696492782760116200,3.1731162109375,-0.1843535304069519,-11.856386184692383,3.861847400665283
1696492782770116000,3.1831162109375,-0.7326257228851318,-12.229881286621094,3.8498764038085938
1696492782780116200,3.1931162109375,-1.1516109704971313,-12.550704956054688,4.015076160430908
1696492782790116000,3.2031162109375,-1.534683346748352,-12.675203323364258,4.302380561828613
1696492782800116200,3.2131162109375,-1.9967641830444336,-12.656049728393555,4.220977783203125
1696492782810116000,3.2231162109375,-2.5665841102600098,-12.430994033813477,3.890577793121338
1696492782820116200,3.2331162109375,-2.913743495941162,-12.138901710510254,3.4308910369873047
1696492782830116000,3.2431162109375,-2.5115175247192383,-11.81568431854248,2.964021682739258
1696492782840116200,3.2531162109375,-2.051830768585205,-11.576264381408691,2.935291290283203
1696492782850116000,3.2631162109375,-2.3774423599243164,-11.267412185668945,2.9305028915405273
1696492782860116200,3.2731162109375,-2.583343744277954,-10.755053520202637,2.8826189041137695
1696492782870116000,3.2831162109375,-2.3343467712402344,-10.003273963928223,2.8371291160583496
1696492782880116200,3.2931162109375,-2.0015525817871094,-9.036016464233398,2.561795711517334
1696492782890116400,3.303116455078125,-1.7477672100067139,-8.238747596740723,1.9991583824157715
1696492782900116200,3.3131162109375,-1.4389152526855469,-7.673715591430664,1.8818424940109253
1696492782910116400,3.323116455078125,-0.7589619159698486,-7.216423034667969,1.4652514457702637
1696492782920116200,3.3331162109375,-0.4884171485900879,-6.986579895019531,1.4221558570861816
1696492782930216400,3.343216552734375,-0.17717093229293823,-6.9817914962768555,1.6065093278884888
1696492782940216600,3.353216552734375,0.6153098344802856,-7.063194274902344,1.4532804489135742
1696492782950216400,3.363216552734375,1.0462661981582642,-7.2212114334106445,1.2258312702178955
1696492782960216600,3.373216552734375,1.4053963422775269,-7.4223246574401855,0.9528923034667969
1696492782970216400,3.383216552734375,1.8387469053268433,-7.63301420211792,0.5817909836769104
1696492782980216600,3.393216552734375,1.965639591217041,-7.8006086349487305,0.43095630407333374
1696492782990216400,3.403216552734375,1.7046716213226318,-7.860463619232178,0.507570743560791
1696492783000216600,3.413216552734375,1.1468225717544556,-7.860463619232178,0.6967126727104187
1696492783010216400,3.423216552734375,0.7852981686592102,-7.860463619232178,1.1492167711257935
1696492783020216600,3.433216552734375,0.7541735172271729,-7.8437042236328125,1.4867992401123047
1696492783030216400,3.443216552734375,0.6943184733390808,-7.750329971313477,1.7621324062347412
1696492783040216600,3.453216552734375,0.7661445140838623,-7.525275230407715,1.7860745191574097
1696492783050216400,3.463216552734375,0.6967126727104187,-7.240365028381348,1.6615760326385498
1696492783060216600,3.473216552734375,0.4596867263317108,-7.0224928855896,1.5466543436050415
1696492783070216400,3.483216552734375,0.22266076505184174,-6.718429088592529,1.525106430053711
1696492783080216600,3.493216552734375,0.0694318488240242,-6.419154167175293,1.6136919260025024
1696492783090216700,3.503216796875,0.06224924325942993,-6.12945556640625,1.8555063009262085
1696492783100216600,3.513216552734375,0.17238251864910126,-5.916371822357178,2.2625205516815186
1696492783110216700,3.523216796875,0.42616790533065796,-5.818209171295166,2.760514497756958
1696492783120216600,3.533216552734375,0.828393816947937,-5.918766021728516,3.220201253890991
1696492783130216700,3.543216796875,1.414973258972168,-6.222829341888428,3.550601005554199
1696492783140216600,3.553216552734375,2.27209734916687,-6.689698696136475,3.866635799407959
1696492783150216400,3.563216552734375,3.426102638244629,-7.202057838439941,4.240131378173828
1696492783160216600,3.573216552734375,4.651933670043945,-7.726387977600098,4.496310710906982
1696492783170216400,3.583216552734375,5.693710803985596,-8.356062889099121,4.812345504760742
1696492783180216600,3.593216552734375,7.137414455413818,-8.968978881835938,4.668693542480469
