time,seconds_elapsed,z,y,x
1696083018332812500,0.4148125,-1.1468994617462158,-3.049515724182129,0.4309654235839844
1696083018342812400,0.4248125,-1.017396092414856,-3.3079116344451904,0.17379115521907806
1696083018352812500,0.4348125,-0.8048149347305298,-3.6817612648010254,-0.12308934330940247
1696083018362812400,0.4448125,-0.6270532011985779,-4.0617194175720215,-0.4236350357532501
1696083018372812500,0.4548125,-0.470060795545578,-4.30850887298584,-0.702800452709198
1696083018382812400,0.4648125,-0.3045163154602051,-4.599891662597656,-0.8762862086296082
1696083018392812500,0.4748125,-0.18112154304981232,-4.885776519775391,-0.9990701079368591
1696083018402812400,0.4848125,-0.04795292019844055,-5.246798038482666,-1.0968085527420044
1696083018412812500,0.4948125,0.156686931848526,-5.724494457244873,-1.112691044807434
1696083018422812400,0.5048125,0.37598755955696106,-6.191806316375732,-1.0546588897705078
1696083018432812500,0.5148125,0.5152648091316223,-6.409274578094482,-1.0516045093536377
1696083018442812400,0.5248125,0.5824599862098694,-5.214422225952148,-0.9654725193977356
1696083018452812500,0.5348125,0.6759223937988281,-4.139299392700195,-0.6954700946807861
1696083018462812400,0.5448125,0.9245445728302002,-3.8888444900512695,-0.580016553401947
1696083018472812500,0.5548125,1.0858129262924194,-3.287753105163574,-0.4248567819595337
1696083018482812400,0.5648125,1.1707231998443604,-2.218127965927124,-0.14813482761383057
1696083018492812300,0.574812255859375,1.2831224203109741,-0.8357400298118591,0.11942415684461594
1696083018502812400,0.5848125,1.4798210859298706,0.14103351533412933,0.07177666574716568
1696083018512812300,0.594812255859375,1.5763378143310547,0.09155342727899551,-0.4486805200576782
1696083018522812400,0.6048125,1.558011770248413,-0.2816852331161499,-1.1676689386367798
1696083018532812300,0.614812255859375,1.5280793905258179,-0.4942663311958313,-1.8823812007904053
1696083018542812400,0.6248125,1.5519031286239624,-0.397138774394989,-2.453540325164795
1696083018552812500,0.6348125,1.6520850658416748,-0.08193229883909225,-2.799900770187378
1696083018562812400,0.6448125,1.823127269744873,0.1984548419713974,-2.9190194606781006
1696083018572812500,0.6548125,2.054645299911499,0.2955824136734009,-2.844494104385376
1696083018582812000,0.66481201171875,2.4028384685516357,0.12881620228290558,-2.5885415077209473
1696083018592812000,0.67481201171875,2.8878655433654785,-0.03061962127685547,-2.2941043376922607
1696083018602812000,0.68481201171875,3.4016032218933105,-0.10392344743013382,-1.9343048334121704
1696083018612811800,0.694811767578125,3.952603578567505,-0.3079524338245392,-1.5176947116851807
1696083018622812000,0.70481201171875,4.356385707855225,-0.6268240809440613,-1.1652255058288574
1696083018632811800,0.714811767578125,4.579962253570557,-1.091692566871643,-0.9056077003479004
1696083018642812000,0.72481201171875,4.756502151489258,-1.5357916355133057,-0.7590000629425049
1696083018652811800,0.734811767578125,4.970915794372559,-1.9126954078674316,-0.7644978761672974
1696083018662812000,0.74481201171875,5.058269500732422,-2.1552088260650635,-0.8982773423194885
1696083018672811800,0.754811767578125,4.91349458694458,-2.3030383586883545,-1.0583239793777466
1696083018682811400,0.764811279296875,4.647157192230225,-2.3005948066711426,-1.2739595174789429
1696083018692811500,0.7748115234375,4.329507350921631,-2.3873376846313477,-1.529911994934082
1696083018702811400,0.784811279296875,3.9257254600524902,-2.7196483612060547,-1.7070629596710205
1696083018712811500,0.7948115234375,3.405879259109497,-3.0989956855773926,-1.718058466911316
1696083018722811400,0.804811279296875,2.7791314125061035,-3.376328468322754,-1.5763378143310547
1696083018732811000,0.81481103515625,2.1517727375030518,-3.449632406234741,-1.4016302824020386
1696083018742811100,0.82481103515625,1.500590443611145,-3.557755470275879,-1.2855658531188965
1696083018752811000,0.83481103515625,0.8897252082824707,-3.8051559925079346,-1.272737741470337
1696083018762811100,0.84481103515625,0.44135013222694397,-3.904726982116699,-1.2709051370620728
1696083018772811000,0.85481103515625,0.17073683440685272,-4.541248798370361,-1.0430524349212646
1696083018782812400,0.8648125,0.20005837082862854,-5.199761390686035,-0.8384125232696533
1696083018792812300,0.874812255859375,0.09987647086381912,-5.916306018829346,-0.9159924387931824
1696083018802812400,0.8848125,-0.20555615425109863,-5.8228440284729,-1.253800868988037
1696083018812812300,0.894812255859375,-0.7626652717590332,-5.356142997741699,-1.4999796152114868
1696083018822812400,0.9048125,-1.4407256841659546,-4.65548038482666,-1.6972891092300415
1696083018832812300,0.914812255859375,-1.9996674060821533,-3.806377649307251,-1.8457293510437012
1696083018842812400,0.9248125,-2.378403902053833,-3.05867862701416,-1.9330830574035645
1696083018852812300,0.934812255859375,-2.5250115394592285,-2.398944139480591,-1.9343048334121704
1696083018862812400,0.9448125,-2.4553728103637695,-1.7062230110168457,-1.835344672203064
1696083018872812300,0.954812255859375,-2.205528974533081,-1.1197923421859741,-1.7223345041275024
1696083018882812700,0.964812744140625,-1.835344672203064,-0.6946301460266113,-1.6215417385101318
1696083018892812800,0.974812744140625,-1.4114041328430176,-0.37575846910476685,-1.540907621383667
1696083018902812700,0.984812744140625,-0.9532552361488342,-0.09109527617692947,-1.4297300577163696
1696083018912813000,0.99481298828125,-0.4755585789680481,0.2955824136734009,-1.2556334733963013
1696083018922813000,1.00481298828125,-0.017409659922122955,0.7604508996009827,-1.0534371137619019
1696083018932813000,1.01481298828125,0.4004221558570862,1.1685088872909546,-0.873842716217041
1696083018942813200,1.024813232421875,0.7767151594161987,1.4812718629837036,-0.7302893996238708
1696083018952813000,1.03481298828125,1.1481212377548218,1.6535358428955078,-0.6233879923820496
1696083018962813000,1.04481298828125,1.6655241250991821,1.5875624418258667,-0.5812382698059082
1696083018972813000,1.05481298828125,2.1707096099853516,1.7494417428970337,-0.5250386595726013
1696083018982813400,1.0648134765625,2.4608707427978516,1.8068630695343018,-0.37720927596092224
1696083018992813600,1.0748134765625,2.5671610832214355,1.8001434803009033,-0.21105393767356873
1696083019002813700,1.084813720703125,2.551278591156006,1.961411952972412,-0.11209376901388168
1696083019012813600,1.0948134765625,2.4669792652130127,2.2417991161346436,-0.15851953625679016
1696083019022813700,1.104813720703125,2.328312873840332,2.451936721801758,-0.4285219609737396
1696083019032814000,1.11481396484375,2.0302107334136963,2.469040870666504,-0.8903360962867737
1696083019042815700,1.124815673828125,1.7363845109939575,2.312659502029419,-1.3197743892669678
1696083019052815600,1.134815673828125,1.4358386993408203,1.9937877655029297,-1.5647313594818115
1696083019062815700,1.144815673828125,1.1829406023025513,1.558851718902588,-1.6783522367477417
1696083019072815600,1.154815673828125,0.9703594446182251,0.9760863184928894,-1.8402315378189087
1696083019082814500,1.164814453125,0.7559457421302795,0.30657798051834106,-2.149940252304077
1696083019092814000,1.17481396484375,0.3442225754261017,-0.24258986115455627,-2.2965478897094727
1696083019102814000,1.18481396484375,-0.2922990322113037,-0.6671411991119385,-2.0949623584747314
1696083019112814000,1.19481396484375,-0.9740246534347534,-0.8668941259384155,-1.7748689651489258
1696083019122814000,1.20481396484375,-0.9318749308586121,-1.0452667474746704,-1.5671747922897339
1696083019132814000,1.21481396484375,-0.5824599862098694,-0.6744716167449951,-1.9624046087265015
1696083019142814000,1.22481396484375,-0.6111706495285034,-0.22487476468086243,-1.8298468589782715
1696083019152814000,1.23481396484375,-0.9954048991203308,0.3951534628868103,-1.2360857725143433
1696083019162814000,1.24481396484375,-1.4126259088516235,0.6504951119422913,-0.9495900273323059
1696083019172814000,1.25481396484375,-1.6252069473266602,0.8948412537574768,-0.9721920490264893
1696083019182814200,1.264814208984375,-1.5977180004119873,1.0726029872894287,-1.0265589952468872
1696083019192814000,1.27481396484375,-1.4572190046310425,0.8826239109039307,-1.046717643737793
1696083019202814000,1.28481396484375,-1.1902709007263184,0.6437755823135376,-1.161560297012329
1696083019212814000,1.29481396484375,-0.8915578126907349,0.5741369724273682,-1.0479393005371094
1696083019222814000,1.30481396484375,-0.741284966468811,0.7696138620376587,-0.8885034918785095
1696083019232814000,1.31481396484375,-0.703411340713501,1.283962368965149,-0.7950411438941956
1696083019242814000,1.32481396484375,-0.5671883821487427,1.951027274131775,-0.6850853562355042
1696083019252813800,1.334813720703125,-0.34666603803634644,2.401845693588257,-0.5451972484588623
1696083019262814000,1.34481396484375,-0.06750060617923737,2.586327075958252,-0.4859432876110077
1696083019272813800,1.354813720703125,0.2269364446401596,2.7158305644989014,-0.4645630121231079
1696083019282814000,1.36481396484375,0.49877145886421204,2.9345202445983887,-0.4596760869026184
1696083019292813800,1.374813720703125,0.865290641784668,3.3773975372314453,-0.42730024456977844
1696083019302813700,1.384813720703125,1.2849550247192383,3.6406805515289307,-0.570853590965271
1696083019312813800,1.394813720703125,1.6899586915969849,3.7078757286071777,-0.6869179606437683
1696083019322813700,1.404813720703125,2.2745566368103027,3.585702657699585,-0.8414669036865234
1696083019332813800,1.414813720703125,3.06745982170105,3.223459482192993,-1.0974193811416626
1696083019342637800,1.424637939453125,3.992309808731079,2.2356903553009033,-1.0974193811416626
1696083019352638000,1.434637939453125,5.196325302124023,2.3114378452301025,-0.7919867634773254
1696083019362637800,1.444637939453125,5.758932113647461,2.5209646224975586,-0.7620543837547302
1696083019372638000,1.454637939453125,6.526789665222168,2.8972575664520264,-0.7382306456565857
1696083019382637800,1.464637939453125,7.010594844818115,3.513620615005493,-0.28435778617858887
1696083019392638200,1.47463818359375,7.967820644378662,4.843474388122559,0.41813725233078003
1696083019402638300,1.484638427734375,9.011789321899414,6.86299467086792,0.7467827796936035
1696083019412638200,1.49463818359375,9.703289031982422,7.8751983642578125,0.32162055373191833
1696083019422638300,1.504638427734375,8.169405937194824,2.1807124614715576,-2.967278003692627
1696083019432638200,1.51463818359375,6.805954933166504,-2.072742223739624,-5.08698034286499
1696083019442638300,1.524638427734375,6.433938026428223,-2.1332178115844727,-5.149288654327393
1696083019452638200,1.53463818359375,6.1963114738464355,-0.6475934982299805,-4.407698154449463
1696083019462638300,1.544638427734375,5.772982120513916,1.0952050685882568,-3.972762107849121
1696083019472638200,1.55463818359375,5.202434062957764,2.5399012565612793,-3.9855902194976807
1696083019482638300,1.564638427734375,4.722293853759766,3.4109952449798584,-3.93855357170105
1696083019492638200,1.57463818359375,4.490164756774902,2.9094748497009277,-3.5854735374450684
1696083019502638300,1.584638427734375,4.40525484085083,1.8538997173309326,-3.2763757705688477
1696083019512638200,1.59463818359375,4.559803485870361,0.49411362409591675,-3.207958936691284
1696083019522638300,1.604638427734375,4.760167598724365,-0.8742245435714722,-3.0308079719543457
1696083019532638200,1.61463818359375,4.824308395385742,-1.6542994976043701,-2.834109306335449
1696083019542638300,1.624638427734375,4.668537616729736,-1.38612961769104,-2.727818727493286
1696083019552638200,1.63463818359375,4.272086143493652,-0.6103307604789734,-2.641075849533081
1696083019562638300,1.644638427734375,3.799887180328369,0.1275944709777832,-2.3240368366241455
1696083019572638200,1.65463818359375,3.2672128677368164,1.0280098915100098,-1.7412713766098022
1696083019582638300,1.664638427734375,2.674673557281494,2.092137098312378,-0.8891143798828125
1696083019592638200,1.67463818359375,1.6673567295074463,3.060969352722168,0.37720927596092224
1696083019602638300,1.684638427734375,0.31673362851142883,3.569209337234497,1.9630154371261597
1696083019612638200,1.69463818359375,-0.8097018599510193,2.4476606845855713,3.5946364402770996
1696083019622638300,1.704638427734375,-1.472490668296814,1.1165852546691895,4.3643269538879395
1696083019632638200,1.71463818359375,-1.8610010147094727,-1.1662181615829468,4.107152462005615
1696083019642638300,1.724638427734375,-2.263561248779297,-4.751996994018555,2.3319780826568604
1696083019652638500,1.734638427734375,-2.2287418842315674,-6.3481879234313965,0.33078351616859436
1696083019662638300,1.744638427734375,-1.815796971321106,-6.50823450088501,-1.1933252811431885
1696083019672638200,1.75463818359375,-1.3503175973892212,-5.994496822357178,-2.207972526550293
1696083019682638300,1.764638427734375,-1.017396092414856,-4.855844020843506,-2.7534751892089844
1696083019692638200,1.77463818359375,-0.8707883954048157,-3.108769655227661,-2.782796621322632
1696083019702638300,1.784638427734375,-0.8127561807632446,-1.0751992464065552,-2.2122485637664795
1696083019712638200,1.79463818359375,-0.6472117304801941,0.5674174427986145,-1.2250902652740479
1696083019722638300,1.804638427734375,-0.36010506749153137,1.408578872680664,-0.1469130963087082
1696083019732638200,1.81463818359375,-0.018020525574684143,1.494710922241211,0.7388415336608887
1696083019742638300,1.824638427734375,0.2562579810619354,1.1733957529067993,1.2281445264816284
1696083019752638200,1.83463818359375,0.3949243724346161,0.7690029740333557,1.320385217666626
1696083019762638300,1.844638427734375,0.4389066696166992,0.4116468131542206,1.1328495740890503
1696083019772638200,1.85463818359375,0.4596760869026184,0.13064880669116974,0.7693848013877869
1696083019782638300,1.864638427734375,0.4743368625640869,0.012140946462750435,0.31673362851142883
1696083019792638200,1.87463818359375,0.45295658707618713,0.026190847158432007,-0.08216137439012527
1696083019802638300,1.884638427734375,0.408974289894104,0.12209668755531311,-0.2996293902397156
1696083019812638500,1.894638427734375,0.3827070891857147,0.22044599056243896,-0.3539963960647583
1696083019822638300,1.904638427734375,0.3741549551486969,0.26565003395080566,-0.3399465084075928
1696083019832638500,1.914638427734375,0.37048977613449097,0.258930504322052,-0.32100969552993774
1696083019842638300,1.924638427734375,0.35033121705055237,0.20761781930923462,-0.3295617997646332
1696083019852638200,1.93463818359375,0.308792382478714,0.12209668755531311,-0.36132678389549255
1696083019862638300,1.944638427734375,0.2519819140434265,0.002367102773860097,-0.39553526043891907
1696083019872638200,1.95463818359375,0.18295414745807648,-0.13141238689422607,-0.4101960062980652
1696083019882638300,1.964638427734375,0.11453723162412643,-0.25419628620147705,-0.3985895812511444
1696083019892638200,1.97463818359375,0.05650503560900688,-0.358654260635376,-0.3631593883037567
1696083019902638300,1.984638427734375,0.011301007121801376,-0.4289037585258484,-0.31551191210746765
1696083019912638200,1.99463818359375,-0.029626963660120964,-0.4527274966239929,-0.2629774808883667
1696083019922638300,2.004638427734375,-0.06322455406188965,-0.43073636293411255,-0.2116648107767105
1696083019932638200,2.01463818359375,-0.08399397134780884,-0.3824779987335205,-0.15851953625679016
1696083019942638300,2.024638427734375,-0.09010262042284012,-0.31406110525131226,-0.11026117950677872
1696083019952638200,2.03463818359375,-0.0809396430850029,-0.23403774201869965,-0.09193521738052368
1696083019962638300,2.044638427734375,-0.0754418596625328,-0.1656208336353302,-0.09926560521125793
1696083019972638200,2.05463818359375,-0.06627888232469559,-0.11186470091342926,-0.11514809727668762
1696083019982638300,2.064638427734375,-0.061391957104206085,-0.07032585889101028,-0.12553280591964722
1696083019992638200,2.07463818359375,-0.05100724846124649,-0.05383250117301941,-0.12797626852989197
1696083020002638300,2.084638427734375,-0.04001167416572571,-0.0849866271018982,-0.14446963369846344
1696083020012638200,2.09463818359375,-0.009468411095440388,-0.13324497640132904,-0.16279558837413788
1696083020022638300,2.104638427734375,0.023518312722444534,-0.16378824412822723,-0.14813482761383057
1696083020032638200,2.11463818359375,0.03145955875515938,-0.18822285532951355,-0.11453723162412643
1696083020042638300,2.124638427734375,0.024129176512360573,-0.20777054131031036,-0.08399397134780884
1696083020052638500,2.134638427734375,0.018020525574684143,-0.21815524995326996,-0.07360926270484924
1696083020062638300,2.144638427734375,0.01924225501716137,-0.22487476468086243,-0.09560041129589081
1696083020072638500,2.154638427734375,0.03084869496524334,-0.23709207773208618,-0.1365283876657486
1696083020082638300,2.164638427734375,0.049785517156124115,-0.2670244574546814,-0.19089539349079132
1696083020092638500,2.174638427734375,0.06688974797725677,-0.30550897121429443,-0.23671028017997742
1696083020102638300,2.184638427734375,0.07666359096765518,-0.3470478057861328,-0.2617557644844055
1696083020112638200,2.19463818359375,0.07360926270484924,-0.368428111076355,-0.2733621895313263
1696083020122638300,2.204638427734375,0.07116580009460449,-0.3617085814476013,-0.28557950258255005
1696083020132638200,2.21463818359375,0.07971791177988052,-0.3232240676879883,-0.3173444867134094
1696083020142638300,2.224638427734375,0.09193521738052368,-0.22243130207061768,-0.3546072840690613
1696083020152638200,2.23463818359375,0.12492194026708603,-0.084375761449337,-0.39736783504486084
1696083020162638300,2.244638427734375,0.15851953625679016,0.029245173558592796,-0.4352414906024933
1696083020172638500,2.254638427734375,0.17928895354270935,0.09644035249948502,-0.46211954951286316
1696083020182638300,2.264638427734375,0.18295414745807648,0.1269836127758026,-0.47678032517433167
1696083020192638500,2.274638427734375,0.18356500566005707,0.13981178402900696,-0.48227810859680176
1696083020202638300,2.284638427734375,0.18845193088054657,0.14653129875659943,-0.4841107130050659
1696083020212638500,2.294638427734375,0.197004035115242,0.1483639031648636,-0.479834645986557
1696083020222638300,2.304638427734375,0.20372356474399567,0.14042264223098755,-0.4743368625640869
1696083020232638500,2.314638427734375,0.2025018334388733,0.1172097697854042,-0.47189339995384216
1696083020242638300,2.324638427734375,0.1921171247959137,0.08483391255140305,-0.4761694669723511
1696083020252638500,2.334638427734375,0.18784105777740479,0.043905939906835556,-0.48655417561531067
1696083020262638300,2.344638427734375,0.19883663952350616,-0.007406740915030241,-0.49205195903778076
1696083020272638200,2.35463818359375,0.22571471333503723,-0.07276932150125504,-0.4951062798500061
1696083020282638300,2.364638427734375,0.2580905556678772,-0.14301882684230804,-0.49205195903778076
1696083020292638500,2.374638427734375,0.2819143235683441,-0.21449005603790283,-0.48288896679878235
1696083020302638300,2.384638427734375,0.2971859276294708,-0.27863091230392456,-0.47739118337631226
1696083020312638200,2.39463818359375,0.3149010241031647,-0.33483052253723145,-0.4804455041885376
1696083020322638300,2.404638427734375,0.3332269787788391,-0.36964982748031616,-0.5012149214744568
1696083020332638200,2.41463818359375,0.36071592569351196,-0.3763693571090698,-0.5348125100135803
1696083020342638300,2.424638427734375,0.3930917978286743,-0.3580434024333954,-0.570242702960968
1696083020352638200,2.43463818359375,0.42730024456977844,-0.3311653137207031,-0.5904012322425842
1696083020362638300,2.444638427734375,0.44745880365371704,-0.30978503823280334,-0.579405665397644
1696083020372638200,2.45463818359375,0.45173484086990356,-0.30978503823280334,-0.522595226764679
1696083020382638300,2.464638427734375,0.4456261992454529,-0.35010215640068054,-0.4144720733165741
1696083020392638200,2.47463818359375,0.4456261992454529,-0.44600799679756165,-0.256868839263916
1696083020402638300,2.484638427734375,0.4639521539211273,-0.6127741932868958,-0.07238753139972687
1696083020412638200,2.49463818359375,0.49266281723976135,-0.8161923289299011,0.10781771689653397
1696083020422638300,2.504638427734375,0.4944954216480255,-1.015945315361023,0.24404066801071167
1696083020432638200,2.51463818359375,0.4444044530391693,-1.1613311767578125,0.32100969552993774
1696083020442638300,2.524638427734375,0.33567044138908386,-1.2156982421875,0.32162055373191833
1696083020452638200,2.53463818359375,0.21533000469207764,-1.1393400430679321,0.26542094349861145
1696083020462638300,2.544638427734375,0.14385876059532166,-0.9182068109512329,0.23487769067287445
1696083020472638000,2.554637939453125,0.12186761945486069,-0.6219371557235718,0.33017265796661377
1696083020482637800,2.564637939453125,0.09865473955869675,-0.3378848433494568,0.5751296281814575
1696083020492638000,2.574637939453125,0.04917465150356293,-0.13263411819934845,0.903775155544281
1696083020502637800,2.584637939453125,-0.03390302136540413,0.021303925663232803,1.2421945333480835
1696083020512638000,2.594637939453125,-0.16768251359462738,0.22594378888607025,1.5641204118728638
1696083020522637800,2.604637939453125,-0.3747658133506775,0.5411502718925476,1.8432859182357788
1696083020532638000,2.614637939453125,-0.6710354685783386,0.8820130825042725,2.0693061351776123
1696083020542637800,2.624637939453125,-1.025948166847229,1.0487792491912842,2.244013547897339
1696083020552638000,2.634637939453125,-1.3716979026794434,0.9938014149665833,2.409558057785034
1696083020562637800,2.644637939453125,-1.6190983057022095,0.6749297380447388,2.5195136070251465
1696083020572638000,2.654637939453125,-1.6991217136383057,-0.04894557595252991,2.6087000370025635
1696083020582637800,2.664637939453125,-1.6545284986495972,-1.0880273580551147,2.6447410583496094
1696083020592638000,2.674637939453125,-1.558011770248413,-2.2083542346954346,2.573269844055176
1696083020602637800,2.684637939453125,-1.4871513843536377,-2.9566640853881836,2.316706418991089
1696083020612637400,2.694637451171875,-1.435227870941162,-3.044628858566284,1.919033169746399
1696083020622637300,2.70463720703125,-1.3729196786880493,-2.591366767883301,1.54640531539917
1696083020632637400,2.714637451171875,-1.2928962707519531,-1.926134467124939,1.2886202335357666
1696083020642637300,2.72463720703125,-1.1872166395187378,-1.3488668203353882,1.181107997894287
1696083020652637400,2.734637451171875,-1.0601565837860107,-1.004949688911438,1.197601318359375
1696083020662637600,2.744637451171875,-0.9361509680747986,-0.9475283622741699,1.2599095106124878
1696083020672637400,2.754637451171875,-0.912327229976654,-0.8210792541503906,1.2165381908416748
1696083020682637300,2.76463720703125,-1.0094548463821411,-0.3965279161930084,1.0803152322769165
1696083020692637400,2.774637451171875,-1.161560297012329,-0.008017606101930141,1.007622241973877
1696083020702637300,2.78463720703125,-1.2831224203109741,0.17524196207523346,1.0338894128799438
1696083020712637400,2.794637451171875,-1.3545936346054077,0.16180293262004852,1.1133018732070923
1696083020722637300,2.80463720703125,-1.408349871635437,0.01702786795794964,1.1756101846694946
1696083020732637400,2.814637451171875,-1.4370604753494263,-0.17172949016094208,1.176831841468811
1696083020742637300,2.82463720703125,-1.4309518337249756,-0.2877938747406006,1.119410514831543
1696083020752637400,2.834637451171875,-1.4046846628189087,-0.26946792006492615,1.0412198305130005
1696083020762637300,2.84463720703125,-1.3796391487121582,-0.0544433668255806,0.9489791393280029
1696083020772637700,2.8546376953125,-1.3515393733978271,0.19967657327651978,0.865290641784668
1696083020782637800,2.864637939453125,-1.2971723079681396,0.3694971203804016,0.8194757103919983
1696083020792638000,2.874637939453125,-1.2195924520492554,0.4666246771812439,0.8011497855186462
1696083020802637800,2.884637939453125,-1.1181888580322266,0.572304368019104,0.8048149347305298
1696083020812638000,2.894637939453125,-1.0045678615570068,0.7036404013633728,0.8151996731758118
1696083020822637800,2.904637939453125,-0.8799513578414917,0.8129853010177612,0.8127561807632446
1696083020832638000,2.914637939453125,-0.7455610036849976,0.8844565153121948,0.7907650470733643
1696083020842637800,2.924637939453125,-0.6136141419410706,0.9137780666351318,0.7535023093223572
1696083020852638000,2.934637939453125,-0.4889976382255554,0.9003390073776245,0.6881396770477295
1696083020862637800,2.944637939453125,-0.3845396637916565,0.8325329422950745,0.5818491578102112
1696083020872638000,2.954637939453125,-0.30024027824401855,0.7451792359352112,0.4535674452781677
1696083020882637800,2.964637939453125,-0.2275473028421402,0.6669884920120239,0.31001409888267517
1696083020892638000,2.974637939453125,-0.14569136500358582,0.6382778286933899,0.1670716404914856
1696083020902637800,2.984637939453125,-0.035124752670526505,0.6559929251670837,0.03390302136540413
1696083020912638200,2.99463818359375,0.10720685124397278,0.6926448345184326,-0.09560041129589081
1696083020922638300,3.004638427734375,0.2715296149253845,0.7189120650291443,-0.21960605680942535
1696083020932638200,3.01463818359375,0.4444044530391693,0.6969208717346191,-0.3539963960647583
1696083020942638300,3.024638427734375,0.6081163287162781,0.6101779937744141,-0.521984338760376
1696083020952638200,3.03463818359375,0.7431175708770752,0.49838969111442566,-0.7107416987419128
1696083020962638300,3.044638427734375,0.8176431059837341,0.43241623044013977,-0.8921687006950378
1696083020972638200,3.05463818359375,0.8310821652412415,0.44280093908309937,-1.0241155624389648
1696083020982638300,3.064638427734375,0.8115344643592834,0.5277112126350403,-1.0876455307006836
1696083020992638200,3.07463818359375,0.7577783465385437,0.6340017914772034,-1.0919215679168701
1696083021002638300,3.084638427734375,0.6466008424758911,0.7323510646820068,-1.066265344619751
1696083021012638200,3.09463818359375,0.46822822093963623,0.7940484881401062,-1.083369493484497
1696083021022638300,3.104638427734375,0.25992316007614136,0.715246856212616,-1.1359039545059204
1696083021032638200,3.11463818359375,0.049785517156124115,0.4159228801727295,-1.0626001358032227
1696083021042638300,3.124638427734375,-0.16401731967926025,-0.25480717420578003,-0.7987062931060791
1696083021052638500,3.134638427734375,-0.37598755955696106,-1.1008555889129639,-0.35094207525253296
1696083021062638300,3.144638427734375,-0.5189300179481506,-1.5974889993667603,0.0907134860754013
1696083021072638500,3.154638427734375,-0.47189339995384216,-1.5040265321731567,0.2672535479068756
1696083021082638300,3.164638427734375,-0.2580905556678772,-0.9579130411148071,0.13897185027599335
1696083021092638200,3.17463818359375,0.014355333521962166,-0.2108248621225357,-0.20372356474399567
1696083021102638300,3.184638427734375,0.24526239931583405,0.24610233306884766,-0.5293147563934326
1696083021112638200,3.19463818359375,0.39736783504486084,0.22227859497070312,-0.7327328324317932
1696083021122638300,3.204638427734375,0.48716503381729126,-0.19188804924488068,-0.7730499505996704
1696083021132638200,3.21463818359375,0.5195409059524536,-0.7685448527336121,-0.6075055003166199
1696083021142638300,3.224638427734375,0.4205807149410248,-1.2285263538360596,-0.30146199464797974
1696083021152638200,3.23463818359375,0.23609942197799683,-1.4569900035858154,-0.06200282275676727
1696083021162638300,3.244638427734375,0.05711590126156807,-1.1912635564804077,-0.1768454909324646
