time,seconds_elapsed,z,y,x
1696083018879134500,0.961134521484375,-1.8362609148025513,-0.7043276429176331,-1.6084082126617432
1696083018889134600,0.971134521484375,-1.4123204946517944,-0.3854559659957886,-1.5277739763259888
1696083018899134700,0.981134765625,-0.9541715383529663,-0.1007927656173706,-1.416596531867981
1696083018909134800,0.991134765625,-0.4764748811721802,0.28588494658470154,-1.2424999475479126
1696083018919134700,1.001134765625,-0.018325956538319588,0.7507534027099609,-1.0403034687042236
1696083018929134800,1.011134765625,0.3995058834552765,1.158811330795288,-0.8607091307640076
1696083018939135000,1.021135009765625,0.7757988572120667,1.4715744256973267,-0.7171558141708374
1696083018949134800,1.031134765625,1.147204875946045,1.6438384056091309,-0.6102544069290161
1696083018959135000,1.041135009765625,1.6646077632904053,1.5778648853302002,-0.5681046843528748
1696083018969134800,1.051134765625,2.1697933673858643,1.7397441864013672,-0.5119050741195679
1696083018979135200,1.06113525390625,2.459954261779785,1.7971655130386353,-0.3640756905078888
1696083018989135600,1.071135498046875,2.5662448406219482,1.7904460430145264,-0.19792033731937408
1696083018999135500,1.081135498046875,2.5503623485565186,1.9517145156860352,-0.09896016865968704
1696083019009135600,1.091135498046875,2.4660630226135254,2.2321016788482666,-0.14538592100143433
1696083019019135500,1.101135498046875,2.3273966312408447,2.442239284515381,-0.4153883755207062
1696083019029136000,1.111135986328125,2.02929425239563,2.459343433380127,-0.8772025108337402
1696083019039137500,1.121137451171875,1.7354681491851807,2.302962064743042,-1.3066407442092896
1696083019049137400,1.131137451171875,1.434922456741333,1.9840903282165527,-1.5515977144241333
1696083019059137500,1.141137451171875,1.1820242404937744,1.549154281616211,-1.665218710899353
1696083019069137400,1.151137451171875,0.969443142414093,0.9663888216018677,-1.8270978927612305
1696083019079136300,1.16113623046875,0.7550294399261475,0.2968805134296417,-2.1368067264556885
1696083019089135900,1.171135986328125,0.3433062732219696,-0.252287358045578,-2.283414363861084
1696083019099135700,1.1811357421875,-0.2932153046131134,-0.6768386960029602,-2.0818288326263428
1696083019109136000,1.191135986328125,-0.9749409556388855,-0.8765916228294373,-1.7617353200912476
1696083019119136000,1.201135986328125,-0.9327912330627441,-1.054964303970337,-1.5540411472320557
1696083019129135900,1.211135986328125,-0.5833762884140015,-0.6841690540313721,-1.9492709636688232
1696083019139136000,1.221135986328125,-0.6120869517326355,-0.23457226157188416,-1.8167132139205933
1696083019149136000,1.231135986328125,-0.9963212013244629,0.3854559659957886,-1.2229522466659546
1696083019159136000,1.241135986328125,-1.4135421514511108,0.6407976150512695,-0.9364564418792725
1696083019169135900,1.251135986328125,-1.626123309135437,0.8851437568664551,-0.9590584635734558
1696083019179136000,1.261135986328125,-1.5986343622207642,1.0629055500030518,-1.0134254693984985
1696083019189136000,1.271135986328125,-1.4581353664398193,0.8729264140129089,-1.0335839986801147
1696083019199136000,1.281135986328125,-1.1911872625350952,0.6340781450271606,-1.1484266519546509
1696083019209135900,1.291135986328125,-0.8924741148948669,0.5644394755363464,-1.0348057746887207
1696083019219136000,1.301135986328125,-0.7422012686729431,0.759916365146637,-0.8753699064254761
1696083019229136000,1.311135986328125,-0.7043276429176331,1.274264931678772,-0.7819074988365173
1696083019239135700,1.3211357421875,-0.5681046843528748,1.9413297176361084,-0.6719517707824707
1696083019249135900,1.331135986328125,-0.34758231043815613,2.39214825630188,-0.5320636034011841
1696083019259135700,1.3411357421875,-0.06841690838336945,2.576629638671875,-0.47280970215797424
1696083019269136000,1.351135986328125,0.22602014243602753,2.7061331272125244,-0.45142942667007446
1696083019279135700,1.3611357421875,0.49785518646240234,2.9248228073120117,-0.44654250144958496
1696083019289135600,1.371135498046875,0.8643743395805359,3.3677000999450684,-0.4141666293144226
1696083019299135500,1.381135498046875,1.284038782119751,3.6309831142425537,-0.5577199459075928
1696083019309135600,1.391135498046875,1.6890424489974976,3.698178291320801,-0.6737843751907349
1696083019319135500,1.401135498046875,2.2736403942108154,3.576005220413208,-0.8283332586288452
1696083019329135600,1.411135498046875,3.0665435791015625,3.213762044906616,-1.084285855293274
1696083019342637800,1.424637939453125,3.991393566131592,2.2259929180145264,-1.084285855293274
1696083019352638000,1.434637939453125,5.195408821105957,2.3017401695251465,-0.778853178024292
1696083019362637800,1.444637939453125,5.7580156326293945,2.5112669467926025,-0.7489207983016968
1696083019372638000,1.454637939453125,6.525873184204102,2.8875601291656494,-0.7250970602035522
1696083019382637800,1.464637939453125,7.009678840637207,3.503922939300537,-0.27122417092323303
1696083019392638200,1.47463818359375,7.966904640197754,4.833776473999023,0.43127086758613586
1696083019402638300,1.484638427734375,9.010872840881348,6.853297233581543,0.759916365146637
1696083019412638200,1.49463818359375,9.702372550964355,7.8655009269714355,0.33475416898727417
1696083019422638300,1.504638427734375,8.168490409851074,2.1710150241851807,-2.954144239425659
1696083019432638200,1.51463818359375,6.805038928985596,-2.082439661026001,-5.073846817016602
1696083019442638300,1.524638427734375,6.4330220222473145,-2.1429152488708496,-5.136155128479004
1696083019452638200,1.53463818359375,6.195395469665527,-0.6572909951210022,-4.394564628601074
1696083019462638300,1.544638427734375,5.77206563949585,1.0855075120925903,-3.9596285820007324
1696083019472638200,1.55463818359375,5.201517581939697,2.5302038192749023,-3.972456693649292
1696083019482638300,1.564638427734375,4.721377372741699,3.4012975692749023,-3.925420045852661
1696083019492638200,1.57463818359375,4.489248752593994,2.899777412414551,-3.5723400115966797
1696083019502638300,1.584638427734375,4.404338359832764,1.8442021608352661,-3.263242244720459
1696083019512638200,1.59463818359375,4.558887481689453,0.484416127204895,-3.1948251724243164
1696083019522638300,1.604638427734375,4.759251117706299,-0.8839219808578491,-3.017674207687378
1696083019532638200,1.61463818359375,4.823391914367676,-1.663996934890747,-2.8209757804870605
1696083019542638300,1.624638427734375,4.66762113571167,-1.395827054977417,-2.7146852016448975
1696083019552638200,1.63463818359375,4.271169662475586,-0.6200281977653503,-2.6279423236846924
1696083019562638300,1.644638427734375,3.798970937728882,0.11789698898792267,-2.310903310775757
1696083019572638200,1.65463818359375,3.26629638671875,1.0183123350143433,-1.728137731552124
1696083019582638300,1.664638427734375,2.6737570762634277,2.082439661026001,-0.8759807348251343
1696083019592638200,1.67463818359375,1.6664403676986694,3.051271915435791,0.3903428912162781
1696083019602638300,1.684638427734375,0.31581732630729675,3.55951189994812,1.976149082183838
1696083019612638200,1.69463818359375,-0.8106181621551514,2.4379632472991943,3.6077702045440674
1696083019622638300,1.704638427734375,-1.4734070301055908,1.1068878173828125,4.377460479736328
1696083019632638200,1.71463818359375,-1.86191725730896,-1.1759155988693237,4.120285987854004
1696083019642638300,1.724638427734375,-2.264477491378784,-4.761694431304932,2.345111608505249
1696083019652638500,1.734638427734375,-2.2296581268310547,-6.357885360717773,0.3439171314239502
1696083019662638300,1.744638427734375,-1.8167132139205933,-6.517931938171387,-1.1801916360855103
1696083019672638200,1.75463818359375,-1.351233959197998,-6.004194259643555,-2.194838762283325
1696083019682638300,1.764638427734375,-1.0183123350143433,-4.865541458129883,-2.7403414249420166
1696083019692638200,1.77463818359375,-0.8717046976089478,-3.118467092514038,-2.769663095474243
1696083019702638300,1.784638427734375,-0.8136724829673767,-1.0848966836929321,-2.1991147994995117
1696083019712638200,1.79463818359375,-0.6481280326843262,0.5577199459075928,-1.2119566202163696
1696083019722638300,1.804638427734375,-0.36102136969566345,1.398881435394287,-0.13377949595451355
1696083019732638200,1.81463818359375,-0.018936822190880775,1.4850133657455444,0.7519751191139221
1696083019742638300,1.824638427734375,0.25534167885780334,1.1636983156204224,1.2412781715393066
1696083019752638200,1.83463818359375,0.394008070230484,0.759305477142334,1.3335188627243042
1696083019762638300,1.844638427734375,0.43799036741256714,0.40194934606552124,1.1459832191467285
1696083019772638200,1.85463818359375,0.45875978469848633,0.12095131725072861,0.7825183868408203
1696083019782638300,1.864638427734375,0.47342056035995483,0.0024434609804302454,0.32986724376678467
1696083019792638200,1.87463818359375,0.45204028487205505,0.016493361443281174,-0.06902777403593063
1696083019802638300,1.884638427734375,0.4080579876899719,0.11239920556545258,-0.28649580478668213
1696083019812638500,1.894638427734375,0.38179078698158264,0.21074850857257843,-0.34086281061172485
1696083019822638300,1.904638427734375,0.3732386529445648,0.25595253705978394,-0.32681289315223694
1696083019832638500,1.914638427734375,0.3695734739303589,0.24923302233219147,-0.3078760802745819
1696083019842638300,1.924638427734375,0.3494149148464203,0.19792033731937408,-0.31642818450927734
1696083019852638200,1.93463818359375,0.3078760802745819,0.11239920556545258,-0.3481931984424591
1696083019862638300,1.944638427734375,0.25106561183929443,-0.00733038317412138,-0.38240164518356323
1696083019872638200,1.95463818359375,0.1820378452539444,-0.1411098688840866,-0.39706242084503174
1696083019882638300,1.964638427734375,0.11362093687057495,-0.2638937830924988,-0.3854559659957886
1696083019892638200,1.97463818359375,0.0555887371301651,-0.3683517575263977,-0.3500257730484009
1696083019902638300,1.984638427734375,0.01038470957428217,-0.4386012554168701,-0.3023782968521118
1696083019912638200,1.99463818359375,-0.030543262138962746,-0.46242499351501465,-0.24984388053417206
1696083019922638300,2.004638427734375,-0.06414084881544113,-0.4404338300228119,-0.19853121042251587
1696083019932638200,2.01463818359375,-0.08491026610136032,-0.39217549562454224,-0.14538592100143433
1696083019942638300,2.024638427734375,-0.0910189226269722,-0.3237585723400116,-0.09712757170200348
1696083019952638200,2.03463818359375,-0.08185594528913498,-0.24373523890972137,-0.07880161702632904
1696083019962638300,2.044638427734375,-0.07635815441608429,-0.17531833052635193,-0.0861319974064827
1696083019972638200,2.05463818359375,-0.06719517707824707,-0.1215621829032898,-0.10201449692249298
1696083019982638300,2.064638427734375,-0.06230825558304787,-0.08002334833145142,-0.11239920556545258
1696083019992638200,2.07463818359375,-0.05192354694008827,-0.06352998316287994,-0.11484266817569733
1696083020002638300,2.084638427734375,-0.04092797264456749,-0.09468411654233932,-0.1313360333442688
1696083020012638200,2.09463818359375,-0.01038470957428217,-0.14294247329235077,-0.14966198801994324
1696083020022638300,2.104638427734375,0.022602014243602753,-0.17348572611808777,-0.13500121235847473
1696083020032638200,2.11463818359375,0.030543262138962746,-0.19792033731937408,-0.1014036312699318
1696083020042638300,2.124638427734375,0.02321287989616394,-0.2174680233001709,-0.0708603709936142
1696083020052638500,2.134638427734375,0.01710422709584236,-0.2278527319431305,-0.060475658625364304
1696083020062638300,2.144638427734375,0.018325956538319588,-0.23457226157188416,-0.08246681094169617
1696083020072638500,2.154638427734375,0.029932396486401558,-0.24678955972194672,-0.12339477986097336
1696083020082638300,2.164638427734375,0.04886921867728233,-0.2767219543457031,-0.17776179313659668
1696083020092638500,2.174638427734375,0.0659734457731247,-0.31520646810531616,-0.22357667982578278
1696083020102638300,2.184638427734375,0.0757472887635231,-0.35674530267715454,-0.24862214922904968
1696083020112638200,2.19463818359375,0.07269296050071716,-0.3781255781650543,-0.26022860407829285
1696083020122638300,2.204638427734375,0.07024950534105301,-0.37140607833862305,-0.2724458873271942
1696083020132638200,2.21463818359375,0.07880161702632904,-0.33292156457901,-0.304210901260376
1696083020142638300,2.224638427734375,0.0910189226269722,-0.2321287989616394,-0.34147366881370544
1696083020152638200,2.23463818359375,0.12400564551353455,-0.09407325088977814,-0.3842342495918274
1696083020162638300,2.244638427734375,0.15760323405265808,0.019547687843441963,-0.42210787534713745
1696083020172638500,2.254638427734375,0.17837265133857727,0.08674286305904388,-0.4489859640598297
1696083020182638300,2.264638427734375,0.1820378452539444,0.11728613078594208,-0.46364670991897583
1696083020192638500,2.274638427734375,0.182648703455925,0.13011430203914642,-0.4691445231437683
1696083020202638300,2.284638427734375,0.1875356286764145,0.1368338167667389,-0.4709770977497101
1696083020212638500,2.294638427734375,0.19608774781227112,0.13866640627384186,-0.46670106053352356
1696083020222638300,2.304638427734375,0.2028072625398636,0.13072516024112701,-0.4612032473087311
1696083020232638500,2.314638427734375,0.2015855312347412,0.10751228034496307,-0.45875978469848633
1696083020242638300,2.324638427734375,0.19120082259178162,0.07513642311096191,-0.46303585171699524
1696083020252638500,2.334638427734375,0.1869247704744339,0.03420845419168472,-0.47342056035995483
1696083020262638300,2.344638427734375,0.19792033731937408,-0.01710422709584236,-0.4789183437824249
1696083020272638200,2.35463818359375,0.22479841113090515,-0.08246681094169617,-0.48197266459465027
1696083020282638300,2.364638427734375,0.2571742534637451,-0.15271630883216858,-0.4789183437824249
1696083020292638500,2.374638427734375,0.28099802136421204,-0.22418753802776337,-0.4697553813457489
1696083020302638300,2.384638427734375,0.29626965522766113,-0.2883284091949463,-0.4642575979232788
1696083020312638200,2.39463818359375,0.3139847218990326,-0.3445279896259308,-0.46731191873550415
1696083020322638300,2.404638427734375,0.3323107063770294,-0.3793473243713379,-0.48808133602142334
1696083020332638200,2.41463818359375,0.3597996234893799,-0.38606682419776917,-0.5216789245605469
1696083020342638300,2.424638427734375,0.39217549562454224,-0.3677408695220947,-0.5571091175079346
1696083020352638200,2.43463818359375,0.42638394236564636,-0.34086281061172485,-0.5772676467895508
1696083020362638300,2.444638427734375,0.44654250144958496,-0.3194825351238251,-0.5662720799446106
1696083020372638200,2.45463818359375,0.4508185386657715,-0.3194825351238251,-0.5094616413116455
1696083020382638300,2.464638427734375,0.4447098970413208,-0.3597996234893799,-0.40133845806121826
1696083020392638200,2.47463818359375,0.4447098970413208,-0.455705463886261,-0.24373523890972137
1696083020402638300,2.484638427734375,0.46303585171699524,-0.6224716901779175,-0.05925392732024193
1696083020412638200,2.49463818359375,0.4917465150356293,-0.8258898258209229,0.12095131725072861
1696083020422638300,2.504638427734375,0.49357911944389343,-1.0256427526474,0.2571742534637451
1696083020432638200,2.51463818359375,0.4434881806373596,-1.171028733253479,0.3341432809829712
1696083020442638300,2.524638427734375,0.33475416898727417,-1.225395679473877,0.33475416898727417
1696083020452638200,2.53463818359375,0.21441370248794556,-1.149037480354309,0.2785545587539673
1696083020462638300,2.544638427734375,0.14294247329235077,-0.9279043078422546,0.2480112910270691
1696083020472638000,2.554637939453125,0.12095131725072861,-0.6316346526145935,0.3433062732219696
1696083020482637800,2.564637939453125,0.09773843735456467,-0.34758231043815613,0.588263213634491
1696083020492638000,2.574637939453125,0.048258353024721146,-0.14233160018920898,0.9169087409973145
1696083020502637800,2.584637939453125,-0.03481931984424591,0.01160643994808197,1.2553280591964722
1696083020512638000,2.594637939453125,-0.16859880089759827,0.21624629199504852,1.577254056930542
1696083020522637800,2.604637939453125,-0.37568211555480957,0.5314527750015259,1.8564194440841675
1696083020532638000,2.614637939453125,-0.6719517707824707,0.8723155856132507,2.082439661026001
1696083020542637800,2.624637939453125,-1.0268645286560059,1.0390818119049072,2.2571470737457275
1696083020552638000,2.634637939453125,-1.3726142644882202,0.9841039180755615,2.422691583633423
1696083020562637800,2.644637939453125,-1.6200146675109863,0.665232241153717,2.5326473712921143
1696083020572638000,2.654637939453125,-1.700037956237793,-0.05864306539297104,2.621833562850952
1696083020582637800,2.664637939453125,-1.655444860458374,-1.0977247953414917,2.657874584197998
1696083020592638000,2.674637939453125,-1.55892813205719,-2.2180516719818115,2.5864033699035645
1696083020602637800,2.684637939453125,-1.4880677461624146,-2.9663615226745605,2.3298399448394775
1696083020612637400,2.694637451171875,-1.436144232749939,-3.054326295852661,1.9321668148040771
1696083020622637300,2.70463720703125,-1.3738359212875366,-2.6010642051696777,1.5595389604568481
1696083020632637400,2.714637451171875,-1.29381263256073,-1.935831904411316,1.3017538785934448
1696083020642637300,2.72463720703125,-1.188132882118225,-1.3585642576217651,1.1942415237426758
1696083020652637400,2.734637451171875,-1.0610729455947876,-1.014647126197815,1.2107349634170532
1696083020662637600,2.744637451171875,-0.9370672702789307,-0.9572258591651917,1.273043155670166
1696083020672637400,2.754637451171875,-0.9132435321807861,-0.8307767510414124,1.2296717166900635
1696083020682637300,2.76463720703125,-1.0103710889816284,-0.40622538328170776,1.0934487581253052
1696083020692637400,2.774637451171875,-1.1624765396118164,-0.01771509274840355,1.0207557678222656
1696083020702637300,2.78463720703125,-1.284038782119751,0.16554448008537292,1.047023057937622
1696083020712637400,2.794637451171875,-1.3555099964141846,0.152105450630188,1.1264355182647705
1696083020722637300,2.80463720703125,-1.4092661142349243,0.00733038317412138,1.1887437105178833
1696083020732637400,2.814637451171875,-1.4379768371582031,-0.1814269721508026,1.1899654865264893
1696083020742637300,2.82463720703125,-1.431868076324463,-0.2974913716316223,1.1325441598892212
1696083020752637400,2.834637451171875,-1.405600905418396,-0.2791654169559479,1.0543533563613892
1696083020762637300,2.84463720703125,-1.380555510520935,-0.06414084881544113,0.9621127843856812
1696083020772637700,2.8546376953125,-1.3524556159973145,0.18997909128665924,0.8784242272377014
1696083020782637800,2.864637939453125,-1.2980886697769165,0.3597996234893799,0.8326093554496765
1696083020792638000,2.874637939453125,-1.2205088138580322,0.45692721009254456,0.8142833709716797
1696083020802637800,2.884637939453125,-1.1191051006317139,0.5626068711280823,0.817948579788208
1696083020812638000,2.894637939453125,-1.0054842233657837,0.6939429044723511,0.8283332586288452
1696083020822637800,2.904637939453125,-0.8808676600456238,0.8032878041267395,0.8258898258209229
1696083020832638000,2.914637939453125,-0.7464773058891296,0.8747590184211731,0.8038986921310425
1696083020842637800,2.924637939453125,-0.6145304441452026,0.9040805697441101,0.7666358947753906
1696083020852638000,2.934637939453125,-0.4899139404296875,0.8906415104866028,0.7012733221054077
1696083020862637800,2.944637939453125,-0.3854559659957886,0.8228355050086975,0.5949827432632446
1696083020872638000,2.954637939453125,-0.30115658044815063,0.7354817390441895,0.46670106053352356
1696083020882637800,2.964637939453125,-0.22846360504627228,0.6572909951210022,0.323147714138031
1696083020892638000,2.974637939453125,-0.1466076523065567,0.6285803318023682,0.18020524084568024
1696083020902637800,2.984637939453125,-0.036041051149368286,0.646295428276062,0.04703662544488907
1696083020912638200,2.99463818359375,0.1062905490398407,0.6829473376274109,-0.08246681094169617
1696083020922638300,3.004638427734375,0.27061331272125244,0.7092145681381226,-0.2064724564552307
1696083020932638200,3.01463818359375,0.4434881806373596,0.6872233748435974,-0.34086281061172485
1696083020942638300,3.024638427734375,0.607200026512146,0.6004805564880371,-0.5088507533073425
1696083020952638200,3.03463818359375,0.7422012686729431,0.48869219422340393,-0.6976081132888794
1696083020962638300,3.044638427734375,0.816726803779602,0.42271876335144043,-0.8790351152420044
1696083020972638200,3.05463818359375,0.8301658630371094,0.4331034719944,-1.0109820365905762
1696083020982638300,3.064638427734375,0.8106181621551514,0.5180137157440186,-1.074512004852295
1696083020992638200,3.07463818359375,0.7568620443344116,0.6243042945861816,-1.0787880420684814
1696083021002638300,3.084638427734375,0.645684540271759,0.7226535677909851,-1.0531316995620728
1696083021012638200,3.09463818359375,0.46731191873550415,0.7843509912490845,-1.0702359676361084
1696083021022638300,3.104638427734375,0.2590068578720093,0.7055493593215942,-1.1227703094482422
1696083021032638200,3.11463818359375,0.04886921867728233,0.40622538328170776,-1.0494664907455444
1696083021042638300,3.124638427734375,-0.16493362188339233,-0.26450464129447937,-0.7855727076530457
1696083021052638500,3.134638427734375,-0.37690386176109314,-1.1105530261993408,-0.3378084897994995
1696083021062638300,3.144638427734375,-0.5198463201522827,-1.6071864366531372,0.10384709388017654
1696083021072638500,3.154638427734375,-0.47280970215797424,-1.5137240886688232,0.28038713335990906
1696083021082638300,3.164638427734375,-0.2590068578720093,-0.9676105380058289,0.152105450630188
1696083021092638200,3.17463818359375,0.013439035043120384,-0.22052235901355743,-0.19058994948863983
1696083021102638300,3.184638427734375,0.24434609711170197,0.23640485107898712,-0.5161811113357544
1696083021112638200,3.19463818359375,0.39645153284072876,0.2125810980796814,-0.7195992469787598
1696083021122638300,3.204638427734375,0.4862487316131592,-0.2015855312347412,-0.759916365146637
1696083021132638200,3.21463818359375,0.5186246037483215,-0.7782423496246338,-0.5943718552589417
1696083021142638300,3.224638427734375,0.4196644127368927,-1.238223910331726,-0.2883284091949463
1696083021152638200,3.23463818359375,0.23518311977386475,-1.4666874408721924,-0.04886921867728233
1696083021162638300,3.244638427734375,0.05619960278272629,-1.2009611129760742,-0.16371189057826996
1696083021172638200,3.25463818359375,0.08124507963657379,-0.3585779070854187,-0.5400048494338989
1696083021182638300,3.264638427734375,0.2871066629886627,0.09773843735456467,-0.7122688889503479
1696083021192638200,3.27463818359375,0.46792277693748474,0.07757988572120667,-0.675616979598999
1696083021202638300,3.284638427734375,0.6224716901779175,-0.04703662544488907,-0.6090326309204102
1696083021212638200,3.29463818359375,0.7819074988365173,-0.23457226157188416,-0.636521577835083
1696083021222638300,3.304638427734375,0.9285151958465576,-0.3933972120285034,-0.8252789378166199
1696083021232638200,3.31463818359375,1.009149432182312,-0.31581732630729675,-1.1673635244369507
1696083021242638300,3.324638427734375,1.0012081861495972,0.09529497474431992,-1.4355332851409912
1696083021252638200,3.33463818359375,0.9388998746871948,0.6059783101081848,-1.5234979391098022
1696083021262638300,3.344638427734375,0.9358455538749695,0.8546004891395569,-1.4453071355819702
1696083021272638200,3.35463818359375,0.9920451641082764,0.7055493593215942,-1.2040153741836548
1696083021282638300,3.364638427734375,1.036027431488037,0.3274237811565399,-0.8900306820869446
1696083021292638200,3.37463818359375,1.0286970138549805,-0.010995574295520782,-0.6487388610839844
1696083021302638300,3.384638427734375,1.0085384845733643,-0.2015855312347412,-0.6432411074638367
1696083021312638200,3.39463818359375,1.0128145217895508,-0.3396410644054413,-0.921184778213501
1696083021322638300,3.404638427734375,0.9712757468223572,-0.5528330206871033,-1.238223910331726
1696083021332638200,3.41463818359375,0.8362745046615601,-0.778853178024292,-1.3371840715408325
1696083021342638300,3.424638427734375,0.6701191663742065,-0.8478809595108032,-1.1575896739959717
1696083021352638200,3.43463818359375,0.5583308339118958,-0.6218608021736145,-0.8326093554496765
1696083021362638300,3.444638427734375,0.5094616413116455,-0.20402899384498596,-0.5400048494338989
1696083021372638200,3.45463818359375,0.5021312236785889,0.29077184200286865,-0.3384193480014801
1696083021382638300,3.464638427734375,0.4996877610683441,0.6835582256317139,-0.22113321721553802
1696083021392638200,3.47463818359375,0.5021312236785889,0.8240572214126587,-0.18020524084568024
1696083021402638300,3.484638427734375,0.4899139404296875,0.6829473376274109,-0.2076941877603531
1696083021412638200,3.49463818359375,0.4740314185619354,0.33597588539123535,-0.29626965522766113
1696083021422638300,3.504638427734375,0.4404338300228119,-0.0555887371301651,-0.4245513379573822
1696083021432638200,3.51463818359375,0.37690386176109314,-0.3243694305419922,-0.5418374538421631
1696083021442638300,3.524638427734375,0.2974913716316223,-0.5064072608947754,-0.6817256212234497
1696083021452638200,3.53463818359375,0.22968533635139465,-0.6090326309204102,-0.8503243923187256
1696083021462638000,3.54463818359375,0.2064724564552307,-0.6041457056999207,-1.0134254693984985
1696083021472638200,3.55463818359375,0.23335053026676178,-0.5204572081565857,-1.1166616678237915
1696083021482638000,3.56463818359375,0.2730567753314972,-0.43799036741256714,-1.140485405921936
1696083021492638200,3.57463818359375,0.3072652220726013,-0.37751471996307373,-1.0757336616516113
1696083021502638000,3.58463818359375,0.35063666105270386,-0.3292563557624817,-0.949895441532135
1696083021512638200,3.59463818359375,0.4282165467739105,-0.28527405858039856,-0.826500654220581
1696083021522638000,3.60463818359375,0.5155702829360962,-0.24129177629947662,-0.7483099102973938
1696083021532638200,3.61463818359375,0.5925393104553223,-0.16249015927314758,-0.7318165898323059
1696083021542638000,3.62463818359375,0.6579018831253052,-0.0861319974064827,-0.7800748944282532
1696083021552638200,3.63463818359375,0.7202101349830627,-0.060475658625364304,-0.8546004891395569
1696083021562638000,3.64463818359375,0.7757988572120667,-0.1319468915462494,-0.9224064946174622
1696083021572638200,3.65463818359375,0.8283332586288452,-0.29626965522766113,-0.9450085163116455
1696083021582638000,3.66463818359375,0.8772025108337402,-0.5308418869972229,-0.8869763612747192
1696083021592638200,3.67463818359375,0.9321803450584412,-0.7953465580940247,-0.7281513810157776
1696083021602638000,3.68463818359375,0.9718865752220154,-1.009149432182312,-0.4911356568336487
1696083021612638200,3.69463818359375,0.9743300676345825,-1.0910053253173828,-0.2217440903186798
1696083021622638000,3.70463818359375,0.949895441532135,-1.037249207496643,0.010995574295520782
1696083021632638200,3.71463818359375,0.9169087409973145,-0.8881980776786804,0.14844025671482086
1696083021642638000,3.72463818359375,0.8900306820869446,-0.6817256212234497,0.15393804013729095
1696083021652638200,3.73463818359375,0.856433093547821,-0.49235737323760986,0.02687807008624077
1696083021662638000,3.74463818359375,0.749531626701355,-0.35613444447517395,-0.17898350954055786
1696083021672638200,3.75463818359375,0.5119050741195679,-0.26022860407829285,-0.3225368559360504
1696083021682638000,3.76463818359375,0.18387043476104736,-0.152105450630188,-0.27061331272125244
1696083021692638200,3.77463818359375,-0.18325957655906677,-0.05619960278272629,-0.03787364438176155
1696083021702638000,3.78463818359375,-0.5119050741195679,-0.0354301854968071,0.28038713335990906
1696083021712638200,3.79463818359375,-0.7654141783714294,-0.08246681094169617,0.607810914516449
1696083021722638000,3.80463818359375,-0.9627236127853394,-0.08552113175392151,0.940121591091156
1696083021732638200,3.81463818359375,-1.1258246898651123,0.059864792972803116,1.2852604389190674
1696083021742638000,3.82463818359375,-1.3005321025848389,0.2834414839744568,1.6108516454696655
1696083021752638200,3.83463818359375,-1.5027284622192383,0.5155702829360962,1.9113973379135132
1696083021762638300,3.844638427734375,-1.7592918872833252,0.5638286471366882,2.2461514472961426
1696083021772638200,3.85463818359375,-2.060448408126831,0.3695734739303589,2.526538610458374
1696083021782638300,3.864638427734375,-2.333505153656006,-0.042760565876960754,2.6762006282806396
1696083021792638200,3.87463818359375,-2.5033257007598877,-0.5491678714752197,2.752558708190918
1696083021802638300,3.884638427734375,-2.5894577503204346,-1.0629055500030518,2.783102035522461
1696083021812638200,3.89463818359375,-2.576018810272217,-1.6200146675109863,2.792264938354492
1696083021822638300,3.904638427734375,-2.39825701713562,-2.082439661026001,2.7311785221099854
1696083021832638200,3.91463818359375,-2.102598190307617,-2.1960606575012207,2.512488842010498
1696083021842638300,3.924638427734375,-1.7452419996261597,-1.881464958190918,2.1594085693359375
1696083021852638200,3.93463818359375,-1.3720033168792725,-1.313360333442688,1.7690657377243042
1696083021862638300,3.944638427734375,-1.0757336616516113,-0.6298020482063293,1.4288138151168823
1696083021872638200,3.95463818359375,-0.921795666217804,-0.056810468435287476,1.1911872625350952
1696083021882638300,3.964638427734375,-0.8949176073074341,0.2070833146572113,1.1191051006317139
1696083021892638200,3.97463818359375,-0.9627236127853394,0.17348572611808777,1.179580807685852
1696083021902638300,3.984638427734375,-1.0769554376602173,-0.009162978269159794,1.2944234609603882
1696083021912638200,3.99463818359375,-1.1832460165023804,-0.192422553896904,1.3732250928878784
1696083021922638300,4.004638427734375,-1.2498302459716797,-0.3488040566444397,1.3561208248138428
1696083021932638200,4.01463818359375,-1.3005321025848389,-0.4996877610683441,1.2492194175720215
1696083021942638300,4.024638427734375,-1.3658946752548218,-0.5852088928222656,1.1270463466644287
1696083021952638200,4.03463818359375,-1.4184291362762451,-0.7189884185791016,1.0183123350143433
1696083021962638300,4.044638427734375,-1.4520267248153687,-0.7538077235221863,0.9150761365890503
