time,seconds_elapsed,z,y,x
1696083018499134000,0.581134033203125,-3.037865161895752,-3.845437526702881,-4.179102420806885
1696083018509134000,0.591134033203125,-4.426660537719727,-5.81923770904541,-3.7183408737182617
1696083018519134000,0.601134033203125,-5.319688320159912,-6.881587028503418,-3.882762908935547
1696083018529134000,0.611134033203125,-5.362622261047363,-6.943730354309082,-4.651576042175293
1696083018539134000,0.621134033203125,-4.3242363929748535,-6.636303424835205,-5.594484329223633
1696083018549134000,0.631134033203125,-2.39439058303833,-6.507946014404297,-6.207965850830078
1696083018559134000,0.641134033203125,-0.5729525089263916,-6.585903167724609,-6.4252777099609375
1696083018569134000,0.651134033203125,1.1332762241363525,-6.558052062988281,-6.245547294616699
1696083018579133700,0.6611337890625,2.2080202102661133,-6.258579254150391,-5.8284502029418945
1696083018589133600,0.671133544921875,2.6392898559570312,-6.941964149475098,-5.94549036026001
1696083018599133700,0.6811337890625,3.0269978046417236,-6.931225776672363,-5.240041732788086
1696083018609133300,0.69113330078125,2.5391011238098145,-6.282132625579834,-2.9213805198669434
1696083018619133400,0.701133544921875,1.9347875118255615,-5.750477313995361,-0.1443920135498047
1696083018629133300,0.71113330078125,1.063518762588501,-4.980775833129883,2.156195640563965
1696083018639133400,0.721133544921875,-0.059339046478271484,-4.938615798950195,3.8828067779541016
1696083018649133600,0.731133544921875,-1.294816493988037,-4.84348201751709,6.500404357910156
1696083018659133400,0.741133544921875,-2.2461087703704834,-4.380458354949951,9.876669883728027
1696083018669133600,0.751133544921875,-2.7290618419647217,-3.9672157764434814,13.34350299835205
1696083018679133000,0.7611328125,-2.5784475803375244,-4.085247993469238,16.486690521240234
1696083018689133000,0.771133056640625,-1.2953410148620605,-3.505354642868042,19.539928436279297
1696083018699133000,0.7811328125,0.44835758209228516,-2.3786654472351074,22.319026947021484
1696083018709133000,0.791133056640625,2.0068938732147217,-1.8080379962921143,23.871017456054688
1696083018719133200,0.80113330078125,2.8581061363220215,-1.3146796226501465,24.05664825439453
1696083018729132800,0.8111328125,2.94456148147583,-0.07166147232055664,23.924461364746094
1696083018739132700,0.821132568359375,2.9925992488861084,0.8756260871887207,21.805622100830078
1696083018749132800,0.8311328125,2.705125331878662,1.463578701019287,18.43994140625
1696083018759132700,0.841132568359375,3.3122615814208984,1.530064582824707,15.0789213180542
1696083018769132800,0.8511328125,3.09468412399292,1.9821581840515137,12.197020530700684
1696083018779134000,0.861134033203125,1.7531497478485107,3.268425703048706,12.383535385131836
1696083018789134000,0.871134033203125,-0.38014352321624756,2.8920633792877197,10.934880256652832
1696083018799134000,0.881134033203125,-0.4822951555252075,3.603404998779297,10.3298921585083
1696083018809134000,0.891134033203125,-0.21149063110351562,3.567708969116211,9.311501502990723
1696083018819134000,0.901134033203125,0.5829883813858032,3.3788070678710938,6.684464454650879
1696083018829134000,0.911134033203125,1.238346815109253,3.0821542739868164,3.206631660461426
1696083018839134000,0.921134033203125,2.166886329650879,3.069105625152588,-0.935122013092041
1696083018849133800,0.9311337890625,3.046052932739258,3.789466381072998,-4.605648994445801
1696083018859134000,0.941134033203125,3.960435628890991,5.013967037200928,-7.484420299530029
1696083018869133800,0.9511337890625,4.566051483154297,5.562963485717773,-9.80112075805664
1696083018879134500,0.961134521484375,5.060709476470947,5.838470458984375,-11.42015266418457
1696083018889134300,0.97113427734375,5.635799407958984,5.96835994720459,-12.550201416015625
1696083018899134500,0.981134521484375,6.186466217041016,6.108020782470703,-13.387344360351562
1696083018909134600,0.991134521484375,6.473434925079346,6.035048007965088,-13.660575866699219
1696083018919134500,1.001134521484375,6.563977241516113,5.52253532409668,-13.625276565551758
1696083018929134600,1.011134521484375,6.3964762687683105,4.884535312652588,-13.406332015991211
1696083018939134700,1.021134765625,6.235125541687012,4.340017795562744,-13.01380729675293
1696083018949134600,1.031134521484375,5.401721000671387,2.8117358684539795,-13.73499870300293
1696083018959134700,1.041134765625,4.912179946899414,2.8094069957733154,-12.183103561401367
1696083018969134600,1.051134521484375,4.635396480560303,3.779895067214966,-9.542877197265625
1696083018979135000,1.061135009765625,3.9272985458374023,3.5582163333892822,-7.081023216247559
1696083018989135400,1.07113525390625,2.6790852546691895,2.6682217121124268,-5.118199348449707
1696083018999135200,1.08113525390625,0.9718489646911621,1.9778777360916138,-3.4716949462890625
1696083019009135400,1.09113525390625,-0.9527468681335449,2.1203255653381348,-1.6705617904663086
1696083019019135200,1.10113525390625,-3.13565731048584,2.706336736679077,1.4335479736328125
1696083019029135600,1.111135498046875,-4.021823883056641,2.716486930847168,3.9235963821411133
1696083019039137300,1.12113720703125,-3.9960153102874756,2.319464683532715,6.456894874572754
1696083019049137200,1.13113720703125,-3.8392369747161865,2.217107057571411,8.351176261901855
1696083019059137300,1.14113720703125,-4.050806999206543,1.471433162689209,9.395418167114258
1696083019069137200,1.15113720703125,-5.122657775878906,0.8248698711395264,9.755481719970703
1696083019079136000,1.161135986328125,-4.019159317016602,0.4702320098876953,11.56146240234375
1696083019089135600,1.171135498046875,0.812859058380127,0.23221445083618164,15.159463882446289
1696083019099135700,1.1811357421875,2.6961750984191895,1.476557731628418,17.923507690429688
1696083019109135600,1.191135498046875,3.157876491546631,3.08316707611084,10.898199081420898
1696083019119135700,1.2011357421875,-3.6995182037353516,5.6628899574279785,3.515627861022949
1696083019129135600,1.211135498046875,-1.7710113525390625,0.8759305477142334,4.619009971618652
1696083019139135700,1.2211357421875,4.2404303550720215,-1.4011240005493164,6.933645248413086
1696083019149135600,1.231135498046875,4.1281657218933105,-1.0394504070281982,6.246601104736328
1696083019159135700,1.2411357421875,2.7759311199188232,-0.1098785400390625,3.857424736022949
1696083019169135600,1.251135498046875,2.4193191528320312,0.9713540077209473,1.1912555694580078
1696083019179135700,1.2611357421875,4.219541549682617,2.0784788131713867,-1.0648674964904785
1696083019189135600,1.271135498046875,1.7279770374298096,4.008667945861816,-2.075657367706299
1696083019199135700,1.2811357421875,3.4741170406341553,1.2280316352844238,-4.379744052886963
1696083019209135600,1.291135498046875,3.080345392227173,1.6095577478408813,-3.4705495834350586
1696083019219135700,1.3011357421875,1.2270359992980957,0.8115377426147461,-1.9934430122375488
1696083019229135600,1.311135498046875,0.8494851589202881,1.1931401491165161,-2.2198143005371094
1696083019239135500,1.321135498046875,1.2439696788787842,1.3658703565597534,-3.27730655670166
1696083019249135600,1.331135498046875,0.648151159286499,1.9186370372772217,-3.466709613800049
1696083019259135500,1.341135498046875,0.5402321815490723,1.7658755779266357,-3.6696319580078125
1696083019269135600,1.351135498046875,-0.17695236206054688,1.073502540588379,-3.9203743934631348
1696083019279135500,1.361135498046875,0.8107937574386597,1.649782419204712,-5.815688610076904
1696083019289135400,1.37113525390625,-0.4258589744567871,0.5189838409423828,-6.239101409912109
1696083019299135500,1.381135498046875,-0.7094429731369019,-3.1522719860076904,-5.578396797180176
1696083019309135400,1.39113525390625,-0.5283501148223877,-3.246539354324341,-6.719070911407471
1696083019319135200,1.40113525390625,-1.0371142625808716,-1.6912097930908203,-9.025662422180176
1696083019329135400,1.41113525390625,1.0599255561828613,-2.0189502239227295,-10.113447189331055
1696083019342637800,1.424637939453125,3.188209056854248,-1.1581838130950928,-13.338035583496094
1696083019352638000,1.434637939453125,0.045430123805999756,-1.3254687786102295,-13.452276229858398
1696083019362637800,1.444637939453125,-0.7785841226577759,-4.799925327301025,-10.153958320617676
1696083019372638000,1.454637939453125,0.8025459051132202,-8.369573593139648,-7.6325883865356445
1696083019382637800,1.464637939453125,0.8153883814811707,-7.54168701171875,-7.769557952880859
1696083019392638200,1.47463818359375,-0.9536037445068359,-7.8467230796813965,-5.634794235229492
1696083019402638300,1.484638427734375,-2.047252893447876,-9.356542587280273,-2.730203628540039
1696083019412638200,1.49463818359375,-4.940107345581055,-17.70998764038086,8.034493446350098
1696083019422638300,1.504638427734375,2.1636905670166016,-13.46527099609375,4.444772243499756
1696083019432638200,1.51463818359375,4.953285217285156,-9.085832595825195,1.8804478645324707
1696083019442638300,1.524638427734375,7.113375186920166,-5.709952354431152,1.6549687385559082
1696083019452638200,1.53463818359375,6.5235676765441895,-3.690211296081543,2.8161826133728027
1696083019462638300,1.544638427734375,4.635258674621582,-1.0554914474487305,3.423170804977417
1696083019472638200,1.55463818359375,5.141989231109619,1.1630430221557617,2.340949296951294
1696083019482638300,1.564638427734375,7.06796932220459,1.4708218574523926,1.2036612033843994
1696083019492638200,1.57463818359375,5.655011177062988,1.5646281242370605,1.3376193046569824
1696083019502638300,1.584638427734375,2.0387444496154785,1.8679022789001465,0.24999594688415527
1696083019512638200,1.59463818359375,0.7057565450668335,2.442044734954834,0.22552990913391113
1696083019522638300,1.604638427734375,-0.5754114389419556,3.0051465034484863,1.3589141368865967
1696083019532638200,1.61463818359375,-1.3894977569580078,3.889500141143799,2.5842206478118896
1696083019542638300,1.624638427734375,-0.9484472274780273,4.202794075012207,4.150888442993164
1696083019552638200,1.63463818359375,0.943589448928833,3.7244396209716797,4.6896467208862305
1696083019562638300,1.644638427734375,2.1810262203216553,2.785735607147217,5.158182621002197
1696083019572638200,1.65463818359375,3.584169626235962,-0.5024118423461914,5.64501953125
1696083019582638300,1.664638427734375,5.591605186462402,-3.3695297241210938,8.263916969299316
1696083019592638200,1.67463818359375,6.525426864624023,-6.257480621337891,9.701126098632812
1696083019602638300,1.684638427734375,7.443249702453613,-10.703056335449219,6.827894687652588
1696083019612638200,1.69463818359375,2.5298709869384766,-14.328656196594238,4.06846809387207
1696083019622638300,1.704638427734375,-0.8825616836547852,-15.823942184448242,1.941148042678833
1696083019632638200,1.71463818359375,-3.7689425945281982,-15.731082916259766,1.0203440189361572
1696083019642638300,1.724638427734375,-6.806612968444824,-11.934879302978516,-1.9566700458526611
1696083019652638500,1.734638427734375,-5.535266399383545,-7.087798118591309,-3.422780990600586
1696083019662638300,1.744638427734375,-3.188025712966919,-3.1943483352661133,-3.233419895172119
1696083019672638200,1.75463818359375,-1.1100987195968628,-0.5351247787475586,-2.474803924560547
1696083019682638300,1.764638427734375,2.7682173252105713,1.0243749618530273,-2.401912212371826
1696083019692638200,1.77463818359375,7.155719757080078,1.691734790802002,-3.107821226119995
1696083019702638300,1.784638427734375,9.958159446716309,2.0538411140441895,-4.700770378112793
1696083019712638200,1.79463818359375,10.054037094116211,2.1522483825683594,-5.515575408935547
1696083019722638300,1.804638427734375,8.062919616699219,1.877734661102295,-5.4450578689575195
1696083019732638200,1.81463818359375,4.894280433654785,1.278315544128418,-3.990629196166992
1696083019742638300,1.824638427734375,1.8315472602844238,0.6489553451538086,-2.499155044555664
1696083019752638200,1.83463818359375,-0.2436213493347168,0.02933788299560547,-1.3004164695739746
1696083019762638300,1.844638427734375,-1.6581366062164307,-0.3630790710449219,-0.5394225716590881
1696083019772638200,1.85463818359375,-2.633988857269287,-0.4816122055053711,0.10567396879196167
1696083019782638300,1.864638427734375,-2.7566959857940674,-0.4084300994873047,0.8743600249290466
1696083019792638200,1.87463818359375,-1.718677043914795,-0.32905101776123047,1.4483721256256104
1696083019802638300,1.884638427734375,-0.6451828479766846,-0.22957515716552734,1.7567121982574463
1696083019812638500,1.894638427734375,-0.016945362091064453,-0.18010902404785156,1.9868898391723633
1696083019822638300,1.904638427734375,0.29418039321899414,-0.18691158294677734,2.2530136108398438
1696083019832638500,1.914638427734375,0.49432373046875,-0.1600322723388672,2.617751121520996
1696083019842638300,1.924638427734375,0.7094384431838989,-0.15443134307861328,2.9654130935668945
1696083019852638200,1.93463818359375,1.0462579727172852,-0.15222454071044922,3.1754026412963867
1696083019862638300,1.944638427734375,1.4305803775787354,-0.2150287628173828,3.301460027694702
1696083019872638200,1.95463818359375,1.7806671857833862,-0.26848793029785156,3.2906241416931152
1696083019882638300,1.964638427734375,2.094343423843384,-0.27608776092529297,3.173487663269043
1696083019892638200,1.97463818359375,2.3619320392608643,-0.3353433609008789,2.911684989929199
1696083019902638300,1.984638427734375,2.4282126426696777,-0.35474205017089844,2.611297845840454
1696083019912638200,1.99463818359375,2.3522632122039795,-0.37481117248535156,2.2511634826660156
1696083019922638300,2.004638427734375,2.1174545288085938,-0.40741825103759766,1.8975865840911865
1696083019932638200,2.01463818359375,1.8370203971862793,-0.3856191635131836,1.5572700500488281
1696083019942638300,2.024638427734375,1.4680429697036743,-0.3550281524658203,1.2354612350463867
1696083019952638200,2.03463818359375,1.2243701219558716,-0.31589221954345703,1.0239131450653076
1696083019962638300,2.044638427734375,1.1855343580245972,-0.26198482513427734,0.8447086811065674
1696083019972638200,2.05463818359375,1.236411452293396,-0.42133045196533203,0.7960188984870911
1696083019982638300,2.064638427734375,1.3108289241790771,-0.36571407318115234,0.6896791458129883
1696083019992638200,2.07463818359375,1.3217542171478271,-0.20505809783935547,0.6596720814704895
1696083020002638300,2.084638427734375,1.2895214557647705,-0.06124305725097656,0.5417439341545105
1696083020012638200,2.09463818359375,1.3776063919067383,-0.05427265167236328,0.6052358150482178
1696083020022638300,2.104638427734375,1.3346357345581055,-0.22512149810791016,0.73996502161026
1696083020032638200,2.11463818359375,1.1892541646957397,-0.40550804138183594,0.8116837739944458
1696083020042638300,2.124638427734375,0.9785066843032837,-0.5325508117675781,0.786850094795227
1696083020052638500,2.134638427734375,0.7771475315093994,-0.4817323684692383,0.7070064544677734
1696083020062638300,2.144638427734375,0.6182224750518799,-0.26552772521972656,0.6509714722633362
1696083020072638500,2.154638427734375,0.5045599937438965,-0.06665515899658203,0.6166214942932129
1696083020082638300,2.164638427734375,0.4160339832305908,-0.017353057861328125,0.6910390853881836
1696083020092638500,2.174638427734375,0.38976263999938965,-0.09645462036132812,0.7962609529495239
1696083020102638300,2.184638427734375,0.3987116813659668,-0.26554393768310547,0.9635419845581055
1696083020112638200,2.19463818359375,0.3765876293182373,-0.47142791748046875,0.9937108755111694
1696083020122638300,2.204638427734375,0.34162044525146484,-0.5700769424438477,0.9285369515419006
1696083020132638200,2.21463818359375,0.5264506340026855,-0.5735244750976562,0.9926639795303345
1696083020142638300,2.224638427734375,0.6790623664855957,-0.5134496688842773,0.9755322933197021
1696083020152638200,2.23463818359375,0.9321506023406982,-0.46417999267578125,1.148724913597107
1696083020162638300,2.244638427734375,1.183469295501709,-0.5457754135131836,1.2783846855163574
1696083020172638500,2.254638427734375,1.3628290891647339,-0.7486019134521484,1.3987866640090942
1696083020182638300,2.264638427734375,1.4736722707748413,-0.8137798309326172,1.404772162437439
1696083020192638500,2.274638427734375,1.5695528984069824,-0.7743206024169922,1.3627721071243286
1696083020202638300,2.284638427734375,1.6780226230621338,-0.6394748687744141,1.3015468120574951
1696083020212638500,2.294638427734375,1.7769149541854858,-0.5000982284545898,1.2430020570755005
1696083020222638300,2.304638427734375,1.8677605390548706,-0.3966484069824219,1.1994129419326782
1696083020232638500,2.314638427734375,1.9669811725616455,-0.3313922882080078,1.1420947313308716
1696083020242638300,2.324638427734375,2.0745739936828613,-0.340240478515625,1.0467833280563354
1696083020252638500,2.334638427734375,2.2198593616485596,-0.3370485305786133,0.8627943992614746
1696083020262638300,2.344638427734375,2.345738410949707,-0.2838249206542969,0.6724944710731506
1696083020272638200,2.35463818359375,2.432429313659668,-0.18532848358154297,0.5687264800071716
1696083020282638300,2.364638427734375,2.4386937618255615,-0.15183258056640625,0.6108831763267517
1696083020292638500,2.374638427734375,2.3763272762298584,-0.16423988342285156,0.6560866832733154
1696083020302638300,2.384638427734375,2.3460206985473633,-0.16503238677978516,0.6439630389213562
1696083020312638200,2.39463818359375,2.3552544116973877,-0.20932388305664062,0.6404637694358826
1696083020322638300,2.404638427734375,2.4718058109283447,-0.3021583557128906,0.5640806555747986
1696083020332638200,2.41463818359375,2.7021913528442383,-0.4775886535644531,0.5314722061157227
1696083020342638300,2.424638427734375,3.0596015453338623,-0.7576828002929688,0.559253990650177
1696083020352638200,2.43463818359375,3.6662137508392334,-1.173593521118164,0.7211164832115173
1696083020362638300,2.444638427734375,4.499260902404785,-1.6459026336669922,0.9761908650398254
1696083020372638200,2.45463818359375,5.423943042755127,-2.033031463623047,1.3216135501861572
1696083020382638300,2.464638427734375,6.2849016189575195,-2.125584602355957,1.7610082626342773
1696083020392638200,2.47463818359375,6.689809799194336,-1.9489154815673828,2.263549327850342
1696083020402638300,2.484638427734375,6.40589714050293,-1.7167282104492188,2.8508682250976562
1696083020412638200,2.49463818359375,5.575436592102051,-1.6629514694213867,3.5366950035095215
1696083020422638300,2.504638427734375,4.543415069580078,-1.7800283432006836,4.166805744171143
1696083020432638200,2.51463818359375,3.683133363723755,-1.9653863906860352,4.584212303161621
1696083020442638300,2.524638427734375,3.3532958030700684,-2.240978240966797,4.582687854766846
1696083020452638200,2.53463818359375,3.9000303745269775,-2.770968437194824,4.285366058349609
1696083020462638300,2.544638427734375,4.95785665512085,-3.721999168395996,4.220690727233887
1696083020472638000,2.554637939453125,5.816778182983398,-4.675103187561035,4.587120056152344
1696083020482637800,2.564637939453125,5.969546794891357,-5.035783767700195,5.113925933837891
1696083020492638000,2.574637939453125,5.565448760986328,-4.741827964782715,5.645986080169678
1696083020502637800,2.584637939453125,4.975832462310791,-4.034664154052734,6.040044784545898
1696083020512638000,2.594637939453125,4.442656517028809,-3.122255325317383,6.321249961853027
1696083020522637800,2.604637939453125,3.9585437774658203,-2.2157516479492188,6.426316738128662
1696083020532638000,2.614637939453125,3.5555801391601562,-1.5913467407226562,5.79292106628418
1696083020542637800,2.624637939453125,3.080190658569336,-1.6354742050170898,4.539821147918701
1696083020552638000,2.634637939453125,1.5720970630645752,-2.5032148361206055,2.7265448570251465
1696083020562637800,2.644637939453125,0.5590800046920776,-3.543564796447754,0.6104785203933716
1696083020572638000,2.654637939453125,-0.04970145225524902,-4.4410552978515625,-1.104873776435852
1696083020582637800,2.664637939453125,-0.4972723722457886,-5.00432014465332,-2.4459104537963867
1696083020592638000,2.674637939453125,-1.2739711999893188,-4.770169258117676,-3.1170005798339844
1696083020602637800,2.684637939453125,-2.087418556213379,-3.764681816101074,-3.2612340450286865
1696083020612637400,2.694637451171875,-2.167771339416504,-2.6252822875976562,-3.1801114082336426
1696083020622637300,2.70463720703125,-2.1455440521240234,-1.6019763946533203,-2.844722032546997
1696083020632637400,2.714637451171875,-1.8712222576141357,-1.0201301574707031,-2.389979600906372
1696083020642637300,2.72463720703125,-1.4339879751205444,-0.642756462097168,-1.9821882247924805
1696083020652637400,2.734637451171875,-0.8123490214347839,-0.28399085998535156,-1.4844374656677246
1696083020662637600,2.744637451171875,-1.3260936737060547,-0.0891876220703125,-0.4209935665130615
1696083020672637400,2.754637451171875,-2.4121744632720947,-0.10107421875,0.6891574263572693
1696083020682637300,2.76463720703125,-1.6155346632003784,0.1838512420654297,1.3720355033874512
1696083020692637400,2.774637451171875,-0.40352949500083923,0.5078525543212891,1.387083888053894
1696083020702637300,2.78463720703125,0.31653672456741333,0.7847938537597656,1.2014254331588745
1696083020712637400,2.794637451171875,0.2801209092140198,0.8654336929321289,1.0861026048660278
1696083020722637300,2.80463720703125,-0.3628041744232178,0.7824907302856445,0.762839674949646
1696083020732637400,2.814637451171875,-1.2511730194091797,0.7175111770629883,0.21337942779064178
1696083020742637300,2.82463720703125,-1.9259766340255737,0.6596269607543945,-0.3901369571685791
1696083020752637400,2.834637451171875,-2.5942137241363525,0.4592933654785156,-0.7070690989494324
1696083020762637300,2.84463720703125,-2.727609157562256,0.3189659118652344,-1.1553924083709717
1696083020772637700,2.8546376953125,-2.347813129425049,0.28940486907958984,-1.783313274383545
1696083020782637800,2.864637939453125,-1.9877588748931885,0.3558969497680664,-2.321028470993042
1696083020792638000,2.874637939453125,-1.8605093955993652,0.5864849090576172,-2.689911365509033
1696083020802637800,2.884637939453125,-1.9039359092712402,0.873591423034668,-2.948686361312866
1696083020812638000,2.894637939453125,-2.170868396759033,1.2460737228393555,-3.1001152992248535
1696083020822637800,2.904637939453125,-2.492551803588867,1.682577133178711,-3.2676310539245605
1696083020832638000,2.914637939453125,-2.6593966484069824,2.0543384552001953,-3.345522880554199
1696083020842637800,2.924637939453125,-2.791321039199829,2.428952693939209,-3.4797286987304688
1696083020852638000,2.934637939453125,-2.90748929977417,2.7447047233581543,-3.5536482334136963
1696083020862637800,2.944637939453125,-2.926429271697998,3.084190845489502,-3.58392071723938
1696083020872638000,2.954637939453125,-2.852933168411255,3.541529655456543,-3.6359376907348633
1696083020882637800,2.964637939453125,-2.7971482276916504,3.9327802658081055,-3.7792282104492188
1696083020892638000,2.974637939453125,-2.6595375537872314,4.322975158691406,-3.969484329223633
1696083020902637800,2.984637939453125,-2.472046375274658,4.717499256134033,-4.07091760635376
1696083020912638200,2.99463818359375,-2.1931796073913574,5.0682148933410645,-4.02253532409668
1696083020922638300,3.004638427734375,-1.813882827758789,5.337548732757568,-3.8545405864715576
1696083020932638200,3.01463818359375,-1.4230009317398071,5.453797340393066,-3.495663642883301
1696083020942638300,3.024638427734375,-0.9899694919586182,5.357178688049316,-2.903062343597412
1696083020952638200,3.03463818359375,-0.378869891166687,5.007187366485596,-1.8873822689056396
1696083020962638300,3.044638427734375,0.5969938039779663,4.381466388702393,-0.6026113629341125
1696083020972638200,3.05463818359375,1.9387301206588745,3.440800189971924,0.4915252923965454
1696083020982638300,3.064638427734375,3.4590988159179688,2.2760934829711914,1.7234495878219604
1696083020992638200,3.07463818359375,5.020967960357666,0.8567733764648438,3.242060422897339
1696083021002638300,3.084638427734375,5.642065048217773,-0.8281145095825195,5.135454177856445
1696083021012638200,3.09463818359375,5.920577526092529,-2.879937171936035,7.061936855316162
1696083021022638300,3.104638427734375,7.180178642272949,-5.174132347106934,8.652997016906738
1696083021032638200,3.11463818359375,8.192238807678223,-7.125466346740723,9.38177490234375
1696083021042638300,3.124638427734375,8.163007736206055,-8.074897766113281,9.336501121520996
1696083021052638500,3.134638427734375,7.20343542098999,-7.049749374389648,8.338521003723145
1696083021062638300,3.144638427734375,5.2756476402282715,-4.704781532287598,6.006425380706787
1696083021072638500,3.154638427734375,3.27346134185791,-1.4898262023925781,3.7415506839752197
1696083021082638300,3.164638427734375,1.618556261062622,1.3379459381103516,1.9110088348388672
1696083021092638200,3.17463818359375,0.6636192798614502,2.018825054168701,0.2911202311515808
1696083021102638300,3.184638427734375,0.8458288908004761,1.1543493270874023,-0.7104261517524719
1696083021112638200,3.19463818359375,0.6458858847618103,-0.4206705093383789,-1.773534893989563
1696083021122638300,3.204638427734375,-0.860297679901123,-2.9768075942993164,-3.2196598052978516
1696083021132638200,3.21463818359375,-2.8974947929382324,-5.463410377502441,-4.088468551635742
1696083021142638300,3.224638427734375,-4.297217845916748,-6.938750267028809,-4.498794078826904
1696083021152638200,3.23463818359375,-3.7649192810058594,-7.694574356079102,-4.943236351013184
1696083021162638300,3.244638427734375,-2.5530219078063965,-6.466510772705078,-4.87061071395874
1696083021172638200,3.25463818359375,-3.0725836753845215,-3.3233699798583984,-4.6169891357421875
1696083021182638300,3.264638427734375,-3.2338311672210693,-0.4269990921020508,-4.12757682800293
1696083021192638200,3.27463818359375,-3.6139304637908936,1.7580375671386719,-4.359812259674072
1696083021202638300,3.284638427734375,-4.045258522033691,3.8549885749816895,-4.746923923492432
