time,seconds_elapsed,z,y,x
1696083018429134000,0.511134033203125,5.531599521636963,3.93271541595459,7.078514575958252
1696083018439134000,0.521134033203125,5.107223033905029,3.8393642902374268,7.439474582672119
1696083018449134000,0.531134033203125,4.748645782470703,3.7476418018341064,7.718528747558594
1696083018459134000,0.541134033203125,4.450470924377441,3.6627626419067383,7.933959484100342
1696083018469134000,0.551134033203125,4.158974647521973,3.563514471054077,8.134778022766113
1696083018479134000,0.561134033203125,3.9036388397216797,3.457130193710327,8.305418014526367
1696083018489134000,0.571134033203125,3.723085880279541,3.3535189628601074,8.42987060546875
1696083018499134000,0.581134033203125,3.6483864784240723,3.249281167984009,8.503030776977539
1696083018509134000,0.591134033203125,3.6581215858459473,3.125760555267334,8.545051574707031
1696083018519134000,0.601134033203125,3.6796600818634033,2.9742496013641357,8.589763641357422
1696083018529134000,0.611134033203125,3.689075469970703,2.796973466873169,8.64510440826416
1696083018539134000,0.621134033203125,3.696955442428589,2.59489107131958,8.70455265045166
1696083018549134000,0.631134033203125,3.723172426223755,2.3683714866638184,8.757790565490723
1696083018559134000,0.641134033203125,3.7787885665893555,2.1183230876922607,8.797931671142578
1696083018569134000,0.651134033203125,3.8541452884674072,1.8462629318237305,8.826497077941895
1696083018579133700,0.6611337890625,3.9286179542541504,1.5539724826812744,8.849932670593262
1696083018589133600,0.671133544921875,3.9761886596679688,1.23867666721344,8.878387451171875
1696083018599133700,0.6811337890625,3.997889280319214,0.8903557658195496,8.91035270690918
1696083018609133300,0.69113330078125,4.002157211303711,0.5094131827354431,8.938308715820312
1696083018619133400,0.701133544921875,3.9791901111602783,0.0950736552476883,8.962535858154297
1696083018629133300,0.71113330078125,3.921508550643921,-0.3418336808681488,8.981929779052734
1696083018639133400,0.721133544921875,3.8182356357574463,-0.7886135578155518,8.998297691345215
1696083018649133600,0.731133544921875,3.6722588539123535,-1.245271921157837,9.007438659667969
1696083018659133400,0.741133544921875,3.488699436187744,-1.7202666997909546,9.002209663391113
1696083018669133600,0.751133544921875,3.277333974838257,-2.2053353786468506,8.975844383239746
1696083018679133000,0.7611328125,3.0453169345855713,-2.678670883178711,8.928658485412598
1696083018689133000,0.771133056640625,2.8036880493164062,-3.129277467727661,8.860989570617676
1696083018699133000,0.7811328125,2.5420002937316895,-3.5520715713500977,8.780157089233398
1696083018709133000,0.791133056640625,2.24042010307312,-3.935950994491577,8.698208808898926
1696083018719133200,0.80113330078125,1.901566982269287,-4.266503810882568,8.62270736694336
1696083018729132800,0.8111328125,1.5421724319458008,-4.532388210296631,8.558571815490723
1696083018739132700,0.821132568359375,1.1828887462615967,-4.735079288482666,8.50586986541748
1696083018749132800,0.8311328125,0.8191393613815308,-4.875316143035889,8.469389915466309
1696083018759132700,0.841132568359375,0.43466392159461975,-4.958561420440674,8.449498176574707
1696083018769132800,0.8511328125,0.04172024875879288,-4.998852252960205,8.436808586120605
1696083018779134000,0.861134033203125,-0.3932432532310486,-5.011404514312744,8.420282363891602
1696083018789134000,0.871134033203125,-0.8720239400863647,-5.022902965545654,8.377348899841309
1696083018799134000,0.881134033203125,-1.4115183353424072,-5.020772457122803,8.304778099060059
1696083018809134000,0.891134033203125,-1.9552619457244873,-4.982682228088379,8.217047691345215
1696083018819134000,0.901134033203125,-2.4672250747680664,-4.8871541023254395,8.136242866516113
1696083018829134000,0.911134033203125,-2.9262590408325195,-4.724576473236084,8.079934120178223
1696083018839134000,0.921134033203125,-3.3184974193573,-4.505626678466797,8.053382873535156
1696083018849133800,0.9311337890625,-3.6493916511535645,-4.246758937835693,8.050905227661133
1696083018859134000,0.941134033203125,-3.922128438949585,-3.970094919204712,8.063817024230957
1696083018869133800,0.9511337890625,-4.130306720733643,-3.697880268096924,8.089266777038574
1696083018879134500,0.961134521484375,-4.282593727111816,-3.4466629028320312,8.120943069458008
1696083018889134300,0.97113427734375,-4.3932085037231445,-3.226999044418335,8.152052879333496
1696083018899134500,0.981134521484375,-4.472218036651611,-3.043442726135254,8.179656028747559
1696083018909134600,0.991134521484375,-4.522160530090332,-2.9010379314422607,8.203890800476074
1696083018919134500,1.001134521484375,-4.533694267272949,-2.8051164150238037,8.230840682983398
1696083018929134600,1.011134521484375,-4.500268459320068,-2.756089925765991,8.265682220458984
1696083018939134700,1.021134765625,-4.4275031089782715,-2.75026798248291,8.306806564331055
1696083018949134600,1.031134521484375,-4.3243303298950195,-2.783005475997925,8.350139617919922
1696083018959134700,1.041134765625,-4.20349645614624,-2.8525025844573975,8.388294219970703
1696083018969134600,1.051134521484375,-4.087124347686768,-2.9682607650756836,8.405631065368652
1696083018979135000,1.061135009765625,-3.956028938293457,-3.1296541690826416,8.409805297851562
1696083018989135400,1.07113525390625,-3.816331148147583,-3.321838855743408,8.400650024414062
1696083018999135200,1.08113525390625,-3.672508478164673,-3.529320478439331,8.380107879638672
1696083019009135400,1.09113525390625,-3.512439250946045,-3.7388060092926025,8.357866287231445
1696083019019135200,1.10113525390625,-3.331380844116211,-3.9393506050109863,8.339882850646973
1696083019029135600,1.111135498046875,-3.1443209648132324,-4.1194891929626465,8.325438499450684
1696083019039137300,1.12113720703125,-2.9761993885040283,-4.261162281036377,8.31592845916748
1696083019049137200,1.13113720703125,-2.8408849239349365,-4.367100238800049,8.30827808380127
1696083019059137300,1.14113720703125,-2.744236707687378,-4.4426374435424805,8.300725936889648
1696083019069137200,1.15113720703125,-2.6899218559265137,-4.495181083679199,8.290214538574219
1696083019079136000,1.161135986328125,-2.692087173461914,-4.526009559631348,8.272703170776367
1696083019089135600,1.171135498046875,-2.7641334533691406,-4.529806613922119,8.246850967407227
1696083019099135700,1.1811357421875,-2.8877112865448,-4.493251800537109,8.224466323852539
1696083019109135600,1.191135498046875,-3.0357723236083984,-4.407160758972168,8.217706680297852
1696083019119135700,1.2011357421875,-3.1841111183166504,-4.2718586921691895,8.23301887512207
1696083019129135600,1.211135498046875,-3.336120128631592,-4.144015789031982,8.238152503967285
1696083019139135700,1.2211357421875,-3.4718916416168213,-4.029224872589111,8.239009857177734
1696083019149135600,1.231135498046875,-3.56313419342041,-3.914452314376831,8.255377769470215
1696083019159135700,1.2411357421875,-3.577988624572754,-3.787881851196289,8.30781364440918
1696083019169135600,1.251135498046875,-3.5589592456817627,-3.6361005306243896,8.383456230163574
1696083019179135700,1.2611357421875,-3.518040418624878,-3.4647216796875,8.472826957702637
1696083019189135600,1.271135498046875,-3.461379051208496,-3.29280161857605,8.56424331665039
1696083019199135700,1.2811357421875,-3.419050455093384,-3.1314220428466797,8.641423225402832
1696083019209135600,1.291135498046875,-3.3987741470336914,-2.9886178970336914,8.699785232543945
1696083019219135700,1.3011357421875,-3.3794233798980713,-2.8753395080566406,8.745390892028809
1696083019229135600,1.311135498046875,-3.3370606899261475,-2.7804958820343018,8.792197227478027
1696083019239135500,1.321135498046875,-3.2455222606658936,-2.69225811958313,8.8537015914917
1696083019249135600,1.331135498046875,-3.0902369022369385,-2.620138168334961,8.930577278137207
1696083019259135500,1.341135498046875,-2.888944149017334,-2.572721481323242,9.011395454406738
1696083019269135600,1.351135498046875,-2.6673593521118164,-2.55311918258667,9.084966659545898
1696083019279135500,1.361135498046875,-2.431668281555176,-2.5619733333587646,9.148417472839355
1696083019289135400,1.37113525390625,-2.1742441654205322,-2.5971508026123047,9.203123092651367
1696083019299135500,1.381135498046875,-1.8739007711410522,-2.6683313846588135,9.24870777130127
1696083019309135400,1.39113525390625,-1.552211046218872,-2.777571439743042,9.276078224182129
1696083019319135200,1.40113525390625,-1.2278004884719849,-2.9248108863830566,9.279447555541992
1696083019329135400,1.41113525390625,-0.9210618734359741,-3.126488447189331,9.249140739440918
1696083019342637800,1.424637939453125,-0.6599322557449341,-3.400376081466675,9.174519538879395
1696083019352638000,1.434637939453125,-0.495540052652359,-3.757720708847046,9.044550895690918
1696083019362637800,1.444637939453125,-0.3203544616699219,-4.219332218170166,8.846724510192871
1696083019372638000,1.454637939453125,-0.1345635950565338,-4.719827175140381,8.595057487487793
1696083019382637800,1.464637939453125,0.07286043465137482,-5.269985198974609,8.269946098327637
1696083019392638200,1.47463818359375,0.34068813920021057,-5.8364386558532715,7.873373031616211
1696083019402638300,1.484638427734375,0.7352303266525269,-6.440998554229736,7.3581953048706055
1696083019412638200,1.49463818359375,1.2674020528793335,-7.066108703613281,6.680869102478027
1696083019422638300,1.504638427734375,1.7843481302261353,-7.668945789337158,5.845805644989014
1696083019432638200,1.51463818359375,1.6693758964538574,-8.169776916503906,5.161198616027832
1696083019442638300,1.524638427734375,1.1421312093734741,-8.574153900146484,4.620532989501953
1696083019452638200,1.53463818359375,0.5994817018508911,-8.89880084991455,4.077023506164551
1696083019462638300,1.544638427734375,0.17708678543567657,-9.151289939880371,3.5203135013580322
1696083019472638200,1.55463818359375,-0.15456782281398773,-9.3395414352417,2.9864485263824463
1696083019482638300,1.564638427734375,-0.45967328548431396,-9.470149040222168,2.5049571990966797
1696083019492638200,1.57463818359375,-0.7561752200126648,-9.554378509521484,2.076512336730957
1696083019502638300,1.584638427734375,-1.045150876045227,-9.606261253356934,1.6725480556488037
1696083019512638200,1.59463818359375,-1.3330373764038086,-9.632131576538086,1.2708461284637451
1696083019522638300,1.604638427734375,-1.6368309259414673,-9.632596015930176,0.8389630913734436
1696083019532638200,1.61463818359375,-1.9336543083190918,-9.607152938842773,0.36543577909469604
1696083019542638300,1.624638427734375,-2.207110643386841,-9.554134368896484,-0.1310240924358368
1696083019552638200,1.63463818359375,-2.4615132808685303,-9.473217010498047,-0.607532799243927
1696083019562638300,1.644638427734375,-2.7053563594818115,-9.370089530944824,-1.0257906913757324
1696083019572638200,1.65463818359375,-2.923369884490967,-9.259047508239746,-1.3761577606201172
1696083019582638300,1.664638427734375,-3.0992414951324463,-9.157233238220215,-1.6460440158843994
1696083019592638200,1.67463818359375,-3.216639995574951,-9.082768440246582,-1.8239033222198486
1696083019602638300,1.684638427734375,-3.2390315532684326,-9.064071655273438,-1.876386046409607
1696083019612638200,1.69463818359375,-3.1260271072387695,-9.120753288269043,-1.791582465171814
1696083019622638300,1.704638427734375,-2.8380277156829834,-9.241853713989258,-1.6442670822143555
1696083019632638200,1.71463818359375,-2.4490983486175537,-9.380203247070312,-1.4776365756988525
1696083019642638300,1.724638427734375,-2.0450499057769775,-9.498613357543945,-1.3281745910644531
1696083019652638500,1.734638427734375,-1.7625600099563599,-9.571656227111816,-1.2028166055679321
1696083019662638300,1.744638427734375,-1.6578385829925537,-9.602958679199219,-1.0976909399032593
1696083019672638200,1.75463818359375,-1.7030881643295288,-9.602224349975586,-1.0327014923095703
1696083019682638300,1.764638427734375,-1.8536322116851807,-9.576763153076172,-1.009825348854065
1696083019692638200,1.77463818359375,-2.067742109298706,-9.533044815063477,-1.0078113079071045
1696083019702638300,1.784638427734375,-2.301203489303589,-9.48095417022705,-0.9929401874542236
1696083019712638200,1.79463818359375,-2.5000312328338623,-9.435708999633789,-0.9418860077857971
1696083019722638300,1.804638427734375,-2.6205992698669434,-9.410192489624023,-0.8663567304611206
1696083019732638200,1.81463818359375,-2.646125316619873,-9.409323692321777,-0.7953799962997437
1696083019742638300,1.824638427734375,-2.5881149768829346,-9.428791999816895,-0.7545648813247681
1696083019752638200,1.83463818359375,-2.480980157852173,-9.458003044128418,-0.7490200996398926
1696083019762638300,1.844638427734375,-2.3617279529571533,-9.486966133117676,-0.7678115963935852
1696083019772638200,1.85463818359375,-2.2573652267456055,-9.50969123840332,-0.7999924421310425
1696083019782638300,1.864638427734375,-2.1852357387542725,-9.523017883300781,-0.8408411741256714
1696083019792638200,1.87463818359375,-2.1551413536071777,-9.525782585144043,-0.8857347965240479
1696083019802638300,1.884638427734375,-2.1632156372070312,-9.519913673400879,-0.9283183813095093
1696083019812638500,1.894638427734375,-2.1929028034210205,-9.50952434539795,-0.9645657539367676
1696083019822638300,1.904638427734375,-2.2286953926086426,-9.497933387756348,-0.9960577487945557
1696083019832638500,1.914638427734375,-2.263638734817505,-9.486505508422852,-1.0256071090698242
1696083019842638300,1.924638427734375,-2.2967941761016846,-9.475347518920898,-1.0548399686813354
1696083019852638200,1.93463818359375,-2.327155828475952,-9.465582847595215,-1.0756877660751343
1696083019862638300,1.944638427734375,-2.3595306873321533,-9.455451011657715,-1.094006061553955
1696083019872638200,1.95463818359375,-2.393582820892334,-9.445087432861328,-1.1095064878463745
1696083019882638300,1.964638427734375,-2.4271373748779297,-9.435093879699707,-1.121656894683838
1696083019892638200,1.97463818359375,-2.45770001411438,-9.426115989685059,-1.1303989887237549
1696083019902638300,1.984638427734375,-2.483279228210449,-9.418688774108887,-1.1364696025848389
1696083019912638200,1.99463818359375,-2.5030980110168457,-9.412984848022461,-1.140254020690918
1696083019922638300,2.004638427734375,-2.5172863006591797,-9.40910816192627,-1.1410188674926758
1696083019932638200,2.01463818359375,-2.526550531387329,-9.406965255737305,-1.1382848024368286
1696083019942638300,2.024638427734375,-2.5310685634613037,-9.406431198120117,-1.1325105428695679
1696083019952638200,2.03463818359375,-2.531604290008545,-9.407259941101074,-1.1244696378707886
1696083019962638300,2.044638427734375,-2.5310757160186768,-9.40849494934082,-1.1152534484863281
1696083019972638200,2.05463818359375,-2.53167462348938,-9.409561157226562,-1.1048709154129028
1696083019982638300,2.064638427734375,-2.5342659950256348,-9.410110473632812,-1.0942991971969604
1696083019992638200,2.07463818359375,-2.538008689880371,-9.410355567932129,-1.0834457874298096
1696083020002638300,2.084638427734375,-2.541688919067383,-9.410517692565918,-1.0732567310333252
1696083020012638200,2.09463818359375,-2.5459768772125244,-9.410305976867676,-1.064922571182251
1696083020022638300,2.104638427734375,-2.5508902072906494,-9.409445762634277,-1.0607880353927612
1696083020032638200,2.11463818359375,-2.5539491176605225,-9.408623695373535,-1.0606807470321655
1696083020042638300,2.124638427734375,-2.55389142036438,-9.40847396850586,-1.0621832609176636
1696083020052638500,2.134638427734375,-2.55125093460083,-9.409013748168945,-1.0637425184249878
1696083020062638300,2.144638427734375,-2.5479490756988525,-9.409740447998047,-1.0651683807373047
1696083020072638500,2.154638427734375,-2.54681396484375,-9.409893989562988,-1.0667314529418945
1696083020082638300,2.164638427734375,-2.5492677688598633,-9.408918380737305,-1.069322943687439
1696083020092638500,2.174638427734375,-2.5565152168273926,-9.406431198120117,-1.0739883184432983
1696083020102638300,2.184638427734375,-2.5678584575653076,-9.402542114257812,-1.0808578729629517
1696083020112638200,2.19463818359375,-2.5816473960876465,-9.397770881652832,-1.0894789695739746
1696083020122638300,2.204638427734375,-2.5969583988189697,-9.392495155334473,-1.0985252857208252
1696083020132638200,2.21463818359375,-2.614194631576538,-9.386653900146484,-1.1075856685638428
1696083020142638300,2.224638427734375,-2.635125160217285,-9.379691123962402,-1.1167901754379272
1696083020152638200,2.23463818359375,-2.660764217376709,-9.371500015258789,-1.124782919883728
1696083020162638300,2.244638427734375,-2.6918163299560547,-9.361730575561523,-1.1323384046554565
1696083020172638500,2.254638427734375,-2.7275240421295166,-9.35044002532959,-1.140212893486023
1696083020182638300,2.264638427734375,-2.7665412425994873,-9.337934494018555,-1.1485925912857056
1696083020192638500,2.274638427734375,-2.8073551654815674,-9.324721336364746,-1.156870722770691
1696083020202638300,2.284638427734375,-2.848787307739258,-9.311126708984375,-1.1650773286819458
1696083020212638500,2.294638427734375,-2.890218734741211,-9.297274589538574,-1.173570156097412
1696083020222638300,2.304638427734375,-2.9307861328125,-9.283408164978027,-1.182653546333313
1696083020232638500,2.314638427734375,-2.970151662826538,-9.26965618133545,-1.1923729181289673
1696083020242638300,2.324638427734375,-3.008312702178955,-9.256019592285156,-1.202406406402588
1696083020252638500,2.334638427734375,-3.045858860015869,-9.242451667785645,-1.2123478651046753
1696083020262638300,2.344638427734375,-3.0831525325775146,-9.2286376953125,-1.2231608629226685
1696083020272638200,2.35463818359375,-3.11956524848938,-9.214606285095215,-1.2367087602615356
1696083020282638300,2.364638427734375,-3.154560089111328,-9.200218200683594,-1.2549234628677368
1696083020292638500,2.374638427734375,-3.1879615783691406,-9.185417175292969,-1.2785791158676147
1696083020302638300,2.384638427734375,-3.2199044227600098,-9.170259475708008,-1.3071569204330444
1696083020312638200,2.39463818359375,-3.250685930252075,-9.154698371887207,-1.3395706415176392
1696083020322638300,2.404638427734375,-3.281045913696289,-9.13847827911377,-1.3757150173187256
1696083020332638200,2.41463818359375,-3.3127129077911377,-9.121065139770508,-1.4149326086044312
1696083020342638300,2.424638427734375,-3.3469057083129883,-9.10193920135498,-1.4570796489715576
1696083020352638200,2.43463818359375,-3.383697986602783,-9.081071853637695,-1.5016262531280518
1696083020362638300,2.444638427734375,-3.421869993209839,-9.05887222290039,-1.5484050512313843
1696083020372638200,2.45463818359375,-3.460697650909424,-9.035662651062012,-1.5969467163085938
1696083020382638300,2.464638427734375,-3.5028393268585205,-9.010147094726562,-1.648480772972107
1696083020392638200,2.47463818359375,-3.5342519283294678,-8.988097190856934,-1.7009119987487793
1696083020402638300,2.484638427734375,-3.549614429473877,-8.971287727355957,-1.7567180395126343
1696083020412638200,2.49463818359375,-3.5451533794403076,-8.960420608520508,-1.8200522661209106
1696083020422638300,2.504638427734375,-3.5186967849731445,-8.95587158203125,-1.8923141956329346
1696083020432638200,2.51463818359375,-3.477231979370117,-8.954866409301758,-1.9721382856369019
1696083020442638300,2.524638427734375,-3.425121784210205,-8.957002639770508,-2.0520167350769043
1696083020452638200,2.53463818359375,-3.3709118366241455,-8.960919380187988,-2.1234021186828613
1696083020462638300,2.544638427734375,-3.3226170539855957,-8.965174674987793,-2.180830955505371
1696083020472638000,2.554637939453125,-3.2813189029693604,-8.969751358032227,-2.2240426540374756
1696083020482637800,2.564637939453125,-3.237762689590454,-8.977778434753418,-2.255249261856079
1696083020492638000,2.574637939453125,-3.17842960357666,-8.994006156921387,-2.2749500274658203
1696083020502637800,2.584637939453125,-3.0939900875091553,-9.021217346191406,-2.2835421562194824
1696083020512638000,2.594637939453125,-2.9821937084198,-9.059741973876953,-2.2798373699188232
1696083020522637800,2.604637939453125,-2.8452398777008057,-9.109121322631836,-2.2580113410949707
1696083020532638000,2.614637939453125,-2.6888790130615234,-9.168495178222656,-2.208801031112671
1696083020542637800,2.624637939453125,-2.5175533294677734,-9.236894607543945,-2.1240715980529785
1696083020552638000,2.634637939453125,-2.331058979034424,-9.312469482421875,-2.003495931625366
1696083020562637800,2.644637939453125,-2.1248879432678223,-9.392606735229492,-1.8530691862106323
1696083020572638000,2.654637939453125,-1.8991787433624268,-9.471949577331543,-1.6867653131484985
1696083020582637800,2.664637939453125,-1.6503266096115112,-9.54554271697998,-1.5260701179504395
1696083020592638000,2.674637939453125,-1.381198525428772,-9.609704971313477,-1.3840986490249634
1696083020602637800,2.684637939453125,-1.1040523052215576,-9.662301063537598,-1.2614128589630127
1696083020612637400,2.694637451171875,-0.8441343307495117,-9.70276165008545,-1.14621102809906
1696083020622637300,2.70463720703125,-0.6245473027229309,-9.732473373413086,-1.0290963649749756
1696083020632637400,2.714637451171875,-0.4487590789794922,-9.754076957702637,-0.9092302322387695
1696083020642637300,2.72463720703125,-0.30659663677215576,-9.769926071166992,-0.790297269821167
1696083020652637400,2.734637451171875,-0.18124467134475708,-9.781532287597656,-0.6775267720222473
1696083020662637600,2.744637451171875,-0.05775493010878563,-9.78958797454834,-0.5749943256378174
1696083020672637400,2.754637451171875,0.07064498960971832,-9.79446029663086,-0.48325610160827637
1696083020682637300,2.76463720703125,0.19337880611419678,-9.796870231628418,-0.3928070366382599
1696083020692637400,2.774637451171875,0.3005788326263428,-9.797654151916504,-0.29293373227119446
1696083020702637300,2.78463720703125,0.39932960271835327,-9.796868324279785,-0.17910130321979523
1696083020712637400,2.794637451171875,0.5003888607025146,-9.793710708618164,-0.05420169234275818
1696083020722637300,2.80463720703125,0.6094069480895996,-9.787382125854492,0.07752513885498047
1696083020732637400,2.814637451171875,0.724448561668396,-9.777469635009766,0.21518267691135406
1696083020742637300,2.82463720703125,0.8294322490692139,-9.76507568359375,0.35422393679618835
1696083020752637400,2.834637451171875,0.9374260306358337,-9.74909496307373,0.4963793456554413
1696083020762637300,2.84463720703125,1.037302851676941,-9.73087215423584,0.6358506679534912
1696083020772637700,2.8546376953125,1.1291645765304565,-9.710887908935547,0.7705659866333008
1696083020782637800,2.864637939453125,1.2048548460006714,-9.69118881225586,0.8940842747688293
1696083020792638000,2.874637939453125,1.27871835231781,-9.670385360717773,1.0091816186904907
1696083020802637800,2.884637939453125,1.3532695770263672,-9.648639678955078,1.1147278547286987
1696083020812638000,2.894637939453125,1.4310599565505981,-9.626078605651855,1.208695888519287
1696083020822637800,2.904637939453125,1.5133233070373535,-9.602895736694336,1.2900205850601196
1696083020832638000,2.914637939453125,1.598765254020691,-9.57961368560791,1.3583353757858276
1696083020842637800,2.924637939453125,1.6851998567581177,-9.556790351867676,1.4135328531265259
1696083020852638000,2.934637939453125,1.770243525505066,-9.53495979309082,1.4563274383544922
1696083020862637800,2.944637939453125,1.8490384817123413,-9.515316009521484,1.4865999221801758
1696083020872638000,2.954637939453125,1.9168002605438232,-9.498602867126465,1.507492184638977
1696083020882637800,2.964637939453125,1.9711486101150513,-9.485233306884766,1.521496057510376
1696083020892638000,2.974637939453125,2.010708808898926,-9.47559642791748,1.5297929048538208
1696083020902637800,2.984637939453125,2.036301612854004,-9.469989776611328,1.5306698083877563
1696083020912638200,2.99463818359375,2.049527406692505,-9.468757629394531,1.520594835281372
1696083020922638300,3.004638427734375,2.0509088039398193,-9.472334861755371,1.4962518215179443
1696083020932638200,3.01463818359375,2.0407049655914307,-9.480844497680664,1.4558039903640747
1696083020942638300,3.024638427734375,2.0170819759368896,-9.494359016418457,1.3995035886764526
1696083020952638200,3.03463818359375,1.9758024215698242,-9.51307487487793,1.3295332193374634
1696083020962638300,3.044638427734375,1.914523720741272,-9.536481857299805,1.2490458488464355
1696083020972638200,3.05463818359375,1.8345316648483276,-9.56307315826416,1.1628680229187012
1696083020982638300,3.064638427734375,1.7414064407348633,-9.590679168701172,1.0753720998764038
1696083020992638200,3.07463818359375,1.6423944234848022,-9.617456436157227,0.9884942173957825
1696083021002638300,3.084638427734375,1.5432336330413818,-9.64202880859375,0.905415952205658
1696083021012638200,3.09463818359375,1.4466805458068848,-9.66358470916748,0.8320456147193909
1696083021022638300,3.104638427734375,1.3482673168182373,-9.682487487792969,0.7756684422492981
1696083021032638200,3.11463818359375,1.2436095476150513,-9.699187278747559,0.741208553314209
1696083021042638300,3.124638427734375,1.1435532569885254,-9.712224960327148,0.7314167618751526
1696083021052638500,3.134638427734375,1.0640424489974976,-9.719837188720703,0.7501677870750427
1696083021062638300,3.144638427734375,1.0214017629623413,-9.720582962036133,0.798195481300354
1696083021072638500,3.154638427734375,1.0169483423233032,-9.715336799621582,0.8648932576179504
1696083021082638300,3.164638427734375,1.029430866241455,-9.7083740234375,0.9261202812194824
1696083021092638200,3.17463818359375,1.033869743347168,-9.704511642456055,0.9610472321510315
1696083021102638300,3.184638427734375,1.0120716094970703,-9.706737518310547,0.9618173241615295
1696083021112638200,3.19463818359375,0.9630176424980164,-9.714284896850586,0.9355642795562744
1696083021122638300,3.204638427734375,0.8938165307044983,-9.7247314453125,0.8948900103569031
1696083021132638200,3.21463818359375,0.8169336318969727,-9.735580444335938,0.8491136431694031
1696083021142638300,3.224638427734375,0.7514051198959351,-9.744645118713379,0.804540753364563
1696083021152638200,3.23463818359375,0.7123122215270996,-9.750177383422852,0.7725368738174438
1696083021162638300,3.244638427734375,0.6951213479042053,-9.752410888671875,0.759766697883606
1696083021172638200,3.25463818359375,0.6688050031661987,-9.754058837890625,0.7623240947723389
1696083021182638300,3.264638427734375,0.6121801733970642,-9.758234024047852,0.7565410137176514
1696083021192638200,3.27463818359375,0.5421695709228516,-9.764547348022461,0.7278082370758057
1696083021202638300,3.284638427734375,0.47550344467163086,-9.771360397338867,0.6815697550773621
1696083021212638200,3.29463818359375,0.414451539516449,-9.778183937072754,0.6208034753799438
1696083021222638300,3.304638427734375,0.3495805263519287,-9.785238265991211,0.5450747013092041
1696083021232638200,3.31463818359375,0.26560458540916443,-9.792449951171875,0.45528528094291687
