time,seconds_elapsed,z,y,x
1696083018239134000,0.321134033203125,7.281066417694092,2.978386878967285,0.6057330369949341
1696083018249134000,0.331134033203125,7.412747859954834,2.9089550971984863,1.0199298858642578
1696083018259134000,0.341134033203125,7.817368030548096,2.8778305053710938,1.5538369417190552
1696083018269134000,0.351134033203125,8.19804573059082,3.0310592651367188,2.27209734916687
1696083018279134000,0.361134033203125,8.569147109985352,3.162740468978882,3.1268274784088135
1696083018289134000,0.371134033203125,8.933065414428711,3.308786630630493,3.9001545906066895
1696083018299134200,0.38113427734375,9.10305404663086,3.4332852363586426,4.261679172515869
1696083018309134000,0.391134033203125,8.506897926330566,3.3638534545898438,3.97916316986084
1696083018319134200,0.40113427734375,7.824550628662109,3.318363666534424,2.9664158821105957
1696083018329134000,0.411134033203125,6.957849502563477,3.509899616241455,2.494758129119873
1696083018339134200,0.42113427734375,6.3856353759765625,4.046200752258301,2.365471363067627
1696083018349134000,0.431134033203125,6.115090370178223,4.185064792633057,2.7461493015289307
1696083018359134200,0.44113427734375,6.177339553833008,4.424484729766846,3.313575267791748
1696083018369134000,0.451134033203125,6.847716331481934,4.194641590118408,3.557783842086792
1696083018379134200,0.46113427734375,7.063194274902344,4.10366153717041,4.194641590118408
1696083018389134000,0.471134033203125,6.787860870361328,4.170699596405029,4.534617900848389
1696083018399134200,0.48113427734375,6.8285627365112305,4.223371982574463,4.14915132522583
1696083018409134000,0.491134033203125,7.017704486846924,4.158728122711182,3.31118106842041
1696083018419134000,0.501134033203125,6.476614952087402,3.557783842086792,3.2561142444610596
1696083018429134000,0.511134033203125,3.380612850189209,2.978386878967285,3.8379054069519043
1696083018439134000,0.521134033203125,5.025728702545166,2.894589900970459,5.471050262451172
1696083018449134000,0.531134033203125,5.825392246246338,2.7892448902130127,4.757278919219971
1696083018459134000,0.541134033203125,4.845864295959473,2.1739351749420166,5.451896667480469
1696083018469134000,0.551134033203125,4.036623954772949,1.3000515699386597,5.9642558097839355
1696083018479134000,0.561134033203125,3.160346269607544,1.1468225717544556,5.91397762298584
1696083018489134000,0.571134033203125,2.0231003761291504,0.730231523513794,4.973056316375732
1696083018499134000,0.581134033203125,0.6105214357376099,-0.5961562395095825,4.323928356170654
1696083018509134000,0.591134033203125,-0.768538773059845,-2.693476915359497,4.8267107009887695
1696083018519134000,0.601134033203125,-1.6400281190872192,-3.907337188720703,4.707000732421875
1696083018529134000,0.611134033203125,-1.6735470294952393,-4.146757125854492,3.993528366088867
1696083018539134000,0.621134033203125,-0.6272808313369751,-4.041412353515625,3.1100680828094482
1696083018549134000,0.631134033203125,1.3287819623947144,-4.1395745277404785,2.5498247146606445
1696083018559134000,0.641134033203125,3.205836057662964,-4.467580318450928,2.3726539611816406
1696083018569134000,0.651134033203125,4.98742151260376,-4.711789131164551,2.580949544906616
1696083018579133700,0.6611337890625,6.136638164520264,-4.704606533050537,3.021482467651367
1696083018589133600,0.671133544921875,6.615478515625,-5.703287601470947,2.9328970909118652
1696083018599133700,0.6811337890625,7.0248870849609375,-6.040870189666748,3.670311212539673
1696083018609133300,0.69113330078125,6.541258335113525,-5.772719383239746,6.016928195953369
1696083018619133400,0.701133544921875,5.91397762298584,-5.6554036140441895,8.818143844604492
1696083018629133300,0.71113330078125,4.985027313232422,-5.3226094245910645,11.1381254196167
1696083018639133400,0.721133544921875,3.758896589279175,-5.727229595184326,12.881104469299316
1696083018649133600,0.731133544921875,2.3774423599243164,-6.088754177093506,15.507843017578125
1696083018659133400,0.741133544921875,1.2425906658172607,-6.100725173950195,18.87887954711914
1696083018669133600,0.751133544921875,0.5482721924781799,-6.172551155090332,22.319347381591797
1696083018679133000,0.7611328125,0.4668693244457245,-6.763918876647949,25.415348052978516
1696083018689133000,0.771133056640625,1.5083470344543457,-6.634632110595703,28.40091896057129
1696083018699133000,0.7811328125,2.9903578758239746,-5.930737018585205,31.099184036254883
1696083018709133000,0.791133056640625,4.247313976287842,-5.743988990783691,32.5692253112793
1696083018719133200,0.80113330078125,4.759673118591309,-5.581183433532715,32.67935562133789
1696083018729132800,0.8111328125,4.486733913421631,-4.6040496826171875,32.4830322265625
1696083018739132700,0.821132568359375,4.175487995147705,-3.8594532012939453,30.311491012573242
1696083018749132800,0.8311328125,3.5242648124694824,-3.4117374420166016,26.909330368041992
1696083018759132700,0.841132568359375,3.7469255924224854,-3.428496837615967,23.528419494628906
1696083018769132800,0.8511328125,3.136404275894165,-3.0166940689086914,20.63382911682129
1696083018779134000,0.861134033203125,1.359906554222107,-1.742978811264038,20.803817749023438
1696083018789134000,0.871134033203125,-1.2521674633026123,-2.1308395862579346,19.31222915649414
1696083018799134000,0.881134033203125,-1.8938134908676147,-1.4173674583435059,18.63467025756836
1696083018809134000,0.891134033203125,-2.166752576828003,-1.414973258972168,17.528549194335938
1696083018819134000,0.901134033203125,-1.8842366933822632,-1.5083470344543457,14.820707321166992
1696083018829134000,0.911134033203125,-1.6879122257232666,-1.6424223184585571,11.286565780639648
1696083018839134000,0.921134033203125,-1.1516109704971313,-1.436521053314209,7.118260860443115
1696083018849133800,0.9311337890625,-0.6033388376235962,-0.4572925269603729,3.445256233215332
1696083018859134000,0.941134033203125,0.038307227194309235,1.0438719987869263,0.5793967843055725
1696083018869133800,0.9511337890625,0.4357447028160095,1.86508309841156,-1.7118542194366455
1696083018879134500,0.961134521484375,0.7781155705451965,2.3918075561523438,-3.2992098331451416
1696083018889134300,0.97113427734375,1.2425906658172607,2.741360902786255,-4.398148536682129
1696083018899134500,0.981134521484375,1.7142484188079834,3.064578056335449,-5.207687854766846
1696083018909134600,0.991134521484375,1.9512743949890137,3.134010076522827,-5.4566850662231445
1696083018919134500,1.001134521484375,2.030282974243164,2.717418909072876,-5.394435882568359
1696083018929134600,1.011134521484375,1.8962076902389526,2.1284453868865967,-5.140650272369385
1696083018939134700,1.021134765625,1.8076223134994507,1.5897499322891235,-4.707000732421875
1696083018949134600,1.031134521484375,1.0773907899856567,0.028730420395731926,-5.384859085083008
1696083018959134700,1.041134765625,0.7086837291717529,-0.043095629662275314,-3.794809579849243
1696083018969134600,1.051134521484375,0.5482721924781799,0.811634361743927,-1.137245774269104
1696083018979135000,1.061135009765625,-0.028730420395731926,0.42856210470199585,1.3287819623947144
1696083018989135400,1.07113525390625,-1.137245774269104,-0.6536170840263367,3.2824504375457764
1696083018999135200,1.08113525390625,-2.7006595134735107,-1.5514427423477173,4.908412933349609
1696083019009135400,1.09113525390625,-4.46518611907959,-1.6184803247451782,6.687304496765137
1696083019019135200,1.10113525390625,-6.467038154602051,-1.2330138683319092,9.773430824279785
1696083019029135600,1.111135498046875,-7.166144847869873,-1.403002142906189,12.249034881591797
1696083019039137300,1.12113720703125,-6.972214698791504,-1.941697597503662,14.772823333740234
1696083019049137200,1.13113720703125,-6.680121898651123,-2.1499931812286377,16.659454345703125
1696083019059137300,1.14113720703125,-6.795043468475342,-2.9712042808532715,17.696144104003906
1696083019069137200,1.15113720703125,-7.81257963180542,-3.670311212539673,18.045696258544922
1696083019079136000,1.161135986328125,-6.711246490478516,-4.055777549743652,19.834165573120117
1696083019089135600,1.171135498046875,-1.9512743949890137,-4.2975921630859375,23.406314849853516
1696083019099135700,1.1811357421875,-0.19153612852096558,-3.0166940689086914,26.147974014282227
1696083019109135600,1.191135498046875,0.12210428714752197,-1.3239935636520386,19.11590576171875
1696083019119135700,1.2011357421875,-6.883629322052002,1.3910311460494995,11.74864673614502
1696083019129135600,1.211135498046875,-5.107131481170654,-3.268085241317749,12.857162475585938
1696083019139135700,1.2211357421875,0.768538773059845,-5.430348873138428,15.17265510559082
1696083019149135600,1.231135498046875,0.5650315880775452,-4.953902721405029,14.501978874206543
1696083019159135700,1.2411357421875,-0.8020575642585754,-3.8977603912353516,12.165238380432129
1696083019169135600,1.251135498046875,-1.139639973640442,-2.6647465229034424,9.574711799621582
1696083019179135700,1.2611357421875,0.7015010714530945,-1.3862427473068237,7.407959461212158
1696083019189135600,1.271135498046875,-1.7334020137786865,0.7158663272857666,6.488585948944092
1696083019199135700,1.2811357421875,0.05506663769483566,-1.9033904075622559,4.261679172515869
1696083019209135600,1.291135498046875,-0.31842881441116333,-1.37906014919281,5.229235649108887
1696083019219135700,1.3011357421875,-2.1523873805999756,-2.0638017654418945,6.75194787979126
1696083019229135600,1.311135498046875,-2.4875755310058594,-1.5873557329177856,6.572382926940918
1696083019239135500,1.321135498046875,-2.0015525817871094,-1.3263877630233765,5.576395034790039
1696083019249135600,1.331135498046875,-2.4420857429504395,-0.7015010714530945,5.463867664337158
1696083019259135500,1.341135498046875,-2.3487119674682617,-0.8068459630012512,5.341763496398926
1696083019269135600,1.351135498046875,-2.8443117141723633,-1.479616641998291,5.164592266082764
1696083019279135500,1.361135498046875,-1.6208745241165161,-0.912190854549408,3.332728862762451
1696083019289135400,1.37113525390625,-2.6001031398773193,-2.078166961669922,2.964021682739258
1696083019299135500,1.381135498046875,-2.583343744277954,-5.820603370666504,3.670311212539673
1696083019309135400,1.39113525390625,-2.0805611610412598,-6.024110794067383,2.557007312774658
1696083019319135200,1.40113525390625,-2.2649147510528564,-4.616020679473877,0.2537853717803955
1696083019329135400,1.41113525390625,0.1388636976480484,-5.1454386711120605,-0.8643068075180054
1696083019342637800,1.424637939453125,2.5282769203186035,-4.558559894561768,-4.163516521453857
1696083019352638000,1.434637939453125,-0.45010992884635925,-5.083189487457275,-4.4077253341674805
1696083019362637800,1.444637939453125,-1.0989385843276978,-9.019257545471191,-1.3072341680526733
1696083019372638000,1.454637939453125,0.667982280254364,-13.089400291442871,0.9624691009521484
1696083019382637800,1.464637939453125,0.8882488012313843,-12.81167221069336,0.5003881454467773
1696083019392638200,1.47463818359375,-0.6129156351089478,-13.683161735534668,2.2385785579681396
1696083019402638300,1.484638427734375,-1.3120225667953491,-15.797541618347168,4.627991676330566
1696083019412638200,1.49463818359375,-3.6727054119110107,-24.77609634399414,14.715362548828125
1696083019422638300,1.504638427734375,3.9480385780334473,-21.13421630859375,10.29057788848877
1696083019432638200,1.51463818359375,6.622661113739014,-17.2556095123291,7.041646480560303
1696083019442638300,1.524638427734375,8.25550651550293,-14.284106254577637,6.275501728057861
1696083019452638200,1.53463818359375,7.123049259185791,-12.589012145996094,6.8932061195373535
1696083019462638300,1.544638427734375,4.812345504760742,-10.206781387329102,6.943484306335449
1696083019472638200,1.55463818359375,4.98742151260376,-8.176498413085938,5.32739782333374
1696083019482638300,1.564638427734375,6.608295917510986,-7.999327182769775,3.708618402481079
1696083019492638200,1.57463818359375,4.898836135864258,-7.989750385284424,3.4141316413879395
1696083019502638300,1.584638427734375,0.993593692779541,-7.738358974456787,1.922544002532959
1696083019512638200,1.59463818359375,-0.6272808313369751,-7.190086841583252,1.4963760375976562
1696083019522638300,1.604638427734375,-2.212242364883423,-6.6274495124816895,2.1978771686553955
1696083019532638200,1.61463818359375,-3.3231520652770996,-5.717652797698975,2.9496564865112305
1696083019542638300,1.624638427734375,-3.155557870864868,-5.351340293884277,4.019864559173584
1696083019552638200,1.63463818359375,-1.5179238319396973,-5.748777389526367,4.082113742828369
1696083019562638300,1.644638427734375,-0.524330198764801,-6.584353923797607,4.132391929626465
1696083019572638200,1.65463818359375,0.6607996821403503,-9.761459350585938,4.268861770629883
1696083019582638300,1.664638427734375,2.492363929748535,-12.526762962341309,6.617872714996338
1696083019592638200,1.67463818359375,3.308786630630493,-15.340249061584473,7.877223014831543
1696083019602638300,1.684638427734375,4.20421838760376,-19.767127990722656,4.951508522033691
1696083019612638200,1.69463818359375,-0.5961562395095825,-23.44940948486328,2.276885747909546
1696083019622638300,1.704638427734375,-3.7205893993377686,-25.0657958984375,0.2968810200691223
1696083019632638200,1.71463818359375,-6.218040943145752,-25.111286163330078,-0.4572925269603729
1696083019642638300,1.724638427734375,-8.851662635803223,-21.43349266052246,-3.2848446369171143
1696083019652638500,1.734638427734375,-7.297826290130615,-16.659454345703125,-4.6255974769592285
1696083019662638300,1.744638427734375,-4.845864295959473,-12.797307014465332,-4.331110954284668
1696083019672638200,1.75463818359375,-2.8131868839263916,-10.137349128723145,-3.507505416870117
1696083019682638300,1.764638427734375,0.9145850539207458,-8.552388191223145,-3.4117374420166016
1696083019692638200,1.77463818359375,5.087977886199951,-7.841310024261475,-4.1156325340271
1696083019702638300,1.784638427734375,7.656956195831299,-7.427113056182861,-5.693710803985596
1696083019712638200,1.79463818359375,7.5540056228637695,-7.28346061706543,-6.457461357116699
1696083019722638300,1.804638427734375,5.442319869995117,-7.5324578285217285,-6.31141471862793
1696083019732638200,1.81463818359375,2.248155355453491,-8.13100814819336,-4.786009311676025
1696083019742638300,1.824638427734375,-0.7565677165985107,-8.779836654663086,-3.2537200450897217
1696083019752638200,1.83463818359375,-2.7246015071868896,-9.428665161132812,-2.049436569213867
1696083019762638300,1.844638427734375,-4.019864559173584,-9.850045204162598,-1.3072341680526733
1696083019772638200,1.85463818359375,-4.891354084014893,-9.991303443908691,-0.6943184733390808
1696083019782638300,1.864638427734375,-4.94193172454834,-9.931447982788086,0.033518824726343155
1696083019792638200,1.87463818359375,-3.8738183975219727,-9.854833602905273,0.5626373887062073
1696083019802638300,1.884638427734375,-2.808398485183716,-9.749488830566406,0.828393816947937
1696083019812638500,1.894638427734375,-2.209848165512085,-9.6896333694458,1.0223240852355957
1696083019822638300,1.904638427734375,-1.9345149993896484,-9.684844970703125,1.256955862045288
1696083019832638500,1.914638427734375,-1.7693150043487549,-9.646537780761719,1.5921441316604614
1696083019842638300,1.924638427734375,-1.5873557329177856,-9.629778861999512,1.9105730056762695
1696083019852638200,1.93463818359375,-1.280897855758667,-9.617807388305664,2.099714994430542
1696083019862638300,1.944638427734375,-0.9289502501487732,-9.670479774475098,2.207453966140747
1696083019872638200,1.95463818359375,-0.6129156351089478,-9.71357536315918,2.1811177730560303
1696083019882638300,1.964638427734375,-0.33279404044151306,-9.711181640625,2.051830768585205
1696083019892638200,1.97463818359375,-0.09576806426048279,-9.761459350585938,1.7812861204147339
1696083019902638300,1.984638427734375,-0.05506663769483566,-9.773430824279785,1.4748282432556152
1696083019912638200,1.99463818359375,-0.15083470940589905,-9.787796020507812,1.1109095811843872
1696083019922638300,2.004638427734375,-0.3998316824436188,-9.816526412963867,0.7565677165985107
1696083019932638200,2.01463818359375,-0.689530074596405,-9.792584419250488,0.4189853072166443
1696083019942638300,2.024638427734375,-1.0630255937576294,-9.761459350585938,0.10295066982507706
1696083019952638200,2.03463818359375,-1.3072341680526733,-9.723152160644531,-0.10055647045373917
1696083019962638300,2.044638427734375,-1.3455413579940796,-9.670479774475098,-0.27054479718208313
1696083019972638200,2.05463818359375,-1.2952631711959839,-9.830891609191895,-0.30885201692581177
1696083019982638300,2.064638427734375,-1.2234370708465576,-9.775824546813965,-0.40462008118629456
1696083019992638200,2.07463818359375,-1.216254472732544,-9.615413665771484,-0.42377370595932007
1696083020002638300,2.084638427734375,-1.2521674633026123,-9.471760749816895,-0.5315127968788147
1696083020012638200,2.09463818359375,-1.1683704853057861,-9.464578628540039,-0.4596867263317108
1696083020022638300,2.104638427734375,-1.216254472732544,-9.634567260742188,-0.3208230137825012
1696083020032638200,2.11463818359375,-1.3646949529647827,-9.814131736755371,-0.24899697303771973
1696083020042638300,2.124638427734375,-1.5753847360610962,-9.941024780273438,-0.2753331959247589
1696083020052638500,2.134638427734375,-1.7741034030914307,-9.890746116638184,-0.35673606395721436
1696083020062638300,2.144638427734375,-1.9297266006469727,-9.675268173217773,-0.4141969084739685
1696083020072638500,2.154638427734375,-2.0422539710998535,-9.47654914855957,-0.45010992884635925
1696083020082638300,2.164638427734375,-2.1332337856292725,-9.426271438598633,-0.37828385829925537
1696083020092638500,2.174638427734375,-2.166752576828003,-9.502885818481445,-0.2777273952960968
1696083020102638300,2.184638427734375,-2.169146776199341,-9.668086051940918,-0.1173158809542656
1696083020112638200,2.19463818359375,-2.205059766769409,-9.8691987991333,-0.09576806426048279
1696083020122638300,2.204638427734375,-2.255337953567505,-9.96257209777832,-0.16998831927776337
1696083020132638200,2.21463818359375,-2.0877439975738525,-9.96017837524414,-0.1149216815829277
1696083020142638300,2.224638427734375,-1.9560627937316895,-9.89314079284668,-0.1412578970193863
1696083020152638200,2.23463818359375,-1.7286136150360107,-9.83568000793457,0.023942016065120697
1696083020162638300,2.244638427734375,-1.5083470344543457,-9.907505989074707,0.14604631066322327
1696083020172638500,2.254638427734375,-1.3646949529647827,-10.099041938781738,0.2585737705230713
1696083020182638300,2.264638427734375,-1.292868971824646,-10.151714324951172,0.2561795711517334
1696083020192638500,2.274638427734375,-1.237802267074585,-10.099041938781738,0.2059013396501541
1696083020202638300,2.284638427734375,-1.170764684677124,-9.950601577758789,0.1364694982767105
1696083020212638500,2.294638427734375,-1.113303780555725,-9.797372817993164,0.0694318488240242
1696083020222638300,2.304638427734375,-1.0630255937576294,-9.68005657196045,0.016759412363171577
1696083020232638500,2.314638427734375,-1.0031704902648926,-9.601048469543457,-0.05027823522686958
1696083020242638300,2.324638427734375,-0.933738648891449,-9.596260070800781,-0.15562310814857483
1696083020252638500,2.334638427734375,-0.8259995579719543,-9.579500198364258,-0.3495534360408783
1696083020262638300,2.344638427734375,-0.7374141216278076,-9.512462615966797,-0.5506663918495178
1696083020272638200,2.35463818359375,-0.6871358752250671,-9.399934768676758,-0.667982280254364
1696083020282638300,2.364638427734375,-0.7158663272857666,-9.35205078125,-0.6440402865409851
1696083020292638500,2.374638427734375,-0.811634361743927,-9.34965705871582,-0.6224924325942993
1696083020302638300,2.384638427734375,-0.8738836050033569,-9.335291862487793,-0.6631938815116882
1696083020312638200,2.39463818359375,-0.8954314589500427,-9.364022254943848,-0.6991068720817566
1696083020322638300,2.404638427734375,-0.8092401623725891,-9.44063663482666,-0.811634361743927
1696083020332638200,2.41463818359375,-0.6105214357376099,-9.598653793334961,-0.8834604024887085
1696083020342638300,2.424638427734375,-0.28730419278144836,-9.85962200164795,-0.8978256583213806
1696083020352638200,2.43463818359375,0.2825157940387726,-10.25466537475586,-0.7805097699165344
1696083020362638300,2.444638427734375,1.0773907899856567,-10.704774856567383,-0.5722141861915588
1696083020372638200,2.45463818359375,1.9632453918457031,-11.068694114685059,-0.2753331959247589
1696083020382638300,2.464638427734375,2.782062292098999,-11.13573169708252,0.11252748221158981
1696083020392638200,2.47463818359375,3.155557870864868,-10.937012672424316,0.5626373887062073
1696083020402638300,2.484638427734375,2.8562827110290527,-10.688015937805176,1.094150185585022
1696083020412638200,2.49463818359375,2.030282974243164,-10.623372077941895,1.7166426181793213
1696083020422638300,2.504638427734375,1.0247182846069336,-10.735899925231934,2.274491548538208
1696083020432638200,2.51463818359375,0.2059013396501541,-10.920252799987793,2.612074136734009
1696083020442638300,2.524638427734375,-0.07182604819536209,-11.197980880737305,2.5306711196899414
1696083020452638200,2.53463818359375,0.5291185975074768,-11.731887817382812,2.161964178085327
1696083020462638300,2.544638427734375,1.6352397203445435,-12.687173843383789,2.0398597717285156
1696083020472638000,2.554637939453125,2.535459518432617,-13.644854545593262,2.363077163696289
1696083020482637800,2.564637939453125,2.7317841053009033,-14.013562202453613,2.8586769104003906
1696083020492638000,2.574637939453125,2.387019157409668,-13.735834121704102,3.3710360527038574
1696083020502637800,2.584637939453125,1.8818424940109253,-13.05588150024414,3.756502389907837
1696083020512638000,2.594637939453125,1.460463047027588,-12.181997299194336,4.041412353515625
1696083020522637800,2.604637939453125,1.113303780555725,-11.324872970581055,4.168305397033691
1696083020532638000,2.614637939453125,0.8667010068893433,-10.759841918945312,3.584120035171509
1696083020542637800,2.624637939453125,0.5626373887062073,-10.872368812561035,2.4157495498657227
1696083020552638000,2.634637939453125,-0.7589619159698486,-11.81568431854248,0.7230489253997803
1696083020562637800,2.644637939453125,-1.5658079385757446,-12.936171531677246,-1.2425906658172607
1696083020572638000,2.654637939453125,-1.9488801956176758,-13.913004875183105,-2.7916390895843506
1696083020582637800,2.664637939453125,-2.1475989818573,-14.5498628616333,-3.971980571746826
1696083020592638000,2.674637939453125,-2.655169725418091,-14.379874229431152,-4.501099109649658
1696083020602637800,2.684637939453125,-3.1914708614349365,-13.426982879638672,-4.522646903991699
1696083020612637400,2.694637451171875,-3.0119056701660156,-12.328043937683105,-4.326322555541992
1696083020622637300,2.70463720703125,-2.7700912952423096,-11.334449768066406,-3.8738183975219727
1696083020632637400,2.714637451171875,-2.319981336593628,-10.77420711517334,-3.2992098331451416
1696083020642637300,2.72463720703125,-1.7405846118927002,-10.41268253326416,-2.7724854946136475
1696083020652637400,2.734637451171875,-0.993593692779541,-10.065523147583008,-2.161964178085327
1696083020662637600,2.744637451171875,-1.3838485479354858,-9.878775596618652,-0.9959878921508789
1696083020672637400,2.754637451171875,-2.341529369354248,-9.89553451538086,0.2059013396501541
1696083020682637300,2.76463720703125,-1.4221558570861816,-9.613018989562988,0.9792284965515137
1696083020692637400,2.774637451171875,-0.10295066982507706,-9.289801597595215,1.094150185585022
1696083020702637300,2.78463720703125,0.7158663272857666,-9.01207447052002,1.0223240852355957
1696083020712637400,2.794637451171875,0.7805097699165344,-8.928277015686035,1.0319008827209473
1696083020722637300,2.80463720703125,0.24660277366638184,-9.004891395568848,0.8403648138046265
1696083020732637400,2.814637451171875,-0.5267243981361389,-9.059958457946777,0.42856210470199585
1696083020742637300,2.82463720703125,-1.0965443849563599,-9.105448722839355,-0.035913024097681046
1696083020752637400,2.834637451171875,-1.656787633895874,-9.289801597595215,-0.2106897532939911
1696083020762637300,2.84463720703125,-1.6903064250946045,-9.411906242370605,-0.5195417404174805
1696083020772637700,2.8546376953125,-1.2186486721038818,-9.421483039855957,-1.0127472877502441
1696083020782637800,2.864637939453125,-0.7829039692878723,-9.335291862487793,-1.4269442558288574
1696083020792638000,2.874637939453125,-0.5817909836769104,-9.083900451660156,-1.680729627609253
1696083020802637800,2.884637939453125,-0.5506663918495178,-8.77504825592041,-1.8339585065841675
1696083020812638000,2.894637939453125,-0.7398083209991455,-8.3800048828125,-1.8914192914962769
1696083020822637800,2.904637939453125,-0.9792284965515137,-7.920318603515625,-1.9776105880737305
1696083020832638000,2.914637939453125,-1.0606313943862915,-7.525275230407715,-1.987187385559082
1696083020842637800,2.924637939453125,-1.1061211824417114,-7.127837657928467,-2.0661959648132324
1696083020852638000,2.934637939453125,-1.137245774269104,-6.790255069732666,-2.097320795059204
1696083020862637800,2.944637939453125,-1.0773907899856567,-6.431125164031982,-2.097320795059204
1696083020872638000,2.954637939453125,-0.9361328482627869,-5.957073211669922,-2.1284453868865967
1696083020882637800,2.964637939453125,-0.8259995579719543,-5.55245304107666,-2.2577321529388428
1696083020892638000,2.974637939453125,-0.6488286852836609,-5.152621269226074,-2.4396915435791016
1696083020902637800,2.984637939453125,-0.4357447028160095,-4.752490520477295,-2.540247917175293
1696083020912638200,2.99463818359375,-0.14365209639072418,-4.400542736053467,-2.5019407272338867
1696083020922638300,3.004638427734375,0.23702596127986908,-4.134786128997803,-2.3582887649536133
1696083020932638200,3.01463818359375,0.6177040338516235,-4.027047157287598,-2.0398597717285156
1696083020942638300,3.024638427734375,1.0271124839782715,-4.137180328369141,-1.50355863571167
1696083020952638200,3.03463818359375,1.5969325304031372,-4.505887508392334,-0.5578489899635315
1696083020962638300,3.044638427734375,2.5115175247192383,-5.155015468597412,0.646434485912323
1696083020972638200,3.05463818359375,3.773261785507202,-6.122272968292236,1.6543933153152466
1696083020982638300,3.064638427734375,5.200505256652832,-7.3145856857299805,2.7988216876983643
1696083020992638200,3.07463818359375,6.663362503051758,-8.760683059692383,4.230554580688477
1696083021002638300,3.084638427734375,7.185298442840576,-10.47014331817627,6.040870189666748
1696083021012638200,3.09463818359375,7.367258071899414,-12.543521881103516,7.893982410430908
1696083021022638300,3.104638427734375,8.528446197509766,-14.856619834899902,9.428665161132812
1696083021032638200,3.11463818359375,9.435848236083984,-16.82465362548828,10.122983932495117
1696083021042638300,3.124638427734375,9.306561470031738,-17.78712272644043,10.067917823791504
1696083021052638500,3.134638427734375,8.267477989196777,-16.76958656311035,9.088688850402832
1696083021062638300,3.144638427734375,6.297049522399902,-14.42536449432373,6.804620742797852
1696083021072638500,3.154638427734375,4.290409564971924,-11.20516300201416,4.606443881988525
1696083021082638300,3.164638427734375,2.647987127304077,-8.370428085327148,2.8371291160583496
1696083021092638200,3.17463818359375,1.6974890232086182,-7.6856865882873535,1.2521674633026123
1696083021102638300,3.184638427734375,1.8579005002975464,-8.552388191223145,0.2513911724090576
1696083021112638200,3.19463818359375,1.6089035272598267,-10.134955406188965,-0.8379706144332886
1696083021122638300,3.204638427734375,0.033518824726343155,-12.701539039611816,-2.3247697353363037
1696083021132638200,3.21463818359375,-2.0805611610412598,-15.198990821838379,-3.2393548488616943
1696083021142638300,3.224638427734375,-3.5458126068115234,-16.683395385742188,-3.6942532062530518
1696083021152638200,3.23463818359375,-3.0526070594787598,-17.444751739501953,-4.170699596405029
1696083021162638300,3.244638427734375,-1.8579005002975464,-16.218921661376953,-4.110844135284424
1696083021172638200,3.25463818359375,-2.403778553009033,-13.077428817749023,-3.8546648025512695
1696083021182638300,3.264638427734375,-2.6216509342193604,-10.185233116149902,-3.3710360527038574
1696083021192638200,3.27463818359375,-3.071760892868042,-8.006509780883789,-3.6320040225982666
1696083021202638300,3.284638427734375,-3.5697548389434814,-5.916371822357178,-4.065354347229004
1696083021212638200,3.29463818359375,-3.627215623855591,-3.9863457679748535,-4.288015365600586
1696083021222638300,3.304638427734375,-4.098873138427734,-2.7126305103302,-4.479551315307617
