time,seconds_elapsed,z,y,x
1696081965834975200,0.301975341796875,-0.05253441259264946,-0.09162978827953339,0.10323622822761536
1696081965844975000,0.31197509765625,-0.04948008432984352,-0.10018189996480942,0.06352998316287994
1696081965854975200,0.321975341796875,-0.04459316283464432,-0.1062905490398407,0.01160643994808197
1696081965864975000,0.33197509765625,-0.045204028487205505,-0.1007927656173706,-0.03787364438176155
1696081965874975200,0.341975341796875,-0.04948008432984352,-0.1007927656173706,-0.07391469180583954
1696081965884975000,0.35197509765625,-0.05619960278272629,-0.09773843735456467,-0.0910189226269722
1696081965894975200,0.361975341796875,-0.07024950534105301,-0.07024950534105301,-0.08918632566928864
1696081965904975000,0.37197509765625,-0.08491026610136032,-0.03726277872920036,-0.07452555745840073
1696081965914975200,0.381975341796875,-0.08796459436416626,-0.01710422709584236,-0.05314527451992035
1696081965924975000,0.39197509765625,-0.08002334833145142,-0.02015855349600315,-0.033597588539123535
1696081965934975200,0.401975341796875,-0.06963863968849182,-0.05803219974040985,-0.021380282938480377
1696081965944975000,0.41197509765625,-0.0659734457731247,-0.08674286305904388,-0.013439035043120384
1696081965954975200,0.421975341796875,-0.07024950534105301,-0.0806342139840126,-0.005497787147760391
1696081965964975400,0.431975341796875,-0.07147123664617538,-0.07757988572120667,0.01160643994808197
1696081965974975200,0.441975341796875,-0.07391469180583954,-0.08246681094169617,0.036651913076639175
1696081965984975400,0.451975341796875,-0.07941248267889023,-0.08002334833145142,0.06475171446800232
1696081965994975200,0.461975341796875,-0.08857546001672745,-0.07208210229873657,0.09773843735456467
1696081966004975400,0.471975341796875,-0.08979719132184982,-0.0861319974064827,0.1319468915462494
1696081966014975200,0.481975341796875,-0.09773843735456467,-0.10751228034496307,0.1612684279680252
1696081966024975400,0.491975341796875,-0.11545353382825851,-0.13500121235847473,0.18936823308467865
1696081966034975200,0.501975341796875,-0.13561208546161652,-0.17959438264369965,0.21624629199504852
1696081966044975400,0.511975341796875,-0.1661553531885147,-0.26939156651496887,0.252287358045578
1696081966054975200,0.521975341796875,-0.16371189057826996,-0.2974913716316223,0.2840523421764374
1696081966064975400,0.531975341796875,-0.1270599663257599,-0.29565876722335815,0.2834414839744568
1696081966074975200,0.541975341796875,-0.1258382350206375,-0.26145032048225403,0.2638937830924988
1696081966084975400,0.551975341796875,-0.1215621829032898,-0.20036379992961884,0.2217440903186798
1696081966094975200,0.561975341796875,-0.10506882518529892,-0.1411098688840866,0.152105450630188
1696081966104975400,0.571975341796875,-0.0959058403968811,-0.11362093687057495,0.07757988572120667
1696081966114975200,0.581975341796875,-0.09407325088977814,-0.17531833052635193,0.006108652334660292
1696081966124975400,0.591975341796875,-0.08918632566928864,-0.3390302062034607,-0.04153883829712868
1696081966134975200,0.601975341796875,-0.1007927656173706,-0.5974262356758118,-0.06719517707824707
1696081966144975400,0.611975341796875,-0.16859880089759827,-0.9236282706260681,-0.06230825558304787
1696081966154975200,0.621975341796875,-0.252287358045578,-1.2614367008209229,-0.02932153269648552
1696081966164975400,0.631975341796875,-0.32131510972976685,-1.578475832939148,0.01710422709584236
1696081966174975200,0.641975341796875,-0.3549126982688904,-1.8961256742477417,0.054367005825042725
1696081966184975400,0.651975341796875,-0.3481931984424591,-2.2650883197784424,0.07819075137376785
1696081966194975200,0.661975341796875,-0.3127630054950714,-2.735454559326172,0.08979719132184982
1696081966204975400,0.671975341796875,-0.23640485107898712,-3.1948251724243164,0.08185594528913498
1696081966214975200,0.681975341796875,-0.13927727937698364,-3.5882225036621094,0.0861319974064827
1696081966224975400,0.691975341796875,-0.06230825558304787,-3.961461067199707,0.10812314599752426
