time,seconds_elapsed,z,y,x
1696081965574975200,0.041975341796875,-0.015347989276051521,0.07506006956100464,0.06299547851085663
1696081965588652300,0.05565234375,-0.015347989276051521,0.07506006956100464,0.06299547851085663
1696081965598652400,0.06565234375,-0.015347989276051521,0.07506006956100464,0.06299547851085663
1696081965608652300,0.07565234375,-0.015347989276051521,0.07506006956100464,0.06299547851085663
1696081965618652400,0.08565234375,-0.00557414535433054,-0.07582364976406097,-0.061621032655239105
1696081965628652300,0.09565234375,-0.004963280167430639,-0.05871942266821861,-0.07506006956100464
1696081965638652400,0.10565234375,-0.004963280167430639,-0.043447788804769516,-0.06101016700267792
1696081965648652300,0.11565234375,-0.006795875728130341,-0.031841352581977844,-0.03107776865363121
1696081965658652400,0.12565234375,-0.0037415495608001947,-0.011071932502090931,0.007406740915030241
1696081965668652300,0.13565234375,-0.007406740915030241,0.026801712810993195,0.03856086730957031
1696081965678652400,0.14565234375,-0.011071932502090931,0.0567341111600399,0.06238461285829544
1696081965688652300,0.15565234375,-0.015347989276051521,0.06039930135011673,0.07643451541662216
1696081965698652400,0.16565234375,-0.014737123623490334,0.04207334294915199,0.08559749275445938
1696081965708652300,0.17565234375,-0.015347989276051521,0.007864889688789845,0.08315403014421463
1696081965718652400,0.18565234375,-0.01412625890225172,-0.022067507728934288,0.06910412758588791
1696081965728652500,0.195652587890625,-0.012293662875890732,-0.03550654277205467,0.05016730725765228
1696081965738652400,0.20565234375,-0.012293662875890732,-0.044058654457330704,0.02756529487669468
1696081965748652500,0.215652587890625,-0.01290452852845192,-0.04222606122493744,0.00618501054123044
1696081965758652400,0.22565234375,-0.01412625890225172,-0.0342848114669323,-0.0005345070967450738
1696081965768652500,0.235652587890625,-0.017791450023651123,-0.028787024319171906,0.010461067780852318
1696081965778652400,0.24565234375,-0.017180584371089935,-0.028787024319171906,0.03856086730957031
1696081965788652500,0.255652587890625,-0.01595885492861271,-0.03306308016180992,0.07276932150125504
1696081965798652400,0.26565234375,-0.016569720581173897,-0.041004329919815063,0.10147999227046967
1696081965808652500,0.275652587890625,-0.025732697919011116,-0.055054228752851486,0.11919508129358292
1696081965818652400,0.28565234375,-0.0391717329621315,-0.06666067242622375,0.12591460347175598
1696081965828652500,0.295652587890625,-0.049556441605091095,-0.0746019184589386,0.11797334998846054
1696081965838652400,0.30565234375,-0.051999904215335846,-0.08315403014421463,0.0947604700922966
1696081965848652500,0.315652587890625,-0.04894557595252991,-0.09170614182949066,0.055054228752851486
1696081965858652400,0.32565234375,-0.044058654457330704,-0.09781479835510254,0.0031306843739002943
1696081965868652500,0.335652587890625,-0.04466952010989189,-0.09231700748205185,-0.04634939879179001
1696081965878652400,0.34565234375,-0.04894557595252991,-0.09231700748205185,-0.0823904499411583
1696081965888652500,0.355652587890625,-0.055665094405412674,-0.08926268666982651,-0.09949467331171036
1696081965898652400,0.36565234375,-0.0697149932384491,-0.06177374720573425,-0.09766208380460739
1696081965908652500,0.375652587890625,-0.084375761449337,-0.028787024319171906,-0.08300131559371948
1696081965918652400,0.38565234375,-0.08743008971214294,-0.00862847175449133,-0.061621032655239105
1696081965928652500,0.395652587890625,-0.0794888436794281,-0.011682798154652119,-0.04207334294915199
1696081965938652400,0.40565234375,-0.06910412758588791,-0.049556441605091095,-0.029856039211153984
1696081965948652500,0.415652587890625,-0.06543894112110138,-0.07826711237430573,-0.02191479131579399
1696081965958652400,0.42565234375,-0.0697149932384491,-0.07215845584869385,-0.013973542489111423
1696081965968652500,0.435652587890625,-0.07093672454357147,-0.06910412758588791,0.0031306843739002943
1696081965978652400,0.44565234375,-0.07338018715381622,-0.07399105280637741,0.028176158666610718
1696081965988652500,0.455652587890625,-0.07887797802686691,-0.07154759019613266,0.05627596005797386
1696081965998652400,0.46565234375,-0.08804095536470413,-0.06360634416341782,0.08926268666982651
1696081966008652500,0.475652587890625,-0.08926268666982651,-0.07765624672174454,0.12347114086151123
1696081966018652400,0.48565234375,-0.09720393270254135,-0.09903652966022491,0.15279266238212585
1696081966028652500,0.495652587890625,-0.1149190217256546,-0.12652546167373657,0.1808924674987793
1696081966038652400,0.50565234375,-0.1350775808095932,-0.1711186319589615,0.20777054131031036
1696081966048652500,0.515652587890625,-0.1656208336353302,-0.2609158158302307,0.24381159245967865
1696081966058652400,0.52565234375,-0.16317738592624664,-0.28901562094688416,0.2755765914916992
1696081966068652500,0.535652587890625,-0.12652546167373657,-0.28718301653862,0.27496573328971863
1696081966078652400,0.54565234375,-0.1253037303686142,-0.25297456979751587,0.2554180324077606
1696081966088652500,0.555652587890625,-0.12102767825126648,-0.19188804924488068,0.21326832473278046
1696081966098652400,0.56565234375,-0.10453431308269501,-0.13263411819934845,0.14362968504428864
1696081966108652500,0.575652587890625,-0.09537133574485779,-0.1051451787352562,0.06910412758588791
1696081966118652400,0.58565234375,-0.09353873878717422,-0.16684256494045258,-0.002367102773860097
1696081966128652500,0.595652587890625,-0.08865182101726532,-0.33055445551872253,-0.050014592707157135
1696081966138652400,0.60565234375,-0.10025826096534729,-0.5889504551887512,-0.07567093521356583
1696081966148652500,0.615652587890625,-0.16806429624557495,-0.9151524901390076,-0.07078400999307632
1696081966158652400,0.62565234375,-0.2517528533935547,-1.2529609203338623,-0.03779728710651398
1696081966168652500,0.635652587890625,-0.32078060507774353,-1.5700000524520874,0.00862847175449133
1696081966178652400,0.64565234375,-0.35437819361686707,-1.8876500129699707,0.04589125141501427
1696081966188652500,0.655652587890625,-0.3476586937904358,-2.256612539291382,0.0697149932384491
1696081966198652400,0.66565234375,-0.3122285008430481,-2.7269787788391113,0.08132143318653107
1696081966208652500,0.675652587890625,-0.2358703464269638,-3.186349391937256,0.07338018715381622
1696081966218652400,0.68565234375,-0.13874277472496033,-3.579746723175049,0.07765624672174454
1696081966228652500,0.695652587890625,-0.06177374720573425,-3.9529852867126465,0.0996473953127861
1696081966238652400,0.70565234375,-0.017180584371089935,-4.232150554656982,0.12347114086151123
1696081966248652500,0.715652587890625,-0.00985020212829113,-4.390364646911621,0.13629931211471558
1696081966258652400,0.72565234375,-0.034895677119493484,-4.4667229652404785,0.13263411819934845
1696081966268652500,0.735652587890625,-0.0849866271018982,-4.487492561340332,0.11675161868333817
1696081966278652400,0.74565234375,-0.14240795373916626,-4.518646717071533,0.08071056753396988
1696081966288652500,0.755652587890625,-0.18761198222637177,-4.596837520599365,0.019624045118689537
1696081966298652400,0.76565234375,-0.20838139951229095,-4.743444919586182,-0.04940372705459595
1696081966308652500,0.775652587890625,-0.21387919783592224,-5.004895210266113,-0.10010553896427155
1696081966318652400,0.78565234375,-0.21754439175128937,-5.367138385772705,-0.14347697794437408
1696081966328652500,0.795652587890625,-0.22243130207061768,-5.770920276641846,-0.1831832081079483
1696081966338652400,0.80565234375,-0.1851685345172882,-6.24006462097168,-0.2039526402950287
1696081966348652500,0.815652587890625,-0.06910412758588791,-6.57115364074707,-0.2546544373035431
1696081966358652400,0.82565234375,0.07872525602579117,-6.640792369842529,-0.42325326800346375
1696081966368652800,0.83565283203125,0.3096323311328888,-5.725105285644531,-0.5564218759536743
1696081966378652700,0.845652587890625,0.6462190747261047,-4.783761978149414,-0.4672355651855469
1696081966388652800,0.85565283203125,0.8368090391159058,-4.416632175445557,-0.3242930769920349
1696081966398652700,0.865652587890625,1.105589747428894,-4.372649669647217,-0.3853796124458313
1696081966408652800,0.87565283203125,1.3389402627944946,-3.6701548099517822,-0.37743836641311646
1696081966418652700,0.885652587890625,1.5570191144943237,-2.2340104579925537,-0.2583196461200714
1696081966428652800,0.89565283203125,1.8331302404403687,-0.8094727993011475,-0.14958561956882477
1696081966438652700,0.905652587890625,2.0683133602142334,-0.31467196345329285,-0.36705365777015686
1696081966448652800,0.91565283203125,2.1110739707946777,-0.5608506798744202,-0.8704066276550293
1696081966458652700,0.925652587890625,1.997452974319458,-0.7367798686027527,-1.3835334777832031
1696081966468652800,0.93565283203125,1.8019760847091675,-0.6982953548431396,-1.8557322025299072
1696081966478652700,0.945652587890625,1.619327425956726,-0.500985860824585,-2.2253057956695557
1696081966488654000,0.955654052734375,1.6578118801116943,-0.31406110525131226,-2.530738353729248
1696081966498654000,0.965654052734375,1.9058232307434082,-0.3110067546367645,-2.7408759593963623
1696081966508654000,0.975654052734375,2.2857813835144043,-0.3372739851474762,-2.759202003479004
1696081966518654000,0.985654052734375,2.6632962226867676,-0.1650099754333496,-2.4959189891815186
1696081966528654600,0.995654541015625,2.9424614906311035,0.12881620228290558,-2.0579285621643066
1696081966538654500,1.005654541015625,3.139770984649658,0.4269184470176697,-1.6572010517120361
1696081966548654600,1.015654541015625,3.3468542098999023,0.5099961161613464,-1.44767427444458
1696081966558654500,1.025654541015625,3.5307247638702393,0.28153252601623535,-1.436067819595337
1696081966568654600,1.035654541015625,3.646789073944092,-0.14424055814743042,-1.5594626665115356
1696081966578654500,1.045654541015625,3.655341386795044,-0.5895613431930542,-1.7079029083251953
1696081966588654600,1.055654541015625,3.555159330368042,-0.9982301592826843,-1.828243374824524
1696081966598654500,1.065654541015625,3.4079408645629883,-1.3574188947677612,-1.9046014547348022
1696081966608654600,1.075654541015625,3.2918765544891357,-1.652466893196106,-1.8948276042938232
1696081966618654500,1.085654541015625,3.23078989982605,-1.8656587600708008,-1.7970892190933228
1696081966628654600,1.095654541015625,3.186807632446289,-2.0635790824890137,-1.6138296127319336
1696081966638654200,1.105654296875,3.092123508453369,-2.210186719894409,-1.360931396484375
1696081966648654000,1.115654052734375,2.8477773666381836,-2.3592379093170166,-1.048168420791626
1696081966658654200,1.125654296875,2.4904212951660156,-2.533334493637085,-0.7207446098327637
1696081966668653800,1.13565380859375,2.097634792327881,-2.8925232887268066,-0.4061490297317505
1696081966678654000,1.145654052734375,1.7109571695327759,-3.2413272857666016,-0.15691600739955902
1696081966688653800,1.15565380859375,1.2809081077575684,-3.5229363441467285,-0.02802344225347042
1696081966698654000,1.165654052734375,0.9076694250106812,-3.9871938228607178,-0.0029779679607599974
1696081966708653800,1.17565380859375,0.5668066143989563,-3.8827359676361084,-0.07994698733091354
1696081966718654000,1.185654052734375,0.11904236674308777,-3.34273099899292,-0.26626089215278625
1696081966728653800,1.19565380859375,-0.25419628620147705,-3.449021577835083,-0.3389538526535034
1696081966738654000,1.205654052734375,-0.33910655975341797,-4.118529796600342,-0.12881620228290558
1696081966748653800,1.21565380859375,-0.1753946840763092,-4.48810338973999,0.14668402075767517
1696081966758654000,1.225654052734375,-0.26458099484443665,-4.04033899307251,0.09842566400766373
1696081966768653800,1.23565380859375,-0.7312820553779602,-3.85097074508667,-0.05795583873987198
1696081966778654000,1.245654052734375,-1.1051316261291504,-4.136244773864746,-0.20639608800411224
1696081966788652500,1.255652587890625,-1.3867404460906982,-3.8778488636016846,-0.5106070041656494
1696081966798652700,1.265652587890625,-1.728214144706726,-3.633502721786499,-0.7476227283477783
1696081966808652500,1.275652587890625,-2.0599138736724854,-3.370830774307251,-0.8404742479324341
1696081966818652700,1.285652587890625,-2.287155866622925,-3.013474702835083,-0.924773633480072
1696081966828652000,1.295652099609375,-2.3903920650482178,-2.695213794708252,-1.0249555110931396
1696081966838652200,1.305652099609375,-2.382450819015503,-2.3946681022644043,-1.133689522743225
1696081966848652000,1.315652099609375,-2.2419517040252686,-2.0580813884735107,-1.2234867811203003
1696081966858652200,1.325652099609375,-1.9853883981704712,-1.6384168863296509,-1.2961796522140503
1696081966868652000,1.335652099609375,-1.6591863632202148,-1.1454486846923828,-1.3566553592681885
1696081966878652200,1.345652099609375,-1.3195452690124512,-0.6115524768829346,-1.3682618141174316
1696081966888651500,1.355651611328125,-1.0171669721603394,-0.09109527617692947,-1.3138947486877441
