time,seconds_elapsed,z,y,x
1695713700279332400,0.120332275390625,0.39734333753585815,-0.42796966433525085,0.1490037590265274
1695713700289532400,0.130532470703125,0.24714116752147675,-0.7559376955032349,0.26831328868865967
1695713700299732500,0.140732421875,0.10439583659172058,-1.12771475315094,0.36192330718040466
1695713700309932500,0.1509326171875,0.004261054564267397,-1.2969584465026855,0.40559911727905273
1695713700320132400,0.16113232421875,0.10226531326770782,-1.1958916187286377,0.4311654567718506
1695713700330332400,0.17133251953125,0.31318750977516174,-0.8816388249397278,0.448209673166275
1695713700340532500,0.181532470703125,0.3621896505355835,-0.6197171211242676,0.41305598616600037
1695713700350732500,0.191732666015625,0.35579806566238403,-0.46099284291267395,0.3363569974899292
1695713700360932400,0.201932373046875,0.37816858291625977,-0.2564622163772583,0.25446486473083496
1695713700371132400,0.21213232421875,0.3994738757610321,-0.04780370742082596,0.1873532384634018
1695713700381332500,0.22233251953125,0.4175833463668823,0.04913528636097908,0.102132149040699
1695713700391532500,0.232532470703125,0.433562308549881,0.01504684891551733,-0.0043942127376794815
1695713700401732400,0.242732421875,0.3941475450992584,-0.024367906153202057,-0.09387636184692383
1695713700411932400,0.252932373046875,0.20879167318344116,0.11837742477655411,-0.17270587384700775
1695713700422132500,0.263132568359375,-0.10532794147729874,0.45912861824035645,-0.2323606312274933
1695713700432332500,0.27333251953125,-0.15539532899856567,0.36551859974861145,-0.35899385809898376
1695713700442532400,0.283532470703125,-0.03195790946483612,0.08322372287511826,-0.4367581009864807
1695713700452732400,0.293732421875,-0.029827382415533066,-0.08934898674488068,-0.40693071484565735
1695713700462932500,0.303932373046875,-0.004261054564267397,-0.3608580529689789,-0.2833601236343384
1695713700473132500,0.314132568359375,0.10120004415512085,-0.4950812757015228,-0.02569948509335518
1695713700483332400,0.324332275390625,0.08841688185930252,-0.7964177131652832,0.2342248409986496
1695713700493532400,0.334532470703125,0.08735162019729614,-1.5270553827285767,0.28628960251808167
1695713700503732500,0.344732421875,-0.07337003201246262,-1.7475650310516357,0.4780370593070984
1695713700513932500,0.3549326171875,0.07456845790147781,-2.0265309810638428,0.3651190996170044
1695713700524132400,0.36513232421875,0.2631201148033142,-1.8070865869522095,0.12024163454771042
1695713700534332400,0.37533251953125,0.422909677028656,-1.4972280263900757,-0.1897500902414322
1695713700544532500,0.385532470703125,0.5218459963798523,-1.2926974296569824,-0.4655202031135559
1695713700554732500,0.395732666015625,0.6219807863235474,-1.2639353275299072,-0.6253097653388977
1695713700564932400,0.405932373046875,0.7828356027603149,-1.4524869918823242,-0.6487455368041992
1695713700575081000,0.4160810546875,1.0053426027297974,-1.8251961469650269,-0.5805686712265015
1695713700585130000,0.4261298828125,1.2780500650405884,-2.2321267127990723,-0.47830337285995483
1695713700595147800,0.436147705078125,1.6347801685333252,-2.492983341217041,-0.36858120560646057
1695713700605183500,0.44618359375,2.1097545623779297,-2.662360191345215,-0.1940111368894577
1695713700615204600,0.45620458984375,2.6678197383880615,-2.9338691234588623,0.09041424840688705
1695713700625234000,0.46623388671875,3.2887351512908936,-3.368496894836426,0.4066644012928009
1695713700635250000,0.47625,3.9394781589508057,-3.804056406021118,0.6452834606170654
1695713700645273900,0.48627392578125,4.695682048797607,-3.8914079666137695,1.0861694812774658
1695713700655341600,0.496341552734375,5.30381441116333,-3.8679723739624023,1.3450285196304321
1695713700665384000,0.506384033203125,5.7798542976379395,-3.833883762359619,1.4343775510787964
1695713700675384000,0.516384033203125,6.267611980438232,-3.904191255569458,1.433312177658081
1695713700685408500,0.526408447265625,6.821415901184082,-3.945603370666504,1.2992221117019653
1695713700695471000,0.53647119140625,7.333674430847168,-4.102197170257568,1.1170620918273926
1695713700705511700,0.54651171875,7.681882381439209,-4.71565580368042,1.1767168045043945
1695713700715499800,0.556499755859375,7.853389739990234,-5.671996116638184,1.5323817729949951
1695713700725535000,0.566534912109375,7.8033223152160645,-6.552835941314697,2.054227828979492
1695713700735592200,0.57659228515625,7.79693078994751,-7.0203537940979,2.6059012413024902
1695713700745629700,0.586629638671875,7.695730686187744,-6.8211493492126465,3.019090414047241
1695713700755656400,0.596656494140625,7.386937618255615,-6.016076564788818,3.1373345851898193
1695713700765693000,0.60669287109375,6.88959264755249,-4.920186519622803,3.138399839401245
1695713700775725300,0.616725341796875,6.214348793029785,-4.069173812866211,3.1756839752197266
1695713700785761300,0.62676123046875,5.5018205642700195,-3.6581153869628906,3.378084182739258
1695713700795768000,0.63676806640625,4.768120288848877,-3.824296474456787,3.7870123386383057
1695713700805801200,0.64680126953125,4.090745449066162,-4.169308662414551,4.350403785705566
1695713700815850800,0.656850830078125,3.549724817276001,-4.561192512512207,4.9212517738342285
1695713700826015700,0.667015625,2.9692893028259277,-4.828573703765869,5.450554370880127
1695713700836050400,0.677050537109375,2.2993714809417725,-4.909533977508545,5.979857444763184
1695713700846085000,0.687085205078125,1.60601806640625,-4.927643299102783,6.365349769592285
1695713700855981600,0.696981689453125,0.8968188166618347,-4.85307502746582,6.3088908195495605
1695713700866005800,0.707005859375,0.2780338227748871,-4.529234886169434,5.748695373535156
1695713700876036900,0.717036865234375,-0.030892645940184593,-3.6847469806671143,4.411123752593994
1695713700886061600,0.7270615234375,0.3760380744934082,0.0715058222413063,-0.5251749753952026
1695713700896118300,0.7371181640625,0.5548691749572754,1.3197284936904907,-2.7798054218292236
1695713700906146300,0.747146240234375,-0.14793848991394043,0.5038697123527527,-1.5869765281677246
1695713700916169700,0.757169677734375,-0.6719150543212891,-0.4077296555042267,-0.8680567145347595
1695713700926197200,0.767197265625,-0.5293028950691223,-0.8379629850387573,-0.6061350107192993
1695713700936237300,0.7772373046875,-0.30772802233695984,-1.2255858182907104,-0.26098960638046265
1695713700946266400,0.787266357421875,-0.39721018075942993,-1.8305224180221558,0.17137429118156433
1695713700956301800,0.7973017578125,-0.5527386665344238,-2.3118884563446045,0.4822981059551239
1695713700966331400,0.807331298828125,-0.8498140573501587,-2.636793851852417,0.8880304098129272
1695713700976364000,0.817364013671875,-0.8945551514625549,-2.5238759517669678,1.0595378875732422
