time,seconds_elapsed,z,y,x
1695713037705550300,1.16255029296875,-7.487639427185059,1.519066572189331,-1.9004936218261719
1695713037724624000,1.181623779296875,-8.7399320602417,3.1226449012756348,-1.9709105491638184
1695713037743727900,1.200727783203125,-7.367034912109375,1.8100800514221191,0.04767274856567383
1695713037762813700,1.219813720703125,-7.9766926765441895,2.1061761379241943,0.030605792999267578
1695713037781917700,1.238917724609375,-8.236736297607422,2.451676368713379,-0.1152796745300293
1695713037800991200,1.2579912109375,-6.941155433654785,0.9699068069458008,2.143171787261963
1695713037820095200,1.27709521484375,-7.742105484008789,0.705899715423584,2.3444831371307373
1695713037839199200,1.29619921875,-10.770702362060547,1.4841322898864746,0.842365026473999
1695713037858272800,1.315272705078125,-12.481841087341309,4.737856864929199,0.7131383419036865
1695713037877376800,1.334376708984375,-3.7063980102539062,11.144126892089844,-0.8141934871673584
1695713037896450300,1.3534501953125,-8.591032981872559,10.069015502929688,-1.168166160583496
1695713037915554300,1.37255419921875,-6.8492631912231445,4.522477626800537,-0.7819352149963379
1695713037934780200,1.3917802734375,-7.142928123474121,4.390529632568359,-0.09212875366210938
1695713037954006300,1.41100634765625,-8.080927848815918,3.8274760246276855,-1.2153069972991943
1695713037973232400,1.430232421875,-9.14749526977539,4.178650379180908,-0.4927341938018799
1695713037992153300,1.4491533203125,-10.242246627807617,4.475583076477051,1.1417746543884277
1695713038010982700,1.467982666015625,-10.240684509277344,4.169067859649658,1.0452899932861328
1695713038030117000,1.4871171875,-6.750830173492432,5.825138568878174,-1.2377510070800781
1695713038049221000,1.50622119140625,-7.234957218170166,6.897825241088867,-2.15554141998291
1695713038068294700,1.525294677734375,-8.62466049194336,5.172532081604004,-0.18506860733032227
1695713038087398700,1.544398681640625,-6.289308071136475,4.419837474822998,-0.18439102172851562
1695713038106472200,1.56347216796875,-7.0375189781188965,4.444291114807129,-0.9817428588867188
1695713038125576200,1.582576171875,-7.780601978302002,4.435086727142334,-1.357907772064209
1695713038144649700,1.601649658203125,-7.814927101135254,4.117403984069824,-0.4753870964050293
1695713038163784200,1.6207841796875,-7.782279014587402,2.7994766235351562,0.22404193878173828
1695713038182857700,1.639857666015625,-7.591838836669922,1.3485097885131836,1.1470463275909424
1695713038201931300,1.65893115234375,-8.034637451171875,2.401437759399414,0.9992296695709229
1695713038221035300,1.67803515625,-8.540728569030762,3.8358516693115234,0.9558947086334229
1695713038240108500,1.697108642578125,-9.131381034851074,1.6085777282714844,3.207353353500366
1695713038259212500,1.716212646484375,-8.561923027038574,-1.895792007446289,4.873979568481445
1695713038278316500,1.735316650390625,-6.450716495513916,-5.130319595336914,4.934303283691406
1695713038297420500,1.754420654296875,-6.062282085418701,-5.535000801086426,3.647477865219116
1695713038316494000,1.773494140625,-9.895991325378418,-3.9760990142822266,3.415931463241577
1695713038335598000,1.79259814453125,-8.627579689025879,1.8794984817504883,2.5583653450012207
1695713038354671600,1.811671630859375,-0.5358238220214844,6.138057708740234,-0.5039591789245605
1695713038373775600,1.830775634765625,-12.5191650390625,6.453578472137451,-3.576812267303467
1695713038392879600,1.849879638671875,-11.219100952148438,6.412269592285156,-0.11124372482299805
1695713038411953200,1.868953125,-2.7076516151428223,6.223807334899902,4.633736610412598
1695713038431057200,1.88805712890625,-10.195401191711426,4.06683349609375,8.335277557373047
1695713038450130700,1.907130615234375,-12.222282409667969,16.386587142944336,2.4055733680725098
1695713038469234700,1.926234619140625,-5.038297653198242,20.668359756469727,0.03823554515838623
1695713038488308200,1.94530810546875,-6.010622024536133,5.43292236328125,3.6242246627807617
1695713038507412200,1.964412109375,-9.504693984985352,1.701064109802246,3.8868889808654785
1695713038526485500,1.983485595703125,-8.692158699035645,2.2572431564331055,3.0056161880493164
1695713038545589500,2.002589599609375,-7.642131328582764,0.27225208282470703,3.3925907611846924
1695713038564724200,2.02172412109375,-7.78993558883667,-6.091677188873291,4.4972052574157715
1695713038583797500,2.040797607421875,-8.282576560974121,-6.8076043128967285,6.431271076202393
1695713038602901500,2.059901611328125,-8.625039100646973,5.066616535186768,4.656704902648926
1695713038621975000,2.07897509765625,-8.89949893951416,11.39340591430664,1.3920867443084717
1695713038641079000,2.0980791015625,-7.216956615447998,10.474288940429688,1.343353509902954
1695713038660152600,2.117152587890625,-4.306766986846924,8.215063095092773,2.209341049194336
1695713038679256600,2.136256591796875,-9.01284408569336,4.165329456329346,0.15855515003204346
1695713038698330000,2.155330078125,-9.313728332519531,3.1209588050842285,2.0627012252807617
1695713038717434000,2.17443408203125,-8.246444702148438,3.1942086219787598,3.2633652687072754
1695713038736538000,2.1935380859375,-9.028854370117188,3.194944381713867,2.433013916015625
1695713038755611600,2.212611572265625,-9.416272163391113,1.4159941673278809,2.33723783493042
1695713038774715600,2.231715576171875,-7.866520881652832,1.1231894493103027,3.224308967590332
1695713038793789200,2.2507890625,-6.877507209777832,1.8665518760681152,3.476029634475708
1695713038812893200,2.26989306640625,-8.091745376586914,2.8857927322387695,3.405917167663574
1695713038831966500,2.288966552734375,-8.478690147399902,3.4965085983276367,3.5660412311553955
1695713038851101200,2.30810107421875,-8.678801536560059,4.406433582305908,3.327579975128174
1695713038870174500,2.327174560546875,-9.125800132751465,4.164317607879639,2.7812929153442383
1695713038889278500,2.346278564453125,-7.848338603973389,2.1602630615234375,3.097078323364258
1695713038908382500,2.365382568359375,-7.909908771514893,2.477181911468506,3.705151081085205
1695713038927456000,2.3844560546875,-9.16573715209961,3.233814239501953,3.082667350769043
1695713038946560000,2.40356005859375,-11.424412727355957,2.199460029602051,2.5084166526794434
1695713038965633500,2.422633544921875,-6.361437797546387,2.8018879890441895,1.0771081447601318
1695713038984737500,2.441737548828125,-4.98634147644043,2.844156265258789,1.149038553237915
1695713039003811000,2.46081103515625,-6.1410722732543945,1.7445096969604492,3.3282663822174072
1695713039022915000,2.4799150390625,-7.551353931427002,2.764080047607422,3.0273125171661377
1695713039041988600,2.498988525390625,-8.462841033935547,3.1849093437194824,2.8563647270202637
1695713039061092600,2.518092529296875,-8.64262866973877,2.874988079071045,2.897474765777588
1695713039080196600,2.537196533203125,-7.736975193023682,2.7908716201782227,2.8382742404937744
1695713039099270100,2.556270263671875,-7.69022798538208,2.674750804901123,2.7269949913024902
1695713039118374100,2.5753740234375,-7.769579887390137,2.790802478790283,2.566558361053467
1695713039137478100,2.59447802734375,-8.010440826416016,2.863980293273926,2.494872808456421
1695713039156582100,2.61358203125,-8.070091247558594,2.839953899383545,2.52284574508667
1695713039175655400,2.632655517578125,-7.958268642425537,2.750699043273926,2.534480333328247
1695713039194759400,2.651759521484375,-7.773741722106934,2.79439640045166,2.4661965370178223
1695713039213833000,2.6708330078125,-7.903359889984131,2.990994930267334,2.308730125427246
1695713039232937000,2.68993701171875,-8.036140441894531,3.1384878158569336,2.220479965209961
1695713039252041000,2.709041015625,-7.993276596069336,2.9888434410095215,2.2343175411224365
1695713039271114500,2.728114501953125,-7.735603332519531,2.7516183853149414,2.2334535121917725
1695713039290218500,2.747218505859375,-7.7447919845581055,2.7477407455444336,2.1683545112609863
1695713039309292000,2.7662919921875,-7.866311550140381,3.0225467681884766,2.217073917388916
1695713039328396000,2.78539599609375,-7.88070011138916,3.0724472999572754,2.2571768760681152
1695713039347469600,2.804469482421875,-7.852291584014893,2.8641061782836914,2.18476939201355
1695713039366573600,2.823573486328125,-7.842289447784424,2.6729888916015625,2.031912088394165
1695713039385647000,2.842647216796875,-7.819495677947998,2.6825170516967773,1.979931354522705
1695713039404751000,2.861751220703125,-7.782558917999268,2.8828048706054688,2.0255236625671387
1695713039423885600,2.880885498046875,-7.832475185394287,2.985586166381836,2.1160788536071777
1695713039442959000,2.899958984375,-8.0083646774292,2.968075752258301,2.0983481407165527
1695713039462063000,2.91906298828125,-8.037088394165039,2.93589448928833,2.0543713569641113
1695713039481136400,2.938136474609375,-7.818843841552734,2.944063186645508,2.1236138343811035
1695713039500240400,2.957240478515625,-7.750800609588623,2.8145785331726074,2.135374069213867
1695713039519314000,2.97631396484375,-7.999641418457031,2.4809470176696777,2.0428555011749268
1695713039538418000,2.99541796875,-8.371627807617188,2.060417652130127,1.992952585220337
1695713039557491500,3.014491455078125,-8.59953498840332,1.8436460494995117,2.1282846927642822
1695713039576595500,3.033595458984375,-8.480846405029297,2.0392322540283203,2.360337734222412
1695713039595699500,3.052699462890625,-8.398323059082031,2.305675506591797,2.1516273021698
1695713039614773000,3.07177294921875,-8.17984676361084,2.0521764755249023,1.7712986469268799
1695713039633877000,3.090876953125,-7.953572750091553,1.46696138381958,1.7551054954528809
1695713039652950500,3.109950439453125,-7.6412272453308105,1.2837343215942383,2.0594608783721924
1695713039672054500,3.129054443359375,-7.672232151031494,1.556783676147461,2.477810859680176
1695713039691128000,3.148128173828125,-7.529601097106934,2.2935705184936523,2.910362482070923
1695713039710262500,3.167262451171875,-7.184174537658691,2.7733936309814453,3.259599447250366
1695713039729336000,3.186336181640625,-7.7561445236206055,2.430978775024414,3.320981025695801
1695713039748440000,3.205440185546875,-8.388431549072266,2.0136899948120117,3.0345866680145264
1695713039767513300,3.224513427734375,-7.984269142150879,2.137241840362549,2.5581204891204834
1695713039786617300,3.243617431640625,-7.409698963165283,2.6293134689331055,2.1821630001068115
1695713039805721300,3.262721435546875,-7.1221184730529785,2.7771964073181152,2.039376974105835
1695713039824795000,3.281794921875,-6.928773403167725,2.64981746673584,2.144632339477539
1695713039843899000,3.30089892578125,-7.068282604217529,2.4609627723693848,2.297734022140503
1695713039863003000,3.3200029296875,-7.135305404663086,2.379868507385254,2.3311779499053955
1695713039882076400,3.339076416015625,-6.979759216308594,2.29203462600708,2.524690866470337
1695713039901150000,3.35814990234375,-6.884267807006836,2.135991096496582,2.8186285495758057
1695713039920254000,3.37725390625,-6.845953941345215,2.001657009124756,3.0140624046325684
1695713039939327500,3.396327392578125,-6.7035346031188965,2.041118621826172,3.0723702907562256
1695713039958431500,3.415431396484375,-6.498916149139404,2.1567015647888184,3.1712775230407715
1695713039977535500,3.434535400390625,-6.4054484367370605,2.089022636413574,3.241887331008911
1695713039996639500,3.453639404296875,-6.262852191925049,2.00828218460083,3.4192609786987305
1695713040015743500,3.472743408203125,-6.006025314331055,2.158989906311035,3.629239320755005
1695713040034817000,3.491817138671875,-5.750552654266357,2.2355833053588867,3.777374267578125
1695713040053921000,3.510921142578125,-5.365209102630615,2.290891170501709,3.8553004264831543
1695713040072994300,3.529994384765625,-5.41205358505249,2.1972885131835938,3.759944200515747
1695713040092098300,3.549098388671875,-6.150832176208496,2.4784178733825684,3.9947757720947266
1695713040111171800,3.568171875,-7.167147159576416,3.598963737487793,4.83922004699707
1695713040130275800,3.58727587890625,-7.893512725830078,4.248624324798584,5.479170322418213
1695713040149379800,3.6063798828125,-7.7013983726501465,4.825339317321777,4.840993881225586
1695713040168453400,3.625453369140625,-6.865055561065674,5.432398796081543,2.3208515644073486
1695713040187557400,3.644557373046875,-6.917750835418701,3.8227386474609375,0.17322039604187012
1695713040206631000,3.663630859375,-7.13124942779541,3.236363410949707,-0.2990034818649292
1695713040225735000,3.68273486328125,-7.054471969604492,3.324021339416504,0.6239931583404541
1695713040244808400,3.701808349609375,-6.722597122192383,4.493346691131592,1.5074604749679565
1695713040263912400,3.720912353515625,-6.158723831176758,5.947999954223633,1.841688632965088
1695713040283016400,3.740016357421875,-6.268791198730469,6.264937400817871,1.6099390983581543
1695713040302120400,3.759120361328125,-8.074427604675293,6.501015663146973,0.691187858581543
1695713040321224400,3.778224365234375,-9.454286575317383,6.912140369415283,0.28888261318206787
1695713040340298000,3.797298095703125,-9.523266792297363,6.375987529754639,1.8158462047576904
1695713040359402000,3.816402099609375,-8.265433311462402,4.6018195152282715,3.0474274158477783
1695713040378475300,3.835475341796875,-7.39532470703125,3.8769516944885254,2.564742088317871
1695713040397579300,3.854579345703125,-7.0555620193481445,4.048408031463623,2.1609561443328857
1695713040416652800,3.87365283203125,-6.891426086425781,4.530548095703125,1.7288861274719238
1695713040435756800,3.8927568359375,-6.957517623901367,4.38300895690918,1.725435495376587
1695713040454830300,3.911830322265625,-6.588157653808594,3.8924639225006104,1.882225513458252
1695713040473934300,3.930934326171875,-6.341418266296387,2.6975488662719727,2.3260271549224854
1695713040493038300,3.950038330078125,-5.754807472229004,1.762402057647705,2.6516783237457275
1695713040512111900,3.96911181640625,-5.462126731872559,1.5386486053466797,2.801403760910034
1695713040531216000,3.9882158203125,-5.250865936279297,1.4502952098846436,2.944255828857422
1695713040550289400,4.007289306640625,-4.784267425537109,1.4125018119812012,3.1904711723327637
1695713040569424000,4.026423828125,-4.370078086853027,1.5471820831298828,3.460672616958618
1695713040588497400,4.045497314453125,-4.035106658935547,1.7419962882995605,3.7365331649780273
1695713040607601400,4.064601318359375,-3.6388397216796875,2.7965612411499023,4.1617255210876465
1695713040626674700,4.0836748046875,-2.0137767791748047,5.333733081817627,4.886301040649414
1695713040645779000,4.102779052734375,0.2124614715576172,8.333606719970703,6.492409706115723
1695713040664883000,4.121883056640625,0.4740009307861328,10.780595779418945,7.948593616485596
1695713040683956200,4.140956298828125,1.732370376586914,10.128557205200195,5.588261604309082
1695713040703060200,4.160060302734375,-0.20533084869384766,6.147383213043213,1.358139991760254
1695713040722133800,4.1791337890625,-3.307676315307617,1.3934383392333984,-1.1081604957580566
1695713040741237800,4.19823779296875,-2.628774642944336,2.4957079887390137,-1.350966453552246
1695713040760311300,4.217311279296875,-1.2442731857299805,9.149328231811523,1.1983330249786377
1695713040779415300,4.236415283203125,-8.226274490356445,14.59704303741455,2.40293288230896
1695713040798488800,4.25548876953125,-11.106431007385254,8.23866081237793,4.371253967285156
1695713040817592800,4.2745927734375,-3.6797494888305664,-0.5852279663085938,5.976537704467773
1695713040836696800,4.29369677734375,-12.218286514282227,-3.084712505340576,5.280007839202881
1695713040855800800,4.31280078125,-12.44170093536377,3.259955883026123,2.674074172973633
1695713040874904800,4.33190478515625,-7.030423164367676,10.523621559143066,5.106698989868164
1695713040893978400,4.350978271484375,-6.522621154785156,8.898775100708008,6.104104042053223
1695713040913082400,4.370082275390625,-7.687217712402344,2.4386744499206543,3.2971079349517822
1695713040932155600,4.38915576171875,-7.560184955596924,0.14651775360107422,0.5820136070251465
1695713040951259600,4.408259765625,-6.851510524749756,1.564971923828125,1.000042200088501
1695713040970333200,4.427333251953125,-7.454738616943359,3.3597474098205566,3.600893974304199
1695713040989437200,4.446437255859375,-8.50625991821289,3.661240577697754,4.649242877960205
1695713041008510700,4.4655107421875,-8.034523010253906,1.746323585510254,4.235432147979736
1695713041027614700,4.48461474609375,-7.478169918060303,0.7210149765014648,3.1529555320739746
1695713041046718700,4.50371875,-6.464446067810059,1.7223315238952637,2.2177014350891113
1695713041065792300,4.522792236328125,-7.046686172485352,2.3430495262145996,2.0344133377075195
1695713041084896300,4.541896240234375,-6.8195343017578125,1.2385563850402832,2.2446465492248535
1695713041103969800,4.5609697265625,-5.689141750335693,1.0074210166931152,2.9021530151367188
1695713041123073800,4.58007373046875,-5.065081596374512,2.2345166206359863,3.583310842514038
1695713041142177800,4.599177734375,-5.762302875518799,2.5680742263793945,3.351548671722412
1695713041161281800,4.61828173828125,-6.476528167724609,2.3414525985717773,2.368330717086792
1695713041180355300,4.637355224609375,-4.584103107452393,2.6487836837768555,2.1568660736083984
1695713041199459300,4.656459228515625,-4.782382488250732,3.2570109367370605,2.5628435611724854
1695713041218563300,4.675563232421875,-6.076770782470703,3.593801975250244,3.2113285064697266
1695713041237636600,4.69463671875,-5.935360431671143,3.37994384765625,3.7891342639923096
1695713041256740600,4.71374072265625,-4.524525165557861,4.044655799865723,3.188488006591797
1695713041275814100,4.732814208984375,-2.925506591796875,4.5554633140563965,2.795823097229004
1695713041294918100,4.751918212890625,-5.131791591644287,5.160042762756348,4.12290096282959
1695713041313991700,4.77099169921875,-8.058323860168457,6.5223588943481445,5.40382194519043
1695713041333095700,4.790095703125,-8.827722549438477,5.524780750274658,6.165782451629639
1695713041352169200,4.809169189453125,-9.412347793579102,4.580344200134277,4.4304914474487305
1695713041371273200,4.828273193359375,-8.828421592712402,4.672506809234619,1.3178248405456543
1695713041390377200,4.847377197265625,-7.902746677398682,5.5074334144592285,-0.8032785654067993
1695713041409481200,4.866481201171875,-6.64870023727417,6.392153263092041,-1.120129108428955
1695713041428585200,4.885585205078125,-3.716189384460449,7.398430347442627,-0.39548516273498535
1695713041447658800,4.90465869140625,-3.826171875,7.695898532867432,0.5566010475158691
1695713041466762800,4.9237626953125,-8.024889945983887,8.110122680664062,0.6136648654937744
1695713041485836300,4.942836181640625,-12.878662109375,8.257890701293945,-0.19524669647216797
1695713041504940300,4.961940185546875,-12.29697322845459,5.640687942504883,0.44486546516418457
1695713041524013600,4.981013671875,-9.420143127441406,2.5777487754821777,2.8287947177886963
1695713041543117600,5.00011767578125,-7.659214973449707,1.6013760566711426,3.251339912414551
1695713041562221600,5.0192216796875,-6.605128288269043,1.0135133266448975,2.850659132003784
1695713041581295000,5.038295166015625,-5.789272308349609,1.3661513328552246,1.812375545501709
1695713041600399000,5.057399169921875,-5.699192047119141,2.6218698024749756,1.1063995361328125
1695713041619472600,5.07647265625,-7.76030158996582,3.045532703399658,1.6282029151916504
1695713041638576600,5.09557666015625,-8.107699394226074,2.504699945449829,2.213240623474121
1695713041657650200,5.114650146484375,-6.615246772766113,1.3279697895050049,2.5770249366760254
1695713041676754200,5.133754150390625,-4.709020614624023,0.5834627151489258,2.704131603240967
1695713041695858200,5.152858154296875,-3.1463146209716797,0.6461083889007568,2.8619842529296875
1695713041714962200,5.171962158203125,-2.3981447219848633,1.6640634536743164,3.3459877967834473
1695713041734096600,5.1910966796875,-0.7875261306762695,4.053215026855469,3.7091474533081055
1695713041753139700,5.2101396484375,0.6552081108093262,7.828884124755859,3.3027992248535156
1695713041772243700,5.22924365234375,0.8047881126403809,11.651762008666992,3.5497498512268066
1695713041791317200,5.248317138671875,3.1182308197021484,11.46400260925293,3.9696807861328125
1695713041810421200,5.267421142578125,-0.22370290756225586,4.789193630218506,3.8104124069213867
1695713041829494500,5.28649462890625,-3.569509983062744,-0.4411349296569824,2.076974868774414
1695713041848598500,5.3055986328125,-2.458942413330078,3.8817849159240723,1.6602835655212402
1695713041867672000,5.324672119140625,1.0102405548095703,15.135299682617188,2.436173915863037
1695713041886776000,5.343776123046875,-16.537948608398438,18.8188533782959,-1.589498519897461
1695713041905880000,5.362880126953125,-10.97549057006836,4.795058727264404,0.7423844337463379
1695713041924953600,5.38195361328125,-7.940747261047363,-5.783387184143066,3.741837739944458
1695713041944057600,5.4010576171875,-3.2587404251098633,-3.9195361137390137,4.119507789611816
1695713041963131100,5.420131103515625,-6.999379634857178,6.764488220214844,6.322607040405273
1695713041982235100,5.439235107421875,-11.836137771606445,11.540525436401367,5.924751281738281
1695713042001339100,5.458339111328125,-10.978227615356445,8.090301513671875,3.6127097606658936
1695713042020443100,5.477443115234375,-7.60020637512207,1.654317855834961,0.9974372386932373
1695713042039516700,5.4965166015625,-6.552455425262451,-0.5486159324645996,-0.08570742607116699
1695713042058620700,5.51562060546875,-6.834418296813965,1.1856331825256348,0.5634722709655762
1695713042077724700,5.534724609375,-6.340065956115723,2.5723114013671875,2.927076816558838
1695713042096798200,5.553798095703125,-6.595551490783691,2.8092432022094727,4.281650543212891
1695713042115902200,5.572902099609375,-7.246375560760498,1.725642204284668,3.3168208599090576
1695713042134975500,5.5919755859375,-7.832921028137207,1.1032099723815918,2.1031405925750732
1695713042154079500,5.61107958984375,-7.20913028717041,0.6600642204284668,2.1670444011688232
1695713042173153000,5.630153076171875,-5.962475776672363,0.7498311996459961,2.5465662479400635
1695713042192257000,5.649257080078125,-5.353518009185791,1.5183138847351074,3.055022716522217
1695713042211330600,5.66833056640625,-4.82039213180542,2.0357980728149414,3.5047760009765625
1695713042230434600,5.6874345703125,-4.7170281410217285,2.2690725326538086,2.8951680660247803
1695713042249538600,5.70653857421875,-4.736917972564697,2.147006034851074,2.179551839828491
1695713042268642600,5.725642578125,-4.10067081451416,2.2017970085144043,2.303637742996216
1695713042287746600,5.74474658203125,-4.341302871704102,2.668344497680664,2.929429531097412
1695713042306820000,5.763820068359375,-5.031114101409912,3.091549873352051,4.012437343597412
1695713042325924000,5.782924072265625,-5.706441879272461,3.0857763290405273,5.0006303787231445
1695713042344997600,5.80199755859375,-3.905172824859619,3.9647207260131836,3.9001758098602295
1695713042364101600,5.8211015625,-1.9995126724243164,4.72121524810791,2.645474433898926
1695713042383175200,5.840175048828125,-5.526733875274658,4.993277072906494,2.163663148880005
1695713042402279200,5.859279052734375,-9.358860969543457,5.4411773681640625,2.123953342437744
1695713042421352400,5.8783525390625,-10.094322204589844,5.377580642700195,2.217024803161621
1695713042440456400,5.89745654296875,-9.115653991699219,5.6319580078125,1.0331907272338867
1695713042459560400,5.916560546875,-7.6793928146362305,5.8359456062316895,-2.284047842025757
1695713042478634000,5.935634033203125,-7.796401500701904,6.541726112365723,-3.560757637023926
1695713042497768400,5.9547685546875,-5.537563323974609,8.74344253540039,-2.888627529144287
1695713042516811500,5.9738115234375,-1.623054027557373,8.901510238647461,-1.5193462371826172
1695713042535915500,5.99291552734375,-3.957645893096924,7.3816609382629395,-0.6935482025146484
1695713042555019500,6.01201953125,-11.442852020263672,6.703823089599609,-0.8378591537475586
1695713042574123500,6.03112353515625,-14.362762451171875,6.0665059089660645,-0.5400722026824951
1695713042593197000,6.050197021484375,-10.917468070983887,2.571310520172119,2.2674429416656494
1695713042612301000,6.069301025390625,-8.130658149719238,1.3695263862609863,2.3631484508514404
1695713042631374600,6.08837451171875,-7.594792366027832,1.1951172351837158,1.435685634613037
1695713042650478600,6.107478515625,-7.682437896728516,0.7128851413726807,0.991680383682251
1695713042669582600,6.12658251953125,-7.528733253479004,0.588451623916626,0.6776049137115479
1695713042688656100,6.14565625,-7.560955047607422,0.7510902881622314,0.47755885124206543
1695713042707760000,6.164760009765625,-7.9211931228637695,0.3945631980895996,0.7646527290344238
1695713042726833400,6.18383349609375,-7.213347434997559,-0.3565802574157715,1.401170253753662
1695713042745937400,6.2029375,-5.45734977722168,-0.6025533676147461,1.8586649894714355
1695713042765011000,6.222010986328125,-4.24368953704834,0.3894786834716797,2.1010208129882812
1695713042784115000,6.241114990234375,-3.122675895690918,2.1416893005371094,3.0155322551727295
1695713042803219000,6.260218994140625,0.36118316650390625,6.454427719116211,3.8162245750427246
1695713042822292500,6.27929248046875,3.587825298309326,13.878171920776367,3.448713541030884
1695713042841396500,6.298396484375,2.7673721313476562,15.9155855178833,0.35604143142700195
1695713042860500500,6.31750048828125,3.1416749954223633,9.733026504516602,-2.3933558464050293
1695713042879604500,6.3366044921875,-4.668283462524414,-0.9419939517974854,-1.7244782447814941
1695713042898678000,6.355677978515625,-6.9265594482421875,-5.075819969177246,-0.33352017402648926
1695713042917782000,6.374781982421875,-6.316709518432617,0.5461211204528809,0.4404788017272949
1695713042936855600,6.39385546875,1.4110002517700195,12.399829864501953,1.0325675010681152
1695713042955959600,6.41295947265625,-8.397233963012695,20.315032958984375,-1.118272304534912
1695713042975063600,6.4320634765625,-7.2037763595581055,9.79664421081543,4.827904224395752
1695713042994137000,6.45113720703125,-14.348531723022461,-2.94413423538208,5.015570640563965
1695713043013241000,6.470240966796875,-8.300875663757324,-2.9027366638183594,3.0977888107299805
1695713043032314400,6.489314453125,-5.6310343742370605,5.878472328186035,4.6875715255737305
1695713043051418400,6.50841845703125,-8.713897705078125,10.891020774841309,4.474456310272217
1695713043070492000,6.527491943359375,-8.910074234008789,8.918795585632324,2.3368759155273438
