time,seconds_elapsed,z,y,x
1695713036649703200,0.106703125,3.7416744232177734,2.4070091247558594,-1.2849559783935547
1695713036660323300,0.1173232421875,-1.0286235809326172,1.288848876953125,0.4713401794433594
1695713036669844700,0.1268447265625,-1.281362533569336,1.0921077728271484,0.6219654083251953
1695713036679396900,0.13639697265625,-0.9190235137939453,0.8693141937255859,0.6818561553955078
1695713036688948700,0.14594873046875,-0.4734363555908203,0.6324462890625,0.6387348175048828
1695713036698500900,0.1555009765625,-0.7594146728515625,2.539966583251953,-2.6369895935058594
1695713036708052700,0.165052734375,-2.112945556640625,6.529888153076172,-8.656608581542969
1695713036717604900,0.17460498046875,3.5485267639160156,5.629430770874023,-5.252119064331055
1695713036727156700,0.18415673828125,15.817745208740234,5.366510391235352,-0.7345600128173828
1695713036736678100,0.19367822265625,11.011512756347656,5.757297515869141,-0.6773643493652344
1695713036746199800,0.20319970703125,10.335046768188477,6.247802734375,-0.5480003356933594
1695713036755751700,0.212751708984375,11.440629959106445,6.148384094238281,0.21291160583496094
1695713036765303800,0.2223037109375,11.39541244506836,6.34752082824707,0.3827018737792969
1695713036774855700,0.231855712890625,10.792312622070312,6.233728408813477,0.6147785186767578
1695713036784377000,0.241377197265625,10.032299041748047,5.250322341918945,1.8709869384765625
1695713036793929200,0.25092919921875,9.439081192016602,3.937816619873047,3.1364784240722656
1695713036803481300,0.2604814453125,11.619403839111328,2.388143539428711,4.356752395629883
1695713036813033200,0.270033203125,11.45500373840332,1.0139503479003906,4.706214904785156
1695713036822554600,0.2795546875,12.055408477783203,0.3719215393066406,4.651115417480469
1695713036832106800,0.289106689453125,13.196626663208008,0.44768333435058594,4.631950378417969
1695713036841689300,0.298689453125,15.243692398071289,0.6063938140869141,4.55558967590332
1695713036851241200,0.3082412109375,15.56770133972168,0.11828422546386719,4.49809455871582
1695713036860793300,0.31779345703125,15.09815788269043,0.2961597442626953,4.000402450561523
1695713036870314800,0.327314697265625,13.268196105957031,0.06378364562988281,2.153371810913086
1695713036879866600,0.33686669921875,12.188665390014648,1.4379768371582031,3.423654556274414
1695713036889418800,0.346418701171875,10.509029388427734,2.9047012329101562,4.880796432495117
1695713036898970600,0.355970703125,9.489089965820312,2.350412368774414,3.883016586303711
1695713036908492300,0.3654921875,10.096681594848633,2.388143539428711,3.354480743408203
1695713036918044200,0.375044189453125,9.846338272094727,3.0256805419921875,3.6772918701171875
1695713036927596300,0.38459619140625,9.265098571777344,2.2318286895751953,3.8401947021484375
1695713036937148200,0.394148193359375,8.593124389648438,1.078033447265625,4.103115081787109
1695713036946700300,0.4037001953125,8.25234603881836,0.8953666687011719,3.9956111907958984
1695713036956221700,0.4132216796875,7.446815490722656,0.14912796020507812,4.361543655395508
1695713036965773800,0.42277392578125,7.937919616699219,0.6632900238037109,4.699028015136719
1695713036975325700,0.43232568359375,9.131542205810547,1.689218521118164,4.246852874755859
1695713036984877800,0.4418779296875,9.167476654052734,2.115640640258789,3.809051513671875
1695713036994399200,0.451399169921875,8.626363754272461,1.679636001586914,3.988424301147461
1695713037003951000,0.460951171875,7.868745803833008,0.64202880859375,4.297161102294922
1695713037013503200,0.470503173828125,6.836828231811523,-0.08085250854492188,4.107906341552734
1695713037023055000,0.48005517578125,6.35321044921875,0.3267040252685547,4.112697601318359
1695713037032576800,0.48957666015625,6.229236602783203,1.4310894012451172,4.737358093261719
1695713037042128600,0.499128662109375,6.7916107177734375,1.6466960906982422,4.739753723144531
1695713037051680800,0.5086806640625,8.652715682983398,1.3409538269042969,4.416643142700195
1695713037061232600,0.518232666015625,10.370681762695312,0.6324462890625,4.067480087280273
1695713037070784800,0.52778466796875,10.913890838623047,-0.17547988891601562,4.600807189941406
1695713037080306200,0.53730615234375,10.287134170532227,-0.7701950073242188,6.603553771972656
1695713037089858000,0.546858154296875,9.260307312011719,0.22728538513183594,6.658653259277344
1695713037099410200,0.55641015625,8.779085159301758,1.4191112518310547,5.909719467163086
1695713037108962300,0.56596240234375,8.843168258666992,1.698801040649414,5.055377960205078
1695713037118514200,0.57551416015625,8.750337600708008,1.0019721984863281,5.364114761352539
1695713037128066300,0.58506640625,8.809928894042969,-0.25603294372558594,6.029201507568359
1695713037137618200,0.5946181640625,8.726680755615234,-0.8151130676269531,5.7279510498046875
1695713037147170300,0.60417041015625,8.383506774902344,-1.1160640716552734,5.402444839477539
1695713037156722200,0.61372216796875,7.611515045166016,-1.554464340209961,5.332971572875977
1695713037166243600,0.62324365234375,6.941936492919922,-2.7367076873779297,5.5842132568359375
1695713037175795700,0.632795654296875,7.103940963745117,-2.838521957397461,5.373697280883789
1695713037185347600,0.64234765625,8.40955924987793,-0.9336967468261719,5.227863311767578
1695713037194899700,0.651899658203125,9.205507278442383,0.43121337890625,5.849828720092773
1695713037204421000,0.661421142578125,9.674751281738281,1.5730304718017578,5.5554656982421875
1695713037213973200,0.67097314453125,9.775068283081055,1.058868408203125,5.6464996337890625
1695713037223525000,0.680525146484375,9.541494369506836,-1.066354751586914,5.488687515258789
1695713037233077200,0.6900771484375,9.103094100952148,-2.1255226135253906,5.7135772705078125
1695713037242629000,0.699629150390625,8.976724624633789,-1.8766765594482422,6.048366546630859
1695713037252150500,0.709150634765625,9.30073356628418,-1.1918258666992188,5.811498641967773
1695713037261702700,0.71870263671875,8.70272445678711,-1.2559089660644531,5.421609878540039
1695713037271254800,0.7282548828125,7.370754241943359,-1.353231430053711,5.086521148681641
1695713037280806700,0.737806640625,6.777536392211914,-1.7368316650390625,4.629554748535156
1695713037290328000,0.747328125,6.3651885986328125,-2.6822071075439453,4.648719787597656
1695713037299880200,0.756880126953125,6.324762344360352,-3.2769222259521484,4.744544982910156
1695713037309432000,0.76643212890625,6.169645309448242,-3.5682907104492188,4.600807189941406
1695713037318984200,0.775984130859375,5.562053680419922,-3.8407936096191406,4.636741638183594
1695713037328536000,0.7855361328125,5.166475296020508,-3.843189239501953,4.802040100097656
1695713037338057700,0.7950576171875,5.064062118530273,-3.331422805786133,5.282663345336914
1695713037347609600,0.804609619140625,5.63841438293457,-2.800790786743164,5.629730224609375
1695713037357161700,0.81416162109375,6.419988632202148,-2.5142135620117188,5.794729232788086
1695713037366713600,0.823713623046875,6.398427963256836,-1.9476470947265625,7.182697296142578
1695713037376235000,0.833235107421875,5.8956451416015625,-1.3837757110595703,6.165752410888672
1695713037385787100,0.842787109375,5.519231796264648,-2.7462902069091797,6.122631072998047
1695713037395339000,0.852339111328125,5.4596405029296875,-4.660697937011719,6.474489212036133
1695713037404891100,0.86189111328125,6.129219055175781,-5.919002532958984,7.287805557250977
1695713037414473700,0.8714736328125,7.323141098022461,-6.179527282714844,9.077640533447266
1695713037423995100,0.8809951171875,8.583541870117188,-5.92588996887207,10.71894645690918
1695713037433547300,0.89054736328125,9.703498840332031,-5.43328857421875,12.063493728637695
1695713037443099100,0.90009912109375,10.394638061523438,-4.954462051391602,13.130746841430664
1695713037452651300,0.9096513671875,10.187116622924805,-4.485517501831055,13.96562385559082
1695713037462172700,0.919172607421875,9.050689697265625,-4.203432083129883,14.59986686706543
1695713037471724500,0.928724609375,7.945106506347656,-3.9737510681152344,14.681018829345703
1695713037481276700,0.938276611328125,7.199167251586914,-3.930929183959961,14.298316955566406
1695713037490828500,0.94782861328125,6.682010650634766,-4.193849563598633,14.011140823364258
1695713037500380700,0.957380615234375,6.267566680908203,-4.509174346923828,14.267173767089844
1695713037509902000,0.966902099609375,6.005245208740234,-4.239067077636719,13.934480667114258
1695713037519454200,0.9764541015625,4.5732574462890625,-3.2460784912109375,12.920230865478516
1695713037529006000,0.986006103515625,1.9832820892333984,-1.4358806610107422,11.259759902954102
1695713037538558200,0.99555810546875,-0.6617927551269531,0.3338909149169922,9.737936019897461
1695713037548079600,1.00507958984375,-4.76251220703125,1.1346302032470703,10.149385452270508
1695713037557631500,1.014631591796875,-6.156469345092773,0.3719215393066406,11.843395233154297
1695713037567183600,1.02418359375,-5.344051361083984,-0.24645042419433594,13.063669204711914
1695713037576735500,1.033735595703125,-0.5282363891601562,-2.348316192626953,14.135713577270508
1695713037586287600,1.04328759765625,7.594745635986328,-6.267267227172852,12.953470230102539
1695713037595809000,1.05280908203125,4.849653244018555,-6.911691665649414,10.97977066040039
1695713037605361200,1.062361083984375,-2.3177719116210938,-5.1937255859375,6.75178337097168
