time,seconds_elapsed,z,y,x
1695712491948467500,0.105467529296875,7.868446350097656,3.731792449951172,-1.7715682983398438
1695712491958019600,0.11501953125,8.192455291748047,3.120607376098633,-1.5466785430908203
1695712491967541000,0.124541015625,8.661699295043945,2.566019058227539,-1.5275135040283203
1695712491977093000,0.134093017578125,9.412429809570312,2.032991409301758,-2.0515575408935547
1695712491986645000,0.14364501953125,8.349668502807617,2.17523193359375,-3.084972381591797
1695712491996166400,0.15316650390625,5.8621063232421875,2.3267555236816406,-3.1544456481933594
1695712492005718500,0.162718505859375,4.591823577880859,2.592071533203125,-2.804983139038086
1695712492015270400,0.1722705078125,3.993814468383789,1.1421165466308594,-1.4867877960205078
1695712492024792000,0.1817919921875,5.745319366455078,1.2604007720947266,-1.7332382202148438
1695712492034344000,0.191343994140625,6.948524475097656,1.8694896697998047,-1.6014785766601562
1695712492043926500,0.200926513671875,7.553720474243164,2.5896759033203125,-1.8958415985107422
1695712492053478400,0.210478515625,7.994516372680664,3.310161590576172,-2.5300846099853516
1695712492063000000,0.22,7.592050552368164,3.6796875,-3.374544143676758
1695712492072552000,0.229552001953125,6.58888053894043,3.6368656158447266,-4.5061798095703125
1695712492082104000,0.23910400390625,5.942958831787109,3.3574752807617188,-5.150005340576172
1695712492091656000,0.248656005859375,6.531684875488281,2.9262619018554688,-4.889181137084961
1695712492101177600,0.258177490234375,7.356081008911133,2.099170684814453,-4.161808013916016
1695712492110729500,0.2677294921875,7.322542190551758,0.6752681732177734,-3.489534378051758
1695712492120281600,0.277281494140625,8.044525146484375,1.7059879302978516,-3.6114120483398438
1695712492129833500,0.28683349609375,7.908872604370117,2.9142837524414062,-3.4775562286376953
1695712492139355000,0.29635498046875,7.1892852783203125,2.9094924926757812,-3.080181121826172
1695712492148907000,0.305906982421875,7.820533752441406,2.381256103515625,-2.721435546875
1695712492158459000,0.315458984375,8.588033676147461,2.2794418334960938,-2.455820083618164
1695712492168011000,0.325010986328125,8.869220733642578,1.6017780303955078,-1.9892711639404297
1695712492177532400,0.334532470703125,9.448064804077148,0.7630081176757812,-1.6182479858398438
1695712492187084500,0.34408447265625,8.590429306030273,-0.2180023193359375,-1.1540946960449219
1695712492196636400,0.353636474609375,8.292472839355469,-0.9073448181152344,-0.8121185302734375
1695712492206188500,0.3631884765625,7.946903228759766,-1.1208553314208984,-0.627655029296875
1695712492215710000,0.3727099609375,7.584863662719727,-0.6087894439697266,-0.43390846252441406
1695712492225262000,0.382261962890625,7.522876739501953,0.15152359008789062,-0.23776626586914062
