time,seconds_elapsed,z,y,x
1696081747225497000,0.0504970703125,8.913911819458008,4.041412353515625,0.1604115068912506
1696081747235497000,0.0604970703125,8.930671691894531,4.010287761688232,0.24420857429504395
1696081747245497000,0.0704970703125,8.95700740814209,3.9624037742614746,0.304063618183136
1696081747255497000,0.0804970703125,9.000102996826172,3.9624037742614746,0.2585737705230713
1696081747265497000,0.0904970703125,9.13417911529541,4.0078935623168945,0.22266076505184174
1696081747275497000,0.1004970703125,9.217975616455078,4.034229755401611,0.15562310814857483
1696081747285497000,0.1104970703125,9.229947090148926,4.036623954772949,0.08858546614646912
1696081747295497000,0.1204970703125,9.126996040344238,3.995922565460205,0.07900865375995636
1696081747305497000,0.1304970703125,8.959402084350586,3.9695863723754883,0.13168109953403473
1696081747315497000,0.1404970703125,8.86602783203125,3.9480385780334473,0.14844051003456116
1696081747325497000,0.1504970703125,8.763077735900879,3.952826976776123,0.1628057211637497
1696081747335497000,0.1604970703125,8.7175874710083,3.9456443786621094,0.17477671802043915
1696081747345497000,0.1704970703125,8.765471458435059,3.9695863723754883,0.17477671802043915
1696081747355497000,0.1804970703125,8.875604629516602,3.9839515686035156,0.14604631066322327
1696081747365497000,0.1904970703125,9.086295127868652,3.9887399673461914,0.15083470940589905
1696081747375497000,0.2004970703125,9.280224800109863,3.971980571746826,0.15801730751991272
1696081747385497000,0.2104970703125,9.40951156616211,3.914519786834717,0.16759411990642548
1696081747395497000,0.2204970703125,9.344868659973145,3.885789394378662,0.17238251864910126
1696081747405497000,0.2304970703125,9.162909507751465,3.892971992492676,0.17717093229293823
1696081747415497000,0.2404970703125,8.906729698181152,3.8714241981506348,0.19153612852096558
1696081747425497000,0.2504970703125,8.731952667236328,3.8786067962646484,0.08379705995321274
1696081747435497000,0.2604970703125,8.600272178649902,3.9264907836914062,0.08379705995321274
1696081747445497000,0.2704970703125,8.473379135131836,3.9025487899780273,0.21547815203666687
1696081747455497000,0.2804970703125,8.461407661437988,3.861847400665283,0.17956513166427612
1696081747465497000,0.2904970703125,8.588300704956055,3.8953661918640137,0.1364694982767105
1696081747475497000,0.3004970703125,8.698433876037598,3.907337188720703,0.15801730751991272
1696081747485497000,0.3104970703125,8.80856704711914,3.799597978591919,0.2059013396501541
1696081747495497000,0.3204970703125,8.794201850891113,3.799597978591919,0.2513911724090576
1696081747505497000,0.3304970703125,8.703222274780273,3.665522813796997,0.4118026793003082
1696081747515497000,0.3404970703125,8.758289337158203,3.5721490383148193,0.3280056416988373
1696081747525497000,0.3504970703125,8.892364501953125,3.248931646347046,0.28969839215278625
1696081747535497000,0.3604970703125,9.613018989562988,2.918531894683838,0.2298433631658554
1696081747545497000,0.3704970703125,8.985737800598145,2.9879636764526367,0.5722141861915588
1696081747555497000,0.3804970703125,8.25550651550293,2.8658595085144043,0.5985504388809204
1696081747565497000,0.3904970703125,7.549217224121094,3.378218650817871,0.24181437492370605
1696081747575497000,0.4004970703125,6.943484306335449,3.821146011352539,-0.4884171485900879
1696081747585497000,0.4104970703125,7.2882490158081055,3.5170822143554688,-0.8044517636299133
1696081747595497000,0.4204970703125,7.1996636390686035,2.691082715988159,-1.0007762908935547
1696081747605497000,0.4304970703125,7.530063629150391,2.63362193107605,-0.4429273009300232
1696081747615497000,0.4404970703125,7.312191486358643,2.7772738933563232,0.7757213711738586
1696081747625497000,0.4504970703125,6.957849502563477,2.5258827209472656,0.9409212470054626
1696081747635497000,0.4604970703125,6.835745334625244,2.5522189140319824,0.395043283700943
1696081747645497000,0.4704970703125,6.905177116394043,2.9927520751953125,0.33039984107017517
1696081747655497000,0.4804970703125,6.883629322052002,3.177105665206909,0.3663128614425659
1696081747665497000,0.4904970703125,6.881235122680664,3.3303346633911133,0.3687070608139038
1696081747675497000,0.5004970703125,6.5388641357421875,3.2848446369171143,0.0454898327589035
1696081747685497000,0.5104970703125,5.957073211669922,3.711012601852417,0.16519992053508759
1696081747695497000,0.5204970703125,6.091148376464844,3.97916316986084,0.586579442024231
1696081747705497000,0.5304970703125,6.87405252456665,3.825934410095215,1.3742717504501343
1696081747715497000,0.5404970703125,7.874828815460205,3.4380736351013184,1.941697597503662
1696081747725497000,0.5504970703125,8.595483779907227,3.4093432426452637,2.0231003761291504
1696081747735497000,0.5604970703125,8.643367767333984,3.624821424484253,1.821987509727478
1696081747745497000,0.5704970703125,8.506897926330566,3.7229835987091064,1.9800047874450684
1696081747755497000,0.5804970703125,8.272266387939453,3.8810009956359863,2.741360902786255
1696081747765497000,0.5904970703125,8.375216484069824,4.153939723968506,3.3877954483032227
1696081747775497000,0.6004970703125,8.375216484069824,4.558559894561768,3.4404678344726562
1696081747785497000,0.6104970703125,8.16452693939209,4.89644193649292,3.066972494125366
1696081747795497000,0.6204970703125,8.109460830688477,4.891354084014893,2.5761611461639404
1696081747805497000,0.6304970703125,7.697657585144043,4.656722068786621,2.492363929748535
1696081747815497000,0.6404970703125,7.479785442352295,4.608838081359863,2.892195701599121
1696081747825497000,0.6504970703125,7.877223014831543,4.278438568115234,3.2154128551483154
1696081747835497000,0.6604970703125,7.309797286987305,4.235342979431152,3.847482204437256
1696081747845497000,0.6704970703125,6.905177116394043,4.525041103363037,4.311957359313965
1696081747855497000,0.6804970703125,6.443096160888672,4.666299343109131,4.098873138427734
1696081747865497000,0.6904970703125,7.2212114334106445,4.062960147857666,5.880458831787109
1696081747875497000,0.7004970703125,8.111854553222656,3.4332852363586426,7.19248104095459
1696081747885497000,0.7104970703125,8.303390502929688,3.957615375518799,5.593154430389404
