time,seconds_elapsed,z,y,x
1696081748195496400,1.020496337890625,9.10305404663086,-3.2585084438323975,23.114221572875977
1696081748205496300,1.030496337890625,9.019257545471191,-3.6846764087677,22.70241928100586
1696081748215496400,1.040496337890625,8.672098159790039,-4.273650169372559,22.079927444458008
1696081748225496300,1.050496337890625,7.565976619720459,-4.522646903991699,21.452646255493164
1696081748235496400,1.060496337890625,6.071994781494141,-4.525041103363037,20.662559509277344
1696081748245496000,1.07049609375,5.099948883056641,-4.584896087646484,19.810222625732422
1696081748255496200,1.08049609375,5.064035892486572,-4.28322696685791,19.556438446044922
1696081748265496000,1.09049609375,5.085583686828613,-4.369418144226074,19.896413803100586
1696081748275496200,1.10049609375,3.0190882682800293,-4.548983097076416,19.810222625732422
1696081748285496000,1.11049609375,2.4372973442077637,-5.0592474937438965,18.81423568725586
1696081748295496000,1.120495849609375,1.5155296325683594,-5.231629848480225,18.131887435913086
1696081748305496000,1.13049609375,0.9768342971801758,-5.389647483825684,17.332223892211914
1696081748315496000,1.140495849609375,0.4884171485900879,-5.885247230529785,15.704167366027832
1696081748325496000,1.15049609375,-0.9409212470054626,-6.213252544403076,13.735834121704102
1696081748335496000,1.160495849609375,-2.360682964324951,-5.830180644989014,11.734281539916992
1696081748345496300,1.170496337890625,-3.098097085952759,-5.2340240478515625,9.423876762390137
1696081748355496400,1.180496337890625,-3.1914708614349365,-4.58968448638916,7.755118370056152
1696081748365496300,1.190496337890625,-2.827552318572998,-4.039018154144287,6.383241176605225
1696081748375496400,1.200496337890625,-2.2577321529388428,-3.339911460876465,5.243600845336914
1696081748385496300,1.210496337890625,-1.292868971824646,-3.0789434909820557,3.4548330307006836
1696081748395497000,1.2204970703125,-0.2753331959247589,-2.7126305103302,1.2234370708465576
1696081748405496800,1.230496826171875,0.7445967197418213,-1.9321208000183105,-1.0965443849563599
1696081748415497000,1.2404970703125,1.6735470294952393,-1.0582371950149536,-2.8610711097717285
1696081748425496800,1.250496826171875,2.3511061668395996,-0.3974374830722809,-4.05817174911499
1696081748435497000,1.2604970703125,2.6647465229034424,-0.014365210197865963,-4.771644115447998
1696081748445496800,1.270496826171875,2.631227731704712,0.1173158809542656,-5.11191987991333
1696081748455497000,1.2804970703125,2.2170307636260986,0.031124621629714966,-5.325003623962402
1696081748465496800,1.290496826171875,1.501164436340332,0.014365210197865963,-5.339369297027588
1696081748475497000,1.3004970703125,0.7254431247711182,0.08858546614646912,-4.939537525177002
1696081748485497000,1.3104970703125,0.3423708379268646,0.3471592366695404,-4.182670593261719
1696081748495497200,1.320497314453125,0.040701430290937424,-0.1867477297782898,-3.531447410583496
1696081748505497000,1.3304970703125,-0.2585737705230713,-0.7781155705451965,-2.736572504043579
1696081748515497200,1.340497314453125,-0.6560112833976746,-1.316810965538025,-2.006340980529785
1696081748525497000,1.3504970703125,-1.259350061416626,-1.7357962131500244,-1.0773907899856567
1696081748535497200,1.360497314453125,-1.9704279899597168,-1.9847931861877441,-0.1604115068912506
1696081748545497600,1.37049755859375,-2.7700912952423096,-2.1978771686553955,1.2521674633026123
1696081748555497700,1.380497802734375,-3.6846764087677,-2.0829553604125977,2.8610711097717285
1696081748565497900,1.390497802734375,-4.520252704620361,-1.8938134908676147,4.443638324737549
1696081748575497700,1.400497802734375,-5.384859085083008,-2.293645143508911,5.257966041564941
1696081748585497900,1.410497802734375,-6.332962989807129,-2.851494312286377,5.585971832275391
1696081748595498200,1.420498291015625,-6.97700309753418,-2.494758129119873,7.5540056228637695
1696081748605497900,1.430497802734375,-7.154173851013184,-2.4851813316345215,10.28818416595459
1696081748615497700,1.440497802734375,-6.778284072875977,-2.6839001178741455,12.84519100189209
1696081748625497900,1.450497802734375,-6.459855556488037,-2.782062292098999,14.2122802734375
1696081748635497700,1.460497802734375,-6.44549036026001,-2.7557260990142822,14.032715797424316
1696081748645497300,1.470497314453125,-6.601113319396973,-2.6024973392486572,14.631265640258789
1696081748655497000,1.4804970703125,-7.142202854156494,-3.4356794357299805,14.648025512695312
1696081748665497000,1.4904970703125,-8.013691902160645,-3.7828385829925537,15.668254852294922
1696081748675497000,1.5004970703125,-8.454225540161133,-3.4165258407592773,17.013795852661133
1696081748685497000,1.5104970703125,-8.212410926818848,-2.978386878967285,18.230051040649414
1696081748695496400,1.520496337890625,-7.427113056182861,-2.6408045291900635,19.577985763549805
1696081748705497300,1.530497314453125,-6.261136531829834,-3.0119056701660156,19.475034713745117
1696081748715497500,1.54049755859375,-4.687847137451172,-3.1196448802948,18.967464447021484
1696081748725497300,1.550497314453125,-4.4532151222229,-3.069366693496704,16.599599838256836
1696081748735497500,1.56049755859375,-4.874594688415527,-2.9879636764526367,14.430152893066406
1696081748745497300,1.570497314453125,-4.903624534606934,-2.7964274883270264,12.761394500732422
1696081748755498800,1.580498779296875,1.9488801956176758,-4.043806552886963,10.431836128234863
1696081748765498600,1.59049853515625,6.620266914367676,-4.913201332092285,9.766247749328613
1696081748775498500,1.60049853515625,7.099107265472412,-6.143820762634277,7.755118370056152
1696081748785498600,1.61049853515625,2.4013843536376953,-3.9264907836914062,9.083900451660156
1696081748795498500,1.62049853515625,-0.6512228846549988,-3.861847400665283,11.985672950744629
1696081748805498000,1.630498046875,-2.3367409706115723,-5.178957462310791,13.015179634094238
1696081748815498200,1.640498291015625,-2.322375535964966,-5.624279022216797,12.921805381774902
1696081748825498000,1.650498046875,-1.7190368175506592,-5.071218490600586,11.466131210327148
1696081748835498200,1.660498291015625,-0.9050082564353943,-4.702212333679199,8.243535995483398
1696081748845498000,1.670498046875,-1.1061211824417114,-0.47644615173339844,12.768576622009277
1696081748855498000,1.680498046875,-0.3878606855869293,-0.3998316824436188,10.6616792678833
1696081748865498000,1.690498046875,0.8930372595787048,-0.8690952062606812,10.824484825134277
1696081748875498000,1.700498046875,0.646434485912323,-0.47405192255973816,12.258611679077148
1696081748885498000,1.710498046875,1.1013327836990356,-0.9911994934082031,17.253215789794922
1696081748895498000,1.720498046875,-1.0223240852355957,-2.959233283996582,20.58833885192871
1696081748905498400,1.730498291015625,-5.602731227874756,-3.1675288677215576,21.01929473876953
1696081748915498500,1.74049853515625,-10.568305969238281,-2.537853717803955,15.534178733825684
1696081748925498000,1.750498046875,-12.344802856445312,-3.5625722408294678,8.351274490356445
1696081748935498000,1.760498046875,-10.77660083770752,-3.509899616241455,1.0749965906143188
1696081748945498000,1.770498046875,-8.183680534362793,-3.3638534545898438,-2.7533318996429443
1696081748955498500,1.78049853515625,-5.360917091369629,-3.181894063949585,-1.721431016921997
1696081748965498400,1.790498291015625,-2.920926094055176,-2.650381326675415,-1.113303780555725
1696081748975498500,1.80049853515625,-3.026270866394043,-1.4963760375976562,-0.08858546614646912
1696081748985498600,1.81049853515625,-2.9281086921691895,-0.6272808313369751,-0.4692635238170624
1696081748995498500,1.82049853515625,-2.8347349166870117,0.1867477297782898,-1.015141487121582
1696081749005497600,1.83049755859375,-1.8124107122421265,-0.42856210470199585,-0.0454898327589035
1696081749015497700,1.840497802734375,-1.4269442558288574,-0.3734954595565796,0.19632454216480255
1696081749025497600,1.85049755859375,-0.9672574996948242,0.22026655077934265,0.31842881441116333
1696081749035497700,1.860497802734375,-0.028730420395731926,0.272938996553421,-0.4596867263317108
1696081749049309000,1.874308837890625,0.768538773059845,-0.07661445438861847,-0.6200982332229614
1696081749059307800,1.884307861328125,1.7693150043487549,-0.6033388376235962,-1.4915876388549805
1696081749069307600,1.8943076171875,1.192312479019165,-1.2210428714752197,-3.069366693496704
1696081749079307800,1.904307861328125,1.137245774269104,-3.6966474056243896,-2.542642116546631
1696081749089307600,1.9143076171875,2.248155355453491,-5.978621006011963,-1.3910311460494995
1696081749099308000,1.92430810546875,3.332728862762451,-8.605060577392578,2.4588451385498047
1696081749109308400,1.934308349609375,3.6104562282562256,-11.154885292053223,7.692869186401367
1696081749119308300,1.944308349609375,2.7485435009002686,-12.612954139709473,13.101370811462402
1696081749129308200,1.95430810546875,2.1787235736846924,-13.989620208740234,15.938798904418945
1696081749139308300,1.964308349609375,3.4165258407592773,-16.183008193969727,18.2276554107666
1696081749149308200,1.97430810546875,6.045658588409424,-18.531719207763672,19.721637725830078
1696081749159308300,1.984308349609375,7.654561996459961,-20.437503814697266,20.253150939941406
1696081749169308200,1.99430810546875,9.866804122924805,-20.363283157348633,21.045631408691406
1696081749179308000,2.00430810546875,9.78061294555664,-15.969923973083496,19.42715072631836
1696081749189308000,2.014307861328125,8.300996780395508,-11.571475982666016,14.729727745056152
1696081749199308000,2.02430810546875,6.5604119300842285,-8.068758964538574,9.701604843139648
1696081749209308000,2.034307861328125,4.01268196105957,-6.107907772064209,6.507739543914795
1696081749219308000,2.04430810546875,2.8107926845550537,-6.522104740142822,4.97545051574707
1696081749229308400,2.054308349609375,1.7190368175506592,-7.14699125289917,4.321534156799316
1696081749239308300,2.064308349609375,-0.10534487664699554,-7.580341815948486,3.778050184249878
1696081749249308400,2.074308349609375,-1.941697597503662,-7.738358974456787,3.936067581176758
1696081749259308300,2.084308349609375,-3.141192674636841,-7.515698432922363,3.9695863723754883
1696081749269308400,2.094308349609375,-3.4787750244140625,-7.142202854156494,4.055777549743652
1696081749279308300,2.104308349609375,-3.1675288677215576,-6.471826553344727,4.608838081359863
1696081749289308200,2.11430810546875,-2.5689783096313477,-5.815814971923828,5.32739782333374
1696081749299308300,2.124308349609375,-1.1348515748977661,-5.052064895629883,5.748777389526367
1696081749309308200,2.13430810546875,0.6153098344802856,-4.915595531463623,5.612308025360107
1696081749319308300,2.144308349609375,2.3295583724975586,-5.296273231506348,5.183745861053467
1696081749329308200,2.15430810546875,4.323928356170654,-6.414365768432617,4.532223701477051
1696081749339308300,2.164308349609375,6.277895927429199,-7.522881031036377,4.177882194519043
1696081749349308200,2.17430810546875,6.213252544403076,-7.841310024261475,3.97916316986084
1696081749359308300,2.184308349609375,4.575319290161133,-8.133402824401855,3.4308910369873047
1696081749369308200,2.19430810546875,2.4372973442077637,-8.856451034545898,3.6104562282562256
1696081749379308300,2.204308349609375,1.3958195447921753,-7.49654483795166,5.104737281799316
1696081749389308200,2.21430810546875,1.7334020137786865,-6.062417984008789,4.790797710418701
1696081749399308000,2.22430810546875,1.8914192914962769,-5.772719383239746,4.031835556030273
1696081749409308200,2.23430810546875,1.7310078144073486,-6.352116584777832,4.299986362457275
1696081749419308000,2.24430810546875,0.9528923034667969,-6.419154167175293,4.532223701477051
1696081749429308200,2.25430810546875,-0.646434485912323,-6.016928195953369,4.106055736541748
1696081749439308000,2.26430810546875,0.5315127968788147,-5.176563262939453,3.5027170181274414
1696081749449308200,2.27430810546875,-0.0933738648891449,-6.732794284820557,5.24838924407959
1696081749459307800,2.284307861328125,-0.912190854549408,-6.179733753204346,3.8355112075805664
1696081749469308000,2.294307861328125,-1.5394717454910278,-5.985803604125977,2.6192567348480225
1696081749479308000,2.30430810546875,-1.5849615335464478,-5.559635639190674,1.8579005002975464
1696081749489308200,2.31430810546875,-1.0797849893569946,-5.33697509765625,1.1875240802764893
1696081749499308000,2.32430810546875,-0.6655880808830261,-5.186140060424805,0.7637503147125244
1696081749509308200,2.33430810546875,-1.3263877630233765,-5.32739782333374,0.38067805767059326
1696081749519308000,2.34430810546875,-3.0406360626220703,-5.612308025360107,0.395043283700943
1696081749529308200,2.35430810546875,-2.3989901542663574,-6.170156955718994,0.6584054827690125
1696081749539308000,2.36430810546875,-0.569819986820221,-9.524434089660645,4.3622355461120605
1696081749549308200,2.37430810546875,-0.3064578175544739,-13.637672424316406,7.276278018951416
1696081749559308000,2.38430810546875,-1.3407529592514038,-15.869367599487305,6.390423774719238
1696081749569308200,2.39430810546875,1.625662922859192,-19.985000610351562,3.490746021270752
1696081749579307800,2.404307861328125,3.598485231399536,-25.029882431030273,2.1739351749420166
1696081749589308000,2.414307861328125,4.546588897705078,-25.24775505065918,4.01268196105957
1696081749599307800,2.424307861328125,2.3271639347076416,-20.111892700195312,7.762300968170166
1696081749609308000,2.434307861328125,0.1149216815829277,-15.189414024353027,8.217199325561523
1696081749619307800,2.444307861328125,-0.8188169598579407,-11.997644424438477,7.6425909996032715
1696081749629308000,2.454307861328125,-1.2090718746185303,-11.415852546691895,5.672163009643555
1696081749639307800,2.464307861328125,-0.7015010714530945,-10.046369552612305,4.067748546600342
1696081749649308000,2.474307861328125,-1.137245774269104,-10.091859817504883,1.9536685943603516
1696081749659307800,2.484307861328125,-2.1763293743133545,-10.417470932006836,0.667982280254364
1696081749669308000,2.494307861328125,-2.255337953567505,-10.644920349121094,-0.1867477297782898
1696081749679307800,2.504307861328125,-2.4660277366638184,-10.98968505859375,-1.213860273361206
1696081749689308000,2.514307861328125,-1.3000515699386597,-11.798925399780273,-3.2345664501190186
1696081749699307800,2.524307861328125,-0.3280056416988373,-10.585064888000488,-4.285621166229248
1696081749709308000,2.534307861328125,-0.3711012601852417,-8.664915084838867,-4.230554580688477
1696081749719307800,2.544307861328125,-0.1364694982767105,-7.424718856811523,-3.907337188720703
1696081749729308000,2.554307861328125,0.5147533416748047,-6.962637901306152,-3.584120035171509
1696081749739308500,2.56430859375,1.4413094520568848,-6.907571315765381,-2.9305028915405273
1696081749749308400,2.574308349609375,2.3965959548950195,-7.077559471130371,-1.7812861204147339
1696081749759308800,2.584308837890625,3.0837318897247314,-7.644985198974609,-0.8355764150619507
1696081749769308700,2.59430859375,3.8953661918640137,-8.384793281555176,0.5530605912208557
1696081749779308800,2.604308837890625,3.1938650608062744,-9.153332710266113,-0.3998316824436188
1696081749789308700,2.61430859375,1.7286136150360107,-9.340080261230469,-1.2952631711959839
1696081749799308800,2.624308837890625,0.23702596127986908,-9.49809741973877,-1.1827356815338135
1696081749809308700,2.63430859375,-0.9792284965515137,-9.416694641113281,-0.6368576288223267
1696081749819308800,2.644308837890625,-1.7046716213226318,-9.483732223510742,-0.12210428714752197
1696081749829308700,2.65430859375,-2.10210919380188,-9.471760749816895,0.33758243918418884
1696081749839308800,2.664308837890625,-2.3989901542663574,-9.514857292175293,0.5985504388809204
1696081749849308700,2.67430859375,-3.047818660736084,-9.718363761901855,1.0103530883789062
1696081749859308800,2.684308837890625,-2.760514497756958,-9.9865140914917,1.5897499322891235
1696081749869308700,2.69430859375,-1.4245500564575195,-10.23311710357666,2.2146365642547607
1696081749879309000,2.70430908203125,0.07900865375995636,-9.96257209777832,3.1938650608062744
1696081749889309000,2.714308837890625,1.3048399686813354,-9.840468406677246,3.8738183975219727
1696081749899309000,2.72430908203125,2.0901381969451904,-9.80455493927002,4.137180328369141
1696081749909309000,2.734308837890625,1.9273324012756348,-10.477325439453125,4.355052947998047
1696081749919309000,2.74430908203125,0.5434837937355042,-10.407894134521484,5.195716857910156
1696081749929309000,2.754308837890625,-0.2992752194404602,-10.28818416595459,6.1174845695495605
1696081749939309000,2.76430908203125,-0.38546648621559143,-10.087071418762207,6.404788970947266
1696081749949309000,2.774308837890625,-0.19632454216480255,-9.818920135498047,6.404788970947266
1696081749959309000,2.78430908203125,0.4908113479614258,-9.605836868286133,6.079177379608154
1696081749969309200,2.79430908203125,0.9888052940368652,-9.541193008422852,5.2124762535095215
1696081749979309000,2.80430908203125,1.0749965906143188,-9.569923400878906,3.9384617805480957
1696081749989309200,2.81430908203125,0.8762778043746948,-9.605836868286133,2.6671407222747803
1696081749999309000,2.82430908203125,0.43095630407333374,-9.651326179504395,1.6136919260025024
1696081750009309200,2.83430908203125,-0.11013327538967133,-9.706393241882324,0.7422025203704834
1696081750019309000,2.84430908203125,-0.5626373887062073,-9.742305755615234,0.0454898327589035
1696081750029309000,2.854308837890625,-0.8882488012313843,-9.806949615478516,-0.36152446269989014
1696081750039308300,2.864308349609375,-0.9528923034667969,-9.857227325439453,-0.5602431893348694
1696081750049308400,2.874308349609375,-0.8451532125473022,-9.864410400390625,-0.5339069962501526
1696081750059308300,2.884308349609375,-0.5722141861915588,-9.857227325439453,-0.2082955539226532
1696081750069308400,2.894308349609375,-0.28730419278144836,-9.806949615478516,0.31603461503982544
1696081750079308300,2.904308349609375,-0.033518824726343155,-9.756670951843262,0.8188169598579407
1696081750089308400,2.914308349609375,0.21787235140800476,-9.725546836853027,1.213860273361206
1696081750099308300,2.924308349609375,0.3663128614425659,-9.723152160644531,1.623268723487854
1696081750109308400,2.934308349609375,0.38307225704193115,-9.692028045654297,1.9752163887023926
1696081750119308300,2.944308349609375,0.3711012601852417,-9.636960983276367,2.1068975925445557
1696081750129308400,2.954308349609375,0.3423708379268646,-9.517251014709473,2.126051187515259
1696081750139308300,2.964308349609375,0.2585737705230713,-9.404723167419434,1.9823989868164062
1696081750149308400,2.974308349609375,0.11252748221158981,-9.40711784362793,1.7812861204147339
1696081750159308300,2.984308349609375,0,-9.495702743530273,1.5610195398330688
1696081750169308400,2.994308349609375,-0.06703764945268631,-9.603442192077637,1.3263877630233765
1696081750179308300,3.004308349609375,-0.14604631066322327,-9.624990463256836,1.1204863786697388
1696081750189308400,3.014308349609375,-0.16519992053508759,-9.634567260742188,1.0127472877502441
1696081750199308300,3.024308349609375,-0.13168109953403473,-9.603442192077637,1.0247182846069336
1696081750209308400,3.034308349609375,-0.023942016065120697,-9.538799285888672,0.9361328482627869
1696081750219308300,3.044308349609375,0.06224924325942993,-9.579500198364258,0.9600749015808105
1696081750229308400,3.054308349609375,0.09576806426048279,-9.727940559387207,1.0127472877502441
1696081750239308000,3.06430810546875,0.12689268589019775,-9.828496932983398,1.0773907899856567
1696081750249308000,3.074307861328125,0.16519992053508759,-9.814131736755371,1.070208191871643
1696081750259308000,3.08430810546875,0.19871874153614044,-9.6896333694458,1.1037269830703735
1696081750269308000,3.094307861328125,0.2346317619085312,-9.557952880859375,1.0773907899856567
1696081750279307800,3.104307861328125,0.2825157940387726,-9.522039413452148,1.0055646896362305
1696081750289308000,3.114307861328125,0.3974374830722809,-9.584288597106934,1.0055646896362305
1696081750299307800,3.124307861328125,0.48602294921875,-9.696816444396973,1.0821791887283325
1696081750309308000,3.134307861328125,0.4812345504760742,-9.725546836853027,1.173158884048462
1696081750319307800,3.144307861328125,0.3974374830722809,-9.646537780761719,1.3096283674240112
1696081750329308000,3.154307861328125,0.40222588181495667,-9.567529678344727,1.4724340438842773
1696081750339307800,3.164307861328125,0.35673606395721436,-9.522039413452148,1.6041151285171509
1696081750349308000,3.174307861328125,0.20111294090747833,-9.481337547302246,1.644816517829895
1696081750359307800,3.184307861328125,0.1628057211637497,-9.411906242370605,1.6352397203445435
1696081750369308000,3.194307861328125,0.08140286058187485,-9.359233856201172,1.766920804977417
1696081750379307800,3.204307861328125,-0.014365210197865963,-9.34965705871582,1.9919757843017578
1696081750389308000,3.214307861328125,-0.13168109953403473,-9.35205078125,2.188300371170044
1696081750399307800,3.224307861328125,-0.17717093229293823,-9.280224800109863,2.2649147510528564
1696081750409308000,3.234307861328125,-0.2322375625371933,-9.179668426513672,2.250549554824829
1696081750419307800,3.244307861328125,-0.31364041566848755,-9.036016464233398,2.123656988143921
1696081750429308000,3.254307861328125,-0.4165911078453064,-8.959402084350586,2.0805611610412598
1696081750439308000,3.26430810546875,-0.5841852426528931,-8.854057312011719,1.98958158493042
1696081750449308000,3.274307861328125,-0.6607996821403503,-8.736741065979004,1.8171991109848022
1696081750459308000,3.28430810546875,-0.6799532771110535,-8.789413452148438,1.745373010635376
1696081750469308000,3.294307861328125,-0.6727706789970398,-9.177274703979492,1.889025092124939
1696081750479308000,3.30430810546875,-0.7374141216278076,-9.672874450683594,2.123656988143921
1696081750489308200,3.31430810546875,-1.0295066833496094,-9.98412036895752,2.276885747909546
1696081750499308000,3.32430810546875,-1.3982137441635132,-10.070311546325684,2.406172752380371
1696081750509308200,3.33430810546875,-1.7286136150360107,-9.89314079284668,2.5713725090026855
1696081750519308000,3.34430810546875,-1.9081788063049316,-9.512462615966797,2.6815059185028076
1696081750529308200,3.35430810546875,-1.8962076902389526,-9.277831077575684,2.8131868839263916
1696081750539308500,3.36430859375,-1.699883222579956,-9.308955192565918,2.8371291160583496
1696081750549308400,3.374308349609375,-1.534683346748352,-9.483732223510742,2.5953147411346436
1696081750559308500,3.38430859375,-1.2737152576446533,-9.629778861999512,2.0446481704711914
1696081750569308400,3.394308349609375,-0.811634361743927,-9.510068893432617,1.2976573705673218
1696081750579308500,3.40430859375,-0.304063618183136,-9.22515869140625,0.6200982332229614
1696081750589308400,3.414308349609375,0.10773907601833344,-9.158121109008789,0.24899697303771973
1696081750599308500,3.42430859375,0.4165911078453064,-9.237129211425781,0.019153613597154617
1696081750609308400,3.434308349609375,0.4572925269603729,-9.375992774963379,0.07182604819536209
1696081750619308500,3.44430859375,0.1628057211637497,-9.613018989562988,0.5746083855628967
1696081750629308400,3.454308349609375,-0.17238251864910126,-9.682451248168945,0.9169792532920837
1696081750639308500,3.46430859375,-0.24181437492370605,-9.646537780761719,1.1037269830703735
1696081750649308400,3.474308349609375,-0.016759412363171577,-9.818920135498047,1.6089035272598267
1696081750659308500,3.48430859375,0.4572925269603729,-9.854833602905273,2.0805611610412598
1696081750669308400,3.494308349609375,0.6847416758537292,-9.543587684631348,2.628833532333374
1696081750679308500,3.50430859375,0.4692635238170624,-8.964190483093262,3.047818660736084
1696081750689308400,3.514308349609375,-0.13168109953403473,-8.719982147216797,3.5697548389434814
1696081750699308500,3.52430859375,-0.5315127968788147,-8.846874237060547,4.106055736541748
1696081750709308400,3.534308349609375,-0.7565677165985107,-9.024045944213867,4.355052947998047
1696081750719308500,3.54430859375,-0.8738836050033569,-9.198822021484375,4.271255970001221
1696081750729308400,3.554308349609375,-0.8906430602073669,-9.206005096435547,4.005499362945557
1696081750739308500,3.56430859375,-0.9193734526634216,-9.105448722839355,3.6942532062530518
1696081750749308400,3.574308349609375,-0.9265560507774353,-8.942642211914062,3.3255462646484375
1696081750759308500,3.58430859375,-0.8978256583213806,-8.827720642089844,3.0837318897247314
1696081750769308400,3.594308349609375,-0.7781155705451965,-8.885181427001953,3.028665065765381
