time,seconds_elapsed,z,y,x
1696081747235497000,0.0604970703125,-0.2631072998046875,0.6045787334442139,0.029894202947616577
1696081747245497000,0.0704970703125,-0.22889041900634766,0.5344078540802002,0.10786007344722748
1696081747255497000,0.0804970703125,-0.1776580810546875,0.5117137432098389,0.08024607598781586
1696081747265497000,0.0904970703125,-0.03521728515625,0.5341715812683105,0.06198008358478546
1696081747275497000,0.1004970703125,0.04679679870605469,0.5654234886169434,-0.009396925568580627
1696081747285497000,0.1104970703125,0.05918312072753906,0.5665903091430664,-0.07367400825023651
1696081747295497000,0.1204970703125,-0.04119586944580078,0.5187735557556152,-0.07611702382564545
1696081747305497000,0.1304970703125,-0.20479774475097656,0.4815850257873535,-0.01547229290008545
1696081747315497000,0.1404970703125,-0.29372692108154297,0.44812941551208496,0.007378861308097839
1696081747325497000,0.1504970703125,-0.3930025100708008,0.44322800636291504,0.02400048077106476
1696081747335497000,0.1604970703125,-0.43608951568603516,0.4298849105834961,0.03336787223815918
1696081747345497000,0.1704970703125,-0.3872814178466797,0.45171356201171875,0.026249125599861145
1696081747355497000,0.1804970703125,-0.27762317657470703,0.467714786529541,-0.011633738875389099
1696081747365497000,0.1904970703125,-0.06839847564697266,0.47671961784362793,-0.015553399920463562
1696081747375497000,0.2004970703125,0.1237192153930664,0.4650251865386963,-0.015295341610908508
1696081747385497000,0.2104970703125,0.25147342681884766,0.4118027687072754,-0.010416761040687561
1696081747395497000,0.2204970703125,0.18622684478759766,0.3848118782043457,-0.00872078537940979
1696081747405497000,0.2304970703125,0.0051708221435546875,0.3897407054901123,-0.006038829684257507
1696081747415497000,0.2404970703125,-0.24864673614501953,0.3621175289154053,0.006499722599983215
1696081747425497000,0.2504970703125,-0.42049694061279297,0.361771821975708,-0.10305311530828476
1696081747435497000,0.2604970703125,-0.5485830307006836,0.4004671573638916,-0.10586743801832199
1696081747445497000,0.2704970703125,-0.6718664169311523,0.36752915382385254,0.01928308606147766
1696081747455497000,0.2804970703125,-0.6811285018920898,0.32041478157043457,-0.02690538763999939
1696081747465497000,0.2904970703125,-0.553009033203125,0.35141539573669434,-0.08089958131313324
1696081747475497000,0.3004970703125,-0.44324207305908203,0.3649592399597168,-0.06932123005390167
1696081747485497000,0.3104970703125,-0.3347587585449219,0.26219677925109863,-0.0323231965303421
1696081747495497000,0.3204970703125,-0.3508453369140625,0.2673807144165039,0.0025466084480285645
1696081747505497000,0.3304970703125,-0.44207191467285156,0.13471174240112305,0.15230989456176758
1696081747515497000,0.3404970703125,-0.38546085357666016,0.03807973861694336,0.05863982439041138
1696081747525497000,0.3504970703125,-0.2492380142211914,-0.2901277542114258,0.013030290603637695
1696081747535497000,0.3604970703125,0.5081853866577148,-0.7142682075500488,-0.044250503182411194
1696081747545497000,0.3704970703125,-0.11097049713134766,-0.6636378765106201,0.2788422107696533
1696081747555497000,0.3804970703125,-0.8263139724731445,-0.8191499710083008,0.26447367668151855
1696081747565497000,0.3904970703125,-1.510970115661621,-0.35492944717407227,-0.14157062768936157
1696081747575497000,0.4004970703125,-2.0896387100219727,0.0277864933013916,-0.916756272315979
1696081747585497000,0.4104970703125,-1.7165594100952148,-0.3376176357269287,-1.2788712978363037
1696081747595497000,0.4204970703125,-1.781816005706787,-1.2064321041107178,-1.5600249767303467
1696081747605497000,0.4304970703125,-1.4258041381835938,-1.2996761798858643,-1.144327163696289
1696081747615497000,0.4404970703125,-1.6111207008361816,-1.1925721168518066,-0.11038005352020264
1696081747625497000,0.4504970703125,-1.9215116500854492,-1.4868292808532715,-0.16607004404067993
1696081747635497000,0.4604970703125,-1.988196849822998,-1.5101146697998047,-0.9487789869308472
1696081747645497000,0.4704970703125,-1.855057716369629,-1.1240215301513672,-1.2446576356887817
1696081747655497000,0.4804970703125,-1.8088335990905762,-0.9970290660858154,-1.4192004203796387
1696081747665497000,0.4904970703125,-1.7407197952270508,-0.905951976776123,-1.6026129722595215
1696081747675497000,0.5004970703125,-2.009634017944336,-1.0207669734954834,-2.0888123512268066
1696081747685497000,0.5104970703125,-2.514005661010742,-0.6717441082000732,-2.1157281398773193
1696081747695497000,0.5204970703125,-2.3035812377929688,-0.4808831214904785,-1.8231569528579712
