time,seconds_elapsed,z,y,x
1696081747619150300,0.444150390625,-0.5309182405471802,-2.7196483612060547,0.4221842288970947
1696081747629150200,0.454150146484375,-0.7166212797164917,-3.002479076385498,0.46127963066101074
1696081747639150300,0.464150390625,-0.8925504684448242,-3.0452396869659424,0.47105345129966736
1696081747649150200,0.474150146484375,-1.0275516510009766,-2.8998537063598633,0.4594470262527466
1696081747659150300,0.484150390625,-1.137507438659668,-2.6988790035247803,0.47105345129966736
1696081747669150200,0.494150146484375,-1.2199742794036865,-2.505234718322754,0.5156466364860535
1696081747679150300,0.504150390625,-1.292667269706726,-2.383061647415161,0.5712353587150574
1696081747689150200,0.514150146484375,-1.2462414503097534,-2.1808652877807617,0.5700136423110962
1696081747699150300,0.524150390625,-1.1607203483581543,-1.8699349164962769,0.44173192977905273
1696081747709150200,0.534150146484375,-1.0611492395401,-1.6940057277679443,0.2816852331161499
1696081747719150300,0.544150390625,-1.0031170845031738,-1.7318793535232544,0.15645785629749298
1696081747729150200,0.554150146484375,-1.0128909349441528,-2.028148889541626,0.06360634416341782
1696081747739150300,0.564150390625,-1.0361038446426392,-2.461252450942993,-0.030466904863715172
1696081747749150200,0.574150146484375,-1.0128909349441528,-2.848541021347046,-0.15386168658733368
1696081747759150300,0.584150390625,-0.9493609666824341,-3.040963649749756,-0.2528218626976013
1696081747769150200,0.594150146484375,-0.891328752040863,-2.973768472671509,-0.3340669274330139
1696081747779150300,0.604150390625,-0.8314639329910278,-2.8754191398620605,-0.391488254070282
1696081747789150200,0.614150146484375,-0.7312820553779602,-2.862590789794922,-0.4501313269138336
1696081747799150300,0.624150390625,-0.5706244707107544,-2.9597184658050537,-0.5197699666023254
1696081747809150200,0.634150146484375,-0.35498905181884766,-3.103271722793579,-0.5845217108726501
1696081747819150300,0.644150390625,-0.1558469980955124,-3.1845169067382812,-0.7598400115966797
1696081747829150200,0.654150146484375,0.08605564385652542,-3.4423019886016846,-0.9907470941543579
1696081747839150300,0.664150390625,0.3511711657047272,-3.954207181930542,-1.1245265007019043
1696081747849150200,0.674150146484375,0.5643631219863892,-4.280409336090088,-1.2625820636749268
1696081747859150300,0.684150390625,0.7445683479309082,-4.22970724105835,-1.3462706804275513
1696081747869150200,0.694150146484375,0.9522625803947449,-3.4758996963500977,-1.1104766130447388
1696081747879150300,0.704150390625,1.0646617412567139,-2.7355308532714844,-0.7995462417602539
1696081747889150200,0.714150146484375,1.007851243019104,-2.164982795715332,-0.5264894962310791
1696081747899149300,0.7241494140625,1.027398943901062,-1.7453184127807617,-0.21616993844509125
1696081747909149400,0.7341494140625,1.0768790245056152,-1.4441617727279663,-0.0017562375869601965
1696081747919149300,0.7441494140625,1.133078694343567,-1.196150541305542,0.09842566400766373
1696081747929149400,0.7541494140625,1.2021064758300781,-0.9102655649185181,0.15462526679039001
1696081747939149300,0.7641494140625,1.3108404874801636,-0.548633337020874,0.20838139951229095
1696081747949149200,0.774149169921875,1.475163221359253,-0.07093672454357147,0.25786149501800537
1696081747959149300,0.7841494140625,1.6596444845199585,0.27847820520401,0.22304217517375946
1696081747969149200,0.794149169921875,1.740278720855713,0.06895141303539276,-0.007864889688789845
1696081747979149300,0.8041494140625,1.703015923500061,-0.2114357352256775,-0.3053562641143799
1696081747989149200,0.814149169921875,1.6071101427078247,-0.3617085814476013,-0.5643631219863892
1696081747999149000,0.824149169921875,1.5429692268371582,-0.40630173683166504,-0.8135961294174194
1696081748009149000,0.83414892578125,1.5344171524047852,-0.36598464846611023,-1.0017426013946533
1696081748019149000,0.844149169921875,1.5533539056777954,-0.24442245066165924,-1.1312460899353027
1696081748029149000,0.85414892578125,1.609553575515747,-0.0190131813287735,-1.2974014282226562
1696081748039149000,0.864149169921875,1.7897588014602661,0.23083069920539856,-1.532584547996521
1696081748049149000,0.87414892578125,2.0762546062469482,0.27847820520401,-1.7665458917617798
1696081748059149000,0.884149169921875,2.5576164722442627,0.10987938940525055,-1.9815704822540283
1696081748069149000,0.89414892578125,3.071964979171753,-0.21998783946037292,-2.181323528289795
1696081748079149000,0.904149169921875,3.5423312187194824,-0.7337254881858826,-2.360306978225708
1696081748089149000,0.91414892578125,3.9424479007720947,-1.260291337966919,-2.4733169078826904
1696081748099149000,0.924149169921875,4.204509258270264,-1.6225343942642212,-2.5435664653778076
1696081748109149000,0.93414892578125,4.294917106628418,-1.6897295713424683,-2.6235897541046143
1696081748119149000,0.944149169921875,4.225889205932617,-1.5681674480438232,-2.742708683013916
1696081748129149000,0.95414892578125,4.073783874511719,-1.3476450443267822,-2.89298152923584
1696081748139149000,0.964149169921875,3.885026693344116,-1.2071460485458374,-2.8978683948516846
1696081748149149000,0.97414892578125,3.683441162109375,-1.2383002042770386,-2.622368097305298
1696081748159149000,0.984149169921875,3.516063928604126,-1.3543646335601807,-2.0774762630462646
1696081748169149000,0.99414892578125,3.393280029296875,-1.5748869180679321,-1.429348349571228
1696081748179149000,1.004149169921875,3.2992067337036133,-2.0354793071746826,-0.9504299759864807
1696081748189149000,1.01414892578125,3.219794273376465,-2.6738336086273193,-0.762283444404602
1696081748199149600,1.024149658203125,3.1153364181518555,-3.3586134910583496,-0.762894332408905
1696081748209149700,1.034149658203125,2.9565114974975586,-3.9279398918151855,-0.7690029740333557
1696081748219149600,1.044149658203125,2.736599922180176,-4.332943439483643,-0.6572146415710449
1696081748229149700,1.054149658203125,2.4629323482513428,-4.563239574432373,-0.45868343114852905
1696081748239149600,1.064149658203125,2.0915262699127197,-4.558352947235107,-0.24488060176372528
1696081748249149400,1.0741494140625,1.6523141860961914,-4.281020164489746,-0.11659890413284302
1696081748259149300,1.0841494140625,1.2045499086380005,-4.118529796600342,-0.11110111325979233
1696081748269149400,1.0941494140625,0.8349764347076416,-4.3243913650512695,-0.11293371021747589
1696081748279149300,1.1041494140625,0.5753586888313293,-5.031162738800049,-0.017638733610510826
1696081748289149400,1.1141494140625,0.1727984994649887,-4.993288993835449,-0.21555908024311066
1696081748299149300,1.1241494140625,-0.33910655975341797,-4.766657829284668,-0.3059671223163605
1696081748309149200,1.134149169921875,-0.8980482816696167,-4.327445983886719,-0.3896556794643402
1696081748319149300,1.1441494140625,-1.4618768692016602,-4.007352352142334,-0.5301546454429626
1696081748329149200,1.154149169921875,-1.8962020874023438,-3.9871938228607178,-0.6230061650276184
1696081748339149300,1.1641494140625,-2.20346736907959,-4.080656051635742,-0.8227591514587402
1696081748349149700,1.174149658203125,-2.3861160278320312,-4.098982334136963,-1.14163076877594
1696081748359149600,1.184149658203125,-2.489352226257324,-4.021402359008789,-1.5057064294815063
1696081748369149700,1.194149658203125,-2.5431084632873535,-3.806377649307251,-1.864895224571228
1696081748379149600,1.204149658203125,-2.594421148300171,-3.4734561443328857,-2.1416172981262207
1696081748389149700,1.214149658203125,-2.656118392944336,-2.973768472671509,-2.352365732192993
1696081748399150000,1.224150146484375,-2.687272548675537,-2.4362070560455322,-2.455601930618286
1696081748409150200,1.234150146484375,-2.6072492599487305,-1.8711565732955933,-2.411008834838867
1696081748419150000,1.244150146484375,-2.3818399906158447,-1.3152692317962646,-2.2393555641174316
1696081748429150200,1.254150146484375,-2.01715350151062,-0.8082510828971863,-1.9675205945968628
1696081748439150000,1.264150146484375,-1.5687782764434814,-0.3818671405315399,-1.638875126838684
1696081748449150200,1.274150146484375,-1.12101411819458,0.006643159314990044,-1.2699124813079834
1696081748459150000,1.284150146484375,-0.7031822800636292,0.38171443343162537,-0.8991172909736633
1696081748469150200,1.294150146484375,-0.3030655086040497,0.7207446098327637,-0.5771912932395935
1696081748479150300,1.304150390625,0.10438159853219986,0.9711993932723999,-0.35666894912719727
1696081748489150200,1.314150146484375,0.4904484450817108,1.1404091119766235,-0.2393828183412552
1696081748499150300,1.324150390625,0.8361981511116028,1.2338714599609375,-0.17890715599060059
1696081748509150500,1.334150390625,1.162400245666504,1.2418127059936523,-0.15202908217906952
1696081748519150300,1.344150390625,1.4519503116607666,1.2314280271530151,-0.10987938940525055
1696081748529150500,1.354150390625,1.731115698814392,1.2008846998214722,-0.07567093521356583
1696081748539150300,1.364150390625,1.9754618406295776,1.142852544784546,-0.04573853686451912
1696081748549150700,1.374150634765625,2.170938730239868,1.0616074800491333,-0.04940372705459595
1696081748559151000,1.384151123046875,2.3114378452301025,0.9180541038513184,-0.11843150109052658
1696081748569151000,1.39415087890625,2.3896284103393555,0.7659486532211304,-0.2381610870361328
1696081748579151000,1.404151123046875,2.3896284103393555,0.6639341711997986,-0.3866013288497925
1696081748589151000,1.41415087890625,2.388406753540039,0.46357035636901855,-0.5930737853050232
1696081748599151400,1.4241513671875,2.429945468902588,0.339564710855484,-0.8911760449409485
1696081748609151000,1.43415087890625,2.3694698810577393,0.28764116764068604,-1.2399801015853882
1696081748619151000,1.444151123046875,2.140395402908325,0.21433734893798828,-1.5221998691558838
1696081748629151000,1.45415087890625,1.7995326519012451,0.29741501808166504,-1.6675857305526733
1696081748639151000,1.464151123046875,1.4666111469268799,0.2937498390674591,-1.665142297744751
1696081748649150700,1.474150634765625,1.2888493537902832,0.31207579374313354,-1.6321555376052856
1696081748659150300,1.484150390625,1.1440742015838623,0.17463110387325287,-1.569236397743225
1696081748669150200,1.494150146484375,1.0652726888656616,0.023747386410832405,-1.5741233825683594
1696081748679150300,1.504150390625,0.9644798636436462,-0.019624045118689537,-1.7024050951004028
1696081748689150200,1.514150146484375,0.772057294845581,0.014584408141672611,-1.903990626335144
1696081748699149800,1.52414990234375,0.48861584067344666,0.13675746321678162,-2.081752300262451
1696081748709150700,1.534150634765625,0.10071640461683273,0.25160011649131775,-2.159332275390625
1696081748719150600,1.544150634765625,-0.2859613001346588,0.3102431893348694,-2.123291254043579
1696081748729150700,1.554150634765625,-0.6451500654220581,0.24121540784835815,-1.9491946697235107
1696081748739150600,1.564150634765625,-0.8424595594406128,0.10010553896427155,-1.787926197052002
1696081748749150700,1.574150634765625,-0.9285915493965149,0.032299499958753586,-1.6993507146835327
1696081748759151900,1.58415185546875,-0.9230937361717224,0.19540052115917206,-1.5948927402496338
1696081748769151700,1.59415185546875,-0.8424595594406128,0.8978955745697021,-0.9192758202552795
1696081748779152000,1.60415185546875,-0.8058075904846191,1.493489146232605,-0.029245173558592796
1696081748789151700,1.61415185546875,-0.5626832246780396,1.67491614818573,0.6286566853523254
1696081748799151900,1.62415185546875,-0.4429536461830139,1.381700873374939,0.7447211146354675
1696081748809151500,1.6341513671875,-0.5639050006866455,1.0628291368484497,0.5187009572982788
1696081748819151400,1.6441513671875,-0.8082510828971863,1.0084621906280518,0.15951219201087952
1696081748829151500,1.6541513671875,-1.0855839252471924,1.1562916040420532,-0.1526399552822113
1696081748839151600,1.664151611328125,-1.2395219802856445,1.200273871421814,-0.37255144119262695
1696081748849151500,1.6741513671875,-1.2334133386611938,1.067716121673584,-0.4311945140361786
1696081748859151400,1.6841513671875,-1.5620588064193726,0.9204975366592407,-0.4373031556606293
1696081748869151200,1.694151123046875,-1.5651130676269531,1.31206214427948,-0.320627897977829
1696081748879151400,1.7041513671875,-1.548008918762207,1.6205490827560425,-0.09338602423667908
1696081748889151200,1.714151123046875,-1.4197272062301636,1.7360026836395264,0.32078060507774353
1696081748899151400,1.7241513671875,-1.5669456720352173,1.900936245918274,0.9261480569839478
1696081748909151700,1.73415185546875,-1.87848699092865,1.796478271484375,1.2370784282684326
1696081748919151600,1.744151611328125,-2.1576523780822754,1.304731845855713,0.9493609666824341
1696081748929151200,1.754151123046875,-2.1521546840667725,0.7390705943107605,0.21510092914104462
1696081748939151400,1.7641513671875,-1.9023107290267944,0.610788881778717,-0.5283221006393433
1696081748949151200,1.774151123046875,-1.4820353984832764,0.8093200922012329,-0.9919688105583191
1696081748959151600,1.784151611328125,-1.0990229845046997,1.3041208982467651,-1.1440742015838623
1696081748969151700,1.79415185546875,-0.9389762282371521,2.0347158908843994,-1.0506118535995483
1696081748979152000,1.80415185546875,-0.8088619709014893,2.6468026638031006,-0.915610671043396
1696081748989151700,1.81415185546875,-0.6243806481361389,3.06341290473938,-0.9394344091415405
1696081748999151900,1.82415185546875,-0.25786149501800537,3.326695680618286,-1.0328967571258545
1696081749009151000,1.83415087890625,0.25587618350982666,3.3383021354675293,-1.1086440086364746
1696081749019150800,1.84415087890625,0.7421249151229858,3.3334152698516846,-1.0854312181472778
1696081749029151000,1.85415087890625,1.2387583255767822,3.2967634201049805,-1.0988701581954956
1696081749039150800,1.86415087890625,1.8056412935256958,3.2472832202911377,-1.2014955282211304
1696081749049309000,1.874308837890625,2.4592671394348145,3.1049516201019287,-1.2747994661331177
1696081749059307800,1.884307861328125,3.122056007385254,2.764699697494507,-1.3206143379211426
1696081749069307600,1.8943076171875,3.9033524990081787,1.8826103210449219,-1.3261120319366455
1696081749079307800,1.904307861328125,4.837976455688477,0.7995462417602539,-1.4629459381103516
1696081749089307600,1.9143076171875,5.747554779052734,-0.28473955392837524,-1.6394859552383423
1696081749099308000,1.92430810546875,6.502583980560303,-0.30550897121429443,-1.4708871841430664
1696081749109308400,1.934308349609375,6.903311729431152,0.6254496574401855,-0.9223301410675049
1696081749119308300,1.944308349609375,6.923470497131348,1.8215237855911255,-0.27847820520401
1696081749129308200,1.95430810546875,6.688287258148193,2.639472484588623,0.14301882684230804
1696081749139308300,1.964308349609375,6.256405353546143,2.200871229171753,-0.004199698567390442
1696081749149308200,1.97430810546875,5.5160369873046875,0.491670161485672,-0.5478697419166565
1696081749159308300,1.984308349609375,4.555145740509033,-1.5999324321746826,-0.9748646020889282
1696081749169308200,1.99430810546875,3.502624988555908,-2.667114019393921,-0.9693667888641357
1696081749179308000,2.00430810546875,2.343202829360962,-2.748359203338623,-0.4055381715297699
1696081749189308000,2.014307861328125,1.4537829160690308,-1.6933947801589966,0.3562107980251312
1696081749199308000,2.02430810546875,0.9540951251983643,-0.4289037585258484,0.9548587203025818
1696081749209308000,2.034307861328125,0.9162214994430542,0.4116468131542206,1.2456306219100952
1696081749219308000,2.04430810546875,1.1868348121643066,1.1672871112823486,1.2920563220977783
1696081749229308400,2.054308349609375,1.3108404874801636,1.390252947807312,1.1894309520721436
1696081749239308300,2.064308349609375,1.3682618141174316,0.9363800883293152,0.8363508582115173
1696081749249308400,2.074308349609375,1.4049136638641357,0.61139976978302,0.3372739851474762
1696081749259308300,2.084308349609375,1.389031171798706,0.7134142518043518,-0.21006128191947937
1696081749269308400,2.094308349609375,1.3395510911941528,1.2485321760177612,-0.685925304889679
1696081749279308300,2.104308349609375,1.159956693649292,1.8600083589553833,-1.097037672996521
1696081749289308200,2.11430810546875,0.9033933281898499,2.06953501701355,-1.4995977878570557
1696081749299308300,2.124308349609375,0.5930737853050232,1.9827922582626343,-1.873447299003601
1696081749309308200,2.13430810546875,0.22288945317268372,1.9913443326950073,-1.9473620653152466
1696081749319308300,2.144308349609375,-0.0746019184589386,1.932090401649475,-1.8013652563095093
1696081749329308200,2.15430810546875,-0.18211419880390167,1.7201201915740967,-1.588173270225525
1696081749339308300,2.164308349609375,-0.03367394581437111,1.1874456405639648,-1.3926963806152344
1696081749349308200,2.17430810546875,0.2735912799835205,0.5277112126350403,-1.094594120979309
1696081749359308300,2.184308349609375,0.6291148662567139,-0.01840231567621231,-0.7134142518043518
1696081749369308200,2.19430810546875,1.0787116289138794,-0.2358703464269638,-0.4800637364387512
1696081749379308300,2.204308349609375,1.5057064294815063,-0.17478381097316742,-0.5283221006393433
1696081749389308200,2.21430810546875,1.6883552074432373,0.1831832081079483,-0.37743836641311646
1696081749399308000,2.22430810546875,2.0347158908843994,0.9944122433662415,-0.23510676622390747
1696081749409308200,2.23430810546875,2.379243850708008,1.3615422248840332,-0.22594378888607025
1696081749419308000,2.24430810546875,2.4953081607818604,1.0890964269638062,-0.2937498390674591
1696081749429308200,2.25430810546875,2.4733169078826904,0.5497023463249207,-0.5350415706634521
1696081749439308000,2.26430810546875,2.407954454421997,0.13431400060653687,-0.7268533110618591
1696081749449308200,2.27430810546875,2.0964131355285645,0.17585283517837524,-0.6431647539138794
1696081749459307800,2.284307861328125,1.5405257940292358,0.5112178325653076,-0.734794557094574
1696081749469308000,2.294307861328125,1.1636219024658203,0.8917868733406067,-0.9742537140846252
1696081749479308000,2.30430810546875,0.9657015800476074,1.2497539520263672,-1.3004556894302368
1696081749489308200,2.31430810546875,0.8972846865653992,1.334664225578308,-1.5380823612213135
1696081749499308000,2.32430810546875,0.9455430507659912,0.9675341844558716,-1.569236397743225
1696081749509308200,2.33430810546875,1.0756573677062988,0.19234620034694672,-1.4788284301757812
1696081749519308000,2.34430810546875,1.2717450857162476,-0.5852852463722229,-1.5460236072540283
1696081749529308200,2.35430810546875,1.437900424003601,-1.1155163049697876,-1.866117000579834
1696081749539308000,2.36430810546875,1.4995977878570557,-1.3885730504989624,-2.111684799194336
1696081749549308200,2.37430810546875,1.105589747428894,-1.584049940109253,-2.1129064559936523
1696081749559308000,2.38430810546875,0.49411362409591675,-1.4490487575531006,-2.086639404296875
1696081749569308200,2.39430810546875,0.1929570585489273,-0.9078221321105957,-1.9852356910705566
1696081749579307800,2.404307861328125,0.4922810196876526,-0.4185190498828888,-1.3676508665084839
1696081749589308000,2.414307861328125,1.163011074066162,-0.5516876578330994,-0.42752930521965027
1696081749599307800,2.424307861328125,1.4269047975540161,-0.7227299213409424,0.5089271068572998
1696081749609308000,2.434307861328125,1.2021064758300781,0.030466904863715172,0.9450848698616028
1696081749619307800,2.444307861328125,0.867352306842804,1.210047721862793,0.9059895277023315
1696081749629308000,2.454307861328125,0.5118287205696106,2.2283599376678467,0.6927975416183472
1696081749639307800,2.464307861328125,0.27236953377723694,2.798908233642578,0.5498550534248352
1696081749649308000,2.474307861328125,0.1831832081079483,2.8086819648742676,0.5608506798744202
1696081749659307800,2.484307861328125,0.22227859497070312,2.5680010318756104,0.5125923156738281
1696081749669308000,2.494307861328125,0.26565003395080566,2.3254876136779785,0.28840476274490356
1696081749679307800,2.504307861328125,0.2332741618156433,2.1239020824432373,-0.015806138515472412
1696081749689308000,2.514307861328125,0.14103351533412933,2.059150457382202,-0.3383429944515228
1696081749699307800,2.524307861328125,0.17585283517837524,1.6883552074432373,-0.4519639313220978
1696081749709308000,2.534307861328125,0.32246050238609314,0.9944122433662415,-0.401262104511261
1696081749719307800,2.544307861328125,0.4617377817630768,0.5930737853050232,-0.39759692549705505
1696081749729308000,2.554307861328125,0.5460371971130371,0.5704717636108398,-0.45746171474456787
1696081749739308500,2.56430859375,0.6297256946563721,0.8001571297645569,-0.5203808546066284
1696081749749308400,2.574308349609375,0.6700428128242493,0.9699776768684387,-0.5179373621940613
1696081749759308800,2.584308837890625,0.5655848383903503,0.8722392320632935,-0.3957643210887909
1696081749769308700,2.59430859375,0.33223432302474976,0.4220315217971802,-0.14042264223098755
1696081749779308800,2.604308837890625,-0.06788240373134613,-0.4221842288970947,0.2621375620365143
1696081749789308700,2.61430859375,-0.1802816092967987,-1.2657891511917114,0.5480225086212158
1696081749799308800,2.624308837890625,-0.07765624672174454,-1.9157497882843018,0.6256023645401001
1696081749809308700,2.63430859375,0.03413209691643715,-2.349464178085327,0.5345834493637085
1696081749819308800,2.644308837890625,0.09033169597387314,-2.6066384315490723,0.348880410194397
1696081749829308700,2.65430859375,0.0720057412981987,-2.7636306285858154,0.1454622894525528
1696081749839308800,2.664308837890625,0.0017562375869601965,-2.8589258193969727,-0.0365755558013916
1696081749849308700,2.67430859375,-0.06482807546854019,-2.8387670516967773,-0.19051359593868256
1696081749859308800,2.684308837890625,-0.12102767825126648,-2.5736515522003174,-0.3285691440105438
1696081749869308700,2.69430859375,-0.16378824412822723,-2.1991913318634033,-0.3536146283149719
1696081749879309000,2.70430908203125,-0.16806429624557495,-1.8754326105117798,-0.23632849752902985
1696081749889309000,2.714308837890625,-0.11614075303077698,-1.5816065073013306,-0.0188604649156332
1696081749899309000,2.72430908203125,-0.03000875562429428,-1.423392415046692,0.25480717420578003
1696081749909309000,2.734308837890625,0.13431400060653687,-1.4020121097564697,0.5241987109184265
1696081749919309000,2.74430908203125,0.3249039649963379,-1.4490487575531006,0.6439283490180969
1696081749929309000,2.754308837890625,0.4116468131542206,-1.3995686769485474,0.5144249200820923
1696081749939309000,2.76430908203125,0.35789066553115845,-1.2987759113311768,0.2621375620365143
1696081749949309000,2.774308837890625,0.23571762442588806,-1.150335669517517,-0.005421428941190243
1696081749959309000,2.78430908203125,0.08972083032131195,-0.930424153804779,-0.20456349849700928
1696081749969309200,2.79430908203125,-0.03611740842461586,-0.6445391774177551,-0.2693152129650116
1696081749979309000,2.80430908203125,-0.12469286471605301,-0.26397013664245605,-0.22288945317268372
1696081749989309200,2.81430908203125,-0.18883371353149414,0.1269836127758026,-0.12576188147068024
1696081749999309000,2.82430908203125,-0.2315942794084549,0.4153120219707489,-0.03779728710651398
1696081750009309200,2.83430908203125,-0.25969409942626953,0.5808565020561218,0.014737123623490334
1696081750019309000,2.84430908203125,-0.2615266740322113,0.621173620223999,0.02695442922413349
1696081750029309000,2.854308837890625,-0.2364812046289444,0.5521458387374878,0.00862847175449133
1696081750039308300,2.864308349609375,-0.19188804924488068,0.39332085847854614,-0.026190847158432007
1696081750049308400,2.874308349609375,-0.13202324509620667,0.18990273773670197,-0.05734497308731079
1696081750059308300,2.884308349609375,-0.06849326193332672,0.0011453722836449742,-0.08116871863603592
1696081750069308400,2.894308349609375,-0.02451096847653389,-0.13935363292694092,-0.09827294945716858
1696081750079308300,2.904308349609375,0.006032294128090143,-0.216322660446167,-0.10377073287963867
1696081750089308400,2.914308349609375,0.027412578463554382,-0.2315942794084549,-0.10071640461683273
1696081750099308300,2.924308349609375,0.043905939906835556,-0.20288361608982086,-0.08972083032131195
1696081750109308400,2.934308349609375,0.04512767121195793,-0.15645785629749298,-0.08116871863603592
1696081750119308300,2.944308349609375,0.0316886343061924,-0.12041681259870529,-0.07444920390844345
1696081750129308400,2.954308349609375,0.008475755341351032,-0.10025826096534729,-0.06528622657060623
1696081750139308300,2.964308349609375,-0.014737123623490334,-0.09048441797494888,-0.05429064854979515
1696081750149308400,2.974308349609375,-0.03856086730957031,-0.08376489579677582,-0.04207334294915199
1696081750159308300,2.984308349609375,-0.05749769136309624,-0.07215845584869385,-0.03413209691643715
1696081750169308400,2.994308349609375,-0.06604980677366257,-0.05322163552045822,-0.0316886343061924
1696081750179308300,3.004308349609375,-0.06360634416341782,-0.029397889971733093,-0.032299499958753586
1696081750189308400,3.014308349609375,-0.05016730725765228,-0.00985020212829113,-0.04329507425427437
1696081750199308300,3.024308349609375,-0.040393464267253876,0.0017562375869601965,-0.058566704392433167
1696081750209308400,3.034308349609375,-0.04161519557237625,0.010308351367712021,-0.07261660695075989
1696081750219308300,3.044308349609375,-0.032452214509248734,-0.0012980886967852712,-0.07261660695075989
1696081750229308400,3.054308349609375,-0.03061962127685547,-0.02695442922413349,-0.0671188160777092
1696081750239308000,3.06430810546875,-0.0342848114669323,-0.058108557015657425,-0.06284276396036148
1696081750249308000,3.074307861328125,-0.034895677119493484,-0.09659306704998016,-0.06345362961292267
1696081750259308000,3.08430810546875,-0.032452214509248734,-0.13874277472496033,-0.06834054738283157
1696081750269308000,3.094307861328125,-0.029397889971733093,-0.17356209456920624,-0.07811439037322998
1696081750279307800,3.104307861328125,-0.028787024319171906,-0.19799669086933136,-0.08483391255140305
1696081750289308000,3.114307861328125,-0.025732697919011116,-0.20960313081741333,-0.09033169597387314
1696081750299307800,3.124307861328125,-0.023900102823972702,-0.21510092914104462,-0.09399688988924026
1696081750309308000,3.134307861328125,-0.01595885492861271,-0.20838139951229095,-0.09644035249948502
1696081750319307800,3.144307861328125,-0.0006872233934700489,-0.18394680321216583,-0.09094256162643433
1696081750329308000,3.154307861328125,0.012751812115311623,-0.1552361249923706,-0.0872773751616478
1696081750339307800,3.164307861328125,0.0164170041680336,-0.14668402075767517,-0.08666650950908661
1696081750349308000,3.174307861328125,0.009086620062589645,-0.15340353548526764,-0.09155342727899551
1696081750359307800,3.184307861328125,0.002367102773860097,-0.15767958760261536,-0.10560332983732224
1696081750369308000,3.194307861328125,0.010308351367712021,-0.16317738592624664,-0.1275944709777832
1696081750379307800,3.204307861328125,0.02557998150587082,-0.16806429624557495,-0.15997034311294556
