time,seconds_elapsed,z,y,x
1696082392573362400,0.641362548828125,4.575380802154541,-1.9938641786575317,-1.8832975625991821
1696082392583362300,0.6513623046875,4.442212104797363,-1.9816468954086304,-1.9645426273345947
1696082392593362400,0.661362548828125,4.214359283447266,-1.9724838733673096,-2.004248857498169
1696082392603362300,0.6713623046875,3.9461894035339355,-2.0641136169433594,-2.0256290435791016
1696082392613362400,0.681362548828125,3.668245792388916,-2.342668294906616,-2.031737804412842
1696082392623362300,0.6913623046875,3.420234441757202,-2.730567693710327,-2.031737804412842
1696082392633362400,0.701362548828125,3.1563408374786377,-3.1062498092651367,-1.99447500705719
1696082392643362300,0.7113623046875,2.794097661972046,-3.43672776222229,-1.8955148458480835
1696082392653362400,0.721362548828125,2.280359983444214,-3.6548068523406982,-1.777006983757019
1696082392663362300,0.7313623046875,1.6279559135437012,-3.757432222366333,-1.6371188163757324
1696082392673362400,0.741362548828125,0.9205739498138428,-4.062864780426025,-1.4911220073699951
1696082392683362300,0.7513623046875,0.20341812074184418,-4.312097549438477,-1.3781119585037231
1696082392693362400,0.761362548828125,-0.48197266459465027,-4.468479156494141,-1.3060299158096313
1696082392703362300,0.7713623046875,-1.0366383790969849,-4.690223217010498,-1.2418889999389648
1696082392713362400,0.781362548828125,-1.4007140398025513,-5.1019463539123535,-1.1301007270812988
1696082392723362600,0.791362548828125,-1.7043139934539795,-5.022533893585205,-1.1814134120941162
1696082392733362400,0.801362548828125,-2.071444034576416,-4.720155715942383,-1.2205088138580322
1696082392743362600,0.811362548828125,-2.392759084701538,-4.340808391571045,-1.19912850856781
1696082392753362400,0.821362548828125,-2.6193902492523193,-3.972456693649292,-1.176526427268982
1696082392763362800,0.83136279296875,-2.7116308212280273,-3.6731326580047607,-1.207069754600525
1696082392773363000,0.841363037109375,-2.7238481044769287,-3.3817501068115234,-1.1948524713516235
1696082392783362800,0.85136279296875,-2.6444356441497803,-2.789210796356201,-1.1062769889831543
1696082392793363000,0.861363037109375,-2.500882387161255,-1.9993619918823242,-1.064738154411316
1696082392803362800,0.87136279296875,-2.3524420261383057,-1.235169529914856,-1.0445796251296997
1696082392813363000,0.881363037109375,-2.1759018898010254,-0.5442809462547302,-0.9773843884468079
1696082392823362800,0.89136279296875,-1.8991800546646118,0.05375614017248154,-0.8460483551025391
1696082392833363000,0.901363037109375,-1.4941763877868652,0.5674937963485718,-0.6499606370925903
1696082392843362800,0.91136279296875,-0.9547823667526245,0.988990843296051,-0.41661009192466736
1696082392853363000,0.921363037109375,-0.294437050819397,1.2229522466659546,-0.19914206862449646
1696082392863362800,0.93136279296875,0.41722095012664795,1.1997393369674683,-0.03481931984424591
1696082392873363000,0.941363037109375,1.0891727209091187,1.1563678979873657,0.11545353382825851
1696082392883362800,0.95136279296875,1.6413949728012085,1.1887437105178833,0.30482175946235657
1696082392893363000,0.961363037109375,2.057394027709961,1.3158037662506104,0.5259549617767334
1696082392903362800,0.97136279296875,2.285857677459717,1.4960089921951294,0.7531968355178833
1696082392913363000,0.981363037109375,2.3518311977386475,1.6982053518295288,0.9260717034339905
1696082392923362800,0.99136279296875,2.323120594024658,1.814880609512329,0.9816604256629944
1696082392933362700,1.00136279296875,2.2266037464141846,1.8179349899291992,0.9205739498138428
1696082392943362800,1.01136279296875,2.1142046451568604,1.7635679244995117,0.7312057018280029
1696082392953362700,1.02136279296875,1.929112434387207,1.711033582687378,0.41599923372268677
1696082392963362800,1.03136279296875,1.6139060258865356,1.7159204483032227,-0.042760565876960754
1696082392973362700,1.04136279296875,1.2602150440216064,1.7825047969818115,-0.5351179838180542
1696082392983362800,1.05136279296875,0.9040805697441101,1.7800613641738892,-0.9963212013244629
1696082392993362700,1.06136279296875,0.637132465839386,1.607797384262085,-1.4471397399902344
1696082393003362800,1.07136279296875,0.5607742667198181,1.310916781425476,-1.9113973379135132
1696082393013362700,1.08136279296875,0.5736024379730225,0.8582656979560852,-2.3573288917541504
1696082393023362300,1.0913623046875,0.5650503635406494,0.43615779280662537,-2.637716054916382
1696082393033362400,1.101362548828125,0.503963828086853,0.18448130786418915,-2.6835310459136963
1696082393043362300,1.1113623046875,0.34574973583221436,0.04459316283464432,-2.5161540508270264
1696082393053362400,1.121362548828125,0.02626720629632473,-0.12400564551353455,-2.1319196224212646
1696082393063362300,1.1313623046875,-0.7965682744979858,-0.31154128909111023,-1.5241087675094604
1696082393073362400,1.141362548828125,-1.7763961553573608,-0.22907446324825287,-1.1911872625350952
1696082393083362300,1.1513623046875,-2.406809091567993,-0.03848451003432274,-1.3292428255081177
1696082393093362400,1.161362548828125,-2.442239284515381,-0.11239920556545258,-1.4660766124725342
1696082393103362300,1.1713623046875,-2.2479841709136963,-0.475253164768219,-1.3640620708465576
1696082393113362400,1.181362548828125,-2.0366246700286865,-0.6133087277412415,-1.1239920854568481
1696082393123362300,1.1913623046875,-1.8277088403701782,-0.27000242471694946,-1.0238101482391357
1696082393133362400,1.201362548828125,-1.8777997493743896,0.2015855312347412,-1.064738154411316
1696082393143362300,1.2113623046875,-1.9272798299789429,0.4764748811721802,-1.045190453529358
1696082393153362400,1.221362548828125,-1.9156733751296997,0.5143485069274902,-1.0903944969177246
1696082393163363000,1.231363037109375,-1.7556266784667969,0.7709119319915771,-1.0708467960357666
1696082393173363200,1.24136328125,-1.5155566930770874,1.0989465713500977,-1.0024298429489136
1696082393183363000,1.251363037109375,-1.2705997228622437,1.0958921909332275,-0.9853256344795227
1696082393193363200,1.26136328125,-1.0604621171951294,0.7849618196487427,-0.9517280459403992
1696082393203363000,1.271363037109375,-0.7757988572120667,0.39645153284072876,-0.7544185519218445
1696082393213363200,1.28136328125,-0.45204028487205505,0.09712757170200348,-0.5393940210342407
1696082393223363300,1.29136328125,-0.05619960278272629,-0.05864306539297104,-0.5925393104553223
1696082393233363200,1.30136328125,0.8289441466331482,-0.11423180252313614,-0.47219884395599365
1696082393243363300,1.31136328125,2.1368067264556885,-0.10934487730264664,-0.1973094791173935
1696082393253363200,1.32136328125,2.3353378772735596,0.4660901725292206,-0.039095375686883926
1696082393263363000,1.331363037109375,1.5815300941467285,1.4953981637954712,0.01466076634824276
1696082393273363000,1.341363037109375,0.13255776464939117,1.7678439617156982,-0.5204572081565857
1696082393283363000,1.351363037109375,-1.007927656173706,1.7611244916915894,-1.236391305923462
1696082393293363000,1.361363037109375,-1.361007809638977,1.474017858505249,-1.6255123615264893
1696082393303363000,1.371363037109375,-1.1386528015136719,0.8344419002532959,-1.6865988969802856
1696082393313363000,1.381363037109375,-0.6426302194595337,0.4056145250797272,-1.5845844745635986
1696082393323363300,1.39136328125,-0.2785545587539673,0.6511823534965515,-1.235169529914856
1696082393333363500,1.401363525390625,-0.23090706765651703,1.129489779472351,-0.9572258591651917
1696082393343363300,1.41136328125,-0.30543261766433716,1.6438384056091309,-0.8326093554496765
1696082393353363500,1.421363525390625,-0.39767327904701233,1.8460347652435303,-0.7464773058891296
1696082393363363300,1.43136328125,-0.46792277693748474,1.786780834197998,-0.6994407176971436
1696082393373363500,1.441363525390625,-0.44104471802711487,1.8093829154968262,-0.5406157374382019
1696082393386808000,1.45480810546875,-0.1270599663257599,1.5357152223587036,-0.27977627515792847
1696082393396808000,1.464807861328125,0.394008070230484,1.1985175609588623,-0.15943582355976105
1696082393406808000,1.47480810546875,0.9572258591651917,1.3231340646743774,-0.2528982162475586
1696082393416808000,1.484807861328125,1.3335188627243042,2.2931880950927734,-0.4080579876899719
1696082393426808000,1.49480810546875,1.585806131362915,3.408627986907959,-0.7195992469787598
1696082393436808000,1.504807861328125,1.9480493068695068,4.023158550262451,-1.2040153741836548
1696082393446808000,1.51480810546875,2.488054037094116,3.7201693058013916,-1.6627751588821411
1696082393456808000,1.524807861328125,3.199101209640503,2.6059510707855225,-1.9675970077514648
1696082393466807600,1.5348076171875,3.772092819213867,0.9260717034339905,-1.965153455734253
1696082393476807400,1.544807373046875,4.156938076019287,-1.140485405921936,-1.5839735269546509
1696082393486807600,1.5548076171875,4.557665824890137,-2.9388725757598877,-1.291369080543518
1696082393496807400,1.564807373046875,4.976719379425049,-3.266907215118408,-0.8203920125961304
1696082393506807600,1.5748076171875,5.988923072814941,-1.82404363155365,-0.27550023794174194
1696082393516807400,1.584807373046875,6.749450206756592,-0.8894197940826416,-0.00855211354792118
1696082393526807600,1.5948076171875,7.467216968536377,0.01038470957428217,0.2816088795661926
1696082393536807400,1.604807373046875,8.0536470413208,0.4331034719944,0.7012733221054077
1696082393546807600,1.6148076171875,8.458650588989258,0.6969972252845764,1.0891727209091187
1696082393556807400,1.624807373046875,8.63702392578125,1.1142182350158691,1.3622294664382935
1696082393566807600,1.6348076171875,8.655960083007812,1.6413949728012085,1.3237450122833252
1696082393576807700,1.6448076171875,8.341364860534668,1.8936822414398193,1.3048081398010254
1696082393586807800,1.654807861328125,7.883826732635498,2.3267858028411865,1.1154398918151855
1696082393596807700,1.6648076171875,7.189883708953857,2.3799309730529785,0.43615779280662537
1696082393606807600,1.6748076171875,5.680436134338379,-0.6126978397369385,-0.7800748944282532
1696082393616807700,1.6848076171875,3.539964199066162,-2.5357015132904053,-1.6865988969802856
1696082393626807600,1.6948076171875,1.6603317260742188,-1.976759910583496,-1.7311921119689941
1696082393636807700,1.7048076171875,0.2816088795661926,-0.8423831462860107,-1.3848315477371216
1696082393646807600,1.7148076171875,-0.503963828086853,0.1459967941045761,-0.988379955291748
1696082393656807700,1.7248076171875,-0.7684684991836548,0.912021815776825,-0.769690215587616
1696082393666807600,1.7348076171875,-0.7238753437995911,1.5222761631011963,-0.7825183868408203
1696082393676807700,1.7448076171875,-0.5216789245605469,2.007303237915039,-1.009149432182312
1696082393686807600,1.7548076171875,-0.2681698501110077,2.414750337600708,-1.377501130104065
1696082393696808000,1.764807861328125,-0.04459316283464432,2.5326473712921143,-1.8509217500686646
1696082393706807800,1.774807861328125,0.12950342893600464,2.266921043395996,-2.232712507247925
1696082393716808000,1.784807861328125,0.2816088795661926,1.9254472255706787,-2.4917192459106445
1696082393726807800,1.794807861328125,0.413555771112442,1.5106697082519531,-2.6615397930145264
1696082393736808000,1.804807861328125,0.5503895878791809,0.901637077331543,-2.7421741485595703
1696082393746807800,1.814807861328125,0.7183775305747986,0.10751228034496307,-2.7067439556121826
1696082393756808000,1.824807861328125,0.9462302923202515,-0.9944885969161987,-2.448347806930542
1696082393766807800,1.834807861328125,1.2370021343231201,-2.1337523460388184,-2.0323486328125
1696082393776808000,1.844807861328125,1.5632041692733765,-2.9852983951568604,-1.567480206489563
1696082393786807800,1.854807861328125,1.8668042421340942,-3.2149837017059326,-1.2137892246246338
1696082393796808000,1.864807861328125,2.0500638484954834,-2.7476718425750732,-1.06351637840271
1696082393806807800,1.874807861328125,2.2266037464141846,-1.9394971132278442,-0.8607091307640076
1696082393816808000,1.884807861328125,2.41719388961792,-0.99876469373703,-0.504574716091156
1696082393826807800,1.894807861328125,2.499049663543701,-0.15821409225463867,-0.1160643994808197
1696082393836808000,1.904807861328125,2.5302038192749023,0.655458390712738,0.20952677726745605
1696082393846807800,1.914807861328125,2.456900119781494,1.6371188163757324,0.503963828086853
1696082393856808000,1.924807861328125,2.395813465118408,2.7201828956604004,0.8533787727355957
1696082393866807800,1.934807861328125,2.1459696292877197,3.3072245121002197,1.263269305229187
1696082393876808000,1.944807861328125,1.7470746040344238,3.246748685836792,1.6468926668167114
1696082393886807800,1.954807861328125,1.289536476135254,2.5809056758880615,1.793500304222107
1696082393896808000,1.964807861328125,0.4153883755207062,1.0629055500030518,0.5369505286216736
1696082393906807800,1.974807861328125,-0.5943718552589417,-0.2816088795661926,-0.8118399381637573
1696082393916808000,1.984807861328125,-1.1368201971054077,-0.8985827565193176,-1.474017858505249
1696082393926807800,1.994807861328125,-1.0958921909332275,-1.1056660413742065,-1.6169602870941162
1696082393936808000,2.004807861328125,-0.8008443117141724,-1.0879509449005127,-1.5460999011993408
1696082393946807800,2.014807861328125,-0.4196644127368927,-0.7953465580940247,-1.3506230115890503
1696082393956808000,2.024807861328125,-0.06902777403593063,-0.40683624148368835,-1.0207557678222656
1696082393966808000,2.03480810546875,0.1765400618314743,-0.04092797264456749,-0.5931501388549805
1696082393976808000,2.044807861328125,0.3023782968521118,0.16065755486488342,-0.14844025671482086
1696082393986808000,2.05480810546875,0.3176499307155609,0.17043140530586243,0.24862214922904968
1696082393996808000,2.064807861328125,0.2370157092809677,-0.00733038317412138,0.5693264007568359
1696082394006808000,2.07480810546875,0.1270599663257599,-0.27488934993743896,0.7855727076530457
1696082394016808000,2.084807861328125,0.028099801391363144,-0.5681046843528748,0.8943067193031311
1696082394026808000,2.09480810546875,-0.031154127791523933,-0.8570439219474792,0.8772025108337402
1696082394036808000,2.104807861328125,-0.025656340643763542,-1.0922271013259888,0.7202101349830627
1696082394046808000,2.11480810546875,0.0507018156349659,-1.226617455482483,0.4612032473087311
1696082394056808000,2.124807861328125,0.14905111491680145,-1.1789699792861938,0.18570303916931152
1696082394066808000,2.13480810546875,0.21563543379306793,-0.9205739498138428,-0.01710422709584236
1696082394076808000,2.144807861328125,0.21441370248794556,-0.5320636034011841,-0.11239920556545258
1696082394086808000,2.15480810546875,0.17837265133857727,-0.17104226350784302,-0.12400564551353455
1696082394096808000,2.164807861328125,0.14538592100143433,0.030543262138962746,-0.1014036312699318
1696082394106808000,2.17480810546875,0.1313360333442688,0.05803219974040985,-0.08979719132184982
1696082394116808000,2.184807861328125,0.10506882518529892,0.0006108652451075613,-0.08185594528913498
1696082394126808000,2.19480810546875,0.08246681094169617,-0.1362229436635971,-0.08857546001672745
1696082394136808000,2.204807861328125,0.06719517707824707,-0.2590068578720093,-0.09468411654233932
1696082394146808000,2.21480810546875,0.05925392732024193,-0.31459560990333557,-0.08307767659425735
1696082394156808000,2.224807861328125,0.05192354694008827,-0.31031954288482666,-0.05375614017248154
1696082394166808000,2.23480810546875,0.04459316283464432,-0.2669481039047241,-0.014049900695681572
1696082394176808000,2.244807861328125,0.045204028487205505,-0.20525072515010834,0.02626720629632473
1696082394186808000,2.25480810546875,0.056810468435287476,-0.14966198801994324,0.0507018156349659
1696082394196808000,2.264807861328125,0.0708603709936142,-0.11789698898792267,0.04581489413976669
1696082394206808000,2.27480810546875,0.08979719132184982,-0.10812314599752426,0.018936822190880775
1696082394216808000,2.284807861328125,0.1062905490398407,-0.10567969083786011,-0.00733038317412138
1696082394226808000,2.29480810546875,0.12278391420841217,-0.09040805697441101,-0.02932153269648552
1696082394236808000,2.304807861328125,0.1313360333442688,-0.04886921867728233,-0.04092797264456749
1696082394246808000,2.31480810546875,0.13255776464939117,0.016493361443281174,-0.045204028487205505
1696082394256808000,2.324807861328125,0.1319468915462494,0.09346238523721695,-0.05192354694008827
1696082394266807800,2.334807861328125,0.12400564551353455,0.16371189057826996,-0.06475171446800232
1696082394276808000,2.344807861328125,0.1007927656173706,0.21441370248794556,-0.08246681094169617
1696082394286807800,2.354807861328125,0.06536258012056351,0.25534167885780334,-0.10751228034496307
1696082394296808000,2.364807861328125,0.0354301854968071,0.2791654169559479,-0.13561208546161652
1696082394306807800,2.374807861328125,0.018325956538319588,0.2736676335334778,-0.1612684279680252
1696082394316808000,2.384807861328125,0.01160643994808197,0.24556782841682434,-0.18387043476104736
1696082394326807800,2.394807861328125,0.01160643994808197,0.2119702398777008,-0.192422553896904
1696082394336808000,2.404807861328125,0.01038470957428217,0.1771509200334549,-0.18448130786418915
1696082394346807800,2.414807861328125,0.00855211354792118,0.13744467496871948,-0.16432274878025055
1696082394356808000,2.424807861328125,0.01160643994808197,0.09224065393209457,-0.13744467496871948
1696082394366807800,2.434807861328125,0.01466076634824276,0.04764748737215996,-0.10506882518529892
1696082394376808000,2.444807861328125,0.018936822190880775,0.00427605677396059,-0.07635815441608429
1696082394386807800,2.454807861328125,0.03237585723400116,-0.03848451003432274,-0.04886921867728233
1696082394396808000,2.464807861328125,0.054367005825042725,-0.08429940044879913,-0.02321287989616394
1696082394406807800,2.474807861328125,0.07819075137376785,-0.13439035415649414,-0.006719517521560192
1696082394416808000,2.484807861328125,0.10201449692249298,-0.1973094791173935,0.004886921960860491
1696082394426807800,2.494807861328125,0.1258382350206375,-0.2669481039047241,0.014049900695681572
1696082394436808000,2.504807861328125,0.14294247329235077,-0.33292156457901,0.021380282938480377
1696082394446808000,2.51480810546875,0.15271630883216858,-0.3830125033855438,0.02015855349600315
1696082394456808000,2.524807861328125,0.16004669666290283,-0.4043927788734436,0.00366519158706069
1696082394466808000,2.53480810546875,0.16798794269561768,-0.3933972120285034,-0.031154127791523933
1696082394476808000,2.544807861328125,0.18020524084568024,-0.37079519033432007,-0.08124507963657379
1696082394486808000,2.55480810546875,0.18997909128665924,-0.35185837745666504,-0.1362229436635971
1696082394496808000,2.564807861328125,0.19547687470912933,-0.3481931984424591,-0.18387043476104736
1696082394506808000,2.57480810546875,0.18814650177955627,-0.3286454975605011,-0.21074850857257843
1696082394516808000,2.584807861328125,0.17837265133857727,-0.28649580478668213,-0.22602014243602753
1696082394526807800,2.594807861328125,0.17409659922122955,-0.252287358045578,-0.24190263450145721
1696082394536808000,2.604807861328125,0.17959438264369965,-0.23640485107898712,-0.27122417092323303
1696082394546807800,2.614807861328125,0.19120082259178162,-0.23273965716362,-0.31520646810531616
1696082394556808000,2.624807861328125,0.20341812074184418,-0.2272418737411499,-0.3640756905078888
1696082394566807800,2.634807861328125,0.2119702398777008,-0.21135938167572021,-0.40683624148368835
1696082394576808000,2.644807861328125,0.21991148591041565,-0.18814650177955627,-0.43615779280662537
1696082394586807800,2.654807861328125,0.2278527319431305,-0.1771509200334549,-0.45692721009254456
1696082394596808000,2.664807861328125,0.2431243658065796,-0.182648703455925,-0.4697553813457489
1696082394606807800,2.674807861328125,0.2626720666885376,-0.20341812074184418,-0.4813618063926697
1696082394616808000,2.684807861328125,0.2822197377681732,-0.2431243658065796,-0.4862487316131592
1696082394626807800,2.694807861328125,0.29993483424186707,-0.29138273000717163,-0.48869219422340393
1696082394636808000,2.704807861328125,0.3121521472930908,-0.3396410644054413,-0.48869219422340393
1696082394646807800,2.714807861328125,0.3182607889175415,-0.3927863538265228,-0.48685958981513977
1696082394656808000,2.724807861328125,0.32131510972976685,-0.4599815309047699,-0.48197266459465027
1696082394666807800,2.734807861328125,0.3243694305419922,-0.5277875661849976,-0.4807509481906891
1696082394676808000,2.744807861328125,0.3323107063770294,-0.5711590051651001,-0.485027015209198
1696082394686807800,2.754807861328125,0.35185837745666504,-0.5833762884140015,-0.48319441080093384
1696082394696808000,2.764807861328125,0.38240164518356323,-0.5748242139816284,-0.45326200127601624
1696082394706807800,2.774807861328125,0.42149701714515686,-0.5662720799446106,-0.37201693654060364
1696082394716808000,2.784807861328125,0.45692721009254456,-0.5931501388549805,-0.2321287989616394
1696082394726807800,2.794807861328125,0.47708576917648315,-0.6646214127540588,-0.051312681287527084
1696082394736808000,2.804807861328125,0.4642575979232788,-0.7648032903671265,0.12767083942890167
1696082394746807800,2.814807861328125,0.3982841372489929,-0.8588765263557434,0.26939156651496887
1696082394756808000,2.824807861328125,0.2877175211906433,-0.9101892113685608,0.3494149148464203
1696082394766807800,2.834807861328125,0.16249015927314758,-0.9071348905563354,0.3793473243713379
1696082394776808000,2.844807861328125,0.06658431142568588,-0.8607091307640076,0.42699480056762695
1696082394786807800,2.854807861328125,0.01466076634824276,-0.7727445363998413,0.5601634383201599
1696082394796808000,2.864807861328125,-0.029932396486401558,-0.636521577835083,0.827722430229187
1696082394806807800,2.874807861328125,-0.09285151958465576,-0.45875978469848633,1.2180652618408203
1696082394816808000,2.884807861328125,-0.17409659922122955,-0.2675589919090271,1.6407840251922607
1696082394826807800,2.894807861328125,-0.27977627515792847,-0.09773843735456467,1.9828685522079468
1696082394836808000,2.904807861328125,-0.4288274049758911,0.05253441259264946,2.1710150241851807
1696082394846807800,2.914807861328125,-0.6432411074638367,0.21502456068992615,2.22171688079834
1696082394856808000,2.924807861328125,-0.9291260242462158,0.38117989897727966,2.20583438873291
1696082394866807800,2.934807861328125,-1.2418889999389648,0.46853363513946533,2.213775634765625
1696082394876808000,2.944807861328125,-1.4844025373458862,0.36651915311813354,2.2907447814941406
1696082394886807800,2.954807861328125,-1.5998560190200806,0.04337143152952194,2.4379632472991943
1696082394896808000,2.964807861328125,-1.6059647798538208,-0.43799036741256714,2.596788167953491
1696082394906807800,2.974807861328125,-1.538158655166626,-0.9138544201850891,2.66337251663208
1696082394916808000,2.984807861328125,-1.4550809860229492,-1.2858713865280151,2.5802948474884033
1696082394926807800,2.994807861328125,-1.3897184133529663,-1.4831807613372803,2.348165988922119
1696082394936808000,3.004807861328125,-1.3145819902420044,-1.4581353664398193,2.0415115356445312
1696082394946807800,3.014807861328125,-1.208902359008789,-1.3255776166915894,1.7647897005081177
1696082394956808000,3.024807861328125,-1.1117748022079468,-1.2027937173843384,1.5613715648651123
1696082394966807800,3.034807861328125,-1.053742527961731,-1.0903944969177246,1.4227051734924316
1696082394976808000,3.044807861328125,-1.006095051765442,-0.9431759119033813,1.3151928186416626
1696082394986807800,3.054807861328125,-0.9773843884468079,-0.6511823534965515,1.1954632997512817
1696082394996808000,3.064807861328125,-0.988990843296051,-0.22479841113090515,1.0757336616516113
1696082395006807800,3.074807861328125,-1.009149432182312,0.24373523890972137,1.0219775438308716
1696082395016808000,3.084807861328125,-1.0256427526474,0.49846604466438293,1.064738154411316
1696082395026807800,3.094807861328125,-1.0415252447128296,0.5186246037483215,1.1435397863388062
1696082395036808000,3.104807861328125,-1.0580185651779175,0.4764748811721802,1.1643091440200806
1696082395046807800,3.114807861328125,-1.0629055500030518,0.48258355259895325,1.1129964590072632
1696082395056808000,3.124807861328125,-1.0561859607696533,0.6041457056999207,1.0335839986801147
1696082395066807800,3.134807861328125,-1.037249207496643,0.7257078886032104,0.9810495972633362
1696082395076808000,3.144807861328125,-1.0128145217895508,0.7055493593215942,0.9908234477043152
1696082395086807800,3.154807861328125,-0.9914342761039734,0.5302310585975647,1.0335839986801147
1696082395096808000,3.164807861328125,-0.9779952764511108,0.34513887763023376,1.0415252447128296
1696082395106807800,3.174807861328125,-0.9657779335975647,0.27611109614372253,0.9865473508834839
1696082395116808000,3.184807861328125,-0.9346238374710083,0.3390302062034607,0.8839219808578491
1696082395126807800,3.194807861328125,-0.8839219808578491,0.4954117238521576,0.7641924023628235
1696082395136808000,3.204807861328125,-0.8191702961921692,0.6218608021736145,0.6597344875335693
1696082395146807800,3.214807861328125,-0.7312057018280029,0.6591235995292664,0.5821545720100403
1696082395156808000,3.224807861328125,-0.6334672570228577,0.6432411074638367,0.5180137157440186
1696082395166807800,3.234807861328125,-0.5302310585975647,0.6304129362106323,0.4453207552433014
1696082395176808000,3.244807861328125,-0.423329621553421,0.6126978397369385,0.3445279896259308
1696082395186807800,3.254807861328125,-0.3188716471195221,0.5754350423812866,0.22540926933288574
1696082395196808000,3.264807861328125,-0.2174680233001709,0.5393940210342407,0.11545353382825851
1696082395206807800,3.274807861328125,-0.11728613078594208,0.5222898125648499,0.02321287989616394
1696082395216808000,3.284807861328125,-0.015882495790719986,0.513737678527832,-0.07208210229873657
1696082395226808000,3.29480810546875,0.08491026610136032,0.5027421116828918,-0.17470745742321014
1696082395236808000,3.304807861328125,0.192422553896904,0.4966334402561188,-0.2926044464111328
1696082395246808000,3.31480810546875,0.2987131178379059,0.5076290369033813,-0.4098905920982361
1696082395256808000,3.324807861328125,0.3933972120285034,0.5070181488990784,-0.5192354321479797
1696082395266807800,3.334807861328125,0.4740314185619354,0.5320636034011841,-0.607200026512146
1696082395276808000,3.344807861328125,0.5400048494338989,0.6359107494354248,-0.6621779203414917
1696082395286807800,3.354807861328125,0.5809328556060791,0.8637634515762329,-0.6725626587867737
1696082395296808000,3.364807861328125,0.5852088928222656,1.1930198669433594,-0.6640105247497559
1696082395306807800,3.374807861328125,0.5479460954666138,1.4575244188308716,-0.7006624341011047
1696082395316808000,3.384807861328125,0.44715335965156555,1.522887110710144,-0.799011766910553
1696082395326807800,3.394807861328125,0.2834414839744568,1.3164145946502686,-0.9034696817398071
1696082395336807700,3.4048076171875,0.10873401165008545,0.9474520087242126,-0.9162978529930115
1696082395346807600,3.4148076171875,-0.005497787147760391,0.46303585171699524,-0.8319984674453735
1696082395356807700,3.4248076171875,-0.0507018156349659,-0.15515977144241333,-0.6927211880683899
1696082395366807600,3.4348076171875,-0.11911872029304504,-0.7134906053543091,-0.43799036741256714
1696082395376807700,3.4448076171875,-0.2565633952617645,-1.0085384845733643,-0.14477506279945374
1696082395386807600,3.4548076171875,-0.3530801236629486,-1.0335839986801147,-0.031154127791523933
1696082395396807700,3.4648076171875,-0.31154128909111023,-0.8655960559844971,-0.15515977144241333
1696082395406807600,3.4748076171875,-0.15760323405265808,-0.5907067060470581,-0.42577308416366577
1696082395416807700,3.4848076171875,0.02382374368607998,-0.45326200127601624,-0.6432411074638367
