time,seconds_elapsed,z,y,x
1696082391993363500,0.061363525390625,8.633790969848633,2.5474305152893066,0.3734954595565796
1696082392003363300,0.07136328125,8.011298179626465,2.63362193107605,0.44771572947502136
1696082392013363500,0.081363525390625,7.965808391571045,2.782062292098999,0.15562310814857483
1696082392023363300,0.09136328125,8.099884033203125,2.8826189041137695,-0.38546648621559143
1696082392033363500,0.101363525390625,8.248324394226074,2.9664158821105957,-0.7086837291717529
1696082392043363300,0.11136328125,8.19565200805664,3.1004912853240967,-0.5602431893348694
1696082392053363500,0.121363525390625,7.999327182769775,3.2632968425750732,-0.3758896589279175
1696082392063363300,0.13136328125,7.5755534172058105,3.359065055847168,-0.37828385829925537
1696082392073363500,0.141363525390625,7.72399377822876,3.07415509223938,-0.304063618183136
1696082392083363300,0.15136328125,8.052000045776367,2.736572504043579,-0.2992752194404602
1696082392093363500,0.161363525390625,8.461407661437988,2.5546131134033203,-0.2059013396501541
1696082392103363300,0.17136328125,8.983344078063965,2.5019407272338867,-0.21787235140800476
1696082392113363500,0.181363525390625,9.335291862487793,2.499546527862549,-0.3423708379268646
1696082392123363300,0.19136328125,9.536404609680176,2.477998733520508,-0.26336219906806946
1696082392133363500,0.201363525390625,9.613018989562988,2.410961151123047,-0.21787235140800476
1696082392143363300,0.21136328125,9.83807373046875,2.3487119674682617,-0.033518824726343155
1696082392153363500,0.221363525390625,9.830891609191895,2.0853497982025146,-0.33039984107017517
1696082392163363300,0.23136328125,9.725546836853027,1.9919757843017578,0.11013327538967133
1696082392173363500,0.241363525390625,9.636960983276367,2.1092917919158936,0.019153613597154617
1696082392183363300,0.25136328125,9.091083526611328,2.1739351749420166,0.24660277366638184
1696082392193363500,0.261363525390625,8.813355445861816,2.2242133617401123,0.22744916379451752
1696082392203363300,0.27136328125,8.545205116271973,2.209848165512085,0.028730420395731926
1696082392213363500,0.281363525390625,8.236352920532227,2.094926595687866,0.023942016065120697
1696082392223363300,0.29136328125,8.23156452178955,2.0398597717285156,0.08858546614646912
1696082392233363500,0.301363525390625,8.320150375366211,2.185906171798706,0.45250412821769714
1696082392243363300,0.31136328125,8.427888870239258,2.2625205516815186,0.8954314589500427
1696082392253363500,0.321363525390625,8.382399559020996,2.03507137298584,1.1444283723831177
1696082392263363300,0.33136328125,8.521263122558594,2.0805611610412598,1.4891934394836426
1696082392273363500,0.341363525390625,8.794201850891113,2.3271639347076416,2.250549554824829
1696082392283363300,0.35136328125,9.201216697692871,2.7557260990142822,2.8658595085144043
1696082392293363500,0.361363525390625,9.10066032409668,3.181894063949585,3.332728862762451
1696082392303363300,0.37136328125,8.329727172851562,3.512293815612793,3.665522813796997
1696082392313363500,0.381363525390625,6.91954231262207,3.936067581176758,3.9432501792907715
1696082392323363300,0.39136328125,5.387253284454346,4.0749311447143555,4.316745758056641
1696082392333363500,0.401363525390625,4.0749311447143555,3.090914487838745,5.090372085571289
1696082392343363300,0.41136328125,5.0784010887146,2.719813108444214,4.946720123291016
1696082392353363500,0.421363525390625,6.285078525543213,3.294421434402466,5.0807952880859375
1696082392363363300,0.43136328125,5.782296180725098,3.8546648025512695,4.426878929138184
1696082392373363500,0.441363525390625,4.908412933349609,3.6607344150543213,3.818751811981201
1696082392383363300,0.45136328125,3.9408559799194336,3.318363666534424,2.516305923461914
1696082392393363500,0.461363525390625,2.3367409706115723,3.0526070594787598,0.9888052940368652
1696082392403363300,0.47136328125,0.37828385829925537,1.7381904125213623,1.414973258972168
1696082392413363200,0.48136328125,-1.9153614044189453,-0.3902548849582672,3.0597896575927734
1696082392423363300,0.49136328125,-2.580949544906616,-2.1308395862579346,4.132391929626465
1696082392433363200,0.50136328125,-2.3295583724975586,-3.404554843902588,4.043806552886963
1696082392443363300,0.51136328125,-1.3886369466781616,-4.091690540313721,3.663128614425659
1696082392453363200,0.52136328125,-0.8403648138046265,-4.776432514190674,3.1220390796661377
1696082392463362800,0.53136279296875,0.15083470940589905,-5.5668182373046875,2.940079689025879
1696082392473363000,0.541363037109375,1.8746598958969116,-6.100725173950195,3.308786630630493
1696082392483362800,0.55136279296875,3.797203779220581,-7.161356449127197,3.531447410583496
1696082392493363000,0.561363037109375,5.32739782333374,-7.850886821746826,3.821146011352539
1696082392503362800,0.57136279296875,5.9642558097839355,-7.879617214202881,4.288015365600586
1696082392513363000,0.581363037109375,5.5237226486206055,-7.388805866241455,5.471050262451172
1696082392523362800,0.59136279296875,4.752490520477295,-6.696881294250488,7.431901454925537
1696082392533363000,0.601363037109375,3.7708675861358643,-6.213252544403076,9.605836868286133
1696082392543362800,0.61136279296875,2.978386878967285,-6.079177379608154,12.069470405578613
1696082392553363000,0.621363037109375,2.1954829692840576,-6.160580158233643,14.248193740844727
1696082392563362800,0.63136279296875,1.9584569931030273,-6.2060699462890625,16.637907028198242
1696082392573362700,0.64136279296875,2.0207061767578125,-6.49098014831543,19.36729621887207
1696082392583362600,0.651362548828125,2.3774423599243164,-6.816591739654541,22.206819534301758
1696082392593362700,0.66136279296875,2.6599581241607666,-6.696881294250488,24.59413719177246
1696082392603362800,0.67136279296875,2.889801502227783,-6.107907772064209,26.40894317626953
1696082392613362700,0.68136279296875,3.117250680923462,-5.822998046875,27.86461639404297
1696082392623362600,0.691362548828125,3.3423056602478027,-5.806238174438477,29.406482696533203
1696082392633362700,0.70136279296875,3.581725835800171,-5.542876243591309,31.108760833740234
1696082392643362800,0.71136279296875,3.706224203109741,-5.092766284942627,32.492610931396484
1696082392653362700,0.72136279296875,3.3854012489318848,-4.750096321105957,32.7176628112793
