time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082399255807500,7.323807373046875,-0.16272200644016266,0.04191200062632561,-0.6913310289382935,0.7027270197868347,-1.3309893608093262,1.3989689350128174,1.6224877834320068
1696082399265807400,7.333807373046875,-0.1648380011320114,0.04838300123810768,-0.6926940083503723,0.7004719972610474,-1.3522274494171143,1.4055399894714355,1.6559659242630005
1696082399275807500,7.343807373046875,-0.1650169938802719,0.05253100022673607,-0.6952239871025085,0.6976190209388733,-1.3945622444152832,1.4115052223205566,1.7044382095336914
1696082399285807400,7.353807373046875,-0.16135500371456146,0.05415499955415726,-0.7004830241203308,0.6930750012397766,-1.4863437414169312,1.4186691045761108,1.7932078838348389
1696082399295807500,7.363807373046875,-0.15328800678253174,0.052538998425006866,-0.7080190181732178,0.6873490214347839,-1.6266807317733765,1.42520010471344,1.9195842742919922
1696082399305807400,7.373807373046875,-0.14299100637435913,0.04845400154590607,-0.7160869836807251,0.6814870238304138,-1.7855066061019897,1.4283026456832886,2.0577800273895264
1696082399315807700,7.383807861328125,-0.13365599513053894,0.04417699947953224,-0.7230960130691528,0.6762509942054749,-1.926677942276001,1.4278308153152466,2.1794893741607666
1696082399325807900,7.393807861328125,-0.12530000507831573,0.0395050011575222,-0.7283819913864136,0.6724560260772705,-2.0313549041748047,1.4258226156234741,2.2655746936798096
1696082399335807700,7.403807861328125,-0.11893700063228607,0.035746000707149506,-0.7316669821739197,0.6702520251274109,-2.096825361251831,1.4244163036346436,2.3166112899780273
1696082399345808000,7.413807861328125,-0.11413999646902084,0.0330049991607666,-0.7332429885864258,0.6695039868354797,-2.1321635246276855,1.4247390031814575,2.341196298599243
1696082399355807700,7.423807861328125,-0.11142399907112122,0.03218499943614006,-0.7337110042572021,0.6694890260696411,-2.1499009132385254,1.426416277885437,2.353879690170288
1696082399365807900,7.433807861328125,-0.11037400364875793,0.032965999096632004,-0.7337579727172852,0.6695740222930908,-2.161275625228882,1.4284634590148926,2.3648552894592285
1696082399375807700,7.443807861328125,-0.11033900082111359,0.03493700176477432,-0.7337639927864075,0.6694719791412354,-2.173654794692993,1.4305288791656494,2.3799805641174316
1696082399385808000,7.453807861328125,-0.11061300337314606,0.037716999650001526,-0.733896017074585,0.6691319942474365,-2.1918530464172363,1.432778239250183,2.4025142192840576
1696082399395807700,7.463807861328125,-0.11028899997472763,0.04067299887537956,-0.7343249917030334,0.6685410141944885,-2.2206931114196777,1.435225486755371,2.435089349746704
1696082399405807900,7.473807861328125,-0.10860099643468857,0.043157998472452164,-0.7353039979934692,0.667585015296936,-2.2655186653137207,1.4375051259994507,2.481034517288208
1696082399415807700,7.483807861328125,-0.1050029993057251,0.04448699951171875,-0.7371119856834412,0.6660779714584351,-2.329836368560791,1.438720703125,2.5421090126037598
1696082399425808000,7.493807861328125,-0.0994969978928566,0.04453299939632416,-0.7401139736175537,0.6635869741439819,-2.416482925415039,1.4374442100524902,2.6209828853607178
1696082399435807700,7.503807861328125,-0.09291300177574158,0.04367800056934357,-0.7436140179634094,0.6606789827346802,-2.5088844299316406,1.434285044670105,2.7028088569641113
1696082399445807900,7.513807861328125,-0.08611900359392166,0.04274100065231323,-0.7474340200424194,0.6573420166969299,-2.6013896465301514,1.4292653799057007,2.7843382358551025
1696082399455807700,7.523807861328125,-0.07960599660873413,0.04221399873495102,-0.7512480020523071,0.6538389921188354,-2.6885831356048584,1.4230912923812866,2.861551284790039
1696082399465808000,7.533807861328125,-0.07367099821567535,0.04221700131893158,-0.7547410130500793,0.6505039930343628,-2.7662429809570312,1.4166593551635742,2.9308078289031982
1696082399475807700,7.543807861328125,-0.06854899972677231,0.04267700016498566,-0.757660984992981,0.6476330161094666,-2.831662654876709,1.4107722043991089,2.9896299839019775
1696082399485807900,7.553807861328125,-0.0642239972949028,0.043446000665426254,-0.7599589824676514,0.6453289985656738,-2.8858089447021484,1.405853033065796,3.0387461185455322
1696082399495807700,7.563807861328125,-0.060499999672174454,0.0442189984023571,-0.7616779804229736,0.6436070203781128,-2.930183172225952,1.4020318984985352,3.0789451599121094
1696082399505808000,7.573807861328125,-0.05693399906158447,0.04508199915289879,-0.7633140087127686,0.6419320106506348,-2.9717884063720703,1.3980985879898071,3.1167283058166504
1696082399515807700,7.583807861328125,-0.05325800180435181,0.04593300074338913,-0.7651299834251404,0.6400219798088074,-3.012634754180908,1.3933213949203491,-3.129601240158081
1696082399525807900,7.593807861328125,-0.049240000545978546,0.04674699902534485,-0.7671650052070618,0.637844979763031,-3.054104804992676,1.3876103162765503,-3.092655897140503
1696082399535807700,7.603807861328125,-0.04475799947977066,0.047600001096725464,-0.769199013710022,0.6356589794158936,-3.0972237586975098,1.3816094398498535,-3.0546658039093018
1696082399545808000,7.613807861328125,-0.039806000888347626,0.04848200082778931,-0.7708550095558167,0.633912980556488,3.1410882472991943,1.376427412033081,-3.015554428100586
1696082399555807700,7.623807861328125,-0.034703999757766724,0.04958299919962883,-0.7718179821968079,0.632955014705658,3.0947792530059814,1.3729572296142578,-2.9749207496643066
1696082399565807900,7.633807861328125,-0.02937999926507473,0.050957001745700836,-0.7723709940910339,0.632440984249115,3.0457231998443604,1.3702224493026733,-2.9314725399017334
1696082399575807700,7.643807861328125,-0.024434000253677368,0.05244499817490578,-0.7722600102424622,0.6326649785041809,2.9982287883758545,1.3690922260284424,-2.888894557952881
1696082399585808000,7.653807861328125,-0.020148999989032745,0.05411899834871292,-0.7717040181159973,0.6333529949188232,2.953627586364746,1.368974208831787,-2.8480095863342285
1696082399595807700,7.663807861328125,-0.01652500033378601,0.05598599836230278,-0.7708730101585388,0.6343079805374146,2.9118566513061523,1.369419813156128,-2.8087425231933594
1696082399605807900,7.673807861328125,-0.013439999893307686,0.05799499899148941,-0.7698869705200195,0.6353970170021057,2.872472047805786,1.3700932264328003,-2.770892858505249
1696082399615807700,7.683807861328125,-0.010862999595701694,0.06001900136470795,-0.7688940167427063,0.6364589929580688,2.836575508117676,1.3706777095794678,-2.735785722732544
1696082399625808000,7.693807861328125,-0.008585999719798565,0.061622001230716705,-0.7681990265846252,0.637179970741272,2.8068721294403076,1.3705631494522095,-2.7070412635803223
1696082399635807700,7.703807861328125,-0.0064039998687803745,0.06212100014090538,-0.7680609822273254,0.6373230218887329,2.7874462604522705,1.3694665431976318,-2.690004825592041
1696082399645807900,7.713807861328125,-0.00443999981507659,0.06125599890947342,-0.7683060169219971,0.6371279954910278,2.7795703411102295,1.3682748079299927,-2.6861491203308105
1696082399655807700,7.723807861328125,-0.003010000102221966,0.05911700055003166,-0.768284022808075,0.6373649835586548,2.780874729156494,1.3690122365951538,-2.692535400390625
1696082399665808000,7.733807861328125,-0.0029349999967962503,0.056317999958992004,-0.7673749923706055,0.638713002204895,2.7904138565063477,1.3734755516052246,-2.7061827182769775
1696082399675807700,7.743807861328125,-0.004251999780535698,0.05306499823927879,-0.7653949856758118,0.6413540244102478,2.807401180267334,1.381993293762207,-2.725957155227661
1696082399685807900,7.753807861328125,-0.0062350002117455006,0.04933499917387962,-0.7624719738960266,0.6451069712638855,2.829108476638794,1.3937439918518066,-2.7501909732818604
1696082399695807700,7.763807861328125,-0.009065999649465084,0.045869000256061554,-0.7585809826850891,0.6498979926109314,2.8540663719177246,1.4083356857299805,-2.77609920501709
1696082399705808000,7.773807861328125,-0.013256999664008617,0.04300700128078461,-0.7534779906272888,0.6559299826622009,2.8854715824127197,1.4264345169067383,-2.8056726455688477
1696082399715807700,7.783807861328125,-0.01985199935734272,0.04120200127363205,-0.7468649744987488,0.6633999943733215,2.934429407119751,1.448871374130249,-2.8478972911834717
1696082399725807900,7.793807861328125,-0.02908100001513958,0.0399090014398098,-0.7388740181922913,0.6720309853553772,3.029853582382202,1.4749855995178223,-2.9321348667144775
1696082399735807700,7.803807861328125,-0.040456000715494156,0.03807700052857399,-0.7299900054931641,0.6811950206756592,-3.037281036376953,1.501673936843872,-3.1347157955169678
1696082399745808000,7.813807861328125,-0.05305200070142746,0.03481699898838997,-0.7207520008087158,0.6902809739112854,-2.5401079654693604,1.520532488822937,2.664497137069702
1696082399755807700,7.823807861328125,-0.06585399806499481,0.02968900091946125,-0.711546003818512,0.6989150047302246,-1.839142084121704,1.516580581665039,1.9744147062301636
1696082399765807900,7.833807861328125,-0.07789500057697296,0.02268099971115589,-0.7024409770965576,0.7071020007133484,-1.415328025817871,1.4923968315124512,1.5577936172485352
1696082399775807700,7.843807861328125,-0.08784700185060501,0.013542000204324722,-0.6932669878005981,0.7151769995689392,-1.2121741771697998,1.4611644744873047,1.3558984994888306
1696082399785808000,7.853807861328125,-0.09423000365495682,0.0014519999967887998,-0.6840010285377502,0.7233669757843018,-1.1016258001327515,1.4281352758407593,1.237389326095581
1696082399795807700,7.863807861328125,-0.09745799750089645,-0.012751000002026558,-0.6749439835548401,0.7312920093536377,-1.0379892587661743,1.3955113887786865,1.1583166122436523
1696082399805807900,7.873807861328125,-0.09805800020694733,-0.0283649992197752,-0.6668869853019714,0.7381330132484436,-1.008039116859436,1.365201711654663,1.1071631908416748
1696082399815807700,7.883807861328125,-0.09757699817419052,-0.0436829999089241,-0.6605740189552307,0.7431089878082275,-1.0036365985870361,1.33889901638031,1.080388069152832
1696082399825808000,7.893807861328125,-0.09737399965524673,-0.05676399916410446,-0.6561819911003113,0.7461370229721069,-1.01356840133667,1.3177275657653809,1.0714703798294067
1696082399835807700,7.903807861328125,-0.09854599833488464,-0.06665000319480896,-0.6530709862709045,0.7478920221328735,-1.0269501209259033,1.3005940914154053,1.0724763870239258
1696082399845807900,7.913807861328125,-0.10107199847698212,-0.07405699789524078,-0.6500440239906311,0.7494940161705017,-1.0350341796875,1.2850019931793213,1.0736348628997803
1696082399855807700,7.923807861328125,-0.10568200051784515,-0.07900100201368332,-0.6460630297660828,0.7517920136451721,-1.0317621231079102,1.268690586090088,1.0699316263198853
1696082399865808000,7.933807861328125,-0.11275699734687805,-0.08136799931526184,-0.6408420205116272,0.7549729943275452,-1.0168120861053467,1.2509609460830688,1.0617802143096924
1696082399875807700,7.943807861328125,-0.12093900144100189,-0.08219800144433975,-0.6347370147705078,0.7587649822235107,-0.9948471784591675,1.2325876951217651,1.0504350662231445
1696082399885807900,7.953807861328125,-0.12878300249576569,-0.08273199945688248,-0.6284139752388,0.762669026851654,-0.9721328020095825,1.214613914489746,1.038317322731018
1696082399895807700,7.963807861328125,-0.13555599749088287,-0.08386100083589554,-0.6224920153617859,0.7662209868431091,-0.953669548034668,1.1976834535598755,1.0280852317810059
1696082399905808000,7.973807861328125,-0.14121699333190918,-0.08596300333738327,-0.6173110008239746,0.7691519856452942,-0.9417809247970581,1.181913137435913,1.0214437246322632
1696082399915807700,7.983807861328125,-0.14624600112438202,-0.08887699991464615,-0.6129329800605774,0.7713779807090759,-0.9363925457000732,1.1670870780944824,1.0192294120788574
1696082399925807900,7.993807861328125,-0.15112100541591644,-0.09235099703073502,-0.6092119812965393,0.7729769945144653,-0.9361850023269653,1.1527931690216064,1.0211726427078247
1696082399935807700,8.003807861328125,-0.15610699355602264,-0.09619800001382828,-0.6057919859886169,0.7742040157318115,-0.938834547996521,1.1384350061416626,1.0256048440933228
1696082399945808000,8.013807861328125,-0.1609950065612793,-0.100101999938488,-0.6025279760360718,0.7752540111541748,-0.9421811699867249,1.1243627071380615,1.0305163860321045
1696082399955807700,8.023807861328125,-0.1662440001964569,-0.1039310023188591,-0.5989170074462891,0.7764400243759155,-0.9441924095153809,1.1095319986343384,1.0347439050674438
1696082399965807900,8.033807861328125,-0.17142599821090698,-0.10735499858856201,-0.5953260064125061,0.7776079773902893,-0.9450820088386536,1.0952738523483276,1.03834867477417
1696082399975807700,8.043807861328125,-0.17707599699497223,-0.10943999886512756,-0.591929018497467,0.778643012046814,-0.9439354538917542,1.0823103189468384,1.0425527095794678
1696082399985808000,8.053807861328124,-0.18336300551891327,-0.10961099714040756,-0.588653028011322,0.7796469926834106,-0.9392253756523132,1.0710119009017944,1.046921968460083
1696082399995807700,8.063807861328126,-0.19009199738502502,-0.10792200267314911,-0.5853829979896545,0.7807329893112183,-0.930482804775238,1.0613720417022705,1.0506352186203003
1696082400005807900,8.073807861328126,-0.1967570036649704,-0.10507000237703323,-0.5822070240974426,0.7818440198898315,-0.9193101525306702,1.053265929222107,1.0535414218902588
1696082400015807700,8.083807861328125,-0.20270900428295135,-0.10189999639987946,-0.5792989730834961,0.7829030156135559,-0.9077155590057373,1.046662449836731,1.055454969406128
1696082400025808000,8.093807861328125,-0.20797699689865112,-0.09852799773216248,-0.5769079923629761,0.7837179899215698,-0.8969588875770569,1.0417389869689941,1.0574934482574463
1696082400035807700,8.103807861328125,-0.21245700120925903,-0.09502200037240982,-0.5752210021018982,0.784188985824585,-0.8877068161964417,1.0387834310531616,1.0600521564483643
1696082400045807900,8.113807861328125,-0.21610799431800842,-0.09136500209569931,-0.5743709802627563,0.7842479944229126,-0.8802893161773682,1.038037657737732,1.063407301902771
1696082400055807700,8.123807861328125,-0.21895399689674377,-0.08748500049114227,-0.5744270086288452,0.783860981464386,-0.8747769594192505,1.039658784866333,1.0677560567855835
1696082400065808000,8.133807861328124,-0.22097499668598175,-0.0833510011434555,-0.5754500031471252,0.7829930186271667,-0.8713011741638184,1.0437761545181274,1.0732320547103882
1696082400075807700,8.143807861328124,-0.2223059982061386,-0.07885400205850601,-0.5774790048599243,0.7815870046615601,-0.8700017929077148,1.050437331199646,1.0803263187408447
1696082400085807900,8.153807861328126,-0.22272400557994843,-0.07414799928665161,-0.5805519819259644,0.7796499729156494,-0.871237576007843,1.0597343444824219,1.0888361930847168
1696082400095807700,8.163807861328126,-0.2219969928264618,-0.06936900317668915,-0.5847060084342957,0.7771890163421631,-0.8753827810287476,1.071782112121582,1.098591685295105
1696082400105808000,8.173807861328125,-0.22017399966716766,-0.06443700194358826,-0.5898550152778625,0.7742360234260559,-0.882266104221344,1.0864924192428589,1.1096196174621582
1696082400115807700,8.183807861328125,-0.21774399280548096,-0.059140000492334366,-0.5957919955253601,0.7707920074462891,-0.8916105628013611,1.103320598602295,1.122693657875061
1696082400125807900,8.193807861328125,-0.21548700332641602,-0.05315700173377991,-0.6021649837493896,0.7669000029563904,-0.9026991724967957,1.1213582754135132,1.1387367248535156
1696082400135807700,8.203807861328125,-0.2141129970550537,-0.046045999974012375,-0.6083329916000366,0.7628660202026367,-0.9128398299217224,1.139525055885315,1.1567614078521729
1696082400145808000,8.213807861328124,-0.21470099687576294,-0.03714799880981445,-0.6134899854660034,0.7590469717979431,-0.9180960655212402,1.1564608812332153,1.1753891706466675
1696082400155807700,8.223807861328124,-0.2172819972038269,-0.02716900035738945,-0.616795003414154,0.7560510039329529,-0.9153698682785034,1.1702555418014526,1.1905810832977295
1696082400165807900,8.233807861328126,-0.22168299555778503,-0.016923999413847923,-0.6188030242919922,0.7534270286560059,-0.9089853763580322,1.180883765220642,1.205231785774231
1696082400175807700,8.243807861328126,-0.2257930040359497,-0.008280999958515167,-0.6212059855461121,0.7503669857978821,-0.909296452999115,1.1904209852218628,1.2238479852676392
1696082400185808000,8.253807861328125,-0.22718900442123413,-0.003114999970421195,-0.6250560283660889,0.7467790246009827,-0.9226722717285156,1.2002843618392944,1.2464897632598877
1696082400195807700,8.263807861328125,-0.22575700283050537,-0.0014309999532997608,-0.6297460198402405,0.7432699799537659,-0.9454410672187805,1.2096617221832275,1.2693425416946411
1696082400205807900,8.273807861328125,-0.22213900089263916,-0.0025889999233186245,-0.6340199708938599,0.7407190203666687,-0.9691482782363892,1.2171353101730347,1.285879135131836
1696082400215807700,8.283807861328125,-0.21814300119876862,-0.005158999934792519,-0.6370360255241394,0.7393040060997009,-0.9877924919128418,1.2216813564300537,1.2948496341705322
1696082400225808000,8.293807861328125,-0.21457700431346893,-0.008183999918401241,-0.6390659809112549,0.7385680079460144,-1.0019948482513428,1.2240257263183594,1.299416184425354
1696082400235807700,8.303807861328124,-0.2119850069284439,-0.011025000363588333,-0.6407259702682495,0.737841010093689,-1.0153285264968872,1.2250816822052002,1.3048378229141235
1696082400245807900,8.313807861328126,-0.21079400181770325,-0.013140000402927399,-0.6426200270652771,0.736499011516571,-1.031471848487854,1.2256866693496704,1.3161704540252686
1696082400255807700,8.323807861328126,-0.2099989950656891,-0.015452000312507153,-0.6450269818305969,0.7345749735832214,-1.0526137351989746,1.226021409034729,1.3327993154525757
1696082400265808000,8.333807861328125,-0.20826399326324463,-0.018861999735236168,-0.6481119990348816,0.7322710156440735,-1.0795832872390747,1.22655189037323,1.3522998094558716
1696082400275807700,8.343807861328125,-0.20484599471092224,-0.023307999595999718,-0.6517419815063477,0.7298799753189087,-1.1101843118667603,1.2280575037002563,1.371476411819458
1696082400285807900,8.353807861328125,-0.19966399669647217,-0.02831600047647953,-0.6549429893493652,0.7282729744911194,-1.1363459825515747,1.2304742336273193,1.3828431367874146
1696082400295807700,8.363807861328125,-0.19380199909210205,-0.03313999995589256,-0.6568329930305481,0.7279499769210815,-1.1516103744506836,1.2328511476516724,1.382616400718689
1696082400305808000,8.373807861328125,-0.19045400619506836,-0.035068999975919724,-0.6568719744682312,0.728708028793335,-1.1507453918457031,1.234483003616333,1.3741005659103394
1696082400315807700,8.383807861328124,-0.1903509944677353,-0.032999999821186066,-0.6564639806747437,0.7291979789733887,-1.1428974866867065,1.2370485067367554,1.3690412044525146
1696082400325807900,8.393807861328124,-0.1914069950580597,-0.028903000056743622,-0.6557899713516235,0.7297030091285706,-1.13034188747406,1.240663766860962,1.3638540506362915
1696082400335807700,8.403807861328126,-0.19227400422096252,-0.024136999621987343,-0.6547560095787048,0.7305750250816345,-1.113025426864624,1.2450586557388306,1.3545823097229004
1696082400345808000,8.413807861328126,-0.1920810043811798,-0.019471999257802963,-0.6539419889450073,0.7314940094947815,-1.095468521118164,1.2507755756378174,1.3433669805526733
1696082400355807700,8.423807861328125,-0.19020099937915802,-0.015553999692201614,-0.6541829705238342,0.7318639755249023,-1.0844523906707764,1.2584953308105469,1.335138201713562
1696082400365807900,8.433807861328125,-0.18602600693702698,-0.012462000362575054,-0.6562349796295166,0.731158971786499,-1.085400938987732,1.2696181535720825,1.3343089818954468
1696082400375807700,8.443807861328125,-0.17946000397205353,-0.00926900003105402,-0.6600689888000488,0.7293940186500549,-1.0968860387802124,1.2854844331741333,1.34064519405365
1696082400385808000,8.453807861328125,-0.17196699976921082,-0.005468000192195177,-0.6653339862823486,0.7264479994773865,-1.1200225353240967,1.3046075105667114,1.3581507205963135
1696082400395807700,8.463807861328124,-0.1651020050048828,-0.0015739999944344163,-0.6715549826622009,0.7223230004310608,-1.1583396196365356,1.3237521648406982,1.3919087648391724
1696082400405807900,8.473807861328124,-0.15961000323295593,0.0020089999306946993,-0.6778910160064697,0.7176229953765869,-1.208531379699707,1.3404250144958496,1.4391300678253174
1696082400415807700,8.483807861328126,-0.15559600293636322,0.005417000036686659,-0.6834120154380798,0.7132369875907898,-1.2599655389785767,1.3538308143615723,1.4895223379135132
1696082400425808000,8.493807861328126,-0.15311299264431,0.008870000019669533,-0.6875810027122498,0.709725022315979,-1.3030542135238647,1.3640458583831787,1.533874273300171
1696082400435807700,8.503807861328125,-0.15135100483894348,0.012488000094890594,-0.6910279989242554,0.7066940069198608,-1.3417649269104004,1.372841477394104,1.5751370191574097
1696082400445807900,8.513807861328125,-0.15061500668525696,0.016544999554753304,-0.6932929754257202,0.7045459747314453,-1.3680334091186523,1.380231499671936,1.6060720682144165
1696082400455807700,8.523807861328125,-0.150395005941391,0.021195000037550926,-0.6948779821395874,0.702904999256134,-1.3865931034088135,1.387464165687561,1.6308881044387817
1696082400465808000,8.533807861328125,-0.14927999675273895,0.02617100067436695,-0.6974110007286072,0.7004619836807251,-1.4211503267288208,1.3964112997055054,1.670870065689087
1696082400475807700,8.543807861328125,-0.14424200356006622,0.03025900013744831,-0.7034140229225159,0.6953319907188416,-1.5174647569656372,1.4090139865875244,1.765692949295044
1696082400485807900,8.553807861328124,-0.13580699265003204,0.03223700076341629,-0.7115989923477173,0.6885799765586853,-1.6700406074523926,1.4205998182296753,1.908930778503418
1696082400495807700,8.563807861328126,-0.12603799998760223,0.032141998410224915,-0.7197880148887634,0.6818979978561401,-1.8419580459594727,1.4274694919586182,2.0667076110839844
1696082400505808000,8.573807861328126,-0.11719200015068054,0.030970999971032143,-0.7261490225791931,0.6767659783363342,-1.985702633857727,1.4301460981369019,2.19614577293396
1696082400515807700,8.583807861328125,-0.1107110008597374,0.029895000159740448,-0.7297890186309814,0.67398601770401,-2.0752830505371094,1.4317930936813354,2.2749428749084473
1696082400525807900,8.593807861328125,-0.10770300030708313,0.03066200017929077,-0.7308710217475891,0.6732649803161621,-2.114609956741333,1.4346362352371216,2.3110592365264893
1696082400535807700,8.603807861328125,-0.10724300146102905,0.03320800140500069,-0.7303760051727295,0.6737549901008606,-2.123990774154663,1.4388797283172607,2.323382616043091
1696082400545808000,8.613807861328125,-0.10809300094842911,0.03676699846982956,-0.7294290065765381,0.6744599938392639,-2.1245691776275635,1.4433515071868896,2.330212116241455
1696082400555807700,8.623807861328125,-0.10887199640274048,0.04024999961256981,-0.7287240028381348,0.6748970150947571,-2.1300930976867676,1.4473609924316406,2.341783046722412
1696082400565807900,8.633807861328124,-0.10858000069856644,0.04295799881219864,-0.7286180257797241,0.674892008304596,-2.149282693862915,1.4507719278335571,2.3643925189971924
1696082400575807700,8.643807861328124,-0.10697200149297714,0.04441500082612038,-0.7291340231895447,0.6744970083236694,-2.1812667846679688,1.4532536268234253,2.396145820617676
1696082400585808000,8.653807861328126,-0.10416900366544724,0.044498998671770096,-0.7300840020179749,0.6739029884338379,-2.2205851078033447,1.4548213481903076,2.431579828262329
1696082400595807700,8.663807861328126,-0.10035599768161774,0.04298499971628189,-0.7315379977226257,0.6730020046234131,-2.2645325660705566,1.454805850982666,2.4679410457611084
1696082400605807900,8.673807861328125,-0.0955979973077774,0.04073299840092659,-0.7335579991340637,0.6716349720954895,-2.3198328018188477,1.4537200927734375,2.5132675170898438
1696082400615807700,8.683807861328125,-0.09060200303792953,0.038513001054525375,-0.7362980246543884,0.6694560050964355,-2.3880093097686768,1.4508661031723022,2.571192741394043
1696082400625808000,8.693807861328125,-0.08591700345277786,0.036786999553442,-0.7396820187568665,0.6664329767227173,-2.463728427886963,1.445961594581604,2.637819528579712
1696082400635807700,8.703807861328125,-0.08170600235462189,0.03615099936723709,-0.7432169914245605,0.6630570292472839,-2.5411899089813232,1.4403047561645508,2.708416223526001
1696082400645807900,8.713807861328124,-0.0781020000576973,0.03641299903392792,-0.7467749714851379,0.6594700217247009,-2.614842176437378,1.4338629245758057,2.777350664138794
1696082400655807700,8.723807861328124,-0.07491700351238251,0.03729400038719177,-0.7500939965248108,0.6560140252113342,-2.6815311908721924,1.427371859550476,2.8408000469207764
1696082400665808000,8.733807861328126,-0.07202199846506119,0.03855900093913078,-0.7530030012130737,0.6529250144958496,-2.7404143810272217,1.4214138984680176,2.897399425506592
1696082400675807700,8.743807861328126,-0.06940499693155289,0.04004399850964546,-0.755407989025116,0.6503360271453857,-2.7914016246795654,1.416347861289978,2.9468061923980713
1696082400685807900,8.753807861328125,-0.06685999780893326,0.041703000664711,-0.7575479745864868,0.6480050086975098,-2.8387649059295654,1.4116714000701904,2.9929373264312744
1696082400695807700,8.763807861328125,-0.06458199769258499,0.04380999878048897,-0.7596039772033691,0.6456859707832336,-2.884251356124878,1.4068444967269897,3.03821063041687
1696082400705808000,8.773807861328125,-0.062387000769376755,0.04634400084614754,-0.7617380023002625,0.643206000328064,-2.929823398590088,1.401427984237671,3.0843000411987305
1696082400715807700,8.783807861328125,-0.059971000999212265,0.049302998930215836,-0.7640230059623718,0.640500009059906,-2.9777956008911133,1.3952256441116333,3.133086919784546
1696082400725807900,8.793807861328125,-0.056818000972270966,0.05258899927139282,-0.7668349742889404,0.6371570229530334,-3.0312235355377197,1.3870419263839722,-3.096423864364624
1696082400735807700,8.803807861328124,-0.0528549998998642,0.05583399906754494,-0.7695969939231873,0.6338840126991272,-3.0862514972686768,1.378524661064148,-3.0423569679260254
1696082400745808000,8.813807861328126,-0.048305999487638474,0.058921001851558685,-0.7718750238418579,0.6311910152435303,-3.14062762260437,1.370932698249817,-2.9900062084198
1696082400755807700,8.823807861328126,-0.04363900050520897,0.06160899996757507,-0.7730240225791931,0.6298670172691345,3.0916008949279785,1.3663904666900635,-2.941835880279541
1696082400765807900,8.833807861328125,-0.03911399841308594,0.06400399655103683,-0.773123025894165,0.6298040151596069,3.04300856590271,1.3647080659866333,-2.8962676525115967
1696082400775807700,8.843807861328125,-0.03467800095677376,0.0662899985909462,-0.7724559903144836,0.6306449770927429,2.994097948074341,1.3649511337280273,-2.8504230976104736
1696082400785808000,8.853807861328125,-0.030378999188542366,0.06827100366353989,-0.7710790038108826,0.6323379874229431,2.9451568126678467,1.367038369178772,-2.8048007488250732
1696082400795807700,8.863807861328125,-0.026221999898552895,0.06993299722671509,-0.7694370150566101,0.6343410015106201,2.8970587253570557,1.369651436805725,-2.76027774810791
1696082400805807900,8.873807861328125,-0.02238599956035614,0.07143999636173248,-0.7680659890174866,0.6359779834747314,2.8527286052703857,1.3711894750595093,-2.7192749977111816
1696082400815807700,8.883807861328124,-0.018673000857234,0.07239899784326553,-0.7675269842147827,0.6366400122642517,2.8168530464172363,1.3703639507293701,-2.687316656112671
1696082400825808000,8.893807861328124,-0.01496300008147955,0.07208500057458878,-0.7680379748344421,0.6361579895019531,2.794761896133423,1.367192268371582,-2.6709372997283936
1696082400835807700,8.903807861328126,-0.011578000150620937,0.07037399709224701,-0.7692599892616272,0.6349419951438904,2.7872769832611084,1.3630611896514893,-2.670684576034546
1696082400845807900,8.913807861328126,-0.008603000082075596,0.06706199795007706,-0.7705230116844177,0.6338160037994385,2.791329860687256,1.3601382970809937,-2.6836748123168945
1696082400855807700,8.923807861328125,-0.0062939999625086784,0.06233799830079079,-0.771045982837677,0.6336879730224609,2.8030123710632324,1.360599398612976,-2.705374002456665
1696082400865808000,8.933807861328125,-0.005350000225007534,0.05680299922823906,-0.7702460289001465,0.6351879835128784,2.8217899799346924,1.3660364151000977,-2.7334001064300537
1696082400875807700,8.943807861328125,-0.006118000019341707,0.05083699896931648,-0.7679029703140259,0.6385160088539124,2.849296808242798,1.376888394355774,-2.76834774017334
1696082400885807900,8.953807861328125,-0.008081999607384205,0.044746000319719315,-0.7640669941902161,0.6435319781303406,2.883819818496704,1.392382264137268,-2.808793783187866
1696082400895807700,8.963807861328124,-0.009967000223696232,0.03838999941945076,-0.7588589787483215,0.6500449776649475,2.920401096343994,1.4115698337554932,-2.8517825603485107
1696082400905808000,8.973807861328124,-0.012381000444293022,0.03306499868631363,-0.7521529793739319,0.6580399870872498,2.957465648651123,1.4343984127044678,-2.893033266067505
1696082400915807700,8.983807861328126,-0.01689700037240982,0.029921000823378563,-0.7438409924507141,0.6674720048904419,3.0058374404907227,1.4611715078353882,-2.939514398574829
1696082400925807900,8.993807861328126,-0.02485699951648712,0.028819000348448753,-0.7343350052833557,0.677718997001648,3.109720468521118,1.4905040264129639,-3.033730983734131
1696082400935807700,9.003807861328125,-0.036444999277591705,0.028195999562740326,-0.7245290279388428,0.6877009868621826,-2.8754937648773193,1.5173839330673218,2.96697735786438
1696082400945808000,9.013807861328125,-0.05059000104665756,0.026094000786542892,-0.7152159810066223,0.6965799927711487,-2.1668550968170166,1.5272153615951538,2.2753849029541016
1696082400955807700,9.023807861328125,-0.06535399705171585,0.021192999556660652,-0.7066739797592163,0.7041950225830078,-1.565590739250183,1.5082184076309204,1.688123345375061
