time,seconds_elapsed,z,y,x
1695712741884779300,1.979779296875,-0.8393557071685791,-9.498863220214844,-2.2885525226593018
1695712741894813200,1.989813232421875,-0.8330716490745544,-9.505495071411133,-2.2631711959838867
1695712741904845000,1.999844970703125,-0.8336339592933655,-9.509902954101562,-2.244367837905884
1695712741914878700,2.009878662109375,-0.8431811928749084,-9.51261043548584,-2.2292771339416504
1695712741924913700,2.01991357421875,-0.8592315912246704,-9.514016151428223,-2.2171170711517334
1695712741934947300,2.029947265625,-0.8778133392333984,-9.51515007019043,-2.2049360275268555
1695712741944948200,2.0399482421875,-0.89376300573349,-9.516515731811523,-2.1926000118255615
1695712741954978800,2.049978759765625,-0.9040812253952026,-9.517498016357422,-2.184091091156006
1695712741965009700,2.060009765625,-0.9120225310325623,-9.517956733703613,-2.178785800933838
1695712741975040300,2.070040283203125,-0.9228554368019104,-9.517576217651367,-2.1758856773376465
1695712741985106400,2.0801064453125,-0.9395424127578735,-9.516034126281738,-2.1754846572875977
1695712741995140600,2.090140625,-0.9613838195800781,-9.513246536254883,-2.178131580352783
1695712742005167000,2.1001669921875,-0.986373245716095,-9.509075164794922,-2.185166120529175
1695712742015200500,2.110200439453125,-1.0122867822647095,-9.503777503967285,-2.1963305473327637
1695712742025205200,2.120205322265625,-1.0359866619110107,-9.49828815460205,-2.208988666534424
1695712742035235600,2.130235595703125,-1.0536322593688965,-9.493090629577637,-2.22294545173645
1695712742045270300,2.140270263671875,-1.0614410638809204,-9.489493370056152,-2.2345588207244873
1695712742055301000,2.150301025390625,-1.0605756044387817,-9.487844467163086,-2.2419567108154297
1695712742065333500,2.16033349609375,-1.053209662437439,-9.487714767456055,-2.2459752559661865
1695712742075364600,2.170364501953125,-1.042755126953125,-9.488534927368164,-2.247389554977417
1695712742085398300,2.180398193359375,-1.0327913761138916,-9.489436149597168,-2.248187303543091
1695712742095429600,2.1904296875,-1.0237009525299072,-9.489109992980957,-2.2537147998809814
1695712742105492500,2.200492431640625,-1.0165760517120361,-9.488231658935547,-2.2606215476989746
1695712742115527200,2.210527099609375,-1.0145317316055298,-9.48678970336914,-2.2675859928131104
1695712742125553400,2.220553466796875,-1.0183905363082886,-9.484732627868652,-2.274449348449707
1695712742135587000,2.230587158203125,-1.0263055562973022,-9.48214340209961,-2.2816717624664307
1695712742145593000,2.240593017578125,-1.0358542203903198,-9.479293823242188,-2.289187431335449
1695712742155624000,2.2506240234375,-1.0442085266113281,-9.47661304473877,-2.2964813709259033
1695712742165661200,2.2606611328125,-1.0494660139083862,-9.47464656829834,-2.302190065383911
1695712742175692500,2.270692626953125,-1.0530792474746704,-9.473088264465332,-2.3069474697113037
1695712742185729800,2.280729736328125,-1.0557503700256348,-9.471824645996094,-2.3109090328216553
1695712742195762000,2.290761962890625,-1.0581153631210327,-9.470576286315918,-2.3149449825286865
1695712742205791500,2.30079150390625,-1.059936285018921,-9.469099998474121,-2.3201427459716797
1695712742215823000,2.310822998046875,-1.0607460737228394,-9.467083930969238,-2.327988386154175
1695712742225884000,2.3208837890625,-1.058670163154602,-9.465028762817383,-2.337270498275757
1695712742235918800,2.3309189453125,-1.0521187782287598,-9.463833808898926,-2.34505033493042
1695712742245913300,2.340913330078125,-1.042758822441101,-9.464028358459473,-2.3484466075897217
1695712742255944000,2.35094384765625,-1.0350357294082642,-9.46442985534668,-2.3502416610717773
1695712742266013200,2.36101318359375,-1.032180905342102,-9.4638090133667,-2.353999137878418
1695712742276047600,2.371047607421875,-1.0352280139923096,-9.462270736694336,-2.3588409423828125
1695712742286077000,2.381076904296875,-1.042970061302185,-9.459855079650879,-2.365109920501709
1695712742296111000,2.391111083984375,-1.0522633790969849,-9.455074310302734,-2.38006329536438
1695712742306118000,2.401117919921875,-1.060734748840332,-9.449389457702637,-2.3988049030303955
1695712742316149000,2.41114892578125,-1.0606528520584106,-9.444767951965332,-2.41697359085083
1695712742326198800,2.42119873046875,-1.0548315048217773,-9.441621780395508,-2.431769609451294
1695712742336232200,2.431232177734375,-1.0512675046920776,-9.438485145568848,-2.445450782775879
1695712742346236400,2.441236328125,-1.0475305318832397,-9.436100959777832,-2.456228494644165
1695712742356266800,2.451266845703125,-1.043695330619812,-9.434308052062988,-2.4647343158721924
1695712742366329000,2.4613291015625,-1.0398485660552979,-9.432316780090332,-2.473964214324951
1695712742376362800,2.47136279296875,-1.0359238386154175,-9.430258750915527,-2.483440637588501
1695712742386372400,2.481372314453125,-1.0337027311325073,-9.428261756896973,-2.491934299468994
1695712742396403500,2.491403564453125,-1.032594919204712,-9.425383567810059,-2.5032525062561035
1695712742406437400,2.501437255859375,-1.0289117097854614,-9.423054695129395,-2.513517141342163
1695712742416468700,2.51146875,-1.0234439373016357,-9.420733451843262,-2.524428367614746
1695712742426509300,2.52150927734375,-1.0178624391555786,-9.41824722290039,-2.535932779312134
1695712742436541400,2.53154150390625,-1.0146262645721436,-9.416162490844727,-2.5449578762054443
1695712742446718700,2.54171875,-1.0136582851409912,-9.413525581359863,-2.55507755279541
1695712742456763600,2.551763671875,-1.011224627494812,-9.410477638244629,-2.5672385692596436
1695712742466808600,2.56180859375,-1.0081673860549927,-9.410468101501465,-2.5684750080108643
1695712742476686000,2.57168603515625,-1.0118268728256226,-9.409523963928223,-2.570495128631592
1695712742486718000,2.581718017578125,-1.0174190998077393,-9.40707015991211,-2.577263593673706
1695712742496721400,2.591721435546875,-1.0228826999664307,-9.404725074768066,-2.583648920059204
1695712742506750500,2.60175048828125,-1.0280014276504517,-9.401387214660645,-2.5937447547912598
1695712742516790000,2.6117900390625,-1.0290544033050537,-9.399216651916504,-2.601186513900757
1695712742526820000,2.621820068359375,-1.027978777885437,-9.397725105285645,-2.6069905757904053
1695712742536860000,2.63185986328125,-1.0259768962860107,-9.396581649780273,-2.61189603805542
1695712742546891000,2.64189111328125,-1.0244605541229248,-9.395512580871582,-2.6163318157196045
1695712742556920800,2.6519208984375,-1.0243463516235352,-9.3947114944458,-2.6192545890808105
1695712742566951700,2.66195166015625,-1.0246483087539673,-9.393701553344727,-2.622758626937866
1695712742576979200,2.671979248046875,-1.0251082181930542,-9.39343547821045,-2.623532295227051
1695712742587009800,2.682009765625,-1.0226130485534668,-9.392200469970703,-2.6289215087890625
1695712742597070000,2.692070068359375,-1.0179136991500854,-9.391680717468262,-2.6325953006744385
1695712742607103500,2.702103515625,-1.0160953998565674,-9.390315055847168,-2.6381642818450928
1695712742617112300,2.7121123046875,-1.0184043645858765,-9.388358116149902,-2.644233226776123
1695712742627143200,2.72214306640625,-1.0194323062896729,-9.384943008422852,-2.655935525894165
1695712742637179400,2.732179443359375,-1.0149999856948853,-9.382654190063477,-2.6656978130340576
1695712742647211000,2.7422109375,-1.019392728805542,-9.382366180419922,-2.665036678314209
1695712742657226000,2.75222607421875,-1.0295610427856445,-9.38092041015625,-2.6662192344665527
1695712742667255800,2.762255859375,-1.0356417894363403,-9.380105018615723,-2.6667327880859375
1695712742677323300,2.7723232421875,-1.036998987197876,-9.378167152404785,-2.6730122566223145
1695712742687357200,2.782357177734375,-1.030336618423462,-9.376385688781738,-2.681825876235962
1695712742697388000,2.792387939453125,-1.0262165069580078,-9.375516891479492,-2.6864376068115234
1695712742707421400,2.80242138671875,-1.0287662744522095,-9.374335289001465,-2.6895861625671387
1695712742717462500,2.812462646484375,-1.035853624343872,-9.37438678741455,-2.6866815090179443
1695712742727496700,2.82249658203125,-1.0498359203338623,-9.375782012939453,-2.676367998123169
1695712742737512700,2.8325126953125,-1.0751214027404785,-9.373689651489258,-2.6736583709716797
1695712742747545000,2.842545166015625,-1.0971252918243408,-9.369385719299316,-2.679797649383545
1695712742757574100,2.85257421875,-1.1182526350021362,-9.363058090209961,-2.6931488513946533
1695712742767606300,2.862606201171875,-1.1428203582763672,-9.35646915435791,-2.7057008743286133
1695712742777641000,2.872640869140625,-1.166020154953003,-9.349847793579102,-2.718663215637207
1695712742787673000,2.882673095703125,-1.1832358837127686,-9.344050407409668,-2.731130838394165
1695712742797727700,2.892727783203125,-1.1968344449996948,-9.337871551513672,-2.7462944984436035
1695712742807762400,2.902762451171875,-1.214443564414978,-9.332344055175781,-2.7573304176330566
1695712742817789400,2.91278955078125,-1.232810378074646,-9.325468063354492,-2.772402286529541
1695712742827823000,2.922822998046875,-1.2475558519363403,-9.316361427307129,-2.7963201999664307
1695712742837857000,2.93285693359375,-1.2518161535263062,-9.306014060974121,-2.828680992126465
1695712742847890700,2.942890625,-1.2453559637069702,-9.293428421020508,-2.872568130493164
1695712742857920500,2.95292041015625,-1.2283830642700195,-9.280293464660645,-2.921921968460083
1695712742867954000,2.962953857421875,-1.1970775127410889,-9.274581909179688,-2.9528815746307373
1695712742877949400,2.972949462890625,-1.1582074165344238,-9.269871711730957,-2.983020067214966
1695712742887978800,2.982978759765625,-1.1145421266555786,-9.265388488769531,-3.013432025909424
1695712742898018800,2.993018798828125,-1.055199384689331,-9.262348175048828,-3.043985366821289
1695712742908049400,3.00304931640625,-0.981372594833374,-9.261235237121582,-3.071939706802368
1695712742918088000,3.013087890625,-0.9162159562110901,-9.260984420776367,-3.0927488803863525
1695712742928119300,3.023119384765625,-0.8600293397903442,-9.260910034179688,-3.109062910079956
1695712742938171400,3.03317138671875,-0.8127143979072571,-9.261005401611328,-3.121483564376831
1695712742948204800,3.043204833984375,-0.7758839130401611,-9.26043701171875,-3.1325230598449707
1695712742958237000,3.05323681640625,-0.7484201788902283,-9.258551597595215,-3.1447527408599854
1695712742968270000,3.06327001953125,-0.7267079949378967,-9.255934715270996,-3.1575217247009277
1695712742978305300,3.07330517578125,-0.7053362727165222,-9.253191947937012,-3.170382022857666
1695712742988339000,3.0833388671875,-0.680109977722168,-9.25093936920166,-3.1824452877044678
1695712742998338300,3.09333837890625,-0.650426983833313,-9.249351501464844,-3.193248748779297
1695712743008368000,3.1033681640625,-0.6181077361106873,-9.248480796813965,-3.202174186706543
1695712743018436000,3.11343603515625,-0.5860570669174194,-9.248536109924316,-3.2080368995666504
1695712743028470000,3.123469970703125,-0.5559585094451904,-9.249205589294434,-3.211461067199707
1695712743038493700,3.13349365234375,-0.5287758111953735,-9.250200271606445,-3.2131872177124023
1695712743048526300,3.1435263671875,-0.504375159740448,-9.251362800598145,-3.2137629985809326
1695712743058502100,3.153502197265625,-0.4834134578704834,-9.252420425415039,-3.2139382362365723
1695712743068529200,3.163529052734375,-0.46576806902885437,-9.253203392028809,-3.214292287826538
1695712743078621000,3.173620849609375,-0.4509262144565582,-9.253778457641602,-3.214752197265625
1695712743088654600,3.183654541015625,-0.4383668899536133,-9.253678321838379,-3.2167794704437256
1695712743098669000,3.1936689453125,-0.4256129562854767,-9.252911567687988,-3.2206923961639404
1695712743108701000,3.203700927734375,-0.41071754693984985,-9.251839637756348,-3.2257027626037598
1695712743118757000,3.213757080078125,-0.3921900689601898,-9.25064468383789,-3.231428384780884
1695712743128791300,3.223791259765625,-0.36952781677246094,-9.248557090759277,-3.240065574645996
1695712743138795800,3.233795654296875,-0.34231165051460266,-9.2453031539917,-3.2523183822631836
1695712743148827000,3.243826904296875,-0.31071558594703674,-9.242217063903809,-3.2642409801483154
1695712743158888400,3.253888427734375,-0.2773151099681854,-9.23992919921875,-3.2737107276916504
1695712743168922600,3.263922607421875,-0.24357415735721588,-9.238000869750977,-3.281829595565796
1695712743178956300,3.273956298828125,-0.21077512204647064,-9.23653793334961,-3.288209915161133
1695712743188990500,3.283990478515625,-0.17851553857326508,-9.237200736999512,-3.2882585525512695
1695712743198990600,3.293990478515625,-0.14707401394844055,-9.237244606018066,-3.289689540863037
1695712743209021200,3.304021240234375,-0.11462555825710297,-9.237366676330566,-3.290637254714966
1695712743219053600,3.314053466796875,-0.0773986279964447,-9.236836433410645,-3.2932121753692627
1695712743229084400,3.32408447265625,-0.03841786086559296,-9.236918449401855,-3.293668031692505
