time,seconds_elapsed,z,y,x
1695713777517612800,0.18161279296875,9.539252281188965,1.790858507156372,1.4253450632095337
1695713777527165000,0.1911650390625,9.518024444580078,1.913545846939087,1.4077156782150269
1695713777536716800,0.200716796875,9.490365982055664,2.0463991165161133,1.407595157623291
1695713777546238500,0.210238525390625,9.459228515625,2.1745684146881104,1.424910068511963
1695713777555790300,0.219790283203125,9.430100440979004,2.2742269039154053,1.461921215057373
1695713777565342500,0.229342529296875,9.407827377319336,2.3411672115325928,1.4992709159851074
1695713777574894300,0.238894287109375,9.398173332214355,2.3634722232818604,1.5246131420135498
1695713777584415700,0.248415771484375,9.40438175201416,2.3269855976104736,1.5423517227172852
1695713777593967900,0.2579677734375,9.424616813659668,2.2391085624694824,1.5489052534103394
1695713777603519700,0.267519775390625,9.452342987060547,2.1119821071624756,1.5584779977798462
1695713777613072000,0.27707177734375,9.480490684509277,1.9615802764892578,1.583857536315918
1695713777622623700,0.286623779296875,9.504440307617188,1.8065062761306763,1.6242711544036865
1695713777632145400,0.2961455078125,9.522600173950195,1.6628687381744385,1.6706440448760986
1695713777641727700,0.305727783203125,9.533586502075195,1.5433582067489624,1.7218823432922363
1695713777651280000,0.31527978515625,9.536267280578613,1.460764765739441,1.7781668901443481
1695713777660831700,0.324831787109375,9.530465126037598,1.4215407371520996,1.8399924039840698
1695713777670383900,0.3343837890625,9.516149520874023,1.423309087753296,1.9113328456878662
1695713777679905300,0.3439052734375,9.493475914001465,1.4619611501693726,1.9931615591049194
1695713777689457400,0.35345751953125,9.461686134338379,1.5294749736785889,2.091247797012329
1695713777699009300,0.36300927734375,9.422250747680664,1.6171702146530151,2.200469493865967
1695713777708561400,0.3725615234375,9.376166343688965,1.7025848627090454,2.3291239738464355
1695713777718082800,0.382082763671875,9.330611228942871,1.7467336654663086,2.4748172760009766
1695713777727635000,0.391635009765625,9.292323112487793,1.7360998392105103,2.621983766555786
1695713777737186800,0.401186767578125,9.259963989257812,1.683998942375183,2.766465663909912
1695713777746739000,0.410739013671875,9.230890274047852,1.6042722463607788,2.907421588897705
1695713777756290800,0.420290771484375,9.201119422912598,1.5052043199539185,3.0512068271636963
1695713777765812200,0.429812255859375,9.165610313415527,1.3980220556259155,3.2051875591278076
1695713777775364400,0.4393642578125,9.12706184387207,1.2950276136398315,3.3549611568450928
1695713777784916200,0.448916259765625,9.0928316116333,1.208022952079773,3.478102922439575
1695713777794468400,0.45846826171875,9.060149192810059,1.1403242349624634,3.584616184234619
1695713777804020200,0.468020263671875,9.019606590270996,1.089768409729004,3.7007036209106445
1695713777813542000,0.4775419921875,8.962462425231934,1.05095636844635,3.847839832305908
1695713777823093800,0.48709375,8.883448600769043,1.0158900022506714,4.035892486572266
1695713777832646000,0.49664599609375,8.782825469970703,0.981479823589325,4.258495330810547
1695713777842197800,0.50619775390625,8.66348648071289,0.9550453424453735,4.501999378204346
1695713777851750000,0.51575,8.53656005859375,0.9460432529449463,4.74006986618042
1695713777861271300,0.525271240234375,8.417353630065918,0.9528062343597412,4.947366237640381
1695713777870823400,0.534823486328125,8.306471824645996,0.968980610370636,5.128324031829834
1695713777880375300,0.544375244140625,8.193583488464355,0.98542720079422,5.303794860839844
