time,seconds_elapsed,z,y,x
1695713777570072600,0.234072509765625,-0.5512800216674805,-1.0413243770599365,-0.980998158454895
1695713777589146000,0.25314599609375,-0.5298013687133789,0.9922716617584229,-1.998244047164917
1695713777608250000,0.27225,0.8355493545532227,-0.17624187469482422,-2.889021396636963
1695713777627323600,0.29132373046875,1.3452606201171875,-0.20526981353759766,-1.8284220695495605
1695713777646458000,0.3104580078125,1.225142478942871,-1.1461827754974365,-1.2465273141860962
1695713777665562000,0.32956201171875,1.6523752212524414,0.3449091911315918,-1.9081408977508545
1695713777684635600,0.3486357421875,1.4998016357421875,1.3183841705322266,-1.0357786417007446
1695713777703739600,0.36773974609375,-0.0782461166381836,-0.39447498321533203,-0.16701555252075195
1695713777722813200,0.386813232421875,0.14000797271728516,0.2158975601196289,-1.5479176044464111
1695713777741917200,0.405917236328125,0.8317461013793945,2.277005910873413,-1.8399713039398193
1695713777760990500,0.424990478515625,0.8144655227661133,1.1464943885803223,-0.16304230690002441
1695713777780094500,0.444094482421875,0.24065303802490234,-1.0966157913208008,1.481623888015747
1695713777799198500,0.463198486328125,3.1808347702026367,0.7448341846466064,0.31955504417419434
1695713777818272000,0.48227197265625,2.7054624557495117,1.8680236339569092,-0.7889132499694824
1695713777837376000,0.5013759765625,0.4588613510131836,0.5417876243591309,-0.5349569320678711
1695713777856449500,0.520449462890625,-0.5510501861572266,-1.7870287895202637,0.6789073944091797
1695713777875553500,0.539553466796875,0.6274032592773438,0.6548802852630615,-0.05137968063354492
1695713777894627000,0.558626953125,0.17575502395629883,-0.44116878509521484,0.9029450416564941
1695713777913731000,0.57773095703125,-2.2243056297302246,1.1204922199249268,-0.343963623046875
1695713777932865500,0.596865478515625,-1.9234809875488281,0.7842583656311035,-0.643770694732666
1695713777951939000,0.61593896484375,-0.6665387153625488,-0.09728729724884033,-0.45215940475463867
1695713777971043000,0.63504296875,1.6251220703125,0.31758010387420654,-0.08005428314208984
1695713777990116600,0.65411669921875,1.457749843597412,0.2625514268875122,-0.43504953384399414
1695713778009220600,0.673220703125,0.7799153327941895,0.3714332580566406,-0.7157454490661621
1695713778028324600,0.69232470703125,0.6623859405517578,0.7856132984161377,-0.7848701477050781
1695713778047398100,0.711398193359375,0.4295487403869629,1.1275657415390015,-1.0594310760498047
1695713778066502100,0.730502197265625,0.7143182754516602,1.966181993484497,-0.9715924263000488
1695713778085575400,0.749575439453125,-0.5192656517028809,2.3908114433288574,-1.2615547180175781
1695713778104679400,0.768679443359375,-1.66282320022583,2.037393808364868,-1.8898382186889648
1695713778123783400,0.787783447265625,-1.3350458145141602,-0.287344753742218,-2.521484851837158
1695713778142857000,0.80685693359375,-0.13601160049438477,-0.05161738395690918,-1.613546371459961
1695713778161961000,0.8259609375,0.38959312438964844,0.3753244876861572,-1.7915267944335938
1695713778181034500,0.845034423828125,0.21082782745361328,0.9880363345146179,-1.7578768730163574
1695713778200138500,0.864138427734375,0.775270938873291,1.346640944480896,-2.047520160675049
1695713778219242500,0.883242431640625,0.7504916191101074,1.2753244638442993,-2.448455810546875
1695713778238346500,0.902346435546875,1.2883844375610352,0.589117705821991,-3.502251148223877
1695713778257420000,0.921419921875,1.4704794883728027,0.4935191869735718,-4.061141014099121
1695713778276524000,0.94052392578125,0.7044758796691895,1.5427659749984741,-4.74703311920166
1695713778295658500,0.959658447265625,1.0481934547424316,2.641286849975586,-6.091434955596924
1695713778314701600,0.97870166015625,1.0249576568603516,2.0320663452148438,-6.223303318023682
1695713778333805600,0.9978056640625,1.7176618576049805,0.756305456161499,-6.065156936645508
1695713778352879000,1.016879150390625,2.737088203430176,-0.19254741072654724,-5.6385908126831055
1695713778371983000,1.035983154296875,2.013087749481201,0.7053911685943604,-4.625490188598633
1695713778391056400,1.055056396484375,0.24570274353027344,2.440659284591675,-3.2900829315185547
1695713778410160400,1.074160400390625,-0.9139771461486816,2.9795000553131104,-1.2577438354492188
1695713778429264400,1.093264404296875,-0.1142420768737793,1.543442964553833,-0.11921310424804688
1695713778448338000,1.112337890625,0.2789623737335205,0.3292735517024994,0.08596038818359375
1695713778467442000,1.13144189453125,-1.128763198852539,0.3992612957954407,-0.23554420471191406
1695713778486515500,1.150515380859375,-1.8516547679901123,-1.2429401874542236,0.6315231323242188
1695713778505650000,1.16964990234375,-1.0581591129302979,-1.457927942276001,0.36368751525878906
1695713778524723500,1.188723388671875,-0.0451810359954834,0.09777787327766418,0.12395381927490234
1695713778543827500,1.207827392578125,0.30380702018737793,1.2198842763900757,0.0017366409301757812
1695713778562931500,1.226931396484375,-0.25631237030029297,0.677483081817627,0.3435392379760742
1695713778582005000,1.2460048828125,0.24876618385314941,-0.6987317204475403,-0.4711761474609375
1695713778601109000,1.26510888671875,-0.6775025129318237,-0.7125221490859985,-1.0873079299926758
1695713778620182500,1.2841826171875,-0.22533071041107178,0.21393847465515137,-1.036367416381836
1695713778639286500,1.30328662109375,0.3771735429763794,0.07523989677429199,-0.9561586380004883
1695713778658360000,1.322360107421875,3.2540292739868164,-1.3730652332305908,-2.564668655395508
1695713778677464000,1.341464111328125,-3.6391730308532715,0.702031135559082,-1.8474788665771484
1695713778696568000,1.360568115234375,-0.8439233303070068,-0.4800846576690674,0.2648630142211914
1695713778715641300,1.379641357421875,1.757721185684204,-1.7176401615142822,2.336606979370117
