time,seconds_elapsed,z,y,x
1695713777918583300,0.582583251953125,9.977499008178711,0.8124179840087891,6.615531921386719
1695713777928166000,0.592165771484375,9.4866943359375,1.2130870819091797,6.625114440917969
1695713777937717800,0.6017177734375,9.198320388793945,1.5874042510986328,6.73261833190918
1695713777947239400,0.611239501953125,8.688350677490234,1.9757957458496094,6.629905700683594
1695713777956791300,0.620791259765625,7.563602447509766,2.089588165283203,6.41459846496582
1695713777966343400,0.630343505859375,6.193601608276367,1.6158523559570312,6.132213592529297
1695713777975895300,0.639895263671875,5.645601272583008,1.0352115631103516,6.129817962646484
1695713777985447400,0.649447509765625,5.733640670776367,1.032815933227539,6.467302322387695
1695713777994968800,0.65896875,6.493953704833984,1.2604007720947266,6.555641174316406
1695713778004520700,0.668520751953125,6.855993270874023,1.1205558776855469,6.778135299682617
1695713778014072800,0.67807275390625,6.686801910400391,0.6656856536865234,6.919477462768555
1695713778023625000,0.687625,6.703571319580078,0.407257080078125,6.94343376159668
1695713778033176800,0.6971767578125,6.987154006958008,0.2961597442626953,7.048542022705078
1695713778042698200,0.7066982421875,7.129993438720703,0.049709320068359375,7.311761856079102
1695713778052250400,0.71625048828125,6.882345199584961,-0.3225116729736328,7.450708389282227
1695713778061802200,0.72580224609375,6.639188766479492,-0.7701950073242188,7.426752090454102
1695713778071354400,0.735354248046875,6.536775588989258,-1.4122238159179688,7.5007171630859375
1695713778080875800,0.744875732421875,6.920375823974609,-1.7107791900634766,7.943309783935547
1695713778090428000,0.754427978515625,8.297563552856445,-1.518829345703125,8.05111312866211
1695713778099979800,0.763979736328125,8.352363586425781,-1.4643287658691406,8.71619987487793
1695713778109532000,0.773531982421875,8.735963821411133,-1.2418346405029297,8.979419708251953
1695713778119083800,0.783083740234375,8.395185470581055,0.5662670135498047,10.252397537231445
1695713778128605200,0.792605224609375,7.7115325927734375,1.058868408203125,9.048892974853516
1695713778138157300,0.8021572265625,7.10633659362793,0.5803413391113281,8.874011993408203
1695713778147709200,0.811709228515625,6.327157974243164,0.1892547607421875,8.888385772705078
1695713778157261300,0.82126123046875,5.981588363647461,-0.061687469482421875,9.06326675415039
1695713778166813200,0.830813232421875,6.203184127807617,-0.33658599853515625,9.242639541625977
1695713778176334800,0.8403349609375,6.393636703491211,-0.7369556427001953,9.187540054321289
1695713778185886700,0.84988671875,6.010036468505859,-1.1918258666992188,9.175561904907227
1695713778195438800,0.85943896484375,5.62883186340332,-1.4334850311279297,9.407638549804688
1695713778204990700,0.86899072265625,5.552471160888672,-1.4834938049316406,9.613363265991211
1695713778214542800,0.87854296875,5.700401306152344,-1.5212249755859375,9.678045272827148
1695713778224094700,0.8880947265625,5.4548492431640625,-1.3792839050292969,10.206880569458008
1695713778233646800,0.897646728515625,5.28565788269043,-0.9456748962402344,10.91269302368164
1695713778243198700,0.90719873046875,4.723283767700195,-0.6375370025634766,11.137582778930664
1695713778252750800,0.916750732421875,4.618474960327148,-0.5686626434326172,11.472671508789062
1695713778262272300,0.926272216796875,4.837675094604492,-0.9265098571777344,11.848186492919922
1695713778271824400,0.935824462890625,5.307218551635742,-1.4667243957519531,12.19285774230957
1695713778281376300,0.945376220703125,5.385675430297852,-2.258180618286133,12.730976104736328
1695713778290928400,0.954928466796875,5.157192230224609,-2.8861351013183594,13.381988525390625
1695713778300480300,0.964480224609375,4.547204971313477,-3.125398635864258,14.458524703979492
1695713778310001700,0.974001708984375,4.711605072021484,-2.7082595825195312,14.367790222167969
1695713778319553800,0.9835537109375,4.730470657348633,-2.1090526580810547,13.963228225708008
1695713778329105700,0.993105712890625,4.184865951538086,-1.4810981750488281,14.035097122192383
1695713778338657800,1.00265771484375,3.574878692626953,-0.6635894775390625,14.195304870605469
1695713778348179200,1.01217919921875,2.9148826599121094,-0.0023956298828125,13.99437141418457
1695713778357731300,1.0217314453125,2.421682357788086,0.049709320068359375,13.652395248413086
1695713778367283200,1.031283203125,2.798095703125,-0.3201160430908203,13.255020141601562
1695713778376835300,1.04083544921875,3.4008960723876953,-1.0403022766113281,12.740558624267578
1695713778386387200,1.05038720703125,4.1420440673828125,-1.774862289428711,12.073076248168945
1695713778395908900,1.059908935546875,4.871213912963867,-2.698976516723633,11.666418075561523
1695713778405460700,1.069460693359375,5.392862319946289,-2.985553741455078,10.666242599487305
1695713778415012900,1.079012939453125,5.27607536315918,-2.3363380432128906,9.352838516235352
1695713778424564700,1.088564697265625,4.585235595703125,-1.6017780303955078,8.941089630126953
1695713778434116900,1.098116943359375,3.9941139221191406,-0.6587982177734375,9.032123565673828
1695713778443638300,1.10763818359375,3.303274154663086,0.31742095947265625,8.704221725463867
1695713778453190100,1.117190185546875,3.991718292236328,-0.0071868896484375,9.077640533447266
1695713778462742300,1.1267421875,3.312856674194336,0.24615097045898438,9.589706420898438
1695713778472294100,1.136294189453125,6.155570983886719,-0.00958251953125,9.099201202392578
1695713778481815800,1.14581591796875,5.957632064819336,1.1654739379882812,8.675474166870117
1695713778491367700,1.15536767578125,4.501688003540039,2.2980079650878906,8.455375671386719
1695713778500950300,1.1649501953125,4.375617980957031,2.172536849975586,8.75452995300293
1695713778510502400,1.17450244140625,4.38490104675293,1.5706348419189453,8.960254669189453
1695713778520054300,1.18405419921875,3.1769046783447266,0.7839698791503906,8.953067779541016
1695713778529575700,1.19357568359375,3.3913135528564453,-0.4006690979003906,9.309717178344727
1695713778539127800,1.2031279296875,2.6121349334716797,-1.0522804260253906,9.565750122070312
1695713778548679700,1.2126796875,2.828939437866211,-1.2038040161132812,9.094409942626953
1695713778558231800,1.222231689453125,2.5836868286132812,-1.0783329010009766,8.790464401245117
1695713778567783700,1.23178369140625,3.2865047454833984,-0.6399326324462891,9.393264770507812
1695713778577305300,1.241305419921875,2.030895233154297,0.0044918060302734375,9.757101058959961
1695713778586857200,1.250857177734375,1.9832820892333984,0.4192352294921875,10.254793167114258
1695713778596409300,1.260409423828125,2.486064910888672,0.196441650390625,10.678220748901367
1695713778605961200,1.269961181640625,2.4549217224121094,-0.3201160430908203,10.723737716674805
1695713778615482600,1.279482666015625,1.7805519104003906,-0.8483524322509766,10.66145133972168
1695713778625034800,1.28903466796875,1.382577896118164,-1.6847267150878906,10.72852897644043
1695713778634586600,1.298586669921875,1.46612548828125,-1.727548599243164,10.405418395996094
1695713778644138800,1.308138671875,-0.27819252014160156,-1.1540946960449219,10.838428497314453
1695713778653690600,1.317690673828125,-3.2305068969726562,-0.04761314392089844,11.671209335327148
1695713778663212300,1.32721240234375,-2.0865936279296875,-0.7345600128173828,12.721393585205078
1695713778672764200,1.33676416015625,2.5145130157470703,-2.189605712890625,11.821834564208984
1695713778682316300,1.34631640625,4.949670791625977,-3.6491432189941406,10.984561920166016
1695713778691868200,1.3558681640625,4.6020050048828125,-4.265119552612305,11.039661407470703
1695713778701420300,1.365420166015625,-3.013702392578125,-0.3153247833251953,7.251871109008789
1695713778710941700,1.374941650390625,-3.3233375549316406,-0.7513294219970703,6.419389724731445
1695713778720493800,1.384493896484375,-0.3329925537109375,-2.4998397827148438,7.352487564086914
1695713778730045700,1.394045654296875,1.6925125122070312,-3.3481922149658203,7.4528045654296875
1695713778739597800,1.403597900390625,2.878948211669922,-3.746166229248047,7.158740997314453
1695713778749149700,1.413149658203125,2.197690963745117,-3.125398635864258,6.562828063964844
1695713778758671000,1.422671142578125,0.06498146057128906,-2.8861351013183594,6.436159133911133
1695713778768223200,1.43222314453125,-0.9262104034423828,-2.052156448364258,6.381059646606445
1695713778777775000,1.441775146484375,-0.3282012939453125,-2.2986068725585938,7.201562881469727
1695713778787357700,1.451357666015625,-0.1590099334716797,-2.7367076873779297,7.48394775390625
1695713778796879000,1.460879150390625,-0.4973926544189453,-3.3742446899414062,7.220727920532227
1695713778806431200,1.47043115234375,-0.38539695739746094,-4.172588348388672,7.015003204345703
1695713778815983000,1.479983154296875,0.005390167236328125,-5.06346321105957,7.163532257080078
1695713778825535200,1.48953515625,-1.4766063690185547,-4.964044570922852,6.419389724731445
1695713778835087400,1.49908740234375,-3.6497421264648438,-2.589975357055664,6.85719108581543
1695713778844608800,1.50860888671875,-2.963693618774414,-1.8341541290283203,4.773292541503906
1695713778854160600,1.51816064453125,-1.5149364471435547,-2.4666004180908203,2.256084442138672
1695713778863712800,1.527712646484375,0.119781494140625,-5.963920593261719,4.110301971435547
1695713778873264600,1.5372646484375,0.08893775939941406,-8.193353652954102,4.667884826660156
1695713778882816800,1.546816650390625,-1.276571273803711,-8.901861190795898,4.143840789794922
1695713778892338200,1.556338134765625,-1.6410064697265625,-9.802318572998047,4.318721771240234
1695713778901890300,1.565890380859375,-1.6697540283203125,-10.231136322021484,4.758918762207031
1695713778911442200,1.575442138671875,-1.4885845184326172,-10.231136322021484,5.034116744995117
1695713778920994300,1.584994384765625,-1.2789669036865234,-10.491661071777344,5.196720123291016
1695713778930515700,1.594515625,-1.0310192108154297,-9.894550323486328,5.139225006103516
1695713778940067600,1.604067626953125,-1.1265449523925781,-9.015653610229492,5.237445831298828
1695713778949619700,1.61361962890625,-1.4577407836914062,-8.755128860473633,5.191928863525391
1695713778959171600,1.623171630859375,-1.6793365478515625,-8.520357131958008,4.600807189941406
1695713778968723700,1.6327236328125,-2.2797412872314453,-8.489812850952148,3.6916656494140625
1695713778978245000,1.6422451171875,-2.9612979888916016,-8.688650131225586,2.7849197387695312
1695713778987797200,1.65179736328125,-3.5021114349365234,-9.02284049987793,2.2536888122558594
1695713778997349000,1.66134912109375,-3.8689422607421875,-9.181550979614258,2.028799057006836
1695713779006901200,1.6709013671875,-4.112098693847656,-9.510950088500977,2.5145130157470703
1695713779016453000,1.680453125,-3.8641510009765625,-9.792736053466797,3.268238067626953
1695713779025974800,1.689974853515625,-3.390115737915039,-10.143396377563477,4.124675750732422
1695713779035526700,1.699526611328125,-2.915781021118164,-10.276054382324219,4.928709030151367
1695713779045078800,1.709078857421875,-2.2153587341308594,-10.34732437133789,5.833059310913086
1695713779054630700,1.718630615234375,-1.4146194458007812,-10.581796646118164,6.502937316894531
1695713779064182800,1.728182861328125,-0.4186363220214844,-9.712182998657227,6.555641174316406
1695713779073734700,1.737734619140625,1.2157821655273438,-8.544013977050781,6.646675109863281
1695713779083286800,1.747286865234375,3.6368656158447266,-7.821432113647461,5.830663681030273
1695713779092838700,1.756838623046875,4.792457580566406,-7.548929214477539,5.629730224609375
1695713779102390800,1.766390869140625,6.305597305297852,-6.423582077026367,5.6944122314453125
1695713779111912200,1.775912109375,4.709209442138672,-6.421186447143555,5.144016265869141
1695713779121464000,1.785464111328125,1.7544994354248047,-7.823827743530273,3.0529308319091797
1695713779131016200,1.79501611328125,0.002994537353515625,-8.657806396484375,1.574228286743164
1695713779140568000,1.804568115234375,-4.062089920043945,-8.096330642700195,0.7965469360351562
1695713779150120200,1.8141201171875,4.504083633422852,-6.046869277954102,1.6628665924072266
1695713779159641600,1.8236416015625,5.640810012817383,-4.082752227783203,1.8326568603515625
1695713779169193700,1.83319384765625,2.5884780883789062,-5.989973068237305,2.3495140075683594
1695713779178745600,1.84274560546875,-1.9365673065185547,-9.520233154296875,2.9475231170654297
1695713779188297700,1.852297607421875,-2.022510528564453,-12.730976104736328,3.950094223022461
1695713779197849600,1.861849609375,0.6489162445068359,-13.51524543762207,5.175159454345703
1695713779207371300,1.871371337890625,2.3357391357421875,-11.581672668457031,5.629730224609375
1695713779216923100,1.880923095703125,2.774139404296875,-9.112676620483398,4.471742630004883
1695713779226475300,1.890475341796875,1.9449520111083984,-7.762140274047852,2.337535858154297
1695713779236027100,1.900027099609375,0.18176841735839844,-8.093935012817383,0.7749862670898438
1695713779245548500,1.909548583984375,-1.6745452880859375,-10.318876266479492,0.2772941589355469
1695713779255100700,1.9191005859375,-2.839719772338867,-10.83782958984375,0.6842517852783203
1695713779264652500,1.928652587890625,-3.585359573364258,-11.221429824829102,2.8064804077148438
1695713779274204700,1.93820458984375,0.9489688873291016,-12.183574676513672,5.402444839477539
1695713779283756500,1.947756591796875,2.669330596923828,-10.034395217895508,4.935895919799805
1695713779293278200,1.9572783203125,3.658426284790039,-8.88299560546875,4.254039764404297
1695713779302830000,1.966830078125,2.981660842895508,-6.532583236694336,2.0264034271240234
1695713779312382200,1.97638232421875,2.0545520782470703,-4.836177825927734,0.8109207153320312
1695713779321934000,1.98593408203125,-0.4617576599121094,-3.9854297637939453,-0.5144615173339844
1695713779331486200,1.995486328125,-0.6261577606201172,-2.9523143768310547,-1.0073623657226562
1695713779341007600,2.005007568359375,0.34856414794921875,-2.2297325134277344,-2.395030975341797
1695713779350590200,2.014590087890625,3.064908981323242,-2.462108612060547,-0.4905052185058594
1695713779360142000,2.02414208984375,3.6964569091796875,-2.6136322021484375,0.22249412536621094
1695713779369694200,2.033694091796875,3.4008960723876953,-2.7298202514648438,0.03803062438964844
1695713779379215600,2.043215576171875,0.8537425994873047,-3.7341880798339844,-0.28238487243652344
1695713779388767700,2.052767822265625,-0.7498321533203125,-3.490133285522461,-0.32550621032714844
1695713779398319600,2.062319580078125,-1.1406192779541016,-3.4547977447509766,-0.2180023193359375
1695713779407871700,2.071871826171875,-1.157388687133789,-3.750957489013672,-0.24645042419433594
1695713779417423600,2.081423583984375,-1.4101276397705078,-4.501987457275391,-0.31352806091308594
1695713779426945000,2.090945068359375,-0.8022365570068359,-5.662969589233398,-4.187261581420898
1695713779436497200,2.1004970703125,0.1317596435546875,-2.3575992584228516,-11.5948486328125
1695713779446049000,2.110049072265625,2.0141258239746094,-2.6561546325683594,-8.395784378051758
1695713779455601200,2.11960107421875,4.983209609985352,-6.963796615600586,-1.8593082427978516
1695713779465153300,2.1291533203125,5.402444839477539,-8.977622985839844,-0.0886383056640625
1695713779474674700,2.1386748046875,3.050535202026367,-9.840349197387695,-0.7132987976074219
1695713779484226600,2.1482265625,2.7052650451660156,-16.227996826171875,-4.589128494262695
1695713779493778700,2.15777880859375,4.744844436645508,-27.558427810668945,-9.738235473632812
1695713779503330600,2.16733056640625,5.4788055419921875,-34.83485412597656,-10.20718002319336
1695713779512852200,2.176852294921875,6.029201507568359,-29.283281326293945,-5.474613189697266
1695713779522404000,2.186404052734375,4.361244201660156,-19.997819900512695,0.10750389099121094
1695713779531956200,2.195956298828125,0.17458152770996094,-12.816020965576172,4.48851203918457
1695713779541508000,2.205508056640625,-1.7913322448730469,-9.45405387878418,7.328531265258789
1695713779551060200,2.215060302734375,-0.8237972259521484,-9.217185974121094,7.488739013671875
1695713779560581600,2.22458154296875,1.2801647186279297,-10.716850280761719,5.6800384521484375
1695713779570133500,2.234133544921875,2.7648563385009766,-11.787696838378906,3.6197967529296875
1695713779579685600,2.243685546875,2.6312999725341797,-11.576881408691406,1.8039093017578125
1695713779589237500,2.253237548828125,1.0181427001953125,-11.26904296875,0.6339435577392578
1695713779598789600,2.26278955078125,-0.752227783203125,-11.579277038574219,0.03563499450683594
1695713779608311000,2.27231103515625,-1.593393325805664,-12.216814041137695,-0.2323760986328125
1695713779617863200,2.28186328125,-1.3289756774902344,-12.500995635986328,-0.8759021759033203
1695713779627415000,2.2914150390625,0.18655967712402344,-12.517465591430664,-2.239614486694336
1695713779636967200,2.30096728515625,2.0332908630371094,-14.261484146118164,-1.4119243621826172
1695713779646549800,2.3105498046875,2.7813262939453125,-15.865657806396484,-0.6629905700683594
1695713779656071200,2.3200712890625,2.8909263610839844,-16.277706146240234,-0.5815391540527344
1695713779665623000,2.329623046875,2.7861175537109375,-15.071805953979492,-0.9214191436767578
1695713779675175200,2.339175048828125,2.288125991821289,-13.346952438354492,-0.9070453643798828
1695713779684727000,2.34872705078125,2.1117477416992188,-11.380439758300781,-0.8208026885986328
1695713779694248700,2.358248779296875,2.2357215881347656,-10.522504806518555,-0.37102317810058594
1695713779703800600,2.367800537109375,2.0880908966064453,-9.939767837524414,0.4785270690917969
1695713779713352700,2.377352783203125,1.4637298583984375,-9.662473678588867,1.873382568359375
1695713779722904600,2.386904541015625,1.2993297576904297,-9.596294403076172,2.8591842651367188
1695713779732456700,2.396456787109375,1.3445472717285156,-9.973007202148438,3.1460609436035156
1695713779741978000,2.40597802734375,1.506551742553711,-10.56772232055664,3.2706336975097656
1695713779751530000,2.415530029296875,1.501760482788086,-10.24551010131836,3.3472938537597656
1695713779761082000,2.42508203125,0.8345775604248047,-10.420690536499023,3.442819595336914
1695713779770634000,2.434634033203125,-0.5806407928466797,-10.98935317993164,3.4931278228759766
1695713779780186000,2.44418603515625,-2.484567642211914,-12.410860061645508,3.75634765625
1695713779789707500,2.45370751953125,-4.06688117980957,-13.223577499389648,3.78509521484375
1695713779799259600,2.463259765625,-4.316925048828125,-12.946582794189453,3.316150665283203
1695713779808811500,2.4728115234375,-3.706937789916992,-12.583944320678711,3.330524444580078
1695713779818363600,2.48236376953125,-2.692089080810547,-13.079240798950195,4.797248840332031
1695713779827915500,2.49191552734375,-0.7881622314453125,-13.519737243652344,5.770772933959961
1695713779837437200,2.501437255859375,1.9305782318115234,-12.747446060180664,5.390466690063477
1695713779846989000,2.510989013671875,4.57086181640625,-10.702775955200195,3.2610511779785156
1695713779856541200,2.520541259765625,3.844087600708008,-8.707515716552734,1.4855899810791016
1695713779866093000,2.530093017578125,1.9689083099365234,-7.399801254272461,0.5548877716064453
1695713779875614500,2.539614501953125,0.3889904022216797,-6.693689346313477,0.5500965118408203
1695713779885166600,2.54916650390625,-1.0310192108154297,-6.399925231933594,1.0980968475341797
1695713779894718500,2.558718505859375,-1.8889541625976562,-6.404716491699219,1.622140884399414
1695713779904270600,2.5682705078125,-2.608541488647461,-6.470895767211914,2.0120296478271484
1695713779913822500,2.577822509765625,-2.9777679443359375,-6.404716491699219,2.251293182373047
1695713779923374600,2.58737451171875,-2.865772247314453,-6.373872756958008,2.404613494873047
1695713779932926500,2.596926513671875,-2.2345237731933594,-6.473291397094727,2.6151294708251953
1695713779942478600,2.606478515625,-1.3553276062011719,-6.4897613525390625,2.7154464721679688
1695713779952030700,2.61603076171875,-0.6665840148925781,-6.2885284423828125,2.6962814331054688
1695713779961582600,2.62558251953125,-0.22339248657226562,-5.864501953125,2.603151321411133
1695713779971104000,2.63510400390625,-0.26381874084472656,-5.4261016845703125,2.4118003845214844
1695713779980656000,2.64465625,-0.6426277160644531,-4.956857681274414,2.2105674743652344
1695713779990208000,2.6542080078125,-1.202606201171875,-4.540018081665039,1.854217529296875
1695713779999760100,2.663760009765625,-1.7841453552246094,-4.19145393371582,1.5335025787353516
1695713780009281500,2.673281494140625,-2.3537063598632812,-3.838397979736328,1.2702827453613281
1695713780018833700,2.682833740234375,-2.7489852905273438,-3.596738815307617,1.2439308166503906
1695713780028385500,2.692385498046875,-2.99932861328125,-3.540142059326172,1.3493385314941406
1695713780037937700,2.701937744140625,-3.2781200408935547,-3.7746143341064453,1.6053714752197266
1695713780047489500,2.711489501953125,-3.614107131958008,-4.298358917236328,1.8997344970703125
1695713780057011000,2.721010986328125,-3.954885482788086,-4.741250991821289,1.911712646484375
1695713780066563000,2.73056298828125,-4.34088134765625,-5.2009124755859375,1.7368316650390625
1695713780076115000,2.740114990234375,-4.8032379150390625,-5.864501953125,1.5335025787353516
1695713780085667000,2.7496669921875,-5.436882019042969,-6.838325500488281,1.4044380187988281
1695713780095219000,2.759218994140625,-6.28044319152832,-8.186466217041016,1.3756904602050781
1695713780104740600,2.76874072265625,-7.362369537353516,-9.864006042480469,1.468820571899414
1695713780114292500,2.77829248046875,-8.227191925048828,-11.697860717773438,1.516733169555664
1695713780123844600,2.7878447265625,-8.613187789916992,-13.55537223815918,1.1579875946044922
1695713780133396500,2.797396484375,-8.90395736694336,-15.275434494018555,0.7606124877929688
1695713780142918100,2.806918212890625,-9.297140121459961,-16.34418487548828,1.0813274383544922
1695713780152470000,2.816469970703125,-9.411531448364258,-16.68526268005371,2.6438770294189453
1695713780162022100,2.826022216796875,-9.037513732910156,-15.803970336914062,4.962247848510742
1695713780171574000,2.835573974609375,-6.5760040283203125,-12.972635269165039,6.76136589050293
1695713780181126100,2.845126220703125,-3.921346664428711,-7.956485748291016,6.426576614379883
1695713780190647600,2.8546474609375,-3.4281463623046875,-2.8340301513671875,5.088916778564453
1695713780200199400,2.864199462890625,-3.90966796875,0.3695259094238281,4.184566497802734
1695713780209782000,2.873781982421875,-3.876129150390625,1.4523506164550781,3.9429073333740234
1695713780219334100,2.883334228515625,-3.4305419921875,-0.41953468322753906,4.596015930175781
1695713780228886000,2.892885986328125,-4.016872406005859,-4.954462051391602,4.976621627807617
1695713780238407400,2.902407470703125,-5.870491027832031,-12.42283821105957,5.486291885375977
1695713780247959600,2.91195947265625,-7.779209136962891,-19.896005630493164,5.144016265869141
1695713780257511400,2.921511474609375,-4.562477111816406,-25.089431762695312,4.325908660888672
1695713780267063600,2.9310634765625,4.926013946533203,-27.906692504882812,4.534029006958008
1695713780276585000,2.9405849609375,7.54713249206543,-24.738771438598633,4.416643142700195
1695713780286137000,2.95013720703125,-3.628480911254883,-13.789844512939453,-0.0646820068359375
1695713780295689000,2.95968896484375,-2.272554397583008,-3.002023696899414,-4.515163421630859
1695713780305241000,2.969240966796875,8.43830680847168,3.722209930419922,-3.165525436401367
1695713780314793000,2.97879296875,9.560659408569336,5.771671295166016,0.09792137145996094
1695713780324314600,2.988314697265625,4.239665985107422,4.286081314086914,3.263446807861328
1695713780333866500,2.997866455078125,-1.7985191345214844,-2.2986068725585938,3.694061279296875
1695713780343418600,3.007418701171875,-3.0825767517089844,-10.823455810546875,3.119709014892578
1695713780352970500,3.016970458984375,-2.52978515625,-16.979026794433594,2.2441062927246094
1695713780362522600,3.026522705078125,-2.3249588012695312,-20.718006134033203,1.2127876281738281
1695713780372044000,3.0360439453125,-2.6253108978271484,-20.741662979125977,-0.33987998962402344
1695713780381596000,3.045595947265625,-1.702993392944336,-16.490917205810547,-1.2562084197998047
1695713780391148000,3.05514794921875,-0.4378013610839844,-11.757152557373047,-0.2108154296875
1695713780400700000,3.064699951171875,0.6249599456787109,-8.683858871459961,1.2654914855957031
1695713780410252000,3.074251953125,1.2825603485107422,-6.781429290771484,1.9593257904052734
1695713780419773400,3.0837734375,1.4781036376953125,-5.971107482910156,1.7464141845703125
1695713780429325600,3.09332568359375,1.5709342956542969,-6.117839813232422,1.3421516418457031
1695713780438877400,3.10287744140625,1.9284820556640625,-6.961400985717773,0.9402847290039062
1695713780448429600,3.1124296875,2.426473617553711,-8.276302337646484,0.7246780395507812
1695713780457951000,3.121950927734375,2.922069549560547,-9.458845138549805,0.4641532897949219
1695713780467503000,3.131503173828125,2.085695266723633,-9.408836364746094,0.11469078063964844
1695713780477055000,3.141054931640625,0.9321994781494141,-8.420938491821289,-0.24165916442871094
1695713780486607000,3.150607177734375,0.36293792724609375,-7.828619003295898,-0.2227935791015625
1695713780496159000,3.160158935546875,-0.6354408264160156,-7.66032600402832,0.23686790466308594
1695713780505711000,3.169711181640625,-0.8762016296386719,-7.975351333618164,0.6291522979736328
1695713780515263000,3.179262939453125,-0.9690322875976562,-8.62247085571289,1.0070629119873047
1695713780524815000,3.188815185546875,-0.8977622985839844,-9.16268539428711,1.0501842498779297
1695713780534367000,3.198366943359375,-0.4806232452392578,-9.532211303710938,0.9522628784179688
1695713780543919000,3.207919189453125,-0.09462738037109375,-9.482501983642578,0.6459217071533203
1695713780553440500,3.2174404296875,0.1461334228515625,-9.136632919311523,0.23207664489746094
1695713780562992400,3.226992431640625,0.35335540771484375,-8.729076385498047,-0.0503082275390625
1695713780572544500,3.23654443359375,0.3153247833251953,-8.485021591186523,-0.1509246826171875
