time,seconds_elapsed,z,y,x
1695712568197388800,2.320388916015625,-7.4470720291137695,-6.033200263977051,2.0256049633026123
1695712568216462300,2.33946240234375,0.8648738861083984,2.0892410278320312,1.7026185989379883
1695712568235566300,2.35856640625,-11.205713272094727,3.6088600158691406,0.9843574166297913
1695712568254639900,2.377639892578125,-8.173497200012207,3.8375773429870605,2.304030418395996
1695712568273744000,2.396743896484375,-3.9173364639282227,2.8607635498046875,4.041991233825684
1695712568292817400,2.4158173828125,-1.3941411972045898,6.76292610168457,2.205822467803955
1695712568311921400,2.43492138671875,-7.638862133026123,3.3225107192993164,0.17197781801223755
1695712568330994700,2.45399462890625,-10.098323822021484,2.4245243072509766,1.5143221616744995
1695712568350098700,2.4730986328125,-7.411151885986328,5.142443656921387,0.8320248126983643
1695712568369172200,2.492172119140625,-3.9994025230407715,9.275956153869629,0.5194129347801208
1695712568388276200,2.511276123046875,-5.940555572509766,10.12495231628418,-2.5075926780700684
1695712568407349800,2.530349853515625,-7.391978740692139,1.133000373840332,-1.0464683771133423
1695712568426453800,2.549453857421875,-4.894715785980225,-1.2641410827636719,1.473583698272705
1695712568445557800,2.568557861328125,-2.7390122413635254,1.6532020568847656,1.0034699440002441
1695712568464661800,2.587661865234375,-4.2250075340271,0.7127227783203125,0.7376546859741211
1695712568483765800,2.606765869140625,-4.322254180908203,0.17387771606445312,0.603424072265625
1695712568502839300,2.62583935546875,-4.073003768920898,0.19829082489013672,1.1764545440673828
1695712568521943300,2.644943359375,-3.6307921409606934,0.3673057556152344,1.548839807510376
1695712568541016800,2.664016845703125,-3.932715892791748,0.3754749298095703,1.4939279556274414
1695712568560120800,2.683120849609375,-4.131331443786621,0.38819313049316406,1.2791234254837036
1695712568579194400,2.7021943359375,-3.7486183643341064,0.6683664321899414,1.249813437461853
1695712568598298400,2.72129833984375,-3.02933931350708,0.8817567825317383,1.788665771484375
1695712568617371600,2.74037158203125,-3.401134729385376,0.7343311309814453,2.6167619228363037
1695712568636475600,2.7594755859375,-3.9433722496032715,0.7294387817382812,2.9695656299591064
1695712568655549200,2.778549072265625,-4.392429351806641,0.5725641250610352,3.2057108879089355
1695712568674653200,2.797653076171875,-3.765345335006714,0.8339576721191406,3.312812089920044
1695712568693726700,2.816726806640625,-1.635643482208252,1.6255521774291992,2.794645071029663
1695712568712830700,2.835830810546875,-0.9362730979919434,2.1369075775146484,2.0366573333740234
1695712568731934700,2.854934814453125,-2.821540594100952,2.0495223999023438,2.6470718383789062
1695712568751038700,2.874038818359375,-3.6598477363586426,2.907054901123047,3.6988885402679443
1695712568770112300,2.8931123046875,-3.9038760662078857,3.651900291442871,3.7170655727386475
1695712568789216300,2.91221630859375,-4.45731258392334,3.505936622619629,1.8168835639953613
1695712568808320300,2.9313203125,-3.9542582035064697,3.1327743530273438,-0.04187589883804321
1695712568827393800,2.950393798828125,-3.6720738410949707,2.3853378295898438,-1.6420457363128662
1695712568846497800,2.969497802734375,-4.243215084075928,1.2688512802124023,-2.638540744781494
1695712568865571300,2.9885712890625,-4.534353733062744,0.18133258819580078,-2.011629581451416
1695712568884675300,3.00767529296875,-3.2079262733459473,2.864180564880371,-0.23530828952789307
1695712568903748600,3.02674853515625,-2.176496982574463,4.304141998291016,1.0354779958724976
1695712568922852600,3.0458525390625,-2.7469773292541504,-0.9058122634887695,-0.6462283134460449
1695712568941926100,3.064926025390625,-5.996446132659912,-1.9480466842651367,-1.0805540084838867
1695712568961030100,3.084030029296875,-9.055286407470703,6.251476287841797,-1.8687117099761963
1695712568980134100,3.103134033203125,-7.773565769195557,1.6536865234375,-1.7088041305541992
1695712568999207700,3.122207763671875,-1.250706672668457,-1.249539852142334,0.35133346915245056
1695712569018311700,3.141311767578125,-3.494839668273926,0.4110531806945801,-0.2050376683473587
1695712569037415700,3.160415771484375,-3.8826451301574707,2.356685161590576,-1.1596053838729858
1695712569056489200,3.1794892578125,-5.302680969238281,2.0027852058410645,-1.0989891290664673
1695712569075593200,3.19859326171875,-6.722044467926025,1.1293716430664062,-0.517060399055481
1695712569094697200,3.217697265625,-6.678369045257568,0.49291038513183594,0.3616138994693756
1695712569113770800,3.236770751953125,-6.381887435913086,-0.19428777694702148,0.4667336940765381
1695712569132874800,3.255874755859375,-6.111734867095947,-0.32946014404296875,-0.47589990496635437
1695712569151948300,3.2749482421875,-5.590941905975342,-0.40065526962280273,-1.2239360809326172
1695712569171052300,3.29405224609375,-3.9986424446105957,-0.006812572479248047,-1.0897351503372192
1695712569190125600,3.31312548828125,-2.6493449211120605,1.0528817176818848,-0.30896613001823425
1695712569209229600,3.3322294921875,-1.393449306488037,2.6715774536132812,0.1714044064283371
1695712569228303000,3.35130322265625,0.014208316802978516,4.084368705749512,1.2344684600830078
1695712569247407000,3.370406982421875,0.816978931427002,7.247619152069092,5.09077787399292
1695712569266480600,3.389480712890625,3.1233067512512207,7.985654830932617,4.998810768127441
1695712569285584600,3.408584716796875,0.6866135597229004,3.557281017303467,-0.3249155879020691
1695712569304688600,3.427688720703125,-0.5071625709533691,-2.851787567138672,-1.284136176109314
1695712569323792600,3.446792724609375,-0.35128021240234375,-5.176428318023682,-1.136125087738037
1695712569342866200,3.4658662109375,-2.7319722175598145,2.31874418258667,-2.5120303630828857
1695712569361970200,3.48497021484375,-11.59630298614502,12.091217994689941,-4.063263416290283
1695712569381074200,3.50407421875,-3.6179423332214355,9.784814834594727,2.205322742462158
1695712569400147700,3.523147705078125,-1.5554351806640625,-2.767831325531006,4.607735633850098
1695712569419251700,3.542251708984375,-10.511421203613281,-5.529147624969482,0.1954198181629181
1695712569438325000,3.561324951171875,-11.58296012878418,-1.4935870170593262,-3.2248518466949463
1695712569457429200,3.58042919921875,-10.120110511779785,6.654203414916992,1.2568070888519287
1695712569476502500,3.59950244140625,-5.280506134033203,8.209863662719727,5.086484909057617
1695712569495606500,3.6186064453125,-1.3533954620361328,1.2145423889160156,3.477588176727295
1695712569514680000,3.63768017578125,-3.0594449043273926,-0.984034538269043,-0.8441890478134155
1695712569533784000,3.6567841796875,-7.104470729827881,-0.2593545913696289,-1.2885502576828003
1695712569552857600,3.675857666015625,-7.260079860687256,0.9782438278198242,0.034725457429885864
1695712569571961600,3.694961669921875,-4.741601467132568,0.24174976348876953,0.9383876323699951
1695712569591065600,3.714065673828125,-4.110537052154541,-0.7512140274047852,1.0966554880142212
1695712569610169600,3.733169677734375,-4.881606101989746,-0.6564664840698242,0.5612787008285522
1695712569629243100,3.7522431640625,-5.269181728363037,-0.17121505737304688,0.43848761916160583
1695712569648347100,3.77134716796875,-4.319272041320801,0.02705669403076172,0.8180074095726013
1695712569667451100,3.790451171875,-3.2918827533721924,-0.21292781829833984,1.0715745687484741
1695712569686524700,3.809524658203125,-3.0620150566101074,-0.39383697509765625,1.2791551351547241
1695712569705628700,3.828628662109375,-2.9503328800201416,-0.10684490203857422,1.5864298343658447
1695712569724702000,3.847701904296875,-2.8834774494171143,0.1338787078857422,1.622237205505371
1695712569743806000,3.866805908203125,-2.6481270790100098,0.38463306427001953,1.423069715499878
1695712569762879500,3.88587939453125,-2.0441293716430664,0.6074209213256836,1.8528224229812622
1695712569781983500,3.9049833984375,-2.4580421447753906,1.0568923950195312,2.1121721267700195
1695712569801057000,3.92405712890625,-3.2825510501861572,1.2909126281738281,2.512585163116455
1695712569820161000,3.9431611328125,-4.379142761230469,1.4211101531982422,4.243528366088867
1695712569839234600,3.962234619140625,-3.1209354400634766,2.450803756713867,4.720485687255859
1695712569858338600,3.981338623046875,-0.9347014427185059,4.5204668045043945,4.110043525695801
1695712569877442600,4.000442626953125,-2.15198016166687,5.201781272888184,3.936825752258301
1695712569896546600,4.019546630859375,-4.361725807189941,5.162636756896973,2.8889503479003906
1695712569915620000,4.0386201171875,-3.9166641235351562,3.04166316986084,0.5493770837783813
1695712569934724000,4.05772412109375,-3.9096519947052,1.1690645217895508,-1.9733541011810303
1695712569953828000,4.076828125,-5.079589366912842,2.0383377075195312,-3.5832648277282715
1695712569972901600,4.095901611328125,-4.4340434074401855,3.8045759201049805,-3.01043701171875
1695712569992005600,4.115005615234375,-2.8896732330322266,4.788225173950195,-1.9423584938049316
1695712570011079000,4.134078857421875,-2.610535144805908,4.535992622375488,-0.8599879741668701
1695712570030183000,4.153182861328125,-4.789719581604004,3.908600330352783,-0.12478610873222351
1695712570049256400,4.17225634765625,-7.867465972900391,3.3177390098571777,0.17281073331832886
1695712570068360400,4.1913603515625,-8.280920028686523,3.153735637664795,0.9704995155334473
1695712570087434000,4.21043408203125,-6.010311126708984,1.5406265258789062,1.8962924480438232
1695712570106538000,4.2295380859375,-6.86610221862793,-0.2552814483642578,0.7222685813903809
1695712570125611500,4.248611572265625,-5.181842803955078,-0.26277875900268555,-0.1674497127532959
1695712570144715500,4.267715576171875,-5.421297073364258,0.3468499183654785,-1.063283085823059
1695712570163819500,4.286819580078125,-6.129774570465088,0.39228105545043945,-1.1450066566467285
1695712570182923500,4.305923583984375,-6.352550506591797,-0.1455979347229004,-0.5485328435897827
1695712570201997000,4.3249970703125,-5.9881510734558105,-1.224797248840332,-0.035137951374053955
1695712570221101000,4.34410107421875,-5.00316047668457,-2.0799684524536133,0.2879248857498169
1695712570240205000,4.363205078125,-4.265223026275635,-2.7150330543518066,0.22519469261169434
1695712570259278600,4.382278564453125,-4.295668125152588,-3.0494627952575684,0.0482327938079834
1695712570278382600,4.401382568359375,-3.917919158935547,-2.7279906272888184,0.32046735286712646
1695712570297455900,4.420455810546875,-3.304905891418457,-1.0892343521118164,1.002960205078125
1695712570316560000,4.439559814453125,-2.040823459625244,1.8319225311279297,1.8064545392990112
1695712570335633400,4.45863330078125,0.7744941711425781,6.383694648742676,2.9715042114257812
1695712570354737400,4.4777373046875,4.595366954803467,10.428628921508789,5.037038803100586
1695712570373811000,4.49681103515625,4.863450527191162,9.196340560913086,2.969052314758301
1695712570392915000,4.5159150390625,-1.9369449615478516,1.603525161743164,-1.114503264427185
1695712570411988500,4.534988525390625,-1.5114531517028809,-5.930349826812744,-2.332620620727539
1695712570431092500,4.554092529296875,-1.1029658317565918,-4.5056023597717285,-1.2878313064575195
1695712570450196500,4.573196533203125,0.28139400482177734,7.033562183380127,0.3848142623901367
1695712570469300500,4.592300537109375,-10.752067565917969,16.395505905151367,-0.7915661334991455
1695712570488374000,4.6113740234375,-7.37642765045166,9.583988189697266,-0.5424943566322327
1695712570507478000,4.63047802734375,-4.2270731925964355,-7.831661701202393,3.5754237174987793
1695712570526551600,4.649551513671875,-10.287802696228027,-9.371712684631348,-1.303562879562378
1695712570545655600,4.668655517578125,-5.58013916015625,0.39379358291625977,-0.7158479690551758
1695712570564759600,4.687759521484375,-8.062947273254395,9.904088020324707,4.333346843719482
1695712570583832800,4.706832763671875,-6.032542705535889,8.922114372253418,6.850216865539551
1695712570602936800,4.725936767578125,-2.6069765090942383,1.9413490295410156,1.737785816192627
1695712570622010400,4.74501025390625,-2.667907238006592,-1.8588552474975586,-1.7282016277313232
1695712570641114400,4.7641142578125,-5.991931438446045,-2.0940093994140625,-0.8842149972915649
1695712570660188000,4.78318798828125,-7.488553047180176,0.3136940002441406,0.6806539297103882
1695712570679292000,4.8022919921875,-5.245237827301025,1.0878362655639648,1.3096662759780884
1695712570698365400,4.821365478515625,-3.4697585105895996,-0.586033821105957,1.5228962898254395
1695712570717469400,4.840469482421875,-4.634055137634277,-1.1225547790527344,0.9884554147720337
1695712570736573400,4.859573486328125,-5.494612693786621,-0.5301361083984375,0.6562512516975403
1695712570755677400,4.878677490234375,-4.2524518966674805,-0.13018417358398438,1.0838443040847778
1695712570774751000,4.8977509765625,-3.061882495880127,-0.12028884887695312,1.7267322540283203
1695712570793855000,4.91685498046875,-2.867675542831421,-0.5075416564941406,1.863013505935669
1695712570812928500,4.935928466796875,-2.6132895946502686,-0.4201183319091797,2.1064348220825195
1695712570832032500,4.955032470703125,-2.0912222862243652,0.07323646545410156,2.2924985885620117
1695712570851136500,4.974136474609375,-1.9491379261016846,0.44651031494140625,2.361945152282715
1695712570870209800,4.993209716796875,-2.6706643104553223,0.9797334671020508,2.466341257095337
1695712570889313800,5.012313720703125,-2.94525408744812,1.5507774353027344,2.715402603149414
1695712570908387300,5.03138720703125,-3.216782331466675,1.3991260528564453,3.5093443393707275
1695712570927491300,5.0504912109375,-2.8490006923675537,1.7097530364990234,3.442873954772949
1695712570946564900,5.06956494140625,-0.25135064125061035,2.876462936401367,2.321955442428589
1695712570965668900,5.0886689453125,0.035788536071777344,2.7859678268432617,2.235034227371216
1695712570984742400,5.107742431640625,-2.197256326675415,3.6154966354370117,2.7071375846862793
1695712571003846400,5.126846435546875,-4.831345558166504,3.607386589050293,3.900567054748535
1695712571022950400,5.145950439453125,-5.332981109619141,3.5252676010131836,3.1153926849365234
1695712571042054400,5.165054443359375,-4.289863586425781,1.7045173645019531,0.3012821674346924
1695712571061128000,5.1841279296875,-3.918586492538452,1.2250566482543945,-3.2313919067382812
1695712571080232000,5.20323193359375,-3.653697967529297,2.0730485916137695,-3.9337620735168457
1695712571099305500,5.222305419921875,-1.1978025436401367,5.078242301940918,-3.1627309322357178
1695712571118409500,5.241409423828125,-0.44173669815063477,6.281003952026367,-1.024462103843689
1695712571137513500,5.260513427734375,-3.8172030448913574,4.610907554626465,0.9948424100875854
1695712571156586800,5.279586669921875,-3.8853087425231934,4.018283843994141,0.796818733215332
1695712571175690800,5.298690673828125,-13.223913192749023,2.942938804626465,-1.2313051223754883
1695712571194764300,5.317764404296875,-10.791199684143066,1.6412086486816406,-0.2402709722518921
1695712571213868300,5.336868408203125,-4.93025541305542,0.9622540473937988,1.3118836879730225
1695712571232941800,5.35594189453125,-3.041213035583496,-0.19263982772827148,0.8779770135879517
1695712571252045800,5.3750458984375,-3.6540985107421875,-0.5507135391235352,0.029925823211669922
1695712571271149800,5.39414990234375,-4.706679344177246,-0.5469083786010742,-1.0165207386016846
1695712571290223400,5.413223388671875,-6.002005100250244,-0.3592543601989746,-1.0311883687973022
1695712571309327400,5.432327392578125,-6.5215654373168945,-0.9462680816650391,-0.4430844783782959
1695712571328431400,5.451431396484375,-6.065479755401611,-1.89652681350708,-0.035337209701538086
1695712571347505000,5.4705048828125,-4.65825891494751,-2.47528076171875,0.2500346899032593
1695712571366609000,5.48960888671875,-3.706164836883545,-2.536376476287842,0.39110255241394043
1695712571385682200,5.50868212890625,-3.2182984352111816,-2.840402126312256,0.22768115997314453
1695712571404786200,5.5277861328125,-2.9662060737609863,-2.6928563117980957,0.42479169368743896
1695712571423890400,5.546890380859375,-2.054396629333496,-0.5555009841918945,1.1636539697647095
1695712571442963700,5.565963623046875,-0.5227141380310059,3.4930262565612793,1.9471808671951294
1695712571462067700,5.585067626953125,1.1848397254943848,9.521591186523438,3.20328688621521
1695712571481141200,5.604141357421875,4.409608364105225,13.00655746459961,2.9294443130493164
1695712571500245200,5.623245361328125,2.86899471282959,7.728049278259277,0.19294440746307373
1695712571519318800,5.64231884765625,-0.7680788040161133,-2.7458982467651367,-1.4423859119415283
1695712571538422800,5.6614228515625,-0.33524274826049805,-9.129085540771484,-1.128013014793396
1695712571557496300,5.680496337890625,0.0806894302368164,-3.955843925476074,0.8387770652770996
1695712571576600300,5.699600341796875,-2.788257598876953,9.502143859863281,0.713817834854126
1695712571595704300,5.718704345703125,-11.950279235839844,17.635639190673828,-0.5159200429916382
1695712571614808300,5.737808349609375,-3.2487926483154297,5.7214765548706055,0.8705211877822876
1695712571633881900,5.7568818359375,-6.711915969848633,-9.507915496826172,3.58962345123291
1695712571652985900,5.77598583984375,-10.586822509765625,-8.678887367248535,-2.5906784534454346
1695712571672059100,5.79505908203125,-5.219644069671631,1.8735933303833008,-1.0637452602386475
1695712571691163100,5.8141630859375,-6.076974391937256,8.499481201171875,3.090494394302368
1695712571710267100,5.83326708984375,-5.284855365753174,6.9957170486450195,4.71137809753418
1695712571729340700,5.852340576171875,-2.49521541595459,1.941014289855957,0.5621967315673828
1695712571748444700,5.871444580078125,-3.0975518226623535,-0.8398189544677734,-0.6100606322288513
1695712571767518200,5.890518310546875,-5.5350165367126465,-1.409276008605957,1.0464646816253662
1695712571786622200,5.909622314453125,-6.893259525299072,-0.24151134490966797,1.5469162464141846
1695712571805695700,5.92869580078125,-5.032520771026611,0.20489025115966797,1.132735013961792
1695712571824799700,5.9477998046875,-3.262784957885742,-0.6858015060424805,1.2744238376617432
1695712571843873300,5.966873291015625,-4.026273727416992,-1.0420618057250977,1.3424198627471924
1695712571862977300,5.985977294921875,-4.116577625274658,0.06800174713134766,1.3368098735809326
1695712571882081300,6.005081298828125,-3.6491267681121826,0.3417224884033203,1.2319536209106445
1695712571901185300,6.024185302734375,-2.847440242767334,-0.015872955322265625,1.2412242889404297
1695712571920258800,6.0432587890625,-2.603604316711426,-1.2461299896240234,1.6408931016921997
1695712571939362800,6.06236279296875,-2.7708816528320312,-0.7582740783691406,2.0571088790893555
1695712571958436000,6.08143603515625,-2.395925521850586,1.0535287857055664,1.8896013498306274
1695712571977540000,6.1005400390625,-1.1154468059539795,0.8467779159545898,1.557615041732788
1695712571996644000,6.11964404296875,-1.609511375427246,0.5760726928710938,1.6142340898513794
1695712572015717600,6.138717529296875,-2.9495763778686523,1.2506122589111328,1.6230955123901367
1695712572034821600,6.157821533203125,-2.508848190307617,1.234872817993164,2.4588022232055664
1695712572053895200,6.176895263671875,-2.389666795730591,1.1804437637329102,2.984722375869751
1695712572072999200,6.195999267578125,-1.8904554843902588,1.8810319900512695,2.8675129413604736
1695712572092072700,6.21507275390625,-0.39905214309692383,2.881627082824707,2.99534010887146
1695712572111176700,6.2341767578125,-0.8039932250976562,4.300824165344238,3.58967924118042
1695712572130250200,6.253250244140625,-3.4693024158477783,4.913567543029785,4.287477493286133
1695712572149354200,6.272354248046875,-5.096335411071777,4.650277137756348,3.1184403896331787
1695712572168458200,6.291458251953125,-4.682938575744629,2.076244354248047,1.178633213043213
1695712572187562200,6.310562255859375,-3.941600799560547,0.6001834869384766,-1.507667064666748
1695712572206635800,6.3296357421875,-3.7084262371063232,0.5711097717285156,-3.013256549835205
1695712572225739800,6.34873974609375,-2.7848405838012695,1.8405723571777344,-2.7694101333618164
1695712572244813000,6.36781298828125,-1.2491779327392578,4.276921272277832,-1.7118581533432007
