time,seconds_elapsed,z,y,x
1695712570939454200,5.0624541015625,-0.52032470703125,-0.03265380859375,-0.000457763671875
1695712570949006300,5.07200634765625,-0.49652099609375,-0.091705322265625,-0.085601806640625
1695712570958558200,5.08155810546875,-0.418243408203125,-0.27587890625,-0.21209716796875
1695712570968110300,5.0911103515625,-0.330657958984375,-0.505523681640625,-0.373077392578125
1695712570977662200,5.100662109375,-0.2105712890625,-0.6494140625,-0.52001953125
1695712570987183900,5.110183837890625,-0.050201416015625,-0.61187744140625,-0.64208984375
1695712570996735700,5.11973583984375,0.07080078125,-0.37384033203125,-0.801544189453125
1695712571006288000,5.129287841796875,0.130615234375,0.03082275390625,-1.01837158203125
1695712571015870200,5.1388701171875,0.20721435546875,0.46905517578125,-1.26434326171875
1695712571025391900,5.148391845703125,0.313568115234375,0.854949951171875,-1.511993408203125
1695712571034943700,5.15794384765625,0.413360595703125,1.0626220703125,-1.763763427734375
1695712571044496000,5.167495849609375,0.4864501953125,1.041259765625,-2.021484375
1695712571054047700,5.1770478515625,0.52978515625,0.857391357421875,-2.32086181640625
1695712571063569200,5.186569091796875,0.53131103515625,0.605926513671875,-2.68096923828125
1695712571073121300,5.196121337890625,0.43914794921875,0.38726806640625,-3.022003173828125
1695712571082673200,5.205673095703125,0.273895263671875,0.156402587890625,-3.273773193359375
1695712571092225300,5.215225341796875,0.18951416015625,-0.121307373046875,-3.307647705078125
1695712571101746700,5.22474658203125,0.244903564453125,-0.451202392578125,-3.10028076171875
1695712571111298800,5.234298828125,0.385894775390625,-0.932769775390625,-2.82989501953125
1695712571120850700,5.2438505859375,0.4681396484375,-1.549224853515625,-2.592010498046875
1695712571130402800,5.25340283203125,0.418853759765625,-1.959991455078125,-2.41546630859375
1695712571139954700,5.26295458984375,0.395965576171875,-2.05963134765625,-2.286834716796875
1695712571149476400,5.272476318359375,0.420074462890625,-1.81304931640625,-2.134246826171875
1695712571159028200,5.2820283203125,0.433349609375,-1.76544189453125,-1.74896240234375
1695712571168580400,5.291580322265625,0.4986572265625,-1.644134521484375,-1.23870849609375
1695712571178132200,5.30113232421875,0.412445068359375,-0.451202392578125,-1.179962158203125
1695712571187653600,5.310653564453125,0.4913330078125,1.18011474609375,-1.58782958984375
1695712571197205800,5.320205810546875,0.47760009765625,2.303924560546875,-1.887969970703125
1695712571206757600,5.329757568359375,0.4986572265625,2.5701904296875,-2.01446533203125
1695712571216309800,5.339309814453125,0.5706787109375,2.455291748046875,-2.04742431640625
1695712571225831200,5.3488310546875,0.5694580078125,2.17987060546875,-1.96197509765625
1695712571235383300,5.35838330078125,0.59417724609375,1.76910400390625,-1.72119140625
1695712571244935200,5.36793505859375,0.641021728515625,1.424560546875,-1.433563232421875
1695712571254487300,5.3774873046875,0.681915283203125,1.18438720703125,-1.158294677734375
1695712571264039200,5.3870390625,0.724945068359375,0.995635986328125,-0.9075927734375
1695712571273560800,5.396560791015625,0.756072998046875,0.845184326171875,-0.703887939453125
1695712571283112700,5.40611279296875,0.773773193359375,0.76934814453125,-0.5560302734375
1695712571292664800,5.415664794921875,0.778045654296875,0.7806396484375,-0.451812744140625
1695712571302247200,5.4252470703125,0.768585205078125,0.8251953125,-0.371856689453125
1695712571311768800,5.434768798828125,0.744476318359375,0.878753662109375,-0.29144287109375
1695712571321320700,5.44432080078125,0.707855224609375,0.948028564453125,-0.19195556640625
1695712571330872800,5.453872802734375,0.660552978515625,0.970306396484375,-0.049285888671875
1695712571340424700,5.4634248046875,0.59234619140625,0.923614501953125,0.1324462890625
1695712571349946000,5.472946044921875,0.50567626953125,0.79315185546875,0.367584228515625
1695712571359498200,5.482498291015625,0.4168701171875,0.608978271484375,0.648651123046875
1695712571369050000,5.492050048828125,0.340423583984375,0.413818359375,0.962677001953125
1695712571378602200,5.501602294921875,0.274810791015625,0.253753662109375,1.284637451171875
1695712571388123600,5.51112353515625,0.22125244140625,0.116119384765625,1.60736083984375
1695712571397675800,5.52067578125,0.17791748046875,0.04119873046875,1.893310546875
1695712571407227600,5.5302275390625,0.133056640625,0.069580078125,2.119598388671875
1695712571416779800,5.53977978515625,0.09796142578125,0.155487060546875,2.2705078125
1695712571426331600,5.54933154296875,0.0701904296875,0.262298583984375,2.2784423828125
1695712571435853300,5.558853271484375,0.051422119140625,0.391845703125,2.087554931640625
1695712571445405200,5.5684052734375,0.087890625,0.481109619140625,1.664886474609375
1695712571454957300,5.577957275390625,0.1641845703125,0.548553466796875,1.005096435546875
1695712571464509200,5.58750927734375,0.300140380859375,0.7421875,0.08331298828125
1695712571474030600,5.597030517578125,0.50628662109375,0.976409912109375,-0.931396484375
1695712571483582700,5.606582763671875,0.708770751953125,0.755615234375,-1.574859619140625
1695712571493134600,5.616134521484375,0.82366943359375,0.0494384765625,-1.58447265625
1695712571502686700,5.625686767578125,0.80963134765625,-0.551300048828125,-1.28875732421875
1695712571512208100,5.6352080078125,0.738983154296875,-0.6109619140625,-1.053619384765625
1695712571521760300,5.64476025390625,0.5950927734375,-0.225830078125,-0.914306640625
1695712571531312000,5.65431201171875,0.358123779296875,0.226593017578125,-0.749969482421875
1695712571540864300,5.6638642578125,0.1336669921875,0.611419677734375,-0.438995361328125
1695712571550416100,5.673416015625,-0.068206787109375,1.001739501953125,0.0738525390625
1695712571559937800,5.682937744140625,-0.377044677734375,1.12274169921875,0.730133056640625
1695712571569489700,5.69248974609375,-0.759735107421875,0.748291015625,1.51214599609375
1695712571579041800,5.702041748046875,-1.073760986328125,-0.26397705078125,2.21527099609375
1695712571588624100,5.7116240234375,-0.91339111328125,-1.895294189453125,1.85699462890625
1695712571598145800,5.721145751953125,-0.22430419921875,-2.45361328125,0.01922607421875
1695712571607697700,5.73069775390625,0.320587158203125,-0.71441650390625,-1.23260498046875
1695712571617249800,5.740249755859375,0.727996826171875,0.42266845703125,-0.55999755859375
1695712571626801700,5.7498017578125,0.735931396484375,-0.552215576171875,0.8380126953125
1695712571636323000,5.759322998046875,0.291290283203125,-1.266632080078125,1.60614013671875
1695712571645875200,5.768875244140625,-0.293121337890625,-0.68328857421875,1.5692138671875
1695712571655427000,5.778427001953125,-0.728302001953125,0.291290283203125,1.017913818359375
1695712571664979200,5.787979248046875,-0.92803955078125,0.516204833984375,0.897216796875
1695712571674500600,5.79750048828125,-0.96771240234375,0.122833251953125,1.23992919921875
1695712571684052700,5.807052734375,-0.8599853515625,-0.552825927734375,1.632843017578125
1695712571693604600,5.8166044921875,-0.712127685546875,-1.30096435546875,1.792449951171875
1695712571703156700,5.82615673828125,-0.54718017578125,-1.6729736328125,1.671600341796875
1695712571712708600,5.83570849609375,-0.269622802734375,-1.35589599609375,1.345367431640625
1695712571722230300,5.845230224609375,0.015716552734375,-0.846405029296875,0.982208251953125
1695712571731782100,5.8547822265625,0.15167236328125,-0.61492919921875,0.894775390625
1695712571741334300,5.864334228515625,0.157470703125,-0.65460205078125,1.044769287109375
1695712571750886100,5.87388623046875,0.09979248046875,-0.798187255859375,1.2298583984375
1695712571760407600,5.883407470703125,-0.039825439453125,-0.910491943359375,1.348114013671875
1695712571769959700,5.892959716796875,-0.19775390625,-1.00616455078125,1.357879638671875
1695712571779511600,5.902511474609375,-0.303192138671875,-1.03515625,1.310577392578125
1695712571789063700,5.912063720703125,-0.334320068359375,-0.858001708984375,1.26007080078125
1695712571798585000,5.921585205078125,-0.299530029296875,-0.5877685546875,1.23870849609375
1695712571808137200,5.93113720703125,-0.225830078125,-0.3887939453125,1.25579833984375
1695712571817689000,5.940689208984375,-0.1934814453125,-0.410003662109375,1.25244140625
1695712571827241200,5.9502412109375,-0.24505615234375,-0.532073974609375,1.1871337890625
1695712571836793000,5.95979296875,-0.339508056640625,-0.58502197265625,1.076812744140625
1695712571846314500,5.969314453125,-0.399932861328125,-0.506439208984375,1.001129150390625
1695712571855866600,5.97886669921875,-0.44525146484375,-0.439910888671875,0.995635986328125
1695712571865418800,5.988418701171875,-0.48126220703125,-0.36773681640625,1.033172607421875
1695712571875001000,5.9980009765625,-0.45013427734375,-0.25848388671875,1.037139892578125
1695712571884522800,6.007522705078125,-0.424652099609375,-0.224151611328125,0.985260009765625
1695712571894074600,6.01707470703125,-0.44403076171875,-0.2410888671875,0.945892333984375
1695712571903626800,6.026626708984375,-0.45806884765625,-0.264892578125,0.924530029296875
1695712571913178600,6.0361787109375,-0.46630859375,-0.338134765625,0.925750732421875
1695712571922700000,6.045699951171875,-0.4705810546875,-0.328369140625,0.943450927734375
1695712571932252200,6.055252197265625,-0.48614501953125,-0.26519775390625,0.952606201171875
1695712571941804000,6.064803955078125,-0.5364990234375,-0.214691162109375,0.947113037109375
1695712571951356200,6.074356201171875,-0.594482421875,-0.145416259765625,0.947723388671875
1695712571960877600,6.083877685546875,-0.62591552734375,-0.064239501953125,0.949249267578125
1695712571970429700,6.0934296875,-0.6060791015625,-0.054779052734375,0.931854248046875
1695712571979981600,6.102981689453125,-0.5621337890625,-0.184173583984375,0.88714599609375
1695712571989533700,6.11253369140625,-0.579833984375,-0.32470703125,0.791015625
1695712571999085600,6.12208544921875,-0.57586669921875,-0.456390380859375,0.655670166015625
1695712572008607000,6.13160693359375,-0.52032470703125,-0.519866943359375,0.526123046875
1695712572018159000,6.1411591796875,-0.478515625,-0.478668212890625,0.4278564453125
1695712572027711200,6.150711181640625,-0.456390380859375,-0.3558349609375,0.362396240234375
1695712572037263000,6.16026318359375,-0.413055419921875,-0.25970458984375,0.322723388671875
1695712572046784500,6.169784423828125,-0.360260009765625,-0.24383544921875,0.285491943359375
1695712572056336600,6.179336669921875,-0.369720458984375,-0.22430419921875,0.228118896484375
1695712572065888500,6.188888427734375,-0.427093505859375,-0.175933837890625,0.14068603515625
1695712572075440600,6.198440673828125,-0.49285888671875,-0.145111083984375,0.035400390625
1695712572084962000,6.207962158203125,-0.52093505859375,-0.171356201171875,-0.064849853515625
1695712572094514200,6.21751416015625,-0.49774169921875,-0.24658203125,-0.141754150390625
1695712572104066000,6.227066162109375,-0.424957275390625,-0.3192138671875,-0.2215576171875
1695712572113618200,6.2366181640625,-0.298614501953125,-0.35186767578125,-0.355987548828125
1695712572123139600,6.2461396484375,-0.1629638671875,-0.2911376953125,-0.550537109375
1695712572132691500,6.25569140625,-0.074310302734375,-0.088348388671875,-0.793914794921875
1695712572142243600,6.26524365234375,0.009002685546875,0.216522216796875,-1.057891845703125
1695712572151795500,6.27479541015625,0.15411376953125,0.547027587890625,-1.31103515625
1695712572161378000,6.2843779296875,0.285797119140625,0.8343505859375,-1.555938720703125
1695712572170899500,6.2938994140625,0.305633544921875,1.010589599609375,-1.826629638671875
1695712572180451600,6.30345166015625,0.278167724609375,1.04736328125,-2.141876220703125
1695712572190003700,6.313003662109375,0.303192138671875,0.902252197265625,-2.511138916015625
1695712572199555600,6.3225556640625,0.368499755859375,0.658416748046875,-2.868804931640625
1695712572209077000,6.332076904296875,0.380401611328125,0.3619384765625,-3.11553955078125
1695712572218629000,6.341629150390625,0.354766845703125,0.04486083984375,-3.217926025390625
1695712572228181000,6.351180908203125,0.313262939453125,-0.162811279296875,-3.1414794921875
1695712572237733000,6.360733154296875,0.282440185546875,-0.210113525390625,-2.891998291015625
1695712572247254500,6.370254638671875,0.287933349609375,-0.296630859375,-2.554473876953125
1695712572256806700,6.379806640625,0.312347412109375,-0.66192626953125,-2.31536865234375
1695712572266358500,6.389358642578125,0.282135009765625,-1.164398193359375,-2.251129150390625
1695712572275910700,6.39891064453125,0.23956298828125,-1.4715576171875,-2.255096435546875
1695712572285432000,6.40843212890625,0.296478271484375,-1.40777587890625,-2.232208251953125
1695712572294984000,6.41798388671875,0.371246337890625,-1.0052490234375,-2.10906982421875
1695712572304536000,6.4275361328125,0.364532470703125,-0.26824951171875,-1.893768310546875
1695712572314088000,6.437087890625,0.42755126953125,0.45684814453125,-1.75445556640625
1695712572323640000,6.44664013671875,0.55023193359375,0.82855224609375,-1.74346923828125
1695712572333161500,6.456161376953125,0.606231689453125,1.02569580078125,-1.75018310546875
1695712572342713600,6.465713623046875,0.557861328125,1.15966796875,-1.72149658203125
1695712572352265500,6.475265380859375,0.50537109375,1.11083984375,-1.68701171875
1695712572361817600,6.484817626953125,0.467529296875,0.998382568359375,-1.567535400390625
1695712572371339000,6.494339111328125,0.43975830078125,0.944366455078125,-1.358642578125
1695712572380891100,6.50389111328125,0.44921875,0.969696044921875,-1.140899658203125
1695712572390443000,6.513443115234375,0.5078125,1.000823974609375,-0.93292236328125
1695712572399995100,6.5229951171875,0.599822998046875,1.0357666015625,-0.724029541015625
1695712572409516500,6.5325166015625,0.702362060546875,1.0675048828125,-0.54412841796875
1695712572419068400,6.542068359375,0.780029296875,1.0760498046875,-0.411529541015625
1695712572428620500,6.55162060546875,0.8013916015625,1.1053466796875,-0.32745361328125
1695712572438172400,6.56117236328125,0.77545166015625,1.153564453125,-0.2789306640625
1695712572447755000,6.570755126953125,0.720977783203125,1.1572265625,-0.22125244140625
1695712572457276400,6.5802763671875,0.642547607421875,1.06536865234375,-0.127410888671875
1695712572466828500,6.58982861328125,0.55267333984375,0.880889892578125,0.017242431640625
1695712572476380400,6.59938037109375,0.46783447265625,0.645904541015625,0.218048095703125
1695712572485932500,6.6089326171875,0.392303466796875,0.430908203125,0.46875
1695712572495454000,6.618453857421875,0.313873291015625,0.285491943359375,0.73455810546875
1695712572505006000,6.628006103515625,0.247344970703125,0.215606689453125,0.996551513671875
1695712572514558000,6.637557861328125,0.19927978515625,0.195770263671875,1.2451171875
1695712572524110000,6.647110107421875,0.16387939453125,0.213775634765625,1.46636962890625
1695712572533631500,6.656631591796875,0.14068603515625,0.279083251953125,1.641082763671875
1695712572543183600,6.66618359375,0.13092041015625,0.3778076171875,1.735382080078125
1695712572552735500,6.675735595703125,0.14190673828125,0.519561767578125,1.709136962890625
1695712572562287600,6.68528759765625,0.18310546875,0.6976318359375,1.5087890625
1695712572571809000,6.69480908203125,0.241851806640625,0.866851806640625,1.0986328125
1695712572581361000,6.70436083984375,0.298004150390625,0.991973876953125,0.51300048828125
1695712572590913000,6.7139130859375,0.363006591796875,1.17340087890625,-0.20294189453125
1695712572600465000,6.72346484375,0.48858642578125,1.309661865234375,-0.93414306640625
1695712572610017000,6.73301708984375,0.693511962890625,1.005706787109375,-1.40045166015625
1695712572619538400,6.742538330078125,0.87921142578125,0.262298583984375,-1.472015380859375
1695712572629090600,6.752090576171875,0.897216796875,-0.458831787109375,-1.28692626953125
1695712572638642400,6.761642333984375,0.755462646484375,-0.73272705078125,-1.071319580078125
1695712572648194600,6.771194580078125,0.4925537109375,-0.516815185546875,-0.8837890625
1695712572657716000,6.780716064453125,0.1995849609375,-0.085601806640625,-0.64300537109375
1695712572667268000,6.79026806640625,0.037689208984375,0.325927734375,-0.27862548828125
1695712572676820000,6.799820068359375,0.059356689453125,0.71990966796875,0.18310546875
1695712572686372000,6.8093720703125,0.11505126953125,1.17828369140625,0.637664794921875
1695712572695893500,6.8188935546875,0.059967041015625,1.604766845703125,1.080169677734375
1695712572705445400,6.8284453125,-0.098419189453125,1.636810302734375,1.648406982421875
1695712572714997500,6.83799755859375,-0.24932861328125,0.654754638671875,2.375030517578125
1695712572724549400,6.84754931640625,-0.12939453125,-1.71783447265625,2.417449951171875
1695712572734132000,6.857132080078125,0.355987548828125,-3.717193603515625,0.957489013671875
1695712572743653400,6.8666533203125,0.607147216796875,-2.3858642578125,-0.90240478515625
1695712572753205500,6.87620556640625,0.78704833984375,-0.164642333984375,-1.129608154296875
1695712572762757400,6.88575732421875,0.709075927734375,-0.083160400390625,0.18402099609375
1695712572772309500,6.8953095703125,0.1702880859375,-0.7171630859375,1.25518798828125
1695712572781831000,6.904830810546875,-0.501708984375,-0.484771728515625,1.61102294921875
1695712572791383000,6.914383056640625,-0.9344482421875,0.488128662109375,1.2420654296875
1695712572800935000,6.923934814453125,-1.093902587890625,1.327667236328125,0.920867919921875
1695712572810487000,6.933487060546875,-1.172332763671875,0.901641845703125,1.18682861328125
1695712572820008400,6.943008544921875,-1.089630126953125,-0.190887451171875,1.704559326171875
1695712572829560600,6.952560546875,-0.82977294921875,-1.45477294921875,2.040252685546875
1695712572839112400,6.962112548828125,-0.49072265625,-2.359466552734375,2.015838623046875
1695712572848664600,6.97166455078125,-0.077056884765625,-2.261810302734375,1.658782958984375
1695712572858186000,6.98118603515625,0.297393798828125,-1.224517822265625,1.1895751953125
1695712572867737900,6.99073779296875,0.4534912109375,-0.145721435546875,0.984954833984375
1695712572877290000,7.0002900390625,0.392913818359375,0.32806396484375,1.084136962890625
1695712572886841900,7.009841796875,0.1751708984375,0.1171875,1.286773681640625
1695712572896394000,7.01939404296875,-0.097503662109375,-0.450286865234375,1.473388671875
1695712572905915400,7.028915283203125,-0.315093994140625,-0.842437744140625,1.59271240234375
1695712572915467500,7.038467529296875,-0.434417724609375,-0.9442138671875,1.5753173828125
1695712572925019400,7.048019287109375,-0.44403076171875,-0.75897216796875,1.4935302734375
1695712572934571500,7.057571533203125,-0.342864990234375,-0.364990234375,1.440887451171875
1695712572944093000,7.067093017578125,-0.18310546875,-0.086212158203125,1.435394287109375
1695712572953645000,7.07664501953125,-0.041046142578125,-0.051116943359375,1.46575927734375
1695712572963197000,7.086197021484375,-0.027008056640625,-0.230712890625,1.424102783203125
1695712572972749000,7.0957490234375,-0.11474609375,-0.369873046875,1.317596435546875
1695712572982270500,7.1052705078125,-0.22613525390625,-0.424041748046875,1.19171142578125
1695712572991822300,7.114822265625,-0.314178466796875,-0.409393310546875,1.098785400390625
1695712573001374500,7.12437451171875,-0.357513427734375,-0.31890869140625,1.045684814453125
1695712573010953000,7.133952880859375,-0.359039306640625,-0.210418701171875,1.026458740234375
1695712573020535300,7.143535400390625,-0.362091064453125,-0.165863037109375,1.001434326171875
1695712573030057000,7.153056884765625,-0.384674072265625,-0.187530517578125,0.957183837890625
1695712573039608800,7.16260888671875,-0.416412353515625,-0.30426025390625,0.89019775390625
1695712573049161000,7.172160888671875,-0.4608154296875,-0.470733642578125,0.85845947265625
1695712573058712800,7.181712890625,-0.5010986328125,-0.558013916015625,0.8856201171875
1695712573068234200,7.191234130859375,-0.52581787109375,-0.520782470703125,0.933990478515625
1695712573077786400,7.200786376953125,-0.546875,-0.38970947265625,0.980072021484375
1695712573087338200,7.210338134765625,-0.5682373046875,-0.245361328125,1.033782958984375
1695712573096890400,7.219890380859375,-0.57769775390625,-0.176239013671875,1.090545654296875
1695712573106411800,7.229411865234375,-0.5712890625,-0.213775634765625,1.1273193359375
1695712573115964000,7.2389638671875,-0.55084228515625,-0.2911376953125,1.12152099609375
1695712573125515800,7.248515869140625,-0.5206298828125,-0.33172607421875,1.060028076171875
1695712573135068000,7.25806787109375,-0.47882080078125,-0.33599853515625,0.949859619140625
1695712573144589300,7.26758935546875,-0.431671142578125,-0.3399658203125,0.819091796875
1695712573154141400,7.277141357421875,-0.391998291015625,-0.3216552734375,0.707550048828125
1695712573163693300,7.286693359375,-0.373077392578125,-0.27252197265625,0.623321533203125
1695712573173245400,7.296245361328125,-0.391998291015625,-0.215911865234375,0.53466796875
1695712573182797300,7.30579736328125,-0.440826416015625,-0.178375244140625,0.42816162109375
1695712573192318700,7.315318603515625,-0.49072265625,-0.181732177734375,0.327301025390625
1695712573201870800,7.324870849609375,-0.49041748046875,-0.207672119140625,0.261993408203125
1695712573211422700,7.334422607421875,-0.430755615234375,-0.2996826171875,0.202789306640625
1695712573220974800,7.343974853515625,-0.367279052734375,-0.475006103515625,0.0921630859375
1695712573230496300,7.353496337890625,-0.351715087890625,-0.66497802734375,-0.080108642578125
1695712573240048400,7.36304833984375,-0.358734130859375,-0.774993896484375,-0.2734375
1695712573249600300,7.372600341796875,-0.285186767578125,-0.7403564453125,-0.447845458984375
1695712573259152400,7.38215234375,-0.12298583984375,-0.530242919921875,-0.596923828125
1695712573268673800,7.391673828125,0.022125244140625,-0.143280029296875,-0.755462646484375
1695712573278226000,7.401225830078125,0.16571044921875,0.265655517578125,-0.96435546875
1695712573287777800,7.41077783203125,0.370025634765625,0.507659912109375,-1.213836669921875
1695712573297330000,7.420329833984375,0.50262451171875,0.588531494140625,-1.515045166015625
1695712573306881800,7.4298818359375,0.50872802734375,0.595855712890625,-1.883697509765625
1695712573316434000,7.439433837890625,0.49774169921875,0.508270263671875,-2.276153564453125
1695712573325985800,7.44898583984375,0.47607421875,0.36468505859375,-2.71209716796875
1695712573335538000,7.458537841796875,0.420379638671875,0.142059326171875,-3.16986083984375
1695712573345089800,7.46808984375,0.387115478515625,-0.160980224609375,-3.47503662109375
1695712573354611200,7.477611083984375,0.379180908203125,-0.420074462890625,-3.4991455078125
1695712573364163300,7.487163330078125,0.362701416015625,-0.506134033203125,-3.317413330078125
1695712573373715200,7.496715087890625,0.327301025390625,-0.422821044921875,-3.1048583984375
1695712573383267300,7.506267333984375,0.257720947265625,-0.34515380859375,-2.932891845703125
1695712573392788700,7.515788818359375,0.15594482421875,-0.513153076171875,-2.7880859375
1695712573402340900,7.5253408203125,0.051727294921875,-0.875091552734375,-2.69195556640625
1695712573411892700,7.534892822265625,-0.034637451171875,-1.180267333984375,-2.653350830078125
1695712573421444900,7.54444482421875,-0.13153076171875,-1.3043212890625,-2.621612548828125
1695712573430966300,7.55396630859375,-0.23193359375,-1.241302490234375,-2.593841552734375
1695712573440518400,7.563518310546875,-0.230712890625,-0.798187255859375,-2.492218017578125
1695712573450070300,7.5730703125,-0.115966796875,0.05767822265625,-2.277679443359375
1695712573459622400,7.582622314453125,0.0653076171875,0.920867919921875,-2.1099853515625
1695712573469174300,7.59217431640625,0.17974853515625,1.303863525390625,-2.145233154296875
1695712573478695700,7.60169580078125,0.1953125,1.04156494140625,-2.274322509765625
1695712573488247800,7.611247802734375,0.179443359375,0.623321533203125,-2.238922119140625
1695712573497799700,7.620799560546875,0.249786376953125,0.3411865234375,-2.03826904296875
1695712573507351800,7.630351806640625,0.323944091796875,0.245513916015625,-1.814422607421875
1695712573516873200,7.639873291015625,0.393524169921875,0.31036376953125,-1.5911865234375
1695712573526425300,7.64942529296875,0.4693603515625,0.42724609375,-1.383056640625
1695712573535977200,7.658977294921875,0.550537109375,0.530548095703125,-1.178131103515625
1695712573545529300,7.668529296875,0.617828369140625,0.599822998046875,-0.986328125
1695712573555050800,7.67805078125,0.653533935546875,0.645294189453125,-0.804290771484375
1695712573564603000,7.687602783203125,0.659332275390625,0.6939697265625,-0.631103515625
1695712573574154800,7.69715478515625,0.651092529296875,0.736083984375,-0.467376708984375
1695712573583707000,7.706706787109375,0.626983642578125,0.75531005859375,-0.30364990234375
1695712573593289200,7.716289306640625,0.584716796875,0.7257080078125,-0.126495361328125
1695712573602811000,7.725810791015625,0.51177978515625,0.658721923828125,0.06927490234375
1695712573612362800,7.73536279296875,0.42144775390625,0.531158447265625,0.304412841796875
1695712573621915000,7.744914794921875,0.335235595703125,0.38238525390625,0.586700439453125
1695712573631466800,7.754466796875,0.249786376953125,0.247955322265625,0.89569091796875
1695712573640988200,7.76398828125,0.17852783203125,0.161590576171875,1.2213134765625
1695712573650540300,7.773540283203125,0.12603759765625,0.134429931640625,1.556396484375
1695712573660092200,7.783092041015625,0.09002685546875,0.176239013671875,1.8853759765625
1695712573669644300,7.792644287109375,0.0848388671875,0.282745361328125,2.169036865234375
1695712573679165700,7.802165771484375,0.111083984375,0.43701171875,2.357635498046875
1695712573688717800,7.8117177734375,0.159912109375,0.615081787109375,2.363739013671875
1695712573698269700,7.821269775390625,0.255584716796875,0.841217041015625,2.063140869140625
1695712573707821800,7.83082177734375,0.400543212890625,1.10321044921875,1.373748779296875
1695712573717343200,7.84034326171875,0.52825927734375,1.38946533203125,0.352630615234375
1695712573726895400,7.849895263671875,0.5419921875,1.5093994140625,-0.916748046875
1695712573736447200,7.859447265625,0.54412841796875,0.898590087890625,-1.861419677734375
1695712573745999400,7.868999267578125,0.730743408203125,-0.458221435546875,-1.930694580078125
1695712573755551200,7.87855126953125,1.004180908203125,-1.212005615234375,-1.62384033203125
1695712573765072600,7.88807275390625,1.075592041015625,-0.792694091796875,-1.454010009765625
1695712573774624800,7.897624755859375,0.765533447265625,0.09490966796875,-1.31500244140625
1695712573784176600,7.9071767578125,0.357513427734375,0.7257080078125,-1.062469482421875
1695712573793728800,7.916728759765625,0.1275634765625,1.1383056640625,-0.61492919921875
1695712573803250200,7.926250244140625,0.0799560546875,1.661834716796875,0.015869140625
1695712573812802300,7.93580224609375,-0.023345947265625,1.846923828125,0.81695556640625
1695712573822354200,7.945354248046875,-0.2178955078125,0.706787109375,1.9000244140625
1695712573831906300,7.95490625,-0.444183349609375,-1.537017822265625,2.781524658203125
1695712573841427700,7.964427734375,-0.511474609375,-3.211669921875,2.059478759765625
1695712573850979800,7.973979736328125,-0.52154541015625,-1.944122314453125,-0.450286865234375
1695712573860531700,7.98353173828125,-0.12908935546875,0.273895263671875,-1.30279541015625
1695712573870083800,7.993083740234375,0.4766845703125,-0.60394287109375,0.145263671875
1695712573879635700,8.0026357421875,0.56976318359375,-0.807647705078125,1.345672607421875
1695712573889187800,8.012187744140626,0.292510986328125,0.254669189453125,1.61102294921875
1695712573898739700,8.02173974609375,-0.059051513671875,1.044921875,1.2298583984375
1695712573908291800,8.031291748046876,-0.4864501953125,0.592498779296875,0.86700439453125
1695712573917843700,8.04084375,-0.792694091796875,-0.653076171875,1.260986328125
1695712573927365000,8.050365234375,-0.8685302734375,-1.551666259765625,1.97479248046875
1695712573936917200,8.059917236328126,-0.766143798828125,-1.938934326171875,2.436370849609375
1695712573946469000,8.06946923828125,-0.52520751953125,-2.0257568359375,2.436981201171875
1695712573956021200,8.079021240234376,-0.23345947265625,-1.846466064453125,2.053375244140625
1695712573965542700,8.088542724609376,-0.027618408203125,-1.487579345703125,1.617431640625
1695712573975094800,8.0980947265625,0.017242431640625,-0.9912109375,1.451263427734375
1695712573984646700,8.107646728515626,-0.004730224609375,-0.6158447265625,1.54022216796875
1695712573994198800,8.11719873046875,-0.046234130859375,-0.654296875,1.696319580078125
1695712574003720200,8.12672021484375,-0.10711669921875,-0.928802490234375,1.780242919921875
1695712574013272300,8.136272216796876,-0.15716552734375,-1.0479736328125,1.765899658203125
1695712574022824200,8.14582421875,-0.1806640625,-0.843963623046875,1.707305908203125
1695712574032376300,8.155376220703126,-0.1617431640625,-0.33172607421875,1.673431396484375
1695712574041897700,8.164897705078126,-0.09857177734375,0.1165771484375,1.674346923828125
1695712574051449600,8.17444970703125,-0.032806396484375,0.148468017578125,1.654205322265625
1695712574061001700,8.184001708984376,-0.001678466796875,-0.092315673828125,1.635284423828125
1695712574070553600,8.1935537109375,-0.028839111328125,-0.3662109375,1.61041259765625
1695712574080105700,8.203105712890626,-0.11566162109375,-0.572662353515625,1.53900146484375
1695712574089627100,8.212627197265626,-0.20538330078125,-0.64117431640625,1.441192626953125
1695712574099179300,8.22217919921875,-0.275726318359375,-0.59478759765625,1.336212158203125
1695712574108731100,8.231731201171876,-0.349273681640625,-0.444793701171875,1.24298095703125
1695712574118283300,8.241283203125,-0.436859130859375,-0.28778076171875,1.18194580078125
1695712574127804700,8.2508046875,-0.4931640625,-0.161285400390625,1.18499755859375
1695712574137356800,8.260356689453126,-0.48492431640625,-0.076141357421875,1.2286376953125
1695712574146908700,8.26990869140625,-0.4534912109375,-0.069122314453125,1.25091552734375
1695712574156460800,8.279460693359376,-0.433502197265625,-0.162811279296875,1.22528076171875
1695712574166012700,8.2890126953125,-0.440216064453125,-0.214996337890625,1.19659423828125
1695712574175564800,8.298564697265626,-0.45867919921875,-0.195159912109375,1.1865234375
1695712574185116700,8.30811669921875,-0.4803466796875,-0.185699462890625,1.16912841796875
