time,seconds_elapsed,z,y,x
1695713144518296000,0.493296142578125,10.913890838623047,0.5354232788085938,2.631898880004883
1695713144527848200,0.50284814453125,10.509029388427734,0.7935523986816406,2.4426441192626953
1695713144537400000,0.512400146484375,10.158668518066406,0.8291873931884766,2.2968101501464844
1695713144546921700,0.521921630859375,9.298337936401367,1.1181602478027344,2.4282703399658203
1695713144556473600,0.5314736328125,8.214315414428711,0.7627086639404297,2.8256454467773438
1695713144566025700,0.541025634765625,9.167476654052734,2.0210132598876953,2.4522266387939453
1695713144575577600,0.55057763671875,9.710685729980469,2.5019359588623047,1.942556381225586
1695713144585099000,0.56009912109375,9.615459442138672,2.279142379760742,1.7799530029296875
1695713144594651100,0.569651123046875,9.126750946044922,1.8122940063476562,2.071920394897461
1695713144604203000,0.579203125,8.326311111450195,2.004243850708008,2.275249481201172
1695713144613755100,0.588755126953125,8.745546340942383,2.4118003845214844,1.952138900756836
1695713144623307000,0.59830712890625,8.578750610351562,1.8455333709716797,2.193798065185547
1695713144632828700,0.60782861328125,8.521554946899414,1.3077144622802734,2.198589324951172
1695713144642380500,0.617380615234375,8.681163787841797,1.1181602478027344,2.1557674407958984
1695713144651932700,0.6269326171875,8.559585571289062,0.857635498046875,1.7895355224609375
1695713144661484500,0.636484619140625,7.961576461791992,0.9618453979492188,1.4499549865722656
1695713144671006000,0.646005859375,6.570014953613281,0.4593620300292969,1.1603832244873047
1695713144680558000,0.65555810546875,5.435983657836914,0.021261215209960938,0.7797775268554688
1695713144690110000,0.66510986328125,4.40406608581543,-0.5261402130126953,0.4090538024902344
1695713144699662000,0.674662109375,3.4820480346679688,-1.066354751586914,0.5548877716064453
1695713144709214200,0.684214111328125,3.703643798828125,-1.3199920654296875,-0.27759361267089844
1695713144718766000,0.69376611328125,5.026031494140625,-1.3837757110595703,-1.6296272277832031
1695713144728318200,0.703318115234375,4.942483901977539,-2.0141258239746094,-1.6296272277832031
1695713144737870000,0.7128701171875,4.43281364440918,-2.975971221923828,-2.620220184326172
1695713144747422200,0.722422119140625,3.2556610107421875,-3.852771759033203,-2.4788780212402344
1695713144756943600,0.731943603515625,2.312082290649414,-4.940387725830078,-2.4692955017089844
1695713144766495500,0.74149560546875,2.006938934326172,-6.385551452636719,-2.462108612060547
1695713144776047600,0.751047607421875,1.7044906616210938,-7.039558410644531,-0.2036285400390625
1695713144785599500,0.760599609375,1.7305431365966797,-6.4897613525390625,3.002622604370117
1695713144795151600,0.770151611328125,2.2261390686035156,-5.703395843505859,4.96943473815918
1695713144804673000,0.779673095703125,2.7313175201416016,-5.248226165771484,6.845212936401367
1695713144814225200,0.78922509765625,3.8108482360839844,-4.473539352416992,9.223474502563477
1695713144823777000,0.798777099609375,4.771196365356445,-3.494924545288086,11.630483627319336
1695713144833329200,0.8083291015625,5.721662521362305,-2.4809741973876953,13.80062484741211
1695713144842850600,0.8178505859375,6.701175689697266,-1.6209430694580078,16.10222625732422
1695713144852402400,0.82740234375,7.620798110961914,-2.0782089233398438,18.363401412963867
1695713144861954600,0.83695458984375,8.912342071533203,-3.0565242767333984,19.55013656616211
1695713144871506700,0.846506591796875,8.433515548706055,-3.084972381591797,19.401906967163086
1695713144881058600,0.85605859375,5.960027694702148,-2.9238662719726562,19.861268997192383
1695713144890580000,0.865580078125,4.027652740478516,-2.611236572265625,20.509586334228516
1695713144900132000,0.875132080078125,4.41364860534668,-1.2487220764160156,21.031234741210938
1695713144909684000,0.88468408203125,5.65757942199707,-0.445587158203125,21.260915756225586
1695713144919236000,0.894236083984375,6.839223861694336,-0.455169677734375,20.770410537719727
1695713144928757500,0.903757568359375,6.917980194091797,-1.4834938049316406,19.930442810058594
1695713144938309600,0.9133095703125,6.317575454711914,-2.627706527709961,18.672138214111328
1695713144947861500,0.922861572265625,5.759992599487305,-3.7982711791992188,17.3153133392334
1695713144957413600,0.93241357421875,4.897266387939453,-4.186962127685547,15.767436981201172
1695713144966965500,0.941965576171875,3.7012481689453125,-4.300455093383789,14.508832931518555
1695713144976487000,0.95148681640625,2.5049304962158203,-4.044721603393555,12.941791534423828
1695713144986039000,0.9610390625,-0.07306671142578125,-3.6820831298828125,10.639890670776367
1695713144995591000,0.9705908203125,-14.110559463500977,-4.750833511352539,8.718595504760742
1695713145005173500,0.980173583984375,-26.172256469726562,-2.909791946411133,7.311761856079102
1695713145014695000,0.98969482421875,-8.358352661132812,-2.2249412536621094,7.393213272094727
1695713145024247000,0.9992470703125,2.3549041748046875,-6.025608062744141,12.609098434448242
1695713145033799200,1.008799072265625,5.481201171875,-5.452154159545898,14.843921661376953
1695713145043351000,1.01835107421875,6.033992767333984,-5.291048049926758,15.006525039672852
1695713145052903200,1.027903076171875,4.466053009033203,-3.956981658935547,12.937000274658203
1695713145062424600,1.037424560546875,2.883739471435547,-2.118335723876953,9.532211303710938
1695713145071976400,1.0469765625,1.4397735595703125,-1.2702827453613281,6.522102355957031
1695713145081528600,1.056528564453125,0.6653861999511719,-1.7913322448730469,5.837850570678711
1695713145091080400,1.06608056640625,1.1657733917236328,-2.8031864166259766,6.610740661621094
1695713145100602000,1.07560205078125,2.431264877319336,-3.3077659606933594,6.87635612487793
1695713145110154000,1.085154052734375,3.4056873321533203,-3.5542163848876953,7.003025054931641
1695713145119706000,1.0947060546875,4.327705383300781,-4.208223342895508,7.381235122680664
1695713145129258000,1.104258056640625,3.5176830291748047,-4.336090087890625,8.189760208129883
1695713145138779400,1.113779296875,2.9933395385742188,-3.940511703491211,7.747167587280273
1695713145148331500,1.12333154296875,2.1761302947998047,-4.084848403930664,7.340509414672852
1695713145157883400,1.13288330078125,1.065755844116211,-4.734064102172852,7.053333282470703
1695713145167435500,1.142435546875,0.4701423645019531,-6.108556747436523,6.92426872253418
1695713145176987600,1.151987548828125,-1.2550106048583984,-7.112924575805664,7.357278823852539
1695713145186509000,1.161509033203125,2.2857303619384766,-6.430768966674805,9.489089965820312
1695713145196061000,1.17106103515625,1.9401607513427734,-6.444843292236328,10.26677131652832
1695713145205613000,1.180613037109375,-1.2097930908203125,-5.980390548706055,8.07027816772461
1695713145215165000,1.1901650390625,-2.98016357421875,-5.4237060546875,6.460115432739258
1695713145224686600,1.1996865234375,-2.6965808868408203,-5.653387069702148,5.5650482177734375
1695713145234238500,1.209238525390625,-0.3042449951171875,-6.110652923583984,6.256486892700195
1695713145243790600,1.21879052734375,0.4461860656738281,-6.9257659912109375,8.335893630981445
1695713145253342500,1.228342529296875,0.7441425323486328,-7.020692825317383,9.680440902709961
1695713145262894600,1.23789453125,0.8941688537597656,-7.001827239990234,10.434165954589844
1695713145272416000,1.247416015625,1.8949432373046875,-6.485269546508789,10.281145095825195
1695713145281998600,1.25699853515625,2.0641345977783203,-5.527915954589844,9.242639541625977
1695713145291550500,1.266550537109375,1.377786636352539,-4.362142562866211,7.5582122802734375
1695713145301102600,1.2761025390625,0.5129642486572266,-3.411975860595703,6.048366546630859
1695713145310654500,1.285654541015625,0.2913684844970703,-3.175107955932617,5.232654571533203
1695713145320175900,1.29517578125,1.1109733581542969,-3.5946426391601562,5.148807525634766
1695713145329728000,1.30472802734375,2.1333084106445312,-4.708011627197266,6.019618988037109
1695713145339280100,1.314280029296875,1.020538330078125,-5.317100524902344,5.5386962890625
1695713145348832000,1.32383203125,-1.8533191680908203,-9.842445373535156,2.7729415893554688
1695713145358353400,1.333353515625,-2.112945556640625,-17.751617431640625,-0.052703857421875
1695713145367905500,1.342905517578125,1.392160415649414,-24.151243209838867,-1.0193405151367188
1695713145377457400,1.35245751953125,2.798095703125,-18.59038734436035,1.6389102935791016
1695713145387009500,1.362009521484375,3.1316871643066406,-14.247110366821289,2.536073684692383
1695713145396561400,1.3715615234375,-2.865772247314453,-9.297739028930664,3.636566162109375
1695713145406083000,1.3810830078125,-3.3829288482666016,-7.231508255004883,3.6150054931640625
1695713145415635000,1.390635009765625,-2.3584976196289062,-6.475687026977539,3.7299957275390625
1695713145425187000,1.40018701171875,-0.4162406921386719,-6.224445343017578,3.229907989501953
1695713145434739000,1.409739013671875,0.7677993774414062,-4.91193962097168,2.8400192260742188
1695713145444260400,1.41926025390625,0.4773292541503906,-4.795751571655273,2.8376235961914062
1695713145453812500,1.4288125,0.034137725830078125,-5.542289733886719,2.7346115112304688
1695713145463364400,1.4383642578125,0.2557334899902344,-6.660449981689453,2.603151321411133
1695713145472916500,1.44791650390625,1.3349647521972656,-7.447114944458008,2.3830528259277344
1695713145482438000,1.45743798828125,2.1569652557373047,-8.337989807128906,2.1461849212646484
1695713145491990000,1.466989990234375,1.9689083099365234,-9.176759719848633,2.2584800720214844
1695713145501542000,1.4765419921875,1.506551742553711,-9.295343399047852,1.2035045623779297
1695713145511094000,1.486093994140625,0.8513469696044922,-8.368833541870117,0.5357227325439453
1695713145520646000,1.49564599609375,-0.4378013610839844,-8.089143753051758,0.9950847625732422
1695713145530167600,1.50516748046875,-1.5433845520019531,-7.5725860595703125,1.3517341613769531
1695713145539719400,1.514719482421875,-0.8738059997558594,-7.613012313842773,3.2323036193847656
1695713145549271600,1.524271484375,-0.023057937622070312,-8.122383117675781,3.863851547241211
1695713145558823400,1.533823486328125,-0.011379241943359375,-8.146039962768555,2.916379928588867
1695713145568375600,1.54337548828125,-0.4378013610839844,-7.906776428222656,3.026578903198242
1695713145577927400,1.552927490234375,0.5629730224609375,-6.918878555297852,3.287403106689453
1695713145587479600,1.5624794921875,0.4677467346191406,-5.440176010131836,2.440248489379883
1695713145597031400,1.572031494140625,0.4201335906982422,-2.9927406311035156,1.1987133026123047
1695713145606583600,1.58158349609375,0.7249774932861328,-1.2178783416748047,0.4162406921386719
1695713145616105000,1.59110498046875,0.1341552734375,-0.7156944274902344,-0.7441425323486328
1695713145625656800,1.60065673828125,-3.030172348022461,-1.9668121337890625,-4.780778884887695
1695713145635209000,1.610208984375,4.077661514282227,-0.5995063781738281,-3.0939559936523438
1695713145644760800,1.6197607421875,2.7409000396728516,-1.1373252868652344,-4.220800399780273
1695713145654282500,1.629282470703125,-1.1337318420410156,-3.6135082244873047,-2.7971973419189453
1695713145663834400,1.63883447265625,5.138027191162109,-8.991996765136719,-0.7465381622314453
1695713145673386500,1.648386474609375,-2.5489501953125,-12.958261489868164,-0.16290283203125
1695713145682938400,1.6579384765625,-5.432090759277344,-14.493560791015625,1.1148662567138672
1695713145692490500,1.667490478515625,-1.7913322448730469,-16.27081871032715,1.4307899475097656
1695713145702012000,1.677011962890625,-1.5769233703613281,-10.745298385620117,-3.359272003173828
1695713145711564000,1.68656396484375,2.793304443359375,-6.64637565612793,-0.6558036804199219
1695713145721116000,1.696115966796875,2.8813438415527344,-5.798023223876953,-3.610513687133789
1695713145730668000,1.70566796875,0.6629905700683594,-8.428125381469727,-4.201635360717773
1695713145740189400,1.715189453125,-0.6474189758300781,-9.432792663574219,-3.9839324951171875
1695713145749741300,1.7247412109375,0.4081554412841797,-10.062843322753906,-3.610513687133789
1695713145759293400,1.73429345703125,-1.8054065704345703,-9.136632919311523,-4.909843444824219
1695713145768845300,1.74384521484375,-3.4329376220703125,-5.463832855224609,-4.227987289428711
1695713145778397400,1.7533974609375,0.7369556427001953,-8.71230697631836,-5.735437393188477
1695713145787918800,1.7629189453125,3.784496307373047,-14.422590255737305,-0.023956298828125
1695713145797471000,1.772470947265625,2.32855224609375,-17.649803161621094,0.3419761657714844
1695713145807022800,1.78202294921875,0.6797599792480469,-18.66854476928711,-0.9522628784179688
1695713145816575000,1.791574951171875,1.9877738952636719,-18.642492294311523,-0.7561206817626953
1695713145826096400,1.801096435546875,4.38490104675293,-18.94823455810547,1.0789318084716797
1695713145835648500,1.8106484375,5.662071228027344,-17.872297286987305,3.1891822814941406
1695713145845200400,1.820200439453125,3.427248001098633,-19.770235061645508,4.54600715637207
1695713145854752500,1.82975244140625,0.2698078155517578,-19.263259887695312,5.938467025756836
1695713145864334800,1.8393349609375,-2.439350128173828,-16.526552200317383,7.050937652587891
1695713145873856500,1.8488564453125,-4.002498626708984,-13.233160018920898,6.955112457275391
1695713145883408400,1.858408447265625,-2.3033981323242188,-8.717098236083984,2.5863819122314453
1695713145892960500,1.86796044921875,0.18655967712402344,-7.255165100097656,-0.29436302185058594
1695713145902512400,1.877512451171875,1.401742935180664,-8.968339920043945,-0.0023956298828125
1695713145912033800,1.88703369140625,1.6541824340820312,-10.4066162109375,0.4425926208496094
1695713145921586000,1.8965859375,1.8164863586425781,-10.885143280029297,0.3970756530761719
1695713145931137800,1.9061376953125,2.183317184448242,-10.934852600097656,0.6123828887939453
1695713145940690000,1.91568994140625,2.3857479095458984,-10.444347381591797,0.6531085968017578
1695713145950241800,1.92524169921875,2.1713390350341797,-9.678943634033203,0.6051959991455078
1695713145959763500,1.934763427734375,1.6257343292236328,-9.205207824707031,0.7153949737548828
1695713145969315300,1.9443154296875,0.9037513732910156,-9.271686553955078,0.6698780059814453
1695713145978867500,1.953867431640625,-0.08264923095703125,-9.506158828735352,0.3850975036621094
1695713145988419300,1.96341943359375,0.12457275390625,-8.991996765136719,0.24645042419433594
1695713145997941000,1.97294091796875,1.020538330078125,-7.731296539306641,0.13864707946777344
1695713146007492900,1.982492919921875,1.7137737274169922,-7.665117263793945,0.16979026794433594
1695713146017045000,1.992044921875,2.0332908630371094,-8.861734390258789,0.4761314392089844
1695713146026596900,2.001596923828125,1.91650390625,-9.61515998840332,0.7106037139892578
1695713146036149000,2.01114892578125,1.8045082092285156,-9.892454147338867,0.9378890991210938
1695713146045670400,2.02067041015625,1.5829124450683594,-9.69571304321289,0.5860309600830078
1695713146055222300,2.03022216796875,0.9777164459228516,-10.034395217895508,0.6986255645751953
1695713146064774400,2.0397744140625,1.3541297912597656,-10.171844482421875,0.7438430786132812
1695713146074326300,2.049326171875,1.2061996459960938,-10.017925262451172,1.0861186981201172
1695713146083848000,2.058847900390625,0.7273731231689453,-10.077217102050781,1.2035045623779297
1695713146093399800,2.06839990234375,1.1373252868652344,-9.757400512695312,0.7701950073242188
1695713146102952000,2.077951904296875,1.2397384643554688,-9.624443054199219,0.5956134796142578
1695713146112503800,2.08750390625,1.2301559448242188,-9.629234313964844,0.6698780059814453
1695713146122056000,2.097055908203125,1.1133689880371094,-9.693317413330078,0.7510299682617188
1695713146131577300,2.106577392578125,1.1109733581542969,-9.728952407836914,0.7366561889648438
1695713146141160000,2.116159912109375,1.0921077728271484,-9.757400512695312,0.7510299682617188
1695713146150711800,2.1257119140625,1.020538330078125,-9.761892318725586,0.7486343383789062
1695713146160264000,2.135263916015625,0.9393863677978516,-9.73583984375,0.7222824096679688
1695713146169785300,2.144785400390625,0.9061470031738281,-9.709787368774414,0.6722736358642578
1695713146179337500,2.15433740234375,0.8941688537597656,-9.67445182800293,0.5692615509033203
1695713146188889300,2.163889404296875,0.9205207824707031,-9.69571304321289,0.4617576599121094
1695713146198441500,2.17344140625,0.7249774932861328,-9.510950088500977,0.2844810485839844
1695713146207993300,2.182993408203125,0.7082080841064453,-9.508554458618164,0.20093345642089844
1695713146217514800,2.1925146484375,0.7369556427001953,-9.510950088500977,0.07156944274902344
1695713146227067000,2.20206689453125,0.7701950073242188,-9.565450668334961,0.0020961761474609375
1695713146236618800,2.21161865234375,0.7749862670898438,-9.634025573730469,0.028448104858398438
1695713146246171000,2.2211708984375,0.8085250854492188,-9.652891159057617,0.0044918060302734375
1695713146255692300,2.2306923828125,0.7749862670898438,-9.743026733398438,-0.0191650390625
1695713146265244400,2.240244384765625,0.7106037139892578,-9.842445373535156,-0.1078033447265625
1695713146274796300,2.24979638671875,0.6417293548583984,-9.973007202148438,-0.177276611328125
1695713146284348400,2.259348388671875,0.5321292877197266,-10.00594711303711,-0.28478050231933594
1695713146293900300,2.268900390625,0.3770122528076172,-9.939767837524414,-0.43330955505371094
1695713146303422000,2.278421875,0.2509422302246094,-9.918506622314453,-0.5791435241699219
1695713146312973800,2.287973876953125,0.026950836181640625,-9.913715362548828,-0.6821556091308594
1695713146322526000,2.29752587890625,-0.29017066955566406,-9.920902252197266,-0.6893424987792969
1695713146332077800,2.307077880859375,-0.6022014617919922,-9.989477157592773,-0.6989250183105469
1695713146341599200,2.31659912109375,-0.7357578277587891,-10.077217102050781,-0.6629905700683594
1695713146351151400,2.3261513671875,-0.6617927551269531,-10.138605117797852,-0.6102867126464844
1695713146360703200,2.335703125,-0.4234275817871094,-10.183822631835938,-0.5983085632324219
1695713146370255400,2.34525537109375,0.002994537353515625,-10.43716049194336,-0.6174736022949219
1695713146379776800,2.35477685546875,0.5629730224609375,-10.854299545288086,-0.7228813171386719
1695713146389329000,2.364328857421875,0.9825077056884766,-11.596046447753906,-0.7920551300048828
1695713146398880800,2.373880859375,1.1133689880371094,-12.39199447631836,-0.7109031677246094
1695713146408433000,2.383432861328125,0.9274082183837891,-12.785476684570312,-0.5432090759277344
1695713146417984800,2.39298486328125,0.37012481689453125,-12.86363410949707,-0.2036285400390625
1695713146427537000,2.402536865234375,-0.4114494323730469,-12.529443740844727,0.23926353454589844
1695713146437088800,2.4120888671875,-0.9810104370117188,-12.091043472290039,0.8947677612304688
1695713146446641000,2.421640869140625,-1.1049842834472656,-11.622098922729492,1.6293277740478516
1695713146456192800,2.43119287109375,-0.9286060333251953,-11.051040649414062,2.1509761810302734
1695713146465745000,2.440744873046875,-0.5330276489257812,-10.572214126586914,2.449831008911133
1695713146475266300,2.450266357421875,-0.09702301025390625,-10.332950592041016,2.4118003845214844
1695713146484818400,2.459818359375,0.3746166229248047,-10.05595588684082,1.9976558685302734
1695713146494370300,2.469370361328125,0.8133163452148438,-9.771474838256836,1.5239200592041016
1695713146503922400,2.47892236328125,1.1516990661621094,-9.678943634033203,1.2319526672363281
1695713146513443800,2.48844384765625,1.3493385314941406,-9.643608093261719,1.2011089324951172
1695713146522995700,2.49799560546875,1.3565254211425781,-9.707391738891602,1.3876686096191406
1695713146532547800,2.5075478515625,0.9777164459228516,-9.930185317993164,1.5478763580322266
1695713146542099700,2.517099609375,-0.1494274139404297,-10.074821472167969,1.7559967041015625
1695713146551651800,2.52665185546875,-1.6601715087890625,-10.043977737426758,2.1461849212646484
1695713146561173200,2.53617333984375,-2.4513282775878906,-10.02511215209961,2.6438770294189453
1695713146570725400,2.545725341796875,-2.241710662841797,-10.122135162353516,3.138874053955078
1695713146580277200,2.55527734375,-1.3741931915283203,-10.269166946411133,3.4883365631103516
1695713146589829400,2.564829345703125,-0.1566143035888672,-10.280845642089844,3.626983642578125
1695713146599350800,2.574350830078125,0.8705120086669922,-10.413503646850586,3.6245880126953125
1695713146608903000,2.58390283203125,1.2921428680419922,-10.605453491210938,3.5458316802978516
1695713146618454800,2.593454833984375,0.8845863342285156,-10.740507125854492,3.210742950439453
1695713146628007000,2.6030068359375,0.23656845092773438,-10.859090805053711,2.4809741973876953
1695713146637558800,2.612558837890625,-0.7237796783447266,-10.911195755004883,1.8590087890625
1695713146647080200,2.622080078125,-1.5409889221191406,-11.062719345092773,1.526315689086914
1695713146656632300,2.63163232421875,-1.5553627014160156,-11.26904296875,1.3876686096191406
1695713146666184200,2.64118408203125,-1.707784652709961,-11.21933364868164,1.3469429016113281
1695713146675736300,2.650736328125,-2.134206771850586,-10.603057861328125,1.2559089660644531
1695713146685257700,2.6602578125,-2.1153411865234375,-9.676847457885742,1.3157997131347656
1695713146694809900,2.669809814453125,-2.029397964477539,-8.840173721313477,1.5287113189697266
1695713146704361700,2.67936181640625,-2.029397964477539,-8.236175537109375,2.004842758178711
1695713146713913900,2.688913818359375,-1.4005451202392578,-7.748065948486328,2.4809741973876953
1695713146723496200,2.69849609375,-0.4425926208496094,-7.494428634643555,2.7561721801757812
1695713146733017900,2.708017822265625,0.31742095947265625,-7.05842399597168,2.8852367401123047
1695713146742569700,2.71756982421875,0.5369205474853516,-6.674823760986328,2.978666305541992
1695713146752121900,2.727121826171875,0.06737709045410156,-6.371477127075195,3.0098094940185547
1695713146761673700,2.736673828125,-0.7881622314453125,-6.091787338256836,2.921171188354492
1695713146771195400,2.7461953125,-1.7101802825927734,-5.8621063232421875,2.7346115112304688
1695713146780747300,2.755747314453125,-2.672924041748047,-5.712678909301758,2.459413528442383
1695713146790299400,2.76529931640625,-3.549724578857422,-5.572834014892578,2.232128143310547
1695713146799851300,2.774851318359375,-4.3432769775390625,-5.745918273925781,2.0886898040771484
1695713146809403400,2.7844033203125,-4.719690322875977,-5.987577438354492,2.0024471282958984
1695713146818924800,2.7939248046875,-4.719690322875977,-6.143892288208008,2.0695247650146484
1695713146828476700,2.8034765625,-4.557685852050781,-6.428373336791992,2.3255577087402344
1695713146838028800,2.81302880859375,-4.281290054321289,-6.845212936401367,2.555238723754883
1695713146847580700,2.82258056640625,-3.980937957763672,-7.250373840332031,2.7322158813476562
1695713146857102300,2.832102294921875,-3.776111602783203,-7.49921989440918,2.8352279663085938
1695713146866654200,2.841654296875,-3.7284984588623047,-7.594146728515625,2.930753707885742
1695713146876206300,2.851206298828125,-3.7880897521972656,-7.598638534545898,3.0098094940185547
1695713146885758200,2.86075830078125,-3.8737335205078125,-7.537250518798828,2.993040084838867
1695713146895310300,2.870310302734375,-3.9977073669433594,-7.45909309387207,2.8783493041992188
1695713146904831700,2.879831787109375,-4.209720611572266,-7.451906204223633,2.7346115112304688
1695713146914384000,2.8893837890625,-4.440898895263672,-7.631877899169922,2.6675338745117188
1695713146923935700,2.898935791015625,-4.702920913696289,-7.992120742797852,2.7058639526367188
1695713146933487900,2.90848779296875,-4.979316711425781,-8.408960342407227,2.8160629272460938
1695713146943009300,2.91800927734375,-5.346446990966797,-8.781181335449219,2.8519973754882812
1695713146952561200,2.92756103515625,-5.620447158813477,-9.110280990600586,2.6771163940429688
1695713146962113300,2.93711328125,-5.789638519287109,-9.480106353759766,2.2968101501464844
1695713146971665200,2.9466650390625,-6.1208343505859375,-9.944559097290039,1.825469970703125
1695713146981217300,2.95621728515625,-6.830839157104492,-10.524900436401367,1.6053714752197266
1695713146990738700,2.96573876953125,-7.691169738769531,-11.09835433959961,1.8470306396484375
1695713147000321300,2.9753212890625,-8.284387588500977,-11.378044128417969,2.536073684692383
1695713147009873200,2.984873046875,-8.105613708496094,-11.072301864624023,3.296985626220703
1695713147019425300,2.99442529296875,-6.859586715698242,-9.828371047973633,3.4595890045166016
1695713147028946700,3.00394677734375,-5.22247314453125,-7.975650787353516,3.409280776977539
1695713147038498800,3.013498779296875,-3.726102828979492,-6.122631072998047,3.301776885986328
1695713147048050700,3.02305078125,-2.9373416900634766,-4.722385406494141,3.249073028564453
1695713147057602800,3.032602783203125,-3.1256980895996094,-4.385799407958984,3.404489517211914
1695713147067154700,3.04215478515625,-3.8237247467041016,-5.56355094909668,3.6341705322265625
1695713147076676400,3.05167626953125,-4.440898895263672,-7.511198043823242,3.509897232055664
1695713147086228200,3.061228271484375,-5.710882186889648,-10.773746490478516,3.68927001953125
1695713147095780400,3.0707802734375,-7.350391387939453,-15.303882598876953,4.191753387451172
1695713147105332200,3.080332275390625,-7.557613372802734,-19.96218490600586,5.03651237487793
1695713147114853600,3.089853515625,-3.6021289825439453,-22.08980369567871,5.59619140625
1695713147124405800,3.09940576171875,4.080057144165039,-19.775026321411133,5.235050201416016
1695713147133957600,3.10895751953125,6.574806213378906,-15.071805953979492,4.321117401123047
1695713147143509800,3.118509765625,0.026950836181640625,-7.518085479736328,2.512117385864258
1695713147153061600,3.1280615234375,-4.757720947265625,-0.7180900573730469,-0.014373779296875
1695713147162583300,3.137583251953125,-2.5753021240234375,3.172412872314453,-1.8640995025634766
1695713147172135200,3.14713525390625,0.8657207489013672,3.845285415649414,-2.07940673828125
1695713147181687300,3.156687255859375,3.868043899536133,2.009035110473633,-1.1391220092773438
1695713147191239200,3.1662392578125,6.036388397216797,-2.8244476318359375,0.16260337829589844
1695713147200760800,3.1757607421875,4.275300979614258,-10.017925262451172,0.6746692657470703
1695713147210312700,3.185312744140625,-1.0262279510498047,-16.671188354492188,0.09073448181152344
1695713147219864800,3.19486474609375,-5.882469177246094,-20.943195343017578,-0.5743522644042969
1695713147229416700,3.204416748046875,-6.442447662353516,-21.350751876831055,-0.6510124206542969
1695713147238968800,3.21396875,-3.485342025756836,-17.41503143310547,-0.0455169677734375
1695713147248490200,3.223490234375,-0.6309490203857422,-11.25946044921875,0.8947677612304688
