time,seconds_elapsed,z,y,x
1695713144969315300,0.9443154296875,0.966949462890625,1.53564453125,3.633575439453125
1695713144978867500,0.953867431640625,0.903778076171875,1.816864013671875,3.264007568359375
1695713144988388900,0.963388916015625,0.809326171875,1.695404052734375,3.00079345703125
1695713144997971500,0.972971435546875,0.997467041015625,-0.24749755859375,3.02276611328125
1695713145007523300,0.9825234375,1.07513427734375,-4.392242431640625,3.0718994140625
1695713145017075500,0.992075439453125,0.957794189453125,-6.100311279296875,2.3480224609375
1695713145026627300,1.00162744140625,1.348419189453125,-5.143890380859375,1.483001708984375
1695713145036149000,1.01114892578125,1.981353759765625,-3.4210205078125,0.92193603515625
1695713145045700900,1.020700927734375,2.641754150390625,-1.764678955078125,0.628662109375
1695713145055253000,1.0302529296875,3.025970458984375,-0.721588134765625,0.48858642578125
1695713145064804900,1.039804931640625,2.94342041015625,-0.351104736328125,0.384674072265625
1695713145074326300,1.049326171875,2.51129150390625,-0.475921630859375,0.355682373046875
1695713145083878400,1.05887841796875,2.062530517578125,-0.832672119140625,0.448760986328125
1695713145093430300,1.06843017578125,1.826171875,-1.143951416015625,0.61004638671875
1695713145102982400,1.077982421875,1.7584228515625,-1.26739501953125,0.668487548828125
1695713145112534300,1.0875341796875,1.80328369140625,-1.21856689453125,0.465240478515625
1695713145122056000,1.097055908203125,2.007598876953125,-1.004638671875,0.067291259765625
1695713145131607800,1.10660791015625,2.254638671875,-0.87860107421875,-0.375213623046875
1695713145141160000,1.116159912109375,2.409210205078125,-0.766143798828125,-0.694427490234375
1695713145150711800,1.1257119140625,2.4908447265625,-0.731658935546875,-0.8807373046875
1695713145160233500,1.1352333984375,2.5738525390625,-0.8636474609375,-0.971527099609375
1695713145169785300,1.144785400390625,2.763824462890625,-1.157684326171875,-1.072235107421875
1695713145179337500,1.15433740234375,2.437286376953125,-1.99676513671875,-0.713653564453125
1695713145188889300,1.163889404296875,2.1502685546875,-2.280120849609375,-0.631561279296875
1695713145198441500,1.17344140625,2.277069091796875,-1.777801513671875,-0.9356689453125
1695713145207963000,1.182962890625,2.15484619140625,-0.838775634765625,-0.77972412109375
1695713145217514800,1.1925146484375,1.7510986328125,-0.25848388671875,-0.40985107421875
1695713145227067000,1.20206689453125,1.276702880859375,-0.16326904296875,0.018463134765625
1695713145236618800,1.21161865234375,1.06689453125,-0.150146484375,0.29632568359375
1695713145246140400,1.221140380859375,1.247100830078125,-0.061798095703125,0.21759033203125
1695713145255692300,1.2306923828125,1.638641357421875,-0.16693115234375,0.081939697265625
1695713145265244400,1.240244384765625,2.13836669921875,-0.376434326171875,0.010223388671875
1695713145274796300,1.24979638671875,2.690582275390625,-0.375213623046875,-0.0787353515625
1695713145284379000,1.25937890625,3.160552978515625,-0.177001953125,-0.16082763671875
1695713145293900300,1.268900390625,3.460540771484375,0.06591796875,-0.174560546875
1695713145303452400,1.278452392578125,3.5919189453125,0.256195068359375,-0.10009765625
1695713145313004300,1.28800439453125,3.619384765625,0.4119873046875,0.067596435546875
1695713145322556400,1.297556396484375,3.68988037109375,0.680999755859375,0.23895263671875
1695713145332077800,1.307077880859375,3.96087646484375,1.1212158203125,0.28411865234375
1695713145341630000,1.3166298828125,4.225921630859375,1.309661865234375,0.14373779296875
1695713145351181800,1.326181884765625,3.5833740234375,0.661163330078125,-0.032501220703125
1695713145360734000,1.33573388671875,1.993865966796875,-0.793609619140625,-0.1446533203125
1695713145370285800,1.345285888671875,0.919342041015625,-1.504974365234375,-0.697479248046875
1695713145379807200,1.35480712890625,0.8111572265625,-0.98724365234375,-0.811767578125
1695713145389359400,1.364359375,0.782470703125,0.375213623046875,-0.326995849609375
1695713145398911200,1.3739111328125,0.878753662109375,1.055755615234375,0.23529052734375
1695713145408463400,1.38346337890625,1.1865234375,0.88287353515625,0.5322265625
1695713145417984800,1.39298486328125,1.566619873046875,0.400390625,0.458526611328125
1695713145427537000,1.402536865234375,1.861572265625,0.0482177734375,0.22796630859375
1695713145437088800,1.4120888671875,1.990814208984375,0.0701904296875,0.108184814453125
1695713145446641000,1.421640869140625,2.049713134765625,0.1971435546875,0.073699951171875
1695713145456192800,1.43119287109375,2.082977294921875,0.222625732421875,0.050201416015625
1695713145465714400,1.44071435546875,2.086334228515625,0.250396728515625,0.066375732421875
1695713145475266300,1.450266357421875,1.986236572265625,0.44586181640625,0.091400146484375
1695713145484818400,1.459818359375,1.8475341796875,0.78155517578125,0.047149658203125
1695713145494370300,1.469370361328125,1.7803955078125,1.038360595703125,-0.045166015625
1695713145503891700,1.4788916015625,1.733551025390625,1.082611083984375,-0.17303466796875
1695713145513443800,1.48844384765625,1.589508056640625,1.020660400390625,-0.255279541015625
1695713145522995700,1.49799560546875,1.40106201171875,0.8599853515625,-0.251922607421875
1695713145532547800,1.5075478515625,1.261444091796875,0.593414306640625,-0.164794921875
1695713145542099700,1.517099609375,1.40838623046875,0.367279052734375,-0.1165771484375
1695713145551621400,1.526621337890625,1.724395751953125,0.406494140625,-0.09735107421875
1695713145561173200,1.53617333984375,1.876220703125,0.646514892578125,-0.037384033203125
1695713145570755800,1.545755859375,2.015533447265625,0.736846923828125,-0.037841796875
1695713145580307700,1.5553076171875,2.1722412109375,0.828857421875,-0.1068115234375
1695713145589829400,1.564829345703125,2.24853515625,1.053619384765625,-0.086669921875
1695713145599381200,1.57438134765625,2.25250244140625,1.407623291015625,-0.0738525390625
1695713145608933400,1.583933349609375,2.225341796875,1.746978759765625,-0.10986328125
1695713145618485200,1.5934853515625,2.094879150390625,1.9268798828125,-0.1751708984375
1695713145628037400,1.603037353515625,1.86737060546875,0.329742431640625,0.14404296875
1695713145637558800,1.612558837890625,1.601409912109375,0.057373046875,0.283203125
1695713145647111000,1.62211083984375,1.15966796875,0.41412353515625,-0.041351318359375
1695713145656662800,1.631662841796875,0.80474853515625,0.224456787109375,-0.359039306640625
1695713145666215000,1.64121484375,0.634613037109375,0.595245361328125,-0.86822509765625
1695713145675736300,1.650736328125,0.37841796875,0.309600830078125,-1.2249755859375
1695713145685288200,1.6602880859375,0.345458984375,-0.60302734375,-1.629638671875
1695713145694840300,1.66984033203125,0.77850341796875,-1.111907958984375,-1.5960693359375
1695713145704392200,1.67939208984375,0.861663818359375,-1.3299560546875,-0.630035400390625
1695713145713944300,1.6889443359375,0.878448486328125,-0.791473388671875,0.435333251953125
1695713145723465700,1.6984658203125,0.71807861328125,-0.23590087890625,0.740203857421875
1695713145733017900,1.708017822265625,0.252227783203125,0.408935546875,0.59722900390625
1695713145742569700,1.71756982421875,-0.165863037109375,0.744476318359375,0.65185546875
1695713145752121900,1.727121826171875,-0.424346923828125,1.032257080078125,0.816497802734375
1695713145761643300,1.736643310546875,-0.65338134765625,0.79559326171875,0.94146728515625
1695713145771195400,1.7461953125,-0.72784423828125,0.667266845703125,1.55303955078125
1695713145780747300,1.755747314453125,-1.0919189453125,0.4425048828125,1.5692138671875
1695713145790299400,1.76529931640625,-1.207733154296875,1.673431396484375,1.911468505859375
1695713145799851300,1.774851318359375,-1.46392822265625,1.98150634765625,2.008056640625
1695713145809372700,1.78437255859375,-2.15179443359375,1.105194091796875,1.828765869140625
1695713145818924800,1.7939248046875,-2.8173828125,-0.029449462890625,1.23291015625
1695713145828476700,1.8034765625,-3.054962158203125,-0.23834228515625,0.426788330078125
1695713145838028800,1.81302880859375,-2.75146484375,0.336456298828125,-0.10345458984375
1695713145847550200,1.82255029296875,-2.18597412109375,0.987396240234375,-0.19561767578125
1695713145857132800,1.8321328125,-1.4495849609375,1.352081298828125,0.012664794921875
1695713145866684700,1.8416845703125,-0.5859375,1.23382568359375,0.28045654296875
1695713145876236800,1.85123681640625,0.146026611328125,0.636749267578125,0.401458740234375
1695713145885788700,1.86078857421875,0.3076171875,0.17486572265625,0.356292724609375
1695713145895310300,1.870310302734375,0.06195068359375,0.14068603515625,0.27496337890625
1695713145904862200,1.8798623046875,-0.059356689453125,0.17669677734375,0.19561767578125
1695713145914414300,1.889414306640625,-0.045318603515625,0.232696533203125,0.1885986328125
1695713145923966200,1.89896630859375,-0.0054931640625,0.286102294921875,0.201416015625
1695713145933487900,1.90848779296875,0.06500244140625,0.307464599609375,0.137939453125
1695713145943039700,1.918039794921875,0.127105712890625,0.295867919921875,0.003509521484375
1695713145952592000,1.927591796875,0.154266357421875,0.247344970703125,-0.1300048828125
1695713145962143700,1.937143798828125,0.156707763671875,0.269622802734375,-0.14312744140625
1695713145971695900,1.94669580078125,0.129852294921875,0.249176025390625,-0.09552001953125
1695713145981217300,1.95621728515625,0.0433349609375,0.13519287109375,0.001068115234375
1695713145990769200,1.96576904296875,-0.0189208984375,0.0396728515625,0.097808837890625
1695713146000321300,1.9753212890625,-0.0103759765625,-0.025177001953125,0.109405517578125
1695713146009873200,1.984873046875,0.0054931640625,-0.096282958984375,0.032196044921875
1695713146019394800,1.994394775390625,-0.02471923828125,-0.1617431640625,-0.07476806640625
1695713146028946700,2.00394677734375,-0.048370361328125,-0.17120361328125,-0.11566162109375
1695713146038498800,2.013498779296875,-0.01434326171875,-0.23529052734375,-0.16326904296875
1695713146048050700,2.02305078125,-0.0286865234375,-0.24505615234375,-0.16082763671875
1695713146057602800,2.032602783203125,-0.056304931640625,-0.337677001953125,-0.1300048828125
1695713146067124200,2.042124267578125,-0.089874267578125,-0.417327880859375,-0.15289306640625
1695713146076676400,2.05167626953125,-0.091400146484375,-0.117034912109375,0.066375732421875
1695713146086228200,2.061228271484375,-0.058135986328125,-0.004730224609375,0.28228759765625
1695713146095780400,2.0707802734375,-0.03997802734375,-0.011138916015625,0.317230224609375
1695713146105301800,2.0803017578125,-0.04180908203125,-0.070343017578125,0.2587890625
1695713146114853600,2.089853515625,-0.045623779296875,-0.117340087890625,0.21270751953125
1695713146124405800,2.09940576171875,-0.047149658203125,-0.1507568359375,0.2093505859375
1695713146133957600,2.10895751953125,-0.045623779296875,-0.17181396484375,0.2203369140625
1695713146143540200,2.118540283203125,-0.04425048828125,-0.18951416015625,0.21942138671875
1695713146153061600,2.1280615234375,-0.048675537109375,-0.21453857421875,0.20721435546875
1695713146162613800,2.13761376953125,-0.056610107421875,-0.238037109375,0.2008056640625
1695713146172165600,2.14716552734375,-0.067596435546875,-0.25360107421875,0.2056884765625
1695713146181717800,2.1567177734375,-0.077972412109375,-0.26092529296875,0.21514892578125
1695713146191239200,2.1662392578125,-0.084991455078125,-0.26275634765625,0.22705078125
1695713146200791300,2.175791259765625,-0.100555419921875,-0.2801513671875,0.2313232421875
1695713146210343200,2.18534326171875,-0.116119384765625,-0.303955078125,0.2276611328125
1695713146219895300,2.194895263671875,-0.131988525390625,-0.315093994140625,0.22491455078125
1695713146229447200,2.204447265625,-0.149688720703125,-0.323028564453125,0.2227783203125
1695713146238968800,2.21396875,-0.162506103515625,-0.315399169921875,0.22003173828125
1695713146248520700,2.223520751953125,-0.175323486328125,-0.29876708984375,0.21881103515625
1695713146258072800,2.23307275390625,-0.188140869140625,-0.279541015625,0.21209716796875
1695713146267624700,2.242624755859375,-0.201263427734375,-0.25848388671875,0.20172119140625
1695713146277146000,2.25214599609375,-0.209197998046875,-0.225830078125,0.1910400390625
1695713146286698200,2.2616982421875,-0.214691162109375,-0.17822265625,0.18341064453125
1695713146296250000,2.27125,-0.221710205078125,-0.119476318359375,0.185546875
1695713146305802200,2.28080224609375,-0.23681640625,-0.051422119140625,0.19195556640625
1695713146315323600,2.29032373046875,-0.26123046875,0.002899169921875,0.1934814453125
1695713146324875800,2.299875732421875,-0.28411865234375,0.021514892578125,0.1898193359375
1695713146334427600,2.309427734375,-0.30792236328125,0.004425048828125,0.1861572265625
1695713146343979800,2.318979736328125,-0.3265380859375,-0.031890869140625,0.17669677734375
1695713146353531600,2.32853173828125,-0.3369140625,-0.069427490234375,0.1556396484375
1695713146363053300,2.33805322265625,-0.34881591796875,-0.081634521484375,0.115966796875
1695713146372605200,2.347605224609375,-0.36834716796875,-0.055084228515625,0.050506591796875
1695713146382157300,2.3571572265625,-0.39276123046875,0.025787353515625,-0.036468505859375
1695713146391709200,2.366709228515625,-0.410308837890625,0.1544189453125,-0.13580322265625
1695713146401261300,2.37626123046875,-0.405426025390625,0.303192138671875,-0.22705078125
1695713146410782700,2.38578271484375,-0.37261962890625,0.44769287109375,-0.290679931640625
1695713146420334600,2.39533447265625,-0.311279296875,0.54534912109375,-0.329437255859375
1695713146429917200,2.404917236328125,-0.24261474609375,0.55389404296875,-0.368194580078125
1695713146439469300,2.41446923828125,-0.178680419921875,0.474853515625,-0.439453125
1695713146448990700,2.42399072265625,-0.127105712890625,0.346832275390625,-0.56610107421875
1695713146458542600,2.43354248046875,-0.114593505859375,0.237579345703125,-0.739593505859375
1695713146468094700,2.4430947265625,-0.134429931640625,0.1806640625,-0.948944091796875
1695713146477646600,2.452646484375,-0.159149169921875,0.17669677734375,-1.18255615234375
1695713146487168300,2.462168212890625,-0.189361572265625,0.22003173828125,-1.424713134765625
1695713146496720100,2.47172021484375,-0.234375,0.306243896484375,-1.663360595703125
1695713146506272300,2.481272216796875,-0.2813720703125,0.41259765625,-1.89422607421875
1695713146515824000,2.49082421875,-0.31402587890625,0.51361083984375,-2.130889892578125
1695713146525376300,2.500376220703125,-0.3094482421875,0.631866455078125,-2.36236572265625
1695713146534897700,2.509897705078125,-0.294189453125,0.762939453125,-2.57293701171875
1695713146544449800,2.51944970703125,-0.3167724609375,0.746002197265625,-2.724609375
1695713146554001700,2.529001708984375,-0.37750244140625,0.426025390625,-2.776336669921875
1695713146563553800,2.5385537109375,-0.430755615234375,-0.069427490234375,-2.69317626953125
1695713146573105700,2.548105712890625,-0.440826416015625,-0.468292236328125,-2.481231689453125
1695713146582627000,2.557626953125,-0.401458740234375,-0.5908203125,-2.202911376953125
1695713146592179200,2.56717919921875,-0.364990234375,-0.377960205078125,-1.932373046875
1695713146601731000,2.57673095703125,-0.35400390625,0.0750732421875,-1.723785400390625
1695713146611283200,2.586283203125,-0.33294677734375,0.57647705078125,-1.614990234375
1695713146620804600,2.5958046875,-0.2783203125,0.937347412109375,-1.62506103515625
1695713146630356700,2.605356689453125,-0.23712158203125,1.148681640625,-1.721649169921875
1695713146639908600,2.61490869140625,-0.199432373046875,1.20208740234375,-1.845703125
1695713146649460700,2.624460693359375,-0.114593505859375,1.13739013671875,-1.9189453125
1695713146658982100,2.633982177734375,0.05279541015625,1.1370849609375,-1.86859130859375
1695713146668534300,2.6435341796875,0.287017822265625,1.19537353515625,-1.728973388671875
1695713146678086100,2.653086181640625,0.488433837890625,1.19140625,-1.57745361328125
1695713146687638300,2.66263818359375,0.590667724609375,1.14013671875,-1.413726806640625
1695713146697190100,2.672190185546875,0.615692138671875,1.058502197265625,-1.26556396484375
1695713146706711600,2.681711669921875,0.606842041015625,0.90972900390625,-1.16424560546875
1695713146716294100,2.691294189453125,0.595245361328125,0.8172607421875,-1.111297607421875
1695713146725846300,2.70084619140625,0.600738525390625,0.8441162109375,-1.103057861328125
1695713146735398100,2.710398193359375,0.591583251953125,0.961456298828125,-1.124267578125
1695713146744919600,2.71991943359375,0.559844970703125,1.112213134765625,-1.1444091796875
1695713146754471700,2.7294716796875,0.516510009765625,1.22650146484375,-1.14837646484375
1695713146764023600,2.7390234375,0.460205078125,1.27349853515625,-1.1236572265625
1695713146773575700,2.74857568359375,0.38909912109375,1.2689208984375,-1.047821044921875
1695713146783127600,2.75812744140625,0.32012939453125,1.22955322265625,-0.9124755859375
1695713146792649200,2.767649169921875,0.258331298828125,1.13983154296875,-0.742340087890625
1695713146802201000,2.777201171875,0.221710205078125,0.978240966796875,-0.57159423828125
1695713146811753200,2.786753173828125,0.205535888671875,0.79132080078125,-0.408782958984375
1695713146821305000,2.79630517578125,0.191497802734375,0.645599365234375,-0.243377685546875
1695713146830826800,2.80582666015625,0.184173583984375,0.550537109375,-0.06988525390625
1695713146840378600,2.815378662109375,0.186614990234375,0.4833984375,0.097198486328125
1695713146849930800,2.8249306640625,0.193328857421875,0.42999267578125,0.23834228515625
1695713146859482600,2.834482666015625,0.198822021484375,0.374603271484375,0.347442626953125
1695713146869034800,2.84403466796875,0.195465087890625,0.307464599609375,0.428009033203125
1695713146878556200,2.85355615234375,0.187225341796875,0.237274169921875,0.48980712890625
1695713146888108000,2.86310791015625,0.174102783203125,0.1800537109375,0.53497314453125
1695713146897660200,2.87266015625,0.156707763671875,0.13397216796875,0.5645751953125
1695713146907212000,2.8822119140625,0.138397216796875,0.096435546875,0.58349609375
1695713146916733700,2.891733642578125,0.134735107421875,0.0689697265625,0.582275390625
1695713146926285600,2.90128564453125,0.165252685546875,0.06591796875,0.5474853515625
1695713146935837700,2.910837646484375,0.236968994140625,0.106201171875,0.4827880859375
1695713146945389600,2.9203896484375,0.33355712890625,0.20751953125,0.402374267578125
1695713146954941700,2.929941650390625,0.418701171875,0.384063720703125,0.314788818359375
1695713146964463000,2.939463134765625,0.47119140625,0.636138916015625,0.21453857421875
1695713146974015200,2.94901513671875,0.472412109375,0.882568359375,0.078582763671875
1695713146983567000,2.958567138671875,0.413818359375,0.979461669921875,-0.128173828125
1695713146993119200,2.968119140625,0.3143310546875,0.79742431640625,-0.378265380859375
1695713147002671000,2.977671142578125,0.209808349609375,0.321502685546875,-0.57281494140625
1695713147012223200,2.98722314453125,0.128021240234375,-0.27130126953125,-0.659942626953125
1695713147021775000,2.996775146484375,0.0494384765625,-0.676116943359375,-0.674896240234375
1695713147031327200,3.0063271484375,-0.028076171875,-0.700836181640625,-0.667877197265625
1695713147040879000,3.015879150390625,-0.087127685546875,-0.365447998046875,-0.609893798828125
1695713147050400500,3.025400390625,-0.111541748046875,0.16937255859375,-0.4364013671875
1695713147059952600,3.03495263671875,-0.069732666015625,0.689239501953125,-0.1336669921875
1695713147069504500,3.04450439453125,-0.00030517578125,1.076202392578125,0.2703857421875
1695713147079056600,3.054056640625,0.008544921875,1.304473876953125,0.724945068359375
1695713147088578000,3.063578125,0.00518798828125,1.22161865234375,1.22406005859375
1695713147098130200,3.073130126953125,-0.003662109375,0.578765869140625,1.73248291015625
1695713147107682000,3.08268212890625,-0.0054931640625,-0.792694091796875,1.9207763671875
1695713147117234200,3.092234130859375,0.07720947265625,-2.44415283203125,1.3800048828125
1695713147126786000,3.1017861328125,0.168914794921875,-2.631683349609375,0.13397216796875
1695713147136307700,3.1113076171875,0.33416748046875,-0.9967041015625,-1.2652587890625
1695713147145859600,3.120859619140625,0.537872314453125,0.315704345703125,-1.405792236328125
1695713147155411700,3.13041162109375,0.615997314453125,0.373382568359375,0.085601806640625
1695713147164963600,3.139963623046875,0.4754638671875,-0.15380859375,1.72332763671875
1695713147174485000,3.149485107421875,0.212860107421875,-0.771331787109375,2.30560302734375
1695713147184037000,3.159037109375,-0.142669677734375,-1.26220703125,1.937255859375
1695713147193589000,3.168589111328125,-0.563201904296875,-0.9613037109375,1.204833984375
1695713147203141000,3.17814111328125,-0.826873779296875,-0.16143798828125,0.679473876953125
1695713147212693000,3.18769287109375,-0.827789306640625,0.243682861328125,0.5621337890625
1695713147222214700,3.197214599609375,-0.550994873046875,-0.1837158203125,0.767974853515625
1695713147231766500,3.2067666015625,-0.0146484375,-0.98297119140625,1.032257080078125
1695713147241318700,3.216318603515625,0.559539794921875,-1.434173583984375,1.175079345703125
1695713147250870500,3.22587060546875,0.893707275390625,-1.3543701171875,1.188507080078125
1695713147260392000,3.235391845703125,0.935211181640625,-0.97686767578125,1.167755126953125
1695713147269944000,3.244944091796875,0.8050537109375,-0.436248779296875,1.170196533203125
1695713147279496200,3.25449609375,0.596771240234375,0.09002685546875,1.171112060546875
1695713147289078500,3.26407861328125,0.362548828125,0.260772705078125,1.169586181640625
1695713147298630700,3.273630615234375,0.174713134765625,0.0555419921875,1.25518798828125
1695713147308152000,3.283152099609375,0.05340576171875,-0.52703857421875,1.372833251953125
1695713147317704200,3.2927041015625,0.01800537109375,-1.172027587890625,1.474761962890625
1695713147327256000,3.302256103515625,0.076904296875,-1.461944580078125,1.5667724609375
1695713147336808200,3.31180810546875,0.162811279296875,-1.3385009765625,1.575927734375
1695713147346329600,3.32132958984375,0.219573974609375,-0.85723876953125,1.490631103515625
1695713147355881500,3.330881591796875,0.204315185546875,-0.24444580078125,1.356201171875
1695713147365433600,3.34043359375,0.134124755859375,0.14678955078125,1.21551513671875
1695713147374985500,3.3499853515625,0.0604248046875,0.19287109375,1.129913330078125
1695713147384537600,3.35953759765625,0.01190185546875,0.014190673828125,1.144256591796875
1695713147394059000,3.36905908203125,-0.00762939453125,-0.23406982421875,1.23046875
1695713147403611100,3.378611083984375,-0.02655029296875,-0.438079833984375,1.3153076171875
1695713147413163000,3.3881630859375,-0.056610107421875,-0.54595947265625,1.337890625
1695713147422715100,3.397715087890625,-0.074615478515625,-0.562744140625,1.31500244140625
1695713147432236500,3.407236572265625,-0.086212158203125,-0.5328369140625,1.292724609375
1695713147441788700,3.41678857421875,-0.124664306640625,-0.49163818359375,1.2957763671875
1695713147451340500,3.426340576171875,-0.174102783203125,-0.471038818359375,1.3201904296875
1695713147460892700,3.435892578125,-0.22613525390625,-0.49713134765625,1.353759765625
1695713147470444500,3.445444580078125,-0.274658203125,-0.533447265625,1.383514404296875
