time,seconds_elapsed,z,y,x
1695713089743022800,0.09102294921875,3.576974868774414,1.720062255859375,-1.7332382202148438
1695713089752544300,0.100544189453125,1.8039093017578125,3.741374969482422,-6.068729400634766
1695713089762096400,0.110096435546875,2.9454269409179688,4.283985137939453,-6.176233291625977
1695713089771679000,0.119678955078125,4.163005828857422,3.9758472442626953,-4.290872573852539
1695713089781230800,0.12923095703125,4.446588516235352,3.5730819702148438,-2.9559078216552734
1695713089790752500,0.13875244140625,3.9866275787353516,3.376340866088867,-2.542062759399414
1695713089800304400,0.148304443359375,5.509349822998047,3.6560306549072266,-2.142292022705078
1695713089809856500,0.1578564453125,9.788843154907227,4.290872573852539,-1.4101276397705078
1695713089819378000,0.1673779296875,13.31790542602539,4.914035797119141,-0.6587982177734375
1695713089828929800,0.1769296875,13.408340454101562,5.219778060913086,0.11618804931640625
1695713089838482000,0.18648193359375,12.450387954711914,3.895294189453125,1.6619682312011719
1695713089848033800,0.19603369140625,12.214717864990234,1.5140380859375,2.678913116455078
1695713089857555500,0.205555419921875,12.910348892211914,-0.2841815948486328,3.1598358154296875
1695713089867107300,0.215107421875,13.119966506958008,-1.4026412963867188,2.9804630279541016
1695713089876659500,0.224659423828125,13.074748992919922,-1.7913322448730469,3.0640106201171875
1695713089886211300,0.23421142578125,12.645931243896484,-1.8290634155273438,3.355978012084961
1695713089895763500,0.243763427734375,12.34797477722168,-1.6230392456054688,3.14306640625
1695713089905284900,0.253284912109375,11.413978576660156,-1.3433494567871094,2.664539337158203
1695713089914836700,0.262836669921875,9.788843154907227,-1.5260162353515625,2.3246593475341797
1695713089924388900,0.272388916015625,8.718894958496094,-1.6895179748535156,2.365385055541992
1695713089933940700,0.281940673828125,8.485620498657227,-1.6490917205810547,2.678913116455078
1695713089943462400,0.29146240234375,8.954864501953125,-1.2795658111572266,2.973276138305664
1695713089953014300,0.30101416015625,9.026433944702148,-0.6704769134521484,3.1167144775390625
1695713089962566400,0.31056640625,8.79286003112793,-0.03803062438964844,2.9085941314697266
1695713089972118300,0.3201181640625,8.535629272460938,0.5545883178710938,2.389341354370117
1695713089981670400,0.32967041015625,8.073272705078125,0.876800537109375,2.2051773071289062
1695713089991191800,0.33919189453125,7.59893798828125,0.857635498046875,2.2267379760742188
1695713090000744000,0.348743896484375,7.603729248046875,0.1446361541748047,1.5565605163574219
1695713090010295800,0.3582958984375,7.448911666870117,-0.6090888977050781,1.9371662139892578
1695713090019848000,0.367847900390625,7.02009391784668,-1.1633777618408203,3.303274154663086
