time,seconds_elapsed,z,y,x
1695713071272009000,2.236009033203125,0.06151897460222244,-0.17390428483486176,-0.11784479022026062
1695713071282040600,2.24604052734375,0.07536740601062775,-0.21971063315868378,-0.14008216559886932
1695713071292072700,2.25607275390625,0.07856319099664688,-0.2474074810743332,-0.1284974217414856
1695713071302104300,2.266104248046875,0.05086633935570717,-0.23568958044052124,-0.1093226820230484
1695713071312129300,2.27612939453125,0.07430213689804077,-0.13235901296138763,-0.06990792602300644
1695713071322160600,2.28616064453125,0.07004108279943466,-0.14727269113063812,-0.06138581782579422
1695713071332216800,2.296216796875,0.019973693415522575,-0.15153375267982483,-0.09653951972723007
1695713071342250500,2.30625048828125,0.04980107396841049,-0.12064110487699509,-0.10506162792444229
1695713071352254500,2.31625439453125,0.12543480098247528,-0.10785794258117676,-0.050733182579278946
1695713071362285000,2.32628515625,0.0636495053768158,-0.2804306447505951,-0.06351634114980698
1695713071372315000,2.33631494140625,0.05299686640501022,-0.37204334139823914,-0.1093226820230484
1695713071382345500,2.346345458984375,0.03914843872189522,-0.4901544451713562,-0.16138744354248047
1695713071392413700,2.35641357421875,0.08282424509525299,-0.491219699382782,-0.15712638199329376
1695713071402448000,2.36644775390625,0.17337165772914886,-0.43689125776290894,-0.08908267319202423
1695713071412470800,2.376470703125,0.15632744133472443,-0.49228495359420776,-0.10719215124845505
1695713071422504000,2.38650390625,0.15845796465873718,-0.6233124136924744,-0.1826927214860916
1695713071432530200,2.3965302734375,0.12650005519390106,-0.9205209612846375,-0.30306750535964966
1695713071442562600,2.4065625,0.08815056830644608,-1.2133352756500244,-0.42024651169776917
1695713071452589000,2.416589111328125,0.07430213689804077,-1.2847079038619995,-0.49694550037384033
1695713071462621000,2.426620849609375,0.011451584286987782,-1.3283838033676147,-0.5086634159088135
1695713071472657400,2.436657470703125,-0.08868319541215897,-1.5594128370285034,-0.5033370852470398
1695713071482689500,2.446689453125,-0.10253162682056427,-1.578587532043457,-0.40213701128959656
1695713071492728300,2.456728271484375,-0.04500738903880119,-1.2506195306777954,-0.14753901958465576
1695713071502761200,2.46676123046875,0.09880319982767105,-0.4613923132419586,0.21345220506191254
1695713071512793600,2.476793701171875,0.24900537729263306,0.18389113247394562,0.5456812977790833
1695713071522826500,2.486826416015625,0.3436806797981262,0.08921582996845245,0.7257108688354492
1695713071532867800,2.496867919921875,0.33835434913635254,-0.17816534638404846,0.7534077167510986
1695713071542901500,2.506901611328125,0.27550381422042847,-0.27403905987739563,0.6713824272155762
1695713071552910600,2.51691064453125,0.22450430691242218,-0.23462431132793427,0.5627255439758301
1695713071562941700,2.526941650390625,0.17763271927833557,-0.12064110487699509,0.4636560082435608
1695713071572988200,2.53698828125,0.14247901737689972,0.025300011038780212,0.40093860030174255
1695713071583020800,2.547020751953125,0.12543480098247528,0.1327584832906723,0.38282912969589233
1695713071593059300,2.557059326171875,0.08815056830644608,0.14873743057250977,0.4071970283985138
1695713071603092700,2.5670927734375,0.0732368752360344,0.10306425392627716,0.4689823091030121
1695713071613094100,2.57709423828125,0.05832318589091301,0.03914843872189522,0.5275717973709106
1695713071623124200,2.587124267578125,0.056192658841609955,0.009321057237684727,0.5797697305679321
1695713071633183500,2.59718359375,0.05832318589091301,0.013582111336290836,0.6159886717796326
1695713071643216400,2.60721630859375,0.0636495053768158,0.012516847811639309,0.6266413331031799
1695713071653232000,2.617232177734375,0.07217161357402802,-0.008788425475358963,0.6170539855957031
1695713071663263500,2.627263427734375,0.08282424509525299,-0.03755054250359535,0.592552900314331
1695713071673302300,2.63730224609375,0.09560741484165192,-0.07376950979232788,0.5712476372718811
1695713071683334400,2.64733447265625,0.10626004636287689,-0.12170637398958206,0.5659213066101074
1695713071693376300,2.657376220703125,0.110521100461483,-0.16005586087703705,0.5808349847793579
1695713071703409200,2.6674091796875,0.11371689289808273,-0.21012325584888458,0.6117276549339294
1695713071713415400,2.67741552734375,0.11371689289808273,-0.2708432674407959,0.651142418384552
1695713071723445800,2.68744580078125,0.12543480098247528,-0.2793653905391693,0.6831002831459045
1695713071733506800,2.6975068359375,0.1243695318698883,-0.2878875136375427,0.696948766708374
1695713071743540200,2.707540283203125,0.1201084777712822,-0.27830013632774353,0.6841655969619751
1695713071753581800,2.717581787109375,0.12650005519390106,-0.2697780132293701,0.6479465961456299
1695713071763616000,2.727615966796875,0.14034847915172577,-0.32517173886299133,0.6000097393989563
1695713071773634300,2.73763427734375,0.1627190262079239,-0.40812912583351135,0.5360939502716064
1695713071783667000,2.7476669921875,0.18935060501098633,-0.5391565561294556,0.4679170548915863
1695713071793678600,2.7576787109375,0.20532956719398499,-0.6435524225234985,0.4030691385269165
1695713071803709000,2.767708984375,0.20532956719398499,-0.6637924313545227,0.3561975359916687
1695713071813759700,2.777759765625,0.19893798232078552,-0.6020070910453796,0.3221091032028198
1695713071823792000,2.787792236328125,0.18295903503894806,-0.4986765384674072,0.28802067041397095
1695713071833837800,2.797837890625,0.16804534196853638,-0.3986749053001404,0.2390185296535492
1695713071843871500,2.80787158203125,0.15526217222213745,-0.34221595525741577,0.19001640379428864
1695713071853879000,2.817879150390625,0.1478053331375122,-0.3273022472858429,0.1346226930618286
1695713071863910100,2.82791015625,0.14034847915172577,-0.3219759464263916,0.07283740490674973
1695713071873964800,2.83796484375,0.1339569091796875,-0.31025803089141846,0.005725792143493891
1695713071883998200,2.847998291015625,0.13182637095451355,-0.29214856028556824,-0.051798444241285324
1695713071894004000,2.85800390625,0.12863057851791382,-0.28256118297576904,-0.0858868807554245
1695713071904034800,2.868034912109375,0.12756532430648804,-0.27403905987739563,-0.09121319651603699
1695713071914076000,2.878075927734375,0.12543480098247528,-0.23462431132793427,-0.08162582665681839
1695713071924107500,2.888107421875,0.12117373943328857,-0.1675127148628235,-0.06138581782579422
1695713071934137300,2.898137451171875,0.10945583879947662,-0.09081372618675232,-0.04008054360747337
1695713071944169000,2.9081689453125,0.09986846894025803,-0.0354200154542923,-0.02197106182575226
1695713071954229800,2.918229736328125,0.09454214572906494,-0.00985368900001049,-0.027297381311655045
1695713071964264200,2.92826416015625,0.08815056830644608,-0.0023968431632965803,-0.054994236677885056
1695713071974271500,2.938271484375,0.08388951420783997,0.008255792781710625,-0.10506162792444229
1695713071984303400,2.948303466796875,0.08388951420783997,0.023169483989477158,-0.1741705983877182
1695713071994325200,2.9583251953125,0.08388951420783997,0.03169159218668938,-0.25619590282440186
1695713072004355800,2.96835595703125,0.08388951420783997,0.027430538088083267,-0.35100436210632324
1695713072014409500,2.978409423828125,0.07856319099664688,0.028495801612734795,-0.46711811423301697
1695713072024442400,2.9884423828125,0.0540621280670166,0.05193160101771355,-0.6130592226982117
1695713072034483000,2.99848291015625,0.015712639316916466,0.12756532430648804,-0.7940208911895752
1695713072044516600,3.0085166015625,-0.036485280841588974,0.25313326716423035,-1.00813889503479
1695713072054544100,3.018544189453125,-0.10679268091917038,0.392682820558548,-1.2562121152877808
1695713072064577300,3.028577392578125,-0.20160114765167236,0.533297598361969,-1.5385069847106934
1695713072074609400,3.038609375,-0.31012487411499023,0.690823495388031,-1.819603443145752
1695713072084642300,3.048642333984375,-0.41878175735473633,0.8186551332473755,-2.0901803970336914
1695713072094683600,3.05868359375,-0.5253081321716309,0.7920235395431519,-2.3382537364959717
1695713072104717600,3.068717529296875,-0.658466100692749,0.587626039981842,-2.6525063514709473
1695713072114734600,3.078734619140625,-0.7916240692138672,0.23502379655838013,-3.011367082595825
1695713072124766700,3.0887666015625,-0.8001461625099182,-0.04181159660220146,-3.3691625595092773
1695713072134807600,3.0988076171875,-0.6861629486083984,-0.29747486114501953,-3.6077816486358643
1695713072144840700,3.1088408203125,-0.5977460741996765,-0.7245124578475952,-3.7111122608184814
1695713072154870300,3.118870361328125,-0.5359607934951782,-1.4231922626495361,-3.7654407024383545
1695713072164903000,3.12890283203125,-0.5231776237487793,-2.0524966716766357,-3.8005943298339844
1695713072174908700,3.13890869140625,-0.5231776237487793,-2.293246269226074,-3.8208343982696533
1695713072184938500,3.1489384765625,-0.4624575674533844,-2.3699452877044678,-3.732417583465576
1695713072194975000,3.15897509765625,-0.3356912136077881,-2.3070948123931885,-3.50871205329895
1695713072205005600,3.169005615234375,-0.21225377917289734,-2.021604061126709,-3.200984001159668
1695713072215066000,3.179066162109375,-0.15046848356723785,-1.7138760089874268,-2.924015522003174
1695713072225099800,3.189099853515625,-0.1525990217924118,-1.4061479568481445,-2.6525063514709473
1695713072235123200,3.199123291015625,-0.18029586970806122,-1.1952258348464966,-2.38619065284729
1695713072245155600,3.209155517578125,-0.20799273252487183,-1.0801773071289062,-2.1445088386535645
1695713072255185000,3.219184814453125,-0.22610220313072205,-1.047154188156128,-1.9602183103561401
1695713072265217000,3.229217041015625,-0.22184115648269653,-0.9960215091705322,-1.8164076805114746
1695713072275254300,3.239254150390625,-0.2143843024969101,-1.0120004415512085,-1.6972312927246094
1695713072285287000,3.249286865234375,-0.19307903945446014,-1.0162614583969116,-1.5619428157806396
1695713072295293400,3.25929345703125,-0.13981585204601288,-1.088699460029602,-1.4032185077667236
1695713072305323300,3.2693232421875,-0.07590003311634064,-1.118526816368103,-1.1860378980636597
1695713072315357400,3.279357421875,-0.029028434306383133,-1.0652636289596558,-0.9218525290489197
1695713072325387800,3.2893876953125,0.015712639316916466,-0.9757815003395081,-0.6514087319374084
1695713072335448000,3.299447998046875,0.04554001986980438,-0.8661925196647644,-0.41598546504974365
1695713072345481500,3.3094814453125,0.10199899226427078,-0.7681882381439209,-0.28069695830345154
1695713072355513900,3.319513916015625,0.17337165772914886,-0.7287734746932983,-0.26045694947242737
