time,seconds_elapsed,z,y,x
1695713069175256800,0.1392568359375,0.08850860595703125,-0.013836383819580078,0.11466208100318909
1695713069185293600,0.14929345703125,0.04936408996582031,0.029124736785888672,0.0628671795129776
1695713069195309300,0.159309326171875,-0.10351276397705078,-0.010777950286865234,-0.09757927060127258
1695713069205346000,0.169345947265625,-0.35777854919433594,0.0006022453308105469,-0.25829175114631653
1695713069215355100,0.179355224609375,-0.6973695755004883,0.48169946670532227,-1.1442004442214966
1695713069225389600,0.1893896484375,-0.2198162078857422,2.0145444869995117,-2.963597536087036
1695713069235439000,0.199439208984375,0.002605438232421875,1.489673137664795,-2.2160046100616455
1695713069245648000,0.20964794921875,0.3679800033569336,-0.649960994720459,-0.039229512214660645
1695713069255697400,0.219697509765625,0.5415554046630859,-0.6696181297302246,0.8138971328735352
1695713069265557200,0.22955712890625,0.030287742614746094,0.2435016632080078,1.0257539749145508
1695713069275548000,0.2395478515625,-0.4376649856567383,0.3450307846069336,1.3339287042617798
1695713069285748000,0.249748046875,-0.773716926574707,0.23276424407958984,1.5364185571670532
1695713069295782400,0.259782470703125,-0.9409832954406738,0.1515212059020996,1.2451170682907104
1695713069305809000,0.269808837890625,-1.0432333946228027,0.0036988258361816406,0.6265531778335571
1695713069315693800,0.27969384765625,-1.0241847038269043,-0.06553125381469727,-0.006589174270629883
1695713069325675300,0.28967529296875,-0.6255254745483398,0.048668861389160156,-0.43221309781074524
1695713069335785500,0.299785400390625,-0.1509542465209961,0.020317554473876953,-0.3396621346473694
1695713069345821400,0.309821533203125,0.2595539093017578,-0.45766401290893555,0.16363650560379028
1695713069355814100,0.319814208984375,0.6481180191040039,-0.485201358795166,0.6019442081451416
1695713069365831700,0.329831787109375,1.1652860641479492,0.05893754959106445,0.38361579179763794
1695713069375880000,0.3398798828125,2.2995433807373047,0.09325647354125977,0.4107678234577179
1695713069385910500,0.34991064453125,2.296048164367676,-0.6189098358154297,0.3306337594985962
1695713069395975000,0.359974853515625,1.8069067001342773,-1.026958703994751,-0.4104435443878174
1695713069406019800,0.370019775390625,1.473383903503418,-1.0338661670684814,-0.6995593905448914
1695713069416031000,0.380031005859375,0.4817667007446289,-0.7905974388122559,-1.6116466522216797
1695713069426061800,0.390061767578125,-0.8550910949707031,-1.2764008045196533,-1.392868161201477
1695713069436094200,0.40009423828125,0.0001544952392578125,-1.024735927581787,-1.8144612312316895
1695713069446125600,0.41012548828125,0.040810585021972656,-0.8591628074645996,-1.634854793548584
1695713069456170000,0.420169921875,-0.7025051116943359,-1.3333494663238525,-0.7086189389228821
1695713069466207000,0.43020703125,-1.9032883644104004,-1.02927827835083,-0.751751184463501
1695713069476226800,0.440226806640625,-3.931741714477539,-1.1076364517211914,-0.29033610224723816
1695713069486256400,0.45025634765625,-5.0729451179504395,-1.300283432006836,0.12726333737373352
1695713069496288300,0.460288330078125,-5.396127223968506,-1.5112144947052002,-0.15430539846420288
1695713069506318600,0.470318603515625,-5.5495452880859375,-1.8563883304595947,-0.08737385272979736
1695713069516363500,0.480363525390625,-5.321902275085449,-2.2329277992248535,0.209847092628479
1695713069526400000,0.49039990234375,-4.811905384063721,-2.90596866607666,0.30545365810394287
1695713069536408000,0.500407958984375,-4.169801712036133,-3.814936637878418,0.03567492961883545
1695713069546432500,0.5104326171875,-3.3131279945373535,-4.5050811767578125,-0.700579822063446
1695713069556470300,0.52047021484375,-2.8552632331848145,-5.1832380294799805,-0.869171142578125
1695713069566500000,0.5305,-2.8037333488464355,-5.651683807373047,-1.3600587844848633
1695713069576537900,0.540537841796875,-3.09390926361084,-6.045351982116699,-2.5550713539123535
