time,seconds_elapsed,z,y,x
1695712462748864500,0.981864501953125,0.965418815612793,-0.720097541809082,-1.0652291774749756
1695712462767968500,1.000968505859375,0.8983001708984375,-0.2739255428314209,-1.2307840585708618
1695712462787042000,1.0200419921875,0.707514762878418,-0.0540318489074707,-0.803510308265686
1695712462806146000,1.03914599609375,0.8811454772949219,0.5021333694458008,0.26458752155303955
1695712462825219600,1.058219482421875,0.4109935760498047,-0.32094311714172363,0.18418669700622559
1695712462844323600,1.077323486328125,-0.07056713104248047,-0.4312324523925781,-0.014368414878845215
1695712462863427600,1.096427490234375,0.1967782974243164,-0.09130120277404785,-0.38168931007385254
1695712462882531600,1.115531494140625,0.5283384323120117,-0.04056358337402344,-0.5976376533508301
1695712462901605000,1.134605224609375,0.3001241683959961,-0.06808590888977051,-0.7871248722076416
1695712462920709000,1.153709228515625,-0.6332368850708008,-0.4366428852081299,-0.837631344795227
1695712462939782400,1.172782470703125,-0.7300662994384766,-0.11458873748779297,-0.6569210886955261
1695712462958886400,1.191886474609375,0.052051544189453125,-0.1938495635986328,-0.6364431381225586
1695712462977960000,1.2109599609375,-0.13467025756835938,-0.14954757690429688,-0.6130765080451965
1695712462997049000,1.230049072265625,-0.9250154495239258,-0.3469376564025879,-0.7071125507354736
1695712463016122600,1.24912255859375,-0.8417797088623047,-0.6147055625915527,-0.9033603668212891
1695712463035226600,1.2682265625,-0.6346120834350586,-0.6515383720397949,-1.082628607749939
1695712463054300200,1.287300048828125,-0.2929840087890625,-0.567725658416748,-1.1001646518707275
1695712463073404200,1.306404052734375,-0.7087116241455078,-0.4290790557861328,-0.9596774578094482
1695712463092477400,1.3254775390625,-1.2596435546875,-0.4756159782409668,-0.10326993465423584
1695712463111581400,1.34458154296875,-1.4090652465820312,-0.30094146728515625,0.8027026653289795
1695712463130685400,1.363685546875,-1.1224098205566406,-0.14362478256225586,1.5316071510314941
1695712463149789400,1.38278955078125,-0.2694835662841797,-0.2520737648010254,1.8358697891235352
1695712463168893400,1.4018935546875,0.110260009765625,-0.5900270938873291,1.9184935092926025
1695712463187967000,1.420967041015625,0.6101608276367188,-0.6727306842803955,2.835468053817749
1695712463207071000,1.440071044921875,0.661163330078125,-0.5435867309570312,3.0947556495666504
1695712463226144500,1.45914453125,1.4694862365722656,-0.9104530811309814,2.595874309539795
1695712463245248500,1.47824853515625,2.8145322799682617,-0.685614824295044,2.670295476913452
1695712463264322000,1.497322021484375,3.5935325622558594,-0.01665043830871582,4.161314010620117
1695712463283426000,1.516426025390625,1.7332420349121094,1.0236990451812744,2.297755718231201
1695712463302499600,1.53549951171875,3.5711183547973633,2.9651312828063965,1.927372694015503
1695712463321603600,1.554603515625,4.707104682922363,2.074371099472046,0.9575748443603516
1695712463340677000,1.573677001953125,6.669214248657227,1.1107707023620605,2.2148056030273438
1695712463359781000,1.592781005859375,-3.357499122619629,0.7966630458831787,-0.506868839263916
1695712463378854400,1.6118544921875,-0.7720184326171875,3.8430745601654053,-1.845571517944336
1695712463397958400,1.63095849609375,4.9261627197265625,1.4439150094985962,-0.813713550567627
1695712463417032000,1.650031982421875,6.291954040527344,4.154158592224121,-3.72072172164917
1695712463436166400,1.66916650390625,2.0407629013061523,1.9105722904205322,-2.6759114265441895
1695712463455240000,1.688239990234375,1.448519229888916,2.2719521522521973,-0.9309225082397461
1695712463474344000,1.707343994140625,0.49665021896362305,1.915442943572998,-0.30307579040527344
1695712463493417500,1.72641748046875,-1.0485291481018066,2.437864065170288,1.4948186874389648
1695712463512521500,1.745521484375,-2.8414149284362793,2.589769124984741,1.589663028717041
1695712463531595000,1.764594970703125,-2.0818395614624023,1.69211745262146,1.373183250427246
1695712463550699000,1.783698974609375,-1.621056079864502,1.6613984107971191,-0.09590530395507812
1695712463569803000,1.802802978515625,-2.091209888458252,0.534105658531189,-0.35861873626708984
1695712463588876500,1.82187646484375,-1.7877483367919922,-0.8043948411941528,0.194366455078125
1695712463607980500,1.84098046875,-1.2374799251556396,-1.126197099685669,0.3326435089111328
1695712463627054000,1.86005419921875,-0.7483234405517578,-1.570671558380127,0.4271059036254883
1695712463646158000,1.879157958984375,-0.2846720218658447,-1.29108726978302,0.7217521667480469
1695712463665231400,1.8982314453125,0.4383997917175293,-0.7140098810195923,2.200376510620117
1695712463684335400,1.91733544921875,0.40228474140167236,-2.1076018810272217,3.3504629135131836
1695712463703409000,1.936408935546875,0.351958692073822,-1.031799077987671,4.133715629577637
1695712463722543400,1.95554345703125,-0.2466130256652832,0.7779347896575928,6.399710655212402
1695712463741617000,1.974616943359375,-0.010928928852081299,1.689648151397705,9.087068557739258
1695712463760721000,1.993720947265625,-0.500952959060669,2.2068734169006348,9.189176559448242
1695712463779794400,2.01279443359375,-0.1330593228340149,-5.312265396118164,4.458951950073242
1695712463798990000,2.031989990234375,8.555399894714355,-4.4597859382629395,7.508053779602051
1695712463818216200,2.05121630859375,5.994361877441406,4.365208625793457,-1.4512577056884766
1695712463837442000,2.070442138671875,1.1238784790039062,4.628235816955566,-6.377023696899414
1695712463856698600,2.08969873046875,-0.5996599197387695,2.9954257011413574,0.3563833236694336
1695712463875192300,2.1081923828125,-6.971187591552734,4.33666467666626,2.5332088470458984
1695712463894296300,2.12729638671875,-1.358974575996399,2.562649965286255,1.951894760131836
1695712463913431000,2.14643115234375,-0.037327587604522705,-1.1941494941711426,2.7562646865844727
1695712463932504300,2.16550439453125,0.5533369779586792,-3.098184585571289,1.3507614135742188
1695712463951608300,2.1846083984375,-0.4624965190887451,1.6453754901885986,1.032822608947754
1695712463970712300,2.20371240234375,-1.8941963911056519,2.442614793777466,-4.033389091491699
1695712463989785900,2.222785888671875,3.4661056995391846,2.061657428741455,-3.1245079040527344
1695712464008920300,2.24192041015625,0.046326618641614914,-3.6767938137054443,-3.3975019454956055
1695712464027993900,2.260993896484375,0.11985655128955841,-2.201622486114502,-5.155170440673828
1695712464047097900,2.280097900390625,-1.6558163166046143,-2.348691701889038,-3.8800621032714844
1695712464066171400,2.29917138671875,-3.0041041374206543,-4.239104747772217,-2.1280288696289062
1695712464085275400,2.318275390625,0.6276755332946777,-5.842668056488037,-4.376314163208008
1695712464104349000,2.337348876953125,1.0203857421875,-4.737399101257324,-3.2847824096679688
1695712464123453000,2.356452880859375,0.16173064708709717,-2.7196638584136963,-5.065716743469238
1695712464142526500,2.3755263671875,0.8016546964645386,-2.164341449737549,-3.0433921813964844
1695712464161630500,2.39463037109375,-0.060313880443573,-2.8939998149871826,-0.6583271026611328
1695712464180703700,2.413703857421875,1.4101855754852295,-3.5503756999969482,0.5925998687744141
1695712464199838500,2.43283837890625,0.5316934585571289,-2.7275540828704834,-1.1069164276123047
1695712464218881300,2.45188134765625,-1.760549783706665,-1.7918248176574707,-2.0673017501831055
1695712464237985300,2.4709853515625,1.1831223964691162,-3.5725064277648926,0.9702930450439453
1695712464257058800,2.490058837890625,2.5777735710144043,-1.7857928276062012,1.273432731628418
1695712464276162800,2.509162841796875,1.4349682331085205,-0.4839611053466797,1.145310401916504
1695712464295266800,2.528266845703125,-3.865431547164917,-1.3583078384399414,2.181187629699707
1695712464314370800,2.547370849609375,-3.705749988555908,-0.01818990707397461,5.886781692504883
1695712464333444400,2.5664443359375,0.1151677817106247,5.0277276039123535,3.2758302688598633
1695712464352548400,2.58554833984375,-0.053376272320747375,4.030049800872803,1.1389222145080566
1695712464371622000,2.604621826171875,0.13030125200748444,2.5478105545043945,-1.7782788276672363
1695712464390726000,2.623725830078125,0.9437019228935242,1.8537678718566895,-3.6123132705688477
1695712464409830000,2.642829833984375,-0.3772747814655304,1.291311264038086,-3.1333937644958496
1695712464428903400,2.6619033203125,-1.7587554454803467,3.2243285179138184,-2.683110237121582
1695712464448007400,2.68100732421875,1.7785301208496094,6.204934120178223,-0.5576014518737793
1695712464467080700,2.700080810546875,6.186276912689209,10.707856178283691,0.2563481330871582
1695712464486184700,2.719184814453125,-2.363880157470703,8.255390167236328,1.6591625213623047
1695712464505258200,2.73825830078125,-6.481042385101318,-0.5390949249267578,-0.4761180877685547
1695712464524362200,2.7573623046875,-7.75637674331665,-5.968499183654785,-2.675631046295166
1695712464543435800,2.776435791015625,4.156041145324707,-5.629761219024658,-3.90268611907959
1695712464562539800,2.795539794921875,3.5885939598083496,-3.8811817169189453,-4.289018630981445
1695712464581643800,2.814643798828125,-0.08982062339782715,-2.3754377365112305,-2.920492649078369
1695712464600747800,2.833747802734375,-0.6278190612792969,-1.3414740562438965,-1.727952003479004
1695712464619821300,2.8528212890625,0.8810272216796875,-0.9265456199645996,-2.3540477752685547
1695712464638925300,2.87192529296875,0.6849323511123657,-1.1266303062438965,-3.83073091506958
1695712464657998800,2.890998779296875,-0.10054564476013184,-1.28706693649292,-3.6830124855041504
1695712464677102800,2.910102783203125,-0.3005537986755371,-1.7405056953430176,-2.792904853820801
1695712464696176400,2.92917626953125,-0.49769139289855957,-1.064380168914795,-2.277810573577881
1695712464715280400,2.9482802734375,0.3741021156311035,-2.1618032455444336,-3.153334617614746
1695712464734353700,2.967353759765625,0.77134108543396,-6.822281360626221,-0.48449277877807617
1695712464753457700,2.986457763671875,0.7579289674758911,-3.3992300033569336,2.5990257263183594
1695712464772531200,3.00553125,0.8276462554931641,-1.4308719635009766,3.8160362243652344
1695712464791635200,3.02463525390625,8.235221862792969,-0.1580801010131836,4.820919036865234
1695712464810739200,3.0437392578125,2.038303852081299,-0.8387508392333984,-2.277040958404541
1695712464829812700,3.062812744140625,-8.095459938049316,-1.9248790740966797,-4.275407791137695
1695712464848916700,3.081916748046875,4.230391502380371,-2.7199201583862305,2.0641775131225586
1695712464868020700,3.101020751953125,0.14416289329528809,-1.7410078048706055,0.34604549407958984
1695712464887124700,3.120124755859375,-4.632198333740234,-0.7574796676635742,-3.998239278793335
1695712464906198300,3.1391982421875,6.129268169403076,-1.4525489807128906,-7.443496227264404
1695712464925302300,3.15830224609375,-1.4732530117034912,-6.4344635009765625,-3.4984970092773438
1695712464944375800,3.177375732421875,-14.020383834838867,13.537732124328613,-1.6959627866744995
1695712464963510300,3.19651025390625,-8.526538848876953,16.353269577026367,-4.401613235473633
1695712464982553300,3.21555322265625,-0.743319034576416,3.954623222351074,1.9922215938568115
1695712465001657300,3.2346572265625,-9.600423812866211,4.847966194152832,-1.8850274085998535
1695712465020730600,3.253730712890625,-4.440483093261719,5.7839202880859375,-3.5220224857330322
1695712465039834600,3.272834716796875,3.0818514823913574,4.258858680725098,-2.079965353012085
1695712465058908200,3.291908203125,6.972659587860107,-0.18358993530273438,1.1861017942428589
1695712465078012200,3.31101220703125,3.0321269035339355,-2.428921699523926,-0.2919117510318756
1695712465097085700,3.330085693359375,-4.390985012054443,-4.278319358825684,-1.33444082736969
1695712465116189700,3.349189697265625,-4.239185810089111,-4.05677604675293,0.2242635041475296
1695712465135263200,3.36826318359375,-0.5846278667449951,-1.411879539489746,2.467273712158203
1695712465154397700,3.387397705078125,2.3515625,1.4981327056884766,0.8268529176712036
1695712465173471200,3.40647119140625,1.2411401271820068,-0.6214084625244141,0.17649954557418823
1695712465192575200,3.4255751953125,-0.5404933094978333,-1.5541305541992188,-0.11681248247623444
1695712465211648800,3.444648681640625,-0.0000934600830078125,-0.8396568298339844,-0.13854694366455078
1695712465230752800,3.463752685546875,1.5627179145812988,-0.23009967803955078,0.10363879799842834
1695712465249856800,3.482856689453125,1.5634196996688843,0.15970325469970703,0.07269001007080078
1695712465268930300,3.501930419921875,1.2866008281707764,0.3344392776489258,0.02719932794570923
1695712465288034300,3.521034423828125,2.1234793663024902,0.913914680480957,0.4970476031303406
1695712465307107600,3.540107666015625,1.9865367412567139,1.7310857772827148,0.5306071639060974
1695712465326211600,3.559211669921875,1.4395350217819214,1.6457405090332031,0.5457433462142944
1695712465345285000,3.57828515625,1.7397775650024414,1.4360065460205078,1.2495416402816772
1695712465364389000,3.59738916015625,2.9644317626953125,1.842193603515625,1.4197113513946533
1695712465383462700,3.616462646484375,3.499117374420166,2.4840803146362305,2.0190491676330566
1695712465402566700,3.635566650390625,2.0412392616271973,3.8807411193847656,3.5219297409057617
1695712465421640200,3.65464013671875,-0.759854793548584,4.595273971557617,4.350244045257568
1695712465440774700,3.673774658203125,-2.094282865524292,3.45291805267334,3.430176258087158
1695712465459848200,3.69284814453125,-1.350138783454895,1.294656753540039,0.32712507247924805
1695712465478952200,3.7119521484375,-0.8996185064315796,0.5108728408813477,-2.6633386611938477
1695712465498025700,3.731025634765625,-0.539746880531311,1.9186134338378906,-3.881409168243408
1695712465517129700,3.750129638671875,0.23280394077301025,3.916912078857422,-3.195220470428467
1695712465536203000,3.769203125,1.8972495794296265,5.351348876953125,-1.6281650066375732
1695712465555307000,3.78830712890625,0.8942000865936279,4.060548782348633,0.0804014801979065
1695712465574380500,3.807380615234375,-5.568778038024902,3.184978485107422,0.06917619705200195
1695712465593484500,3.826484619140625,-9.175996780395508,3.111281394958496,-0.9818950295448303
1695712465612558000,3.84555810546875,-6.508889198303223,-0.5747232437133789,-0.9744374752044678
1695712465631662000,3.864662109375,-2.6321613788604736,-2.618621826171875,-0.24763065576553345
1695712465650735600,3.883735595703125,-0.8254992961883545,-2.9302167892456055,-0.1641562581062317
1695712465669839600,3.902839599609375,-2.367044448852539,-2.87178897857666,-0.7266780734062195
1695712465688943600,3.921943603515625,-4.061295986175537,-2.5451717376708984,-1.398644208908081
1695712465708017200,3.94101708984375,-3.5552096366882324,-2.858335494995117,-1.2988630533218384
1695712465727182000,3.96018212890625,-3.4954872131347656,-4.088260650634766,-1.1698369979858398
1695712465746225200,3.97922509765625,-3.358375072479248,-5.094890594482422,-1.1171278953552246
1695712465765329200,3.9983291015625,-2.863003730773926,-5.537845611572266,-1.1301467418670654
1695712465784402700,4.017402587890625,-1.7817363739013672,-5.726072311401367,-1.162235140800476
1695712465803506700,4.036506591796875,-0.2404956817626953,-5.646048545837402,-0.7806311249732971
1695712465822580000,4.055580078125,0.29814863204956055,-4.038485527038574,-0.3574836850166321
1695712465841684000,4.07468408203125,1.782029628753662,-1.1290616989135742,-0.896442174911499
1695712465860757500,4.093757568359375,2.5387136936187744,3.420379638671875,-0.9403654932975769
1695712465879861500,4.112861572265625,2.5020880699157715,9.84251594543457,-1.0742329359054565
1695712465898935000,4.13193505859375,9.464597702026367,11.969815254211426,-1.593495488166809
1695712465918039000,4.1510390625,5.036369323730469,1.0427799224853516,-1.1319241523742676
1695712465937112600,4.170112548828125,-1.2890708446502686,-8.995830535888672,-1.89707612991333
1695712465956216600,4.189216552734375,0.27277636528015137,-5.206194877624512,-1.9333407878875732
1695712465975290000,4.2082900390625,1.5037353038787842,8.193764686584473,-1.7701499462127686
1695712465994394000,4.22739404296875,-9.730446815490723,14.951977729797363,-2.7641379833221436
1695712466013498000,4.246498046875,-4.922758102416992,0.46593189239501953,-0.2370780110359192
1695712466032602000,4.26560205078125,-5.960751533508301,-12.968374252319336,1.3800653219223022
1695712466051675600,4.284675537109375,-3.2338991165161133,-9.480886459350586,-2.6033899784088135
1695712466070779600,4.303779541015625,0.4452672004699707,5.240252494812012,0.13813191652297974
1695712466089883600,4.322883544921875,-1.4412312507629395,11.919060707092285,3.4472193717956543
1695712466108957000,4.34195703125,-4.895566940307617,4.637982368469238,1.4499987363815308
1695712466128061000,4.36106103515625,-2.2140252590179443,-1.6876592636108398,-1.63917875289917
1695712466147134500,4.380134521484375,-1.588687539100647,-3.6221446990966797,-1.315123438835144
1695712466166238500,4.399238525390625,-2.821023464202881,-1.8935461044311523,-0.043554097414016724
1695712466185312000,4.41831201171875,-1.7881988286972046,-0.4019756317138672,-0.6608142852783203
1695712466204416000,4.437416015625,0.11771076917648315,-0.9142484664916992,-0.9789441823959351
1695712466223489500,4.456489501953125,-0.006307870149612427,-1.936751365661621,-0.15261274576187134
1695712466242593500,4.475593505859375,-1.9143035411834717,-1.3369922637939453,-0.37476229667663574
1695712466261667000,4.4946669921875,-1.3800941705703735,-1.1841907501220703,-0.45228344202041626
1695712466280771000,4.51377099609375,0.5644770860671997,-1.6106653213500977,0.40854358673095703
1695712466299875000,4.532875,1.0968337059020996,-1.5369415283203125,0.9252604842185974
1695712466318979000,4.55197900390625,0.6957103610038757,-1.1501760482788086,1.0389270782470703
1695712466338052600,4.571052490234375,0.6961353421211243,-0.5215864181518555,1.0183525085449219
1695712466357156600,4.590156494140625,1.183103322982788,-0.2379446029663086,1.0173728466033936
1695712466376230000,4.60922998046875,0.7280101776123047,0.13257217407226562,0.8776372671127319
1695712466395334000,4.628333984375,0.37819862365722656,0.6917514801025391,0.6355055570602417
1695712466414407400,4.647407470703125,0.6288173198699951,0.9186487197875977,1.1919257640838623
1695712466433511400,4.666511474609375,1.2872447967529297,1.3149480819702148,1.8765554428100586
1695712466452585000,4.6855849609375,3.060609817504883,2.3260536193847656,1.5185092687606812
1695712466471689000,4.70468896484375,3.553986072540283,3.083224296569824,1.3350882530212402
1695712466490793000,4.72379296875,1.2061567306518555,4.058123588562012,1.702544093132019
1695712466509866500,4.742866455078125,-0.18723726272583008,3.9492359161376953,2.3715767860412598
1695712466528970500,4.761970458984375,-1.3427026271820068,2.6835193634033203,2.048309803009033
1695712466548044000,4.7810439453125,-0.9208097457885742,0.05852985382080078,-1.1605408191680908
1695712466567148000,4.80014794921875,-0.2751559913158417,-1.0912408828735352,-4.799501895904541
1695712466586252000,4.819251953125,-0.5124650001525879,1.4260883331298828,-6.190478324890137
1695712466605356000,4.83835595703125,1.3468232154846191,4.780922889709473,-3.8531675338745117
1695712466624429600,4.8574296875,2.965348243713379,4.979318618774414,-1.1078914403915405
1695712466643533600,4.876533447265625,0.4897034168243408,3.3932533264160156,-0.33824431896209717
1695712466662606800,4.89560693359375,-4.946181297302246,2.417268753051758,-0.12362122535705566
1695712466681710800,4.9147109375,-13.209935188293457,2.260676383972168,-1.7452229261398315
1695712466700784400,4.933784423828125,-7.346965789794922,0.2572803497314453,-0.7026727199554443
1695712466719888400,4.952888427734375,-0.8309659957885742,-2.094696044921875,-0.18539929389953613
1695712466738962000,4.9719619140625,0.7320365905761719,-2.3536453247070312,0.03370010852813721
1695712466758066000,4.99106591796875,-0.8114290237426758,-2.2652769088745117,-0.5117537975311279
1695712466777139500,5.010139404296875,-2.28871488571167,-2.019923210144043,-1.2073743343353271
1695712466796243500,5.029243408203125,-3.358001232147217,-2.109738349914551,-1.6492007970809937
1695712466815317000,5.04831689453125,-4.319151401519775,-3.3060922622680664,-1.1375041007995605
1695712466834421000,5.0674208984375,-3.4948225021362305,-4.308967590332031,-0.5757443904876709
1695712466853494300,5.086494384765625,-1.7050957679748535,-4.963506698608398,-0.2853109836578369
1695712466872629000,5.10562890625,-0.26816320419311523,-5.0719099044799805,-0.2237396240234375
1695712466891733000,5.12473291015625,-0.16731691360473633,-4.452970504760742,-0.4122272729873657
1695712466910806500,5.143806640625,-0.5577137470245361,-3.4411182403564453,-0.2697714567184448
1695712466929910500,5.16291064453125,0.0961916446685791,-1.2361907958984375,0.07083094120025635
1695712466948983800,5.18198388671875,2.074648141860962,1.8875446319580078,0.39747393131256104
1695712466968087800,5.201087890625,2.216571569442749,5.466183662414551,0.21318387985229492
1695712466987161300,5.220161376953125,3.0181000232696533,7.190217971801758,-0.9436954259872437
1695712467006265300,5.239265380859375,6.301102638244629,5.171998023986816,-2.870516777038574
1695712467025339000,5.2583388671875,5.556258678436279,-0.5525283813476562,-4.848652362823486
1695712467044443000,5.27744287109375,1.3559176921844482,-6.667597770690918,-3.9269323348999023
1695712467063516400,5.296516357421875,-0.8599998950958252,-7.452920913696289,-2.0362613201141357
1695712467082651000,5.31565087890625,-0.41533613204956055,-1.4585609436035156,-1.5155993700027466
1695712467101694000,5.33469384765625,3.5666284561157227,9.805791854858398,-1.2496616840362549
1695712467120798000,5.3537978515625,-1.9338717460632324,15.636743545532227,-1.5838369131088257
1695712467139902000,5.37290185546875,-4.766178131103516,2.9019851684570312,-2.4063429832458496
1695712467159006000,5.392005859375,-4.124279022216797,-11.821972846984863,1.8090983629226685
1695712467178079200,5.411079345703125,-10.250061988830566,-12.589290618896484,-1.2835261821746826
1695712467197183200,5.430183349609375,-2.840271472930908,-1.813669204711914,0.4933408498764038
1695712467216256800,5.4492568359375,-0.3783535957336426,8.240925788879395,4.388458251953125
1695712467235360800,5.46836083984375,-3.2666640281677246,8.912899017333984,2.4333343505859375
1695712467254434300,5.487434326171875,-3.7465107440948486,1.150115966796875,-1.9575365781784058
1695712467273538300,5.506538330078125,-0.012314677238464355,-3.393869400024414,-2.7955245971679688
1695712467292611800,5.52561181640625,0.6135447025299072,-3.3737335205078125,-0.9038389921188354
1695712467311715800,5.5447158203125,-1.3315308094024658,-0.9641733169555664,0.8327887058258057
1695712467330819800,5.56381982421875,-2.146908760070801,0.22928142547607422,1.1726188659667969
1695712467349893400,5.582893310546875,-0.8853660225868225,-1.5139141082763672,1.289034366607666
1695712467368997400,5.601997314453125,-0.8410346508026123,-1.792496681213379,0.609998881816864
1695712467388071000,5.62107080078125,-0.7845195531845093,-0.6548290252685547,0.22646987438201904
1695712467407175000,5.6401748046875,0.21427926421165466,-0.5101518630981445,0.45412421226501465
1695712467426279000,5.65927880859375,1.2825665473937988,-0.9509983062744141,0.9755801558494568
1695712467445383000,5.6783828125,1.2455012798309326,-0.9090595245361328,1.1158475875854492
1695712467464456200,5.697456298828125,1.4560015201568604,-0.7469310760498047,1.0245596170425415
1695712467483560200,5.716560302734375,1.6856769323349,-0.5384988784790039,0.735247015953064
1695712467502633700,5.7356337890625,1.6414821147918701,-0.2546224594116211,0.573698878288269
1695712467521737700,5.75473779296875,1.8965530395507812,0.2639484405517578,0.3386772871017456
1695712467540811300,5.773811279296875,2.3398122787475586,1.077789306640625,0.2693958282470703
1695712467559915300,5.792915283203125,1.3483688831329346,1.4336318969726562,0.586575984954834
1695712467578988800,5.81198876953125,0.751618504524231,1.2736682891845703,1.742240071296692
1695712467598092800,5.8310927734375,1.5604645013809204,2.335198402404785,2.0528383255004883
1695712467617166300,5.850166259765625,2.3136446475982666,4.96126651763916,1.848231554031372
1695712467636270300,5.869270263671875,2.187807321548462,6.408522605895996,2.5161848068237305
1695712467655343900,5.88834375,0.3309919834136963,5.323312759399414,3.115415096282959
1695712467674448000,5.90744775390625,-1.156807780265808,3.154050827026367,1.4363936185836792
1695712467693521200,5.926521240234375,-0.13672572374343872,-0.24286842346191406,-1.201368808746338
1695712467712656000,5.94565576171875,-0.23814451694488525,0.05800342559814453,-2.9167590141296387
1695712467731729200,5.964729248046875,-0.7751997709274292,2.2716293334960938,-2.810565948486328
1695712467750833200,5.983833251953125,-1.9746990203857422,3.4471330642700195,-2.6958935260772705
1695712467769937200,6.002937255859375,-0.7901749610900879,3.3931360244750977,-2.3536336421966553
1695712467789010700,6.0220107421875,-0.009809374809265137,2.364116668701172,-2.003584146499634
1695712467808114700,6.04111474609375,-0.23905539512634277,2.911203384399414,-1.392393946647644
1695712467827188200,6.060188232421875,-5.3574676513671875,2.7098045349121094,-0.6058889627456665
1695712467846322700,6.07932275390625,-6.0269622802734375,0.45833683013916016,1.3018505573272705
1695712467865365800,6.09836572265625,-3.164262533187866,-1.0637569427490234,1.2004832029342651
1695712467884469800,6.1174697265625,-2.9457645416259766,-1.9683380126953125,0.2328941822052002
1695712467903543300,6.136543212890625,-3.2573323249816895,-2.4072866439819336,-0.5009961128234863
1695712467922647300,6.155647216796875,-3.976346492767334,-2.552347183227539,-1.0949465036392212
1695712467941720800,6.174720947265625,-5.04236364364624,-3.6732301712036133,-0.7621074914932251
1695712467960824800,6.193824951171875,-4.417347431182861,-5.089766502380371,-0.19093191623687744
1695712467979898000,6.212898193359375,-3.1394686698913574,-6.034911155700684,0.21597766876220703
1695712467999002000,6.232002197265625,-2.047318458557129,-6.243793487548828,0.3588087558746338
1695712468018106000,6.251106201171875,-1.3553051948547363,-5.7105817794799805,0.1327512264251709
1695712468037210000,6.270210205078125,-0.6484775543212891,-4.783185005187988,-0.06685841083526611
1695712468056283600,6.28928369140625,0.4663660526275635,-3.163482666015625,0.026122689247131348
1695712468075387600,6.3083876953125,2.314605712890625,-0.2539253234863281,-0.510322093963623
1695712468094461200,6.327461181640625,4.606650352478027,6.5631818771362305,-0.7107428312301636
1695712468113565200,6.346565185546875,5.223489761352539,13.999631881713867,-2.7701776027679443
1695712468132638700,6.365638671875,10.167206764221191,10.687090873718262,-6.13492488861084
