time,seconds_elapsed,z,y,x
1695712461963799800,0.1967998046875,-0.758209228515625,0.3509521484375,0.61492919921875
1695712461973321200,0.2063212890625,-0.716094970703125,0.32379150390625,0.505523681640625
1695712461982873300,0.215873291015625,-0.656280517578125,0.38299560546875,0.391998291015625
1695712461992425200,0.22542529296875,-0.59967041015625,0.471649169921875,0.26123046875
1695712462001977300,0.234977294921875,-0.53558349609375,0.546112060546875,0.116119384765625
1695712462011529200,0.244529296875,-0.439300537109375,0.559234619140625,-0.018310546875
1695712462021081300,0.254081298828125,-0.321502685546875,0.488433837890625,-0.12542724609375
1695712462030633200,0.26363330078125,-0.1983642578125,0.32989501953125,-0.186004638671875
1695712462040155000,0.27315478515625,-0.060882568359375,0.112457275390625,-0.17608642578125
1695712462049706800,0.282706787109375,0.074005126953125,-0.0970458984375,-0.1068115234375
1695712462059259000,0.2922587890625,0.17669677734375,-0.261688232421875,-0.0146484375
1695712462068810800,0.301810791015625,0.235595703125,-0.35369873046875,0.066986083984375
1695712462078332400,0.31133251953125,0.2435302734375,-0.38818359375,0.128326416015625
1695712462087884300,0.32088427734375,0.2069091796875,-0.38330078125,0.158233642578125
1695712462097436400,0.3304365234375,0.14617919921875,-0.36590576171875,0.150604248046875
1695712462106988300,0.33998828125,0.072784423828125,-0.3509521484375,0.110015869140625
1695712462116509700,0.349509765625,0.014190673828125,-0.32928466796875,0.041351318359375
1695712462126061800,0.359061767578125,-0.016021728515625,-0.28350830078125,-0.03662109375
1695712462135613700,0.36861376953125,-0.008392333984375,-0.209808349609375,-0.10467529296875
1695712462145165800,0.378165771484375,0.033111572265625,-0.108489990234375,-0.1470947265625
1695712462154717700,0.3877177734375,0.087890625,0.00152587890625,-0.15655517578125
1695712462164239400,0.3972392578125,0.13580322265625,0.093231201171875,-0.1397705078125
1695712462173791200,0.406791259765625,0.17486572265625,0.152435302734375,-0.1080322265625
1695712462183343400,0.41634326171875,0.2081298828125,0.178680419921875,-0.07354736328125
1695712462192895200,0.425895263671875,0.2325439453125,0.160369873046875,-0.0457763671875
1695712462202417000,0.4354169921875,0.24749755859375,0.088043212890625,-0.0360107421875
1695712462211968800,0.44496875,0.2484130859375,-0.01800537109375,-0.05645751953125
1695712462221521000,0.45452099609375,0.23101806640625,-0.115509033203125,-0.1055908203125
1695712462231072800,0.46407275390625,0.20721435546875,-0.169830322265625,-0.181884765625
1695712462240594200,0.47359423828125,0.18768310546875,-0.163116455078125,-0.278472900390625
1695712462250146300,0.483146240234375,0.18035888671875,-0.111846923828125,-0.38604736328125
1695712462259698200,0.4926982421875,0.2008056640625,-0.04486083984375,-0.498046875
1695712462269250300,0.502250244140625,0.264434814453125,0.04058837890625,-0.601348876953125
1695712462278802200,0.51180224609375,0.362091064453125,0.148773193359375,-0.679473876953125
1695712462288354300,0.521354248046875,0.47088623046875,0.236053466796875,-0.714263916015625
1695712462297906200,0.53090625,0.5670166015625,0.26641845703125,-0.691986083984375
1695712462307458300,0.540458251953125,0.639495849609375,0.220489501953125,-0.608673095703125
1695712462316979700,0.549979736328125,0.686798095703125,0.108489990234375,-0.4754638671875
1695712462326531800,0.55953173828125,0.727081298828125,-0.03692626953125,-0.333404541015625
1695712462336083700,0.569083740234375,0.770111083984375,-0.178985595703125,-0.226593017578125
1695712462345635800,0.5786357421875,0.80291748046875,-0.279693603515625,-0.17425537109375
1695712462355157200,0.5881572265625,0.81298828125,-0.32470703125,-0.1715087890625
1695712462364709400,0.59770947265625,0.80169677734375,-0.3271484375,-0.209197998046875
1695712462374261200,0.60726123046875,0.785369873046875,-0.299072265625,-0.279083251953125
1695712462383813400,0.6168134765625,0.797119140625,-0.230560302734375,-0.38482666015625
1695712462393365200,0.626365234375,0.85296630859375,-0.118865966796875,-0.526123046875
1695712462402886700,0.63588671875,0.955810546875,0.03173828125,-0.709381103515625
1695712462412438800,0.645438720703125,1.093597412109375,0.237579345703125,-0.922088623046875
1695712462421990700,0.65499072265625,1.24114990234375,0.42144775390625,-1.109619140625
1695712462431542800,0.664542724609375,1.3275146484375,0.507049560546875,-1.2091064453125
1695712462441064200,0.674064208984375,1.338653564453125,0.451812744140625,-1.24176025390625
1695712462450616300,0.6836162109375,1.31683349609375,0.28717041015625,-1.2408447265625
1695712462460168200,0.693168212890625,1.30828857421875,0.107269287109375,-1.22589111328125
1695712462469720300,0.70272021484375,1.3299560546875,-0.02777099609375,-1.207275390625
1695712462479241700,0.71224169921875,1.378326416015625,-0.121612548828125,-1.19720458984375
1695712462488793600,0.721793701171875,1.437225341796875,-0.174102783203125,-1.19964599609375
1695712462498345700,0.731345703125,1.498260498046875,-0.194244384765625,-1.2005615234375
1695712462507897600,0.740897705078125,1.5625,-0.184478759765625,-1.18499755859375
1695712462517419300,0.750419189453125,1.63238525390625,-0.164031982421875,-1.15753173828125
1695712462526971100,0.75997119140625,1.67327880859375,-0.113983154296875,-1.12335205078125
1695712462536523300,0.769523193359375,1.6357421875,-0.902252197265625,-0.8782958984375
1695712462546075100,0.7790751953125,1.63055419921875,-1.890716552734375,-0.321807861328125
1695712462555596800,0.7885966796875,1.505584716796875,-1.10687255859375,0.453948974609375
1695712462565179100,0.79817919921875,0.86273193359375,0.806732177734375,1.539764404296875
1695712462574731300,0.807731201171875,0.17730712890625,1.307525634765625,2.10968017578125
1695712462584283100,0.817283203125,-0.438079833984375,0.78826904296875,2.13653564453125
1695712462593835300,0.826835205078125,-0.762176513671875,-0.050048828125,1.859893798828125
1695712462603356700,0.836356689453125,-0.729522705078125,-0.806121826171875,1.183319091796875
1695712462612908800,0.84590869140625,-0.5584716796875,-1.642913818359375,0.077056884765625
1695712462622460700,0.855460693359375,-0.273284912109375,-1.215362548828125,-0.659027099609375
1695712462632012800,0.8650126953125,-0.059661865234375,-0.4315185546875,-1.136474609375
1695712462641534200,0.8745341796875,0.2081298828125,0.132293701171875,-1.427154541015625
1695712462651086000,0.884086181640625,0.52459716796875,0.193023681640625,-1.5484619140625
1695712462660638200,0.89363818359375,0.769500732421875,-0.0653076171875,-1.5087890625
1695712462670190000,0.903190185546875,0.826416015625,-0.209808349609375,-1.317291259765625
1695712462679711700,0.912711669921875,0.647735595703125,-0.008544921875,-1.004180908203125
1695712462689263600,0.922263671875,0.333709716796875,0.446929931640625,-0.602264404296875
1695712462698815700,0.931815673828125,0.080108642578125,1.01959228515625,-0.14190673828125
1695712462708367600,0.94136767578125,-0.000152587890625,1.50634765625,0.269775390625
1695712462717889300,0.95088916015625,-0.033721923828125,1.320953369140625,0.34454345703125
1695712462727441200,0.960441162109375,-0.086212158203125,0.808258056640625,0.1812744140625
1695712462736993300,0.9699931640625,-0.067291259765625,0.574493408203125,0.053863525390625
1695712462746545200,0.979545166015625,0.029754638671875,0.594024658203125,-0.0262451171875
1695712462756066600,0.989066650390625,0.19561767578125,0.569000244140625,-0.0927734375
1695712462765618700,0.99861865234375,0.373077392578125,0.468902587890625,-0.15625
1695712462775170600,1.008170654296875,0.4693603515625,0.30609130859375,-0.236358642578125
1695712462784722700,1.01772265625,0.46417236328125,0.191497802734375,-0.342864990234375
1695712462794274600,1.027274658203125,0.317840576171875,0.155792236328125,-0.4412841796875
1695712462803796200,1.036796142578125,-0.063323974609375,0.04669189453125,-0.45166015625
1695712462813348000,1.04634814453125,-0.399932861328125,0.160675048828125,-0.41229248046875
1695712462822900200,1.055900146484375,-0.46142578125,0.187835693359375,-0.404052734375
1695712462832452000,1.0654521484375,-0.408477783203125,0.159454345703125,-0.3955078125
1695712462841973800,1.074973876953125,-0.267486572265625,0.154876708984375,-0.346832275390625
1695712462851556000,1.08455615234375,-0.11688232421875,0.204315185546875,-0.265655517578125
1695712462861108200,1.094108154296875,-0.064239501953125,0.233917236328125,-0.17181396484375
1695712462870660000,1.10366015625,-0.026702880859375,0.239410400390625,-0.03448486328125
1695712462880181800,1.113181640625,-0.039825439453125,0.182952880859375,0.17120361328125
1695712462889733600,1.122733642578125,-0.08270263671875,0.101776123046875,0.387115478515625
1695712462899285800,1.13228564453125,-0.1177978515625,0.048828125,0.599365234375
1695712462908837600,1.141837646484375,-0.13519287109375,0.105438232421875,0.760955810546875
