time,seconds_elapsed,z,y,x
1696081965584975000,0.05197509765625,0.10407257080078125,-0.38782739639282227,-0.045792609453201294
1696081965594975200,0.061975341796875,0.10624504089355469,-0.3935213088989258,-0.038424134254455566
1696081965604975000,0.07197509765625,0.14669132232666016,-0.3943307399749756,-0.05975949764251709
1696081965614975200,0.081975341796875,0.24446582794189453,-0.3756735324859619,-0.05712446570396423
1696081965624975000,0.09197509765625,0.32816410064697266,-0.39575886726379395,-0.049119263887405396
1696081965634975200,0.101975341796875,0.38231945037841797,-0.4213566780090332,-0.10654386878013611
1696081965644975000,0.11197509765625,0.38169193267822266,-0.38788342475891113,-0.1911899745464325
1696081965654975200,0.121975341796875,0.35086727142333984,-0.3709983825683594,-0.12364375591278076
1696081965664975000,0.13197509765625,0.31652259826660156,-0.4385645389556885,-0.07340294122695923
1696081965674975200,0.141975341796875,0.2831096649169922,-0.47749829292297363,-0.07474911212921143
1696081965684975000,0.15197509765625,0.28630638122558594,-0.41056251525878906,-0.0948593020439148
1696081965694975200,0.161975341796875,0.2564659118652344,-0.4093813896179199,-0.1360590159893036
1696081965704975000,0.17197509765625,0.16237545013427734,-0.41608428955078125,-0.14055240154266357
1696081965714975200,0.181975341796875,0.12334251403808594,-0.41525912284851074,-0.08818256855010986
1696081965724975400,0.191975341796875,0.07424259185791016,-0.43219780921936035,-0.09116625785827637
1696081965734975200,0.201975341796875,0.05074024200439453,-0.45453786849975586,-0.0786275565624237
1696081965744975400,0.211975341796875,0.06702327728271484,-0.4651670455932617,-0.042902737855911255
1696081965754975200,0.221975341796875,0.14945507049560547,-0.46663618087768555,-0.035741180181503296
1696081965764975400,0.231975341796875,0.2938060760498047,-0.45307421684265137,-0.11647740006446838
1696081965774975200,0.241975341796875,0.342803955078125,-0.40938615798950195,-0.1510268747806549
1696081965784975400,0.251975341796875,0.25884437561035156,-0.42328572273254395,-0.14719226956367493
1696081965794975200,0.261975341796875,0.14034366607666016,-0.45218896865844727,-0.12936142086982727
1696081965804975400,0.271975341796875,-0.008150100708007812,-0.42371058464050293,-0.15043693780899048
1696081965814975200,0.281975341796875,-0.14634132385253906,-0.4206979274749756,-0.18426105380058289
1696081965824975400,0.291975341796875,-0.22667503356933594,-0.37541794776916504,-0.25678718090057373
1696081965834975200,0.301975341796875,-0.25922203063964844,-0.3346731662750244,-0.2839876413345337
1696081965844975400,0.311975341796875,-0.3212118148803711,-0.3449404239654541,-0.30454641580581665
1696081965854975200,0.321975341796875,-0.3678169250488281,-0.40473008155822754,-0.2061389684677124
1696081965864975400,0.331975341796875,-0.4472379684448242,-0.37247419357299805,-0.0734139084815979
1696081965874975200,0.341975341796875,-0.41264820098876953,-0.38626718521118164,-0.030266672372817993
1696081965884975400,0.351975341796875,-0.2780580520629883,-0.2945988178253174,0.05245134234428406
1696081965894975200,0.361975341796875,-0.16611289978027344,-0.18201708793640137,0.08250278234481812
1696081965904975400,0.371975341796875,-0.03472423553466797,-0.11865592002868652,0.04648703336715698
1696081965914975200,0.381975341796875,0.07916069030761719,-0.08326983451843262,-0.06440189480781555
1696081965924975400,0.391975341796875,0.06239604949951172,-0.08645081520080566,-0.1321948766708374
1696081965934975200,0.401975341796875,-0.06141948699951172,-0.12246465682983398,-0.09607961773872375
1696081965944975400,0.411975341796875,-0.20849132537841797,-0.1622450351715088,-0.026943683624267578
1696081965954975200,0.421975341796875,-0.21827983856201172,-0.15340733528137207,-0.042535364627838135
1696081965964975400,0.431975341796875,-0.22351360321044922,-0.12086796760559082,-0.0724998414516449
1696081965974975200,0.441975341796875,-0.21614456176757812,-0.17369484901428223,-0.0757337212562561
1696081965984975400,0.451975341796875,-0.20308399200439453,-0.20954346656799316,-0.0456850528717041
1696081965994975200,0.461975341796875,-0.16035079956054688,-0.1615314483642578,-0.11088570952415466
1696081966004975400,0.471975341796875,-0.2410106658935547,-0.10674071311950684,-0.20832858979701996
1696081966014975200,0.481975341796875,-0.3132181167602539,-0.16026949882507324,-0.15568025410175323
1696081966024975400,0.491975341796875,-0.4633369445800781,-0.23303532600402832,-0.21446634829044342
1696081966034975200,0.501975341796875,-0.4064960479736328,-0.4446284770965576,-0.0566582977771759
1696081966044975400,0.511975341796875,-0.4206857681274414,-0.21241545677185059,-0.3113340437412262
1696081966054975200,0.521975341796875,-0.6033535003662109,-0.5553288459777832,-0.803847074508667
1696081966064975400,0.531975341796875,-0.7047204971313477,-0.10333061218261719,-0.25933992862701416
1696081966074975200,0.541975341796875,-0.8513813018798828,-0.005721330642700195,-0.005761623382568359
1696081966084975400,0.551975341796875,-1.0177855491638184,-0.24194669723510742,-0.04410335421562195
1696081966094975200,0.561975341796875,-1.0063581466674805,-0.302140474319458,-0.08465427160263062
1696081966104975400,0.571975341796875,-0.9164180755615234,-0.49016594886779785,-0.26439064741134644
1696081966114975200,0.581975341796875,-0.8031692504882812,-0.8486275672912598,-0.3917478919029236
1696081966124975400,0.591975341796875,-0.639805793762207,-0.9707131385803223,-0.3379051089286804
1696081966134975200,0.601975341796875,-0.3889636993408203,-1.0452868938446045,0.08420288562774658
1696081966144975400,0.611975341796875,-0.2478771209716797,-1.0934922695159912,0.04541897773742676
1696081966154975200,0.621975341796875,-0.38457775115966797,-0.917252779006958,-0.3263387084007263
1696081966164975400,0.631975341796875,-0.5888175964355469,-0.7636969089508057,-0.7798659205436707
1696081966174975200,0.641975341796875,-0.6724205017089844,-0.703768253326416,-1.205946922302246
1696081966184975400,0.651975341796875,-0.4788703918457031,-0.7223036289215088,-1.4094866514205933
1696081966194975200,0.661975341796875,-0.47356700897216797,-0.7961404323577881,-1.7505478858947754
1696081966204975400,0.671975341796875,-0.6365509033203125,-0.902557373046875,-1.894576072692871
1696081966214975200,0.681975341796875,-0.8001813888549805,-0.9792995452880859,-1.9161714315414429
1696081966224975400,0.691975341796875,-1.0259928703308105,-1.1392877101898193,-1.9534088373184204
1696081966234975200,0.701975341796875,-1.1398792266845703,-1.2330925464630127,-1.8449811935424805
1696081966244975400,0.711975341796875,-1.1097440719604492,-1.3375182151794434,-1.7487545013427734
1696081966254975200,0.721975341796875,-1.0038704872131348,-1.3757200241088867,-1.6563117504119873
1696081966264975400,0.731975341796875,-0.6686429977416992,-1.3711628913879395,-1.5821620225906372
1696081966274975200,0.741975341796875,-0.4605107307434082,-1.23056960105896,-1.4623141288757324
1696081966284975400,0.751975341796875,-0.39923524856567383,-1.163703441619873,-1.2940387725830078
1696081966294975200,0.761975341796875,-0.09117984771728516,-1.247593641281128,-1.2339146137237549
1696081966304975400,0.771975341796875,0.10786247253417969,-1.416424036026001,-1.0091991424560547
1696081966314975200,0.781975341796875,0.2535586357116699,-1.735896348953247,-0.7588801383972168
1696081966324975400,0.791975341796875,0.5407915115356445,-2.3384320735931396,-1.0140037536621094
1696081966334975200,0.801975341796875,0.3361668586730957,-2.5256247520446777,-1.5911684036254883
1696081966344975400,0.811975341796875,-0.19371747970581055,-2.4497222900390625,-2.115140438079834
1696081966354975200,0.821975341796875,-2.9253182411193848,-1.533862590789795,-2.4018425941467285
1696081966364975600,0.8319755859375,-3.2293918132781982,-0.9826922416687012,-2.3347420692443848
1696081966374975500,0.8419755859375,-1.2483913898468018,-1.0916035175323486,-2.754361152648926
1696081966384975600,0.8519755859375,-1.7129716873168945,-1.692838430404663,-2.869004249572754
1696081966394975500,0.8619755859375,-2.6078298091888428,-2.350196599960327,-2.849764823913574
1696081966404975600,0.8719755859375,-3.52455997467041,-2.554001808166504,-3.0509209632873535
1696081966414975500,0.8819755859375,-3.7833056449890137,-2.5558032989501953,-3.5732765197753906
1696081966424975600,0.8919755859375,-3.525118350982666,-3.428105115890503,-3.8493871688842773
1696081966434975500,0.9019755859375,-3.8321268558502197,-5.560059547424316,-2.8635916709899902
1696081966444975600,0.9119755859375,-4.623506546020508,-7.339593887329102,-2.0397582054138184
1696081966454975500,0.9219755859375,-5.031501770019531,-8.124902725219727,-2.0354180335998535
1696081966464975600,0.9319755859375,-4.806179046630859,-7.9696455001831055,-2.663623332977295
1696081966474975500,0.9419755859375,-4.192718982696533,-7.510505676269531,-3.7239460945129395
1696081966484977000,0.951976806640625,-2.870630979537964,-7.216971397399902,-4.784051418304443
1696081966494976800,0.961976806640625,-1.3532822132110596,-7.044973373413086,-5.547438621520996
1696081966504977000,0.971976806640625,0.034715890884399414,-6.85169792175293,-5.461256980895996
1696081966514976800,0.981976806640625,0.7551603317260742,-6.933290481567383,-4.531356334686279
1696081966524977400,0.991977294921875,0.7777090072631836,-7.086369514465332,-2.807459831237793
1696081966534977300,1.001977294921875,0.12972760200500488,-7.117619514465332,-0.8877668380737305
1696081966544977400,1.011977294921875,-0.6918704509735107,-6.684000015258789,1.3027801513671875
1696081966554977300,1.021977294921875,-1.2897207736968994,-6.039474010467529,3.9547853469848633
1696081966564977400,1.031977294921875,-1.3203084468841553,-5.438379764556885,6.633161544799805
1696081966574977300,1.041977294921875,-0.7696166038513184,-4.954502582550049,8.747406959533691
1696081966584977400,1.051977294921875,-0.020157575607299805,-4.623806953430176,10.034280776977539
1696081966594977300,1.061977294921875,0.9709200859069824,-4.2330780029296875,10.650141716003418
1696081966604977400,1.071977294921875,2.0532784461975098,-3.5137152671813965,11.184992790222168
1696081966614977300,1.081977294921875,3.2332043647766113,-2.6724698543548584,12.374214172363281
1696081966624977400,1.091977294921875,4.082071304321289,-1.7503976821899414,14.011054992675781
1696081966634977000,1.10197705078125,4.592501640319824,-1.1225526332855225,15.88173770904541
1696081966644977000,1.111976806640625,4.665055274963379,-0.6125776767730713,17.418258666992188
1696081966654977000,1.12197705078125,4.647696495056152,-0.6843085289001465,17.545120239257812
1696081966664976600,1.1319765625,4.10415506362915,0.09491467475891113,18.28164291381836
1696081966674976800,1.141976806640625,3.1736955642700195,0.7497637271881104,17.32808494567871
1696081966684976600,1.1519765625,2.685612678527832,0.6229524612426758,14.495585441589355
1696081966694976800,1.161976806640625,1.6133471727371216,1.3658132553100586,12.856268882751465
1696081966704976600,1.1719765625,1.035445213317871,2.020324468612671,12.139203071594238
1696081966714976800,1.181976806640625,2.524834632873535,1.0769731998443604,9.226910591125488
1696081966724976600,1.1919765625,2.8709988594055176,0.0535130500793457,6.368618965148926
1696081966734976800,1.201976806640625,1.2688432931900024,0.056912899017333984,5.292930603027344
1696081966744976600,1.2119765625,-0.2835676670074463,2.231503963470459,7.289289474487305
1696081966754976800,1.221976806640625,-0.8896440267562866,1.8702425956726074,7.326489448547363
1696081966764976600,1.2319765625,-1.2087641954421997,0.2681879997253418,5.886087417602539
1696081966774976800,1.241976806640625,-1.7881075143814087,0.6249878406524658,5.552939414978027
1696081966784975400,1.251975341796875,-1.2485628128051758,0.5873780250549316,3.7923269271850586
1696081966794975500,1.2619755859375,-0.6584761142730713,0.8867623805999756,2.2460975646972656
1696081966804975400,1.271975341796875,-0.18522024154663086,1.2688100337982178,0.3246469497680664
1696081966814975500,1.2819755859375,-0.03269052505493164,1.3279478549957275,-1.7956390380859375
1696081966824974800,1.291974853515625,0.1590723991394043,1.4609088897705078,-4.198941230773926
1696081966834975000,1.30197509765625,0.5108973979949951,1.8810415267944336,-6.62932014465332
1696081966844974800,1.311974853515625,0.9499146938323975,2.4823336601257324,-8.60109806060791
1696081966854975000,1.32197509765625,1.3954880237579346,3.128194570541382,-10.119009971618652
1696081966864974800,1.331974853515625,1.9644598960876465,3.575371742248535,-11.239280700683594
1696081966874975000,1.34197509765625,2.68886399269104,3.9237592220306396,-11.82351303100586
1696081966884974300,1.351974365234375,3.394542694091797,4.066766738891602,-12.101818084716797
1696081966894974500,1.361974365234375,3.8494460582733154,3.959217071533203,-12.26611328125
1696081966904974300,1.371974365234375,4.026777267456055,3.5184946060180664,-12.444419860839844
1696081966914974500,1.381974365234375,3.8978066444396973,3.2155799865722656,-12.494577407836914
1696081966924974300,1.391974365234375,3.5400404930114746,3.0401687622070312,-12.640565872192383
1696081966934974700,1.401974609375,2.8195557594299316,3.048083543777466,-12.514223098754883
1696081966944974800,1.411974853515625,2.634917736053467,3.315044641494751,-11.6067533493042
1696081966954974700,1.421974609375,2.5197200775146484,3.2895286083221436,-10.566657066345215
1696081966964974800,1.431974853515625,2.327390670776367,2.3643100261688232,-8.960748672485352
1696081966974974700,1.441974609375,2.1176557540893555,1.3101798295974731,-7.475240230560303
1696081966984974800,1.451974853515625,1.7562077045440674,0.5768953561782837,-6.024261474609375
1696081966994974700,1.461974609375,1.1978671550750732,0.5820426940917969,-4.480617523193359
1696081967004974800,1.471974853515625,0.27510690689086914,1.1959776878356934,-2.4312071800231934
1696081967014974700,1.481974609375,-0.6831128597259521,1.4515416622161865,-0.5567302703857422
1696081967024974800,1.491974853515625,-1.653252363204956,1.226338505744934,1.8542938232421875
1696081967034974700,1.501974609375,-2.6354029178619385,0.2133464813232422,2.8329343795776367
1696081967044974800,1.511974853515625,-3.687784194946289,-1.1314566135406494,2.5421504974365234
1696081967054974700,1.521974609375,-5.187447547912598,-1.7863457202911377,1.673898696899414
1696081967064974800,1.531974853515625,-6.505051612854004,-1.4393067359924316,1.7154150009155273
1696081967074974700,1.541974609375,-6.958284378051758,-0.12643218040466309,3.084972381591797
1696081967084974800,1.551974853515625,-5.768640518188477,0.7851982116699219,3.9432382583618164
1696081967094974700,1.561974609375,-3.8910491466522217,1.0814342498779297,2.841771125793457
1696081967104974800,1.571974853515625,-1.8211374282836914,1.0606663227081299,0.7855949401855469
1696081967114974700,1.581974609375,-0.1197810173034668,0.9591472148895264,0.20926761627197266
1696081967124974800,1.591974853515625,0.6703898906707764,0.5630519390106201,1.0717716217041016
1696081967134974700,1.601974609375,0.2924540042877197,0.6246047019958496,2.7868080139160156
1696081967144974600,1.611974609375,1.1777467727661133,-0.19786858558654785,6.948760032653809
1696081967154974700,1.621974609375,1.2576930522918701,-0.8006949424743652,8.6326904296875
1696081967164974600,1.631974609375,-3.3749752044677734,1.6263600587844849,5.635066032409668
1696081967174974700,1.641974609375,-4.266697883605957,0.4171590805053711,5.078642845153809
1696081967184975000,1.65197509765625,2.986637830734253,-1.8624937534332275,11.166099548339844
