time,seconds_elapsed,z,y,x
1696081965574975200,0.041975341796875,9.189245223999023,3.6391866207122803,0.31364041566848755
1696081965584975000,0.05197509765625,9.083900451660156,3.624821424484253,0.37828385829925537
1696081965594975200,0.061975341796875,9.050381660461426,3.603273630142212,0.40701428055763245
1696081965604975000,0.07197509765625,9.088688850402832,3.6080620288848877,0.37828385829925537
1696081965614975200,0.081975341796875,9.184456825256348,3.6320040225982666,0.3734954595565796
1696081965624975000,0.09197509765625,9.270648002624512,3.60566782951355,0.3878606855869293
1696081965634975200,0.101975341796875,9.328108787536621,3.5721490383148193,0.33518823981285095
1696081965644975000,0.11197509765625,9.330503463745117,3.598485231399536,0.2537853717803955
1696081965654975200,0.121975341796875,9.301773071289062,3.6104562282562256,0.3232172429561615
1696081965664975000,0.13197509765625,9.268254280090332,3.5410242080688477,0.3734954595565796
1696081965674975200,0.141975341796875,9.234735488891602,3.5027170181274414,0.3687070608139038
1696081965684975000,0.15197509765625,9.237129211425781,3.5721490383148193,0.3423708379268646
1696081965694975200,0.161975341796875,9.206005096435547,3.576937437057495,0.2944868206977844
1696081965704975000,0.17197509765625,9.110237121582031,3.5745432376861572,0.2849099934101105
1696081965714975200,0.181975341796875,9.069535255432129,3.579331636428833,0.33518823981285095
1696081965724975400,0.191975341796875,9.019257545471191,3.5649664402008057,0.33279404044151306
1696081965734975200,0.201975341796875,8.995314598083496,3.5434184074401855,0.3471592366695404
1696081965744975400,0.211975341796875,9.01207447052002,3.531447410583496,0.38546648621559143
1696081965754975200,0.221975341796875,9.095871925354004,3.5266590118408203,0.395043283700943
1696081965764975400,0.231975341796875,9.241917610168457,3.536235809326172,0.31603461503982544
1696081965774975200,0.241975341796875,9.292196273803711,3.576937437057495,0.2825157940387726
1696081965784975400,0.251975341796875,9.208398818969727,3.5625722408294678,0.28730419278144836
1696081965794975200,0.261975341796875,9.088688850402832,3.536235809326172,0.3064578175544739
1696081965804975400,0.271975341796875,8.937853813171387,3.5697548389434814,0.28730419278144836
1696081965814975200,0.281975341796875,8.79659652709961,3.579331636428833,0.2561795711517334
1696081965824975400,0.291975341796875,8.712799072265625,3.6320040225982666,0.1867477297782898
1696081965834975200,0.301975341796875,8.676886558532715,3.6798880100250244,0.1628057211637497
1696081965844975400,0.311975341796875,8.612242698669434,3.6750996112823486,0.14604631066322327
1696081965854975200,0.321975341796875,8.564358711242676,3.6176388263702393,0.24899697303771973
1696081965864975400,0.331975341796875,8.542811393737793,3.5266590118408203,0.30885201692581177
1696081965874975200,0.341975341796875,8.600272178649902,3.4620156288146973,0.3280056416988373
1696081965884975400,0.351975341796875,8.748712539672852,3.5218706130981445,0.40222588181495667
1696081965894975200,0.361975341796875,8.870816230773926,3.6104562282562256,0.43095630407333374
1696081965904975400,0.371975341796875,9.009679794311523,3.6559460163116455,0.395043283700943
1696081965914975200,0.381975341796875,9.129390716552734,3.6774938106536865,0.2825157940387726
1696081965924975400,0.391975341796875,9.117419242858887,3.663128614425659,0.2106897532939911
1696081965934975200,0.401975341796875,8.997709274291992,3.6176388263702393,0.24181437492370605
1696081965944975400,0.411975341796875,8.854057312011719,3.5697548389434814,0.30885201692581177
1696081965954975200,0.421975341796875,8.846874237060547,3.5721490383148193,0.2944868206977844
1696081965964975400,0.431975341796875,8.842085838317871,3.603273630142212,0.26815059781074524
1696081965974975200,0.441975341796875,8.849268913269043,3.550601005554199,0.26815059781074524
1696081965984975400,0.451975341796875,8.861239433288574,3.5170822143554688,0.3016694188117981
1696081965994975200,0.461975341796875,8.901941299438477,3.5697548389434814,0.23942017555236816
1696081966004975400,0.471975341796875,8.818143844604492,3.6320040225982666,0.14365209639072418
1696081966014975200,0.481975341796875,8.74152946472168,3.5889084339141846,0.19871874153614044
1696081966024975400,0.491975341796875,8.585906982421875,3.529053211212158,0.14365209639072418
1696081966034975200,0.501975341796875,8.636184692382812,3.332728862762451,0.3064578175544739
1696081966044975400,0.511975341796875,8.61463737487793,3.581725835800171,0.05985504388809204
1696081966054975200,0.521975341796875,8.423100471496582,3.2585084438323975,-0.4189853072166443
1696081966064975400,0.531975341796875,8.31057357788086,3.734954595565796,0.14365209639072418
1696081966074975200,0.541975341796875,8.152556419372559,3.8570590019226074,0.4165911078453064
1696081966084975400,0.551975341796875,7.9753851890563965,3.643975019454956,0.395043283700943
1696081966094975200,0.561975341796875,7.977779388427734,3.603273630142212,0.3663128614425659
1696081966104975400,0.571975341796875,8.061576843261719,3.428496837615967,0.19393034279346466
1696081966114975200,0.581975341796875,8.171710014343262,3.0765492916107178,0.07182604819536209
1696081966124975400,0.591975341796875,8.334515571594238,2.9544448852539062,0.1364694982767105
1696081966134975200,0.601975341796875,8.585906982421875,2.875436305999756,0.5841852426528931
1696081966144975400,0.611975341796875,8.727164268493652,2.8203697204589844,0.5937620401382446
1696081966154975200,0.621975341796875,8.588300704956055,2.9903578758239746,0.2968810200691223
1696081966164975400,0.631975341796875,8.37761116027832,3.141192674636841,-0.05506663769483566
1696081966174975200,0.641975341796875,8.281843185424805,3.203441858291626,-0.35434186458587646
1696081966184975400,0.651975341796875,8.456619262695312,3.1914708614349365,-0.40462008118629456
1696081966194975200,0.661975341796875,8.43507194519043,3.1268274784088135,-0.5602431893348694
1696081966204975400,0.671975341796875,8.233959197998047,3.0310592651367188,-0.47644615173339844
1696081966214975200,0.681975341796875,8.01848030090332,2.964021682739258,-0.22744916379451752
1696081966224975400,0.691975341796875,7.72399377822876,2.8131868839263916,0.043095629662275314
1696081966234975200,0.701975341796875,7.520486831665039,2.7293899059295654,0.49320554733276367
1696081966244975400,0.711975341796875,7.439084053039551,2.6360161304473877,0.9528923034667969
1696081966254975200,0.721975341796875,7.412747859954834,2.609679937362671,1.4173674583435059
1696081966264975400,0.731975341796875,7.597101211547852,2.626439332962036,1.8626888990402222
1696081966274975200,0.741975341796875,7.637802600860596,2.779668092727661,2.346317768096924
1696081966284975400,0.751975341796875,7.515698432922363,2.8586769104003906,2.87064790725708
1696081966294975200,0.761975341796875,7.623437404632568,2.784456491470337,3.2824504375457764
1696081966304975400,0.771975341796875,7.601889610290527,2.6216509342193604,3.8594532012939453
1696081966314975200,0.781975341796875,7.498939037322998,2.3056161403656006,4.469974517822266
1696081966324975400,0.791975341796875,7.501333236694336,1.7046716213226318,4.587290287017822
1696081966334975200,0.801975341796875,6.969820499420166,1.5179238319396973,4.393360137939453
1696081966344975400,0.811975341796875,6.062417984008789,1.5921441316604614,4.264073371887207
1696081966354975200,0.821975341796875,2.9089550971984863,2.497152328491211,4.371812343597412
1696081966364975600,0.8319755859375,2.1595699787139893,3.0190882682800293,4.81473970413208
1696081966374975500,0.8419755859375,3.7445313930511475,2.8586769104003906,4.704606533050537
1696081966384975600,0.8519755859375,2.935291290283203,2.185906171798706,4.845864295959473
1696081966394975500,0.8619755859375,1.7070658206939697,1.4484920501708984,5.095160484313965
1696081966404975600,0.8719755859375,0.45250412821769714,1.139639973640442,5.116708278656006
1696081966414975500,0.8819755859375,-0.09576806426048279,1.0127472877502441,4.7836151123046875
1696081966424975600,0.8919755859375,-0.016759412363171577,0,4.642356872558594
1696081966434975500,0.9019755859375,-0.3878606855869293,-2.293645143508911,5.717652797698975
1696081966444975600,0.9119755859375,-1.194706678390503,-4.264073371887207,6.617872714996338
1696081966454975500,0.9219755859375,-1.625662922859192,-5.262754440307617,6.704063892364502
1696081966464975600,0.9319755859375,-1.4269442558288574,-5.329792022705078,6.155791759490967
1696081966474975500,0.9419755859375,-0.828393816947937,-5.092766284942627,5.164592266082764
1696081966484977000,0.951976806640625,0.5003881454467773,-5.018546104431152,4.158728122711182
1696081966494976800,0.961976806640625,2.0422539710998535,-5.0807952880859375,3.4404678344726562
1696081966504977000,0.971976806640625,3.4524388313293457,-5.152621269226074,3.5721490383148193
1696081966514976800,0.981976806640625,4.185064792633057,-5.535693645477295,4.548983097076416
