time,seconds_elapsed,z,y,x
1695713634084098300,0.192098388671875,0.71624755859375,-0.244598388671875,1.36077880859375
1695713634093650200,0.201650146484375,0.557861328125,-0.269012451171875,1.449127197265625
1695713634103171600,0.211171630859375,0.388031005859375,-0.216217041015625,1.450653076171875
1695713634112693200,0.220693359375,0.36346435546875,-0.324249267578125,1.414642333984375
1695713634122245000,0.2302451171875,0.3436279296875,-0.248260498046875,1.314697265625
1695713634131797200,0.23979736328125,0.375518798828125,-0.189666748046875,1.172637939453125
1695713634141349000,0.24934912109375,0.34576416015625,0.049591064453125,1.029205322265625
1695713634150901200,0.2589013671875,0.279541015625,0.17974853515625,0.90850830078125
1695713634160422700,0.268422607421875,0.24444580078125,0.31219482421875,0.812835693359375
1695713634169974800,0.277974853515625,0.491485595703125,0.498809814453125,0.726470947265625
1695713634179526700,0.287526611328125,0.63751220703125,0.782623291015625,0.570068359375
1695713634189078800,0.297078857421875,0.6103515625,1.016845703125,0.27008056640625
1695713634198630700,0.306630615234375,0.533905029296875,1.101837158203125,-0.362701416015625
1695713634208152000,0.316152099609375,0.473480224609375,1.113433837890625,-0.89935302734375
1695713634217704200,0.3257041015625,0.466156005859375,0.9674072265625,-1.1810302734375
1695713634227256000,0.335256103515625,0.400543212890625,0.725250244140625,-1.23260498046875
1695713634236808200,0.34480810546875,0.160980224609375,0.458221435546875,-1.106719970703125
1695713634246360000,0.354360107421875,-0.10009765625,0.264892578125,-0.841064453125
1695713634255881700,0.3638818359375,-0.15594482421875,0.116119384765625,-0.47515869140625
1695713634265433600,0.37343359375,-0.01373291015625,-0.12359619140625,-0.120849609375
1695713634274985700,0.38298583984375,0.2838134765625,-0.46051025390625,0.21331787109375
1695713634284568000,0.392568115234375,0.552978515625,-0.75958251953125,0.4949951171875
1695713634294089700,0.40208984375,0.6329345703125,-0.895538330078125,0.655517578125
1695713634303641600,0.4116416015625,0.26641845703125,-1.021575927734375,0.5291748046875
1695713634313193700,0.42119384765625,-0.524139404296875,-0.973663330078125,-0.079345703125
1695713634322745600,0.43074560546875,-0.7080078125,-0.458984375,-0.50750732421875
1695713634332297700,0.440297607421875,-0.342559814453125,-0.188140869140625,-0.48004150390625
1695713634341819100,0.449819091796875,-0.204010009765625,-0.183563232421875,-0.556640625
1695713634351371300,0.459371337890625,-0.292510986328125,-0.10101318359375,-0.638885498046875
1695713634360923100,0.468923095703125,-0.343017578125,0.025787353515625,-0.616607666015625
1695713634370475300,0.478475341796875,-0.3338623046875,0.2996826171875,-0.597381591796875
1695713634379996700,0.48799658203125,-0.282135009765625,0.513153076171875,-0.597991943359375
1695713634389548500,0.497548583984375,-0.204315185546875,0.465850830078125,-0.596771240234375
1695713634399100700,0.5071005859375,-0.178680419921875,0.26641845703125,-0.53802490234375
1695713634408652500,0.516652587890625,-0.174713134765625,-0.00396728515625,-0.406494140625
1695713634418204700,0.52620458984375,-0.166473388671875,-0.236358642578125,-0.254669189453125
1695713634427726000,0.53572607421875,-0.167083740234375,-0.282745361328125,-0.20660400390625
1695713634437278200,0.5452783203125,-0.1495361328125,-0.195159912109375,-0.243988037109375
1695713634446830000,0.554830078125,-0.09429931640625,-0.11993408203125,-0.270233154296875
1695713634456382200,0.56438232421875,-0.0250244140625,-0.14801025390625,-0.249786376953125
1695713634465934000,0.57393408203125,0.047149658203125,-0.279388427734375,-0.17791748046875
1695713634475455700,0.583455810546875,0.127716064453125,-0.48614501953125,-0.08941650390625
1695713634485007600,0.593007568359375,0.2301025390625,-0.7696533203125,-0.019073486328125
1695713634494559700,0.602559814453125,0.28900146484375,-1.10687255859375,0.040740966796875
1695713634504111600,0.612111572265625,0.357666015625,-1.371612548828125,0.117645263671875
1695713634513663700,0.621663818359375,0.485992431640625,-1.59454345703125,0.162353515625
1695713634523185200,0.63118505859375,0.728912353515625,-1.90093994140625,0.12939453125
1695713634532737000,0.640737060546875,0.800018310546875,-2.075347900390625,0.1348876953125
1695713634542289200,0.6502890625,0.827789306640625,-1.971588134765625,0.2178955078125
1695713634551841000,0.659841064453125,0.95550537109375,-1.86767578125,0.352020263671875
1695713634561362700,0.66936279296875,1.149444580078125,-1.96502685546875,0.4876708984375
1695713634570945000,0.678945068359375,1.3482666015625,-2.1746826171875,0.621337890625
1695713634580497200,0.6884970703125,1.580352783203125,-2.375640869140625,0.811309814453125
1695713634590049000,0.698049072265625,1.877899169921875,-2.59796142578125,1.105194091796875
1695713634599601200,0.70760107421875,2.212982177734375,-2.92083740234375,1.481170654296875
1695713634609122600,0.71712255859375,2.631988525390625,-3.3148193359375,1.908416748046875
1695713634618674700,0.7266748046875,3.099365234375,-3.7469482421875,2.3162841796875
1695713634628226600,0.7362265625,3.54949951171875,-4.167633056640625,2.65472412109375
1695713634637778700,0.74577880859375,4.079437255859375,-4.540252685546875,2.878875732421875
1695713634647330600,0.75533056640625,4.698944091796875,-4.855804443359375,2.962799072265625
1695713634656852200,0.764852294921875,5.350341796875,-5.130615234375,2.897186279296875
1695713634666404000,0.774404052734375,5.98846435546875,-5.342254638671875,2.783203125
1695713634675956200,0.783956298828125,6.553802490234375,-5.580596923828125,2.80059814453125
1695713634685508000,0.793508056640625,6.945037841796875,-5.8660888671875,3.06793212890625
1695713634695060200,0.803060302734375,7.15301513671875,-6.1541748046875,3.622589111328125
1695713634704581600,0.81258154296875,7.18505859375,-6.391754150390625,4.364776611328125
1695713634714133500,0.822133544921875,6.962432861328125,-6.56097412109375,5.130157470703125
1695713634723685600,0.831685546875,6.623992919921875,-6.648101806640625,5.780181884765625
1695713634733237500,0.841237548828125,6.198272705078125,-6.58843994140625,6.220550537109375
1695713634742759200,0.85075927734375,5.60943603515625,-6.353302001953125,6.469573974609375
1695713634752311000,0.86031103515625,4.964599609375,-5.794677734375,6.515350341796875
1695713634761863200,0.86986328125,4.382476806640625,-4.945831298828125,6.25457763671875
1695713634771415000,0.8794150390625,3.8641357421875,-3.9874267578125,5.724945068359375
1695713634780967200,0.88896728515625,3.391571044921875,-2.98370361328125,5.089874267578125
1695713634790488600,0.898488525390625,2.959747314453125,-2.057342529296875,4.4989013671875
1695713634800040700,0.908040771484375,2.543487548828125,-1.355133056640625,4.011993408203125
1695713634809592600,0.917592529296875,2.11669921875,-0.8526611328125,3.622283935546875
1695713634819144700,0.927144775390625,1.7498779296875,-0.4638671875,3.288726806640625
1695713634828696600,0.936696533203125,1.454315185546875,-0.205535888671875,2.989044189453125
1695713634838218000,0.946218017578125,1.211090087890625,-0.07080078125,2.779541015625
1695713634847770000,0.95577001953125,1.02294921875,-0.232086181640625,2.7838134765625
1695713634857352700,0.965352783203125,0.830535888671875,-0.922393798828125,3.01300048828125
1695713634866904600,0.974904541015625,0.731658935546875,-1.8780517578125,3.311004638671875
1695713634876426000,0.984426025390625,0.823516845703125,-2.434539794921875,3.4490966796875
1695713634885978000,0.99397802734375,1.096038818359375,-2.27081298828125,3.3740234375
1695713634895530000,1.003530029296875,1.40350341796875,-1.60614013671875,3.11737060546875
1695713634905082000,1.01308203125,1.562042236328125,-1.067352294921875,2.72674560546875
1695713634914634000,1.022634033203125,1.41357421875,-1.44775390625,2.05108642578125
1695713634924155600,1.03215576171875,1.0321044921875,-1.89422607421875,1.190032958984375
1695713634933707500,1.04170751953125,0.919189453125,-1.342010498046875,0.55450439453125
1695713634943259600,1.051259765625,1.109466552734375,-0.611114501953125,0.1446533203125
1695713634952811500,1.0608115234375,1.39556884765625,-0.1446533203125,-0.16876220703125
1695713634962363600,1.07036376953125,1.6424560546875,0.112457275390625,-0.321197509765625
1695713634971885000,1.079885009765625,1.843414306640625,0.152740478515625,-0.333099365234375
1695713634981437200,1.089437255859375,1.99066162109375,0.139923095703125,-0.292510986328125
1695713634990989000,1.098989013671875,2.02545166015625,0.18646240234375,-0.253143310546875
1695713635000541200,1.108541259765625,1.986083984375,0.19256591796875,-0.238494873046875
1695713635010062600,1.1180625,1.958465576171875,0.20263671875,-0.2001953125
1695713635019614500,1.127614501953125,1.981964111328125,0.34027099609375,-0.09429931640625
1695713635029166600,1.13716650390625,1.961517333984375,0.57403564453125,0.20477294921875
1695713635038718500,1.146718505859375,1.830596923828125,0.103302001953125,0.434722900390625
1695713635048301000,1.156301025390625,1.605072021484375,-0.907135009765625,0.696868896484375
1695713635057914000,1.1659140625,1.4044189453125,-1.55242919921875,1.042938232421875
1695713635067527200,1.175527099609375,1.409912109375,-1.8475341796875,1.241455078125
1695713635077140200,1.18514013671875,1.533660888671875,-1.362152099609375,1.455535888671875
1695713635086753300,1.194753173828125,1.75079345703125,-0.612335205078125,1.749725341796875
1695713635096366300,1.204366455078125,2.083740234375,-0.190277099609375,1.800994873046875
1695713635105979400,1.2139794921875,2.50335693359375,-0.40283203125,1.2030029296875
1695713635115623000,1.223622802734375,2.902679443359375,-0.39276123046875,0.27252197265625
1695713635134086000,1.2420859375,3.44512939453125,0.431671142578125,-0.2215576171875
1695713635143668500,1.25166845703125,3.4478759765625,0.2215576171875,0.19073486328125
1695713635153281500,1.261281494140625,3.339691162109375,-0.015869140625,0.66070556640625
1695713635162864000,1.270864013671875,3.241729736328125,0.185546875,0.85479736328125
1695713635172385500,1.280385498046875,2.950592041015625,0.759735107421875,0.5938720703125
1695713635181937700,1.289937744140625,2.35015869140625,1.242523193359375,0.003204345703125
1695713635191459000,1.299458984375,1.76055908203125,1.530303955078125,-0.54931640625
1695713635201011000,1.309010986328125,1.243743896484375,1.520233154296875,-0.814208984375
1695713635210563000,1.31856298828125,0.855255126953125,1.110687255859375,-0.720062255859375
1695713635220115000,1.328114990234375,0.760040283203125,0.545654296875,-0.4266357421875
1695713635229667000,1.3376669921875,0.91064453125,0.130462646484375,-0.11962890625
1695713635239188500,1.3471884765625,1.206512451171875,-0.179901123046875,0.125274658203125
1695713635248740600,1.35674072265625,1.495819091796875,-0.218658447265625,0.284423828125
1695713635258292500,1.36629248046875,1.623687744140625,-0.11871337890625,0.347137451171875
1695713635267844600,1.3758447265625,1.585540771484375,-0.05157470703125,0.357208251953125
1695713635277396500,1.385396484375,1.66595458984375,-0.0811767578125,0.382537841796875
1695713635286918100,1.394918212890625,1.837005615234375,-0.12298583984375,0.410003662109375
1695713635296470000,1.404469970703125,1.984405517578125,-0.0616455078125,0.413055419921875
1695713635306022100,1.414022216796875,2.05535888671875,0.103302001953125,0.338287353515625
1695713635315574000,1.423573974609375,2.05535888671875,0.27801513671875,0.2117919921875
1695713635325095400,1.433095458984375,1.9976806640625,0.428009033203125,0.1446533203125
1695713635334647600,1.4426474609375,1.97723388671875,0.68145751953125,0.126190185546875
1695713635344199400,1.452199462890625,2.08160400390625,0.9844970703125,-0.006866455078125
1695713635353751600,1.46175146484375,2.14080810546875,1.149444580078125,-0.258026123046875
1695713635363303400,1.471303466796875,1.941680908203125,1.136322021484375,-0.269927978515625
1695713635372825000,1.4808251953125,1.66412353515625,1.091461181640625,-0.260467529296875
1695713635382377000,1.490376953125,1.541595458984375,1.097869873046875,-0.211181640625
1695713635391929000,1.49992919921875,1.6754150390625,0.59814453125,0.113067626953125
1695713635401481000,1.50948095703125,1.893463134765625,0.420989990234375,0.26031494140625
1695713635411033000,1.519033203125,2.08038330078125,0.95184326171875,0.037689208984375
