time,seconds_elapsed,z,y,x
1695712566627106800,0.75010693359375,8.3563871383667,5.083127975463867,0.7541261315345764
1695712566636659000,0.759658935546875,8.359915733337402,5.0762739181518555,0.7611600756645203
1695712566646210800,0.7692109375,8.36640453338623,5.0665154457092285,0.7548612356185913
1695712566655732200,0.778732177734375,8.37391185760498,5.057289123535156,0.7331674098968506
1695712566665284400,0.788284423828125,8.381118774414062,5.0504655838012695,0.6969521641731262
1695712566674836200,0.797836181640625,8.38818645477295,5.044743537902832,0.6519320607185364
1695712566684388400,0.807388427734375,8.396862030029297,5.035684108734131,0.608855664730072
1695712566693909800,0.81690966796875,8.407806396484375,5.021206378936768,0.5765251517295837
1695712566703462000,0.8264619140625,8.419510841369629,5.00274658203125,0.5660961866378784
1695712566713013800,0.836013671875,8.428539276123047,4.985078811645508,0.5872188210487366
1695712566722566000,0.84556591796875,8.430005073547363,4.975930213928223,0.6412811279296875
1695712566732148500,0.8551484375,8.421920776367188,4.978805065155029,0.7203197479248047
1695712566741670000,0.864669921875,8.40620231628418,4.9912285804748535,0.8121110200881958
1695712566751221800,0.8742216796875,8.386673927307129,5.006776809692383,0.912147045135498
1695712566760774000,0.88377392578125,8.370370864868164,5.015336513519287,1.0096515417099
1695712566770325800,0.89332568359375,8.366436958312988,5.007272720336914,1.0798389911651611
1695712566779847400,0.902847412109375,8.380578994750977,4.978664398193359,1.102225661277771
1695712566789399300,0.9123994140625,8.410630226135254,4.933116436004639,1.0778515338897705
1695712566798951400,0.921951416015625,8.448930740356445,4.879584789276123,1.0204600095748901
1695712566808503300,0.93150341796875,8.486837387084961,4.827600479125977,0.9507763385772705
1695712566818024700,0.941024658203125,8.518821716308594,4.780679225921631,0.9004961252212524
1695712566827576800,0.950576904296875,8.540950775146484,4.7419610023498535,0.8955850005149841
1695712566837128700,0.960128662109375,8.548168182373047,4.71990966796875,0.9420153498649597
1695712566846680800,0.969680908203125,8.537406921386719,4.718097686767578,1.0432381629943848
1695712566856233000,0.97923291015625,8.505510330200195,4.737902641296387,1.201951265335083
1695712566865754400,0.98875439453125,8.451258659362793,4.777121543884277,1.4111876487731934
1695712566875306200,0.99830615234375,8.375968933105469,4.829199314117432,1.6607508659362793
1695712566884858400,1.0078583984375,8.284732818603516,4.885713577270508,1.9310903549194336
1695712566894410200,1.01741015625,8.184988021850586,4.9391703605651855,2.2015178203582764
1695712566903962400,1.02696240234375,8.084763526916504,4.982870101928711,2.45839524269104
1695712566913483800,1.03648388671875,7.988152980804443,5.011420249938965,2.7039217948913574
1695712566923036000,1.046035888671875,7.899102210998535,5.021861553192139,2.936190366744995
1695712566932587800,1.055587890625,7.822870254516602,5.012815952301025,3.1480929851531982
1695712566942109200,1.065109130859375,7.759690761566162,4.983941078186035,3.34419584274292
1695712566951661300,1.074661376953125,7.710667610168457,4.937283039093018,3.5220651626586914
1695712566961213200,1.084213134765625,7.682976245880127,4.874804973602295,3.6666417121887207
1695712566970765300,1.093765380859375,7.681600570678711,4.797036170959473,3.770620107650757
1695712566980286700,1.10328662109375,7.702125072479248,4.706390857696533,3.842298746109009
1695712566989838800,1.1128388671875,7.733731269836426,4.607201099395752,3.898616075515747
1695712566999390700,1.122390625,7.763156414031982,4.504024028778076,3.9602131843566895
1695712567008942800,1.13194287109375,7.7780866622924805,4.404313087463379,4.0422163009643555
1695712567018525400,1.141525390625,7.771522521972656,4.314872741699219,4.149869918823242
1695712567028046800,1.151046875,7.743735313415527,4.242294788360596,4.274765491485596
1695712567037598700,1.1605986328125,7.700735569000244,4.185240268707275,4.406648635864258
1695712567047150800,1.17015087890625,7.647533416748047,4.140276908874512,4.539763450622559
1695712567056702700,1.17970263671875,7.583980083465576,4.104670524597168,4.676647663116455
1695712567066224400,1.189224365234375,7.511805057525635,4.072894096374512,4.818758487701416
1695712567075776300,1.1987763671875,7.438258171081543,4.034321308135986,4.963133811950684
1695712567085328400,1.208328369140625,7.369480609893799,3.9827866554260254,5.105318069458008
1695712567094880300,1.21788037109375,7.302894115447998,3.9191274642944336,5.248264312744141
1695712567104401700,1.227401611328125,7.2299957275390625,3.8463757038116455,5.400801658630371
1695712567113953800,1.236953857421875,7.135788917541504,3.7688872814178467,5.577823638916016
1695712567123505700,1.246505615234375,6.997716903686523,3.69641375541687,5.796946048736572
1695712567133057800,1.256057861328125,6.790903568267822,3.6401710510253906,6.071977138519287
1695712567142579200,1.2655791015625,6.491988182067871,3.6042604446411133,6.410889148712158
1695712567152131300,1.27513134765625,6.095742225646973,3.577343702316284,6.802987575531006
1695712567161683200,1.28468310546875,5.618585586547852,3.532353639602661,7.224271297454834
1695712567171235300,1.2942353515625,5.092977523803711,3.4413211345672607,7.64558744430542
1695712567180787200,1.303787109375,4.551721096038818,3.2816972732543945,8.046639442443848
1695712567190308900,1.313308837890625,4.026703357696533,3.048795461654663,8.409913063049316
1695712567199860700,1.32286083984375,3.5357813835144043,2.745007038116455,8.729222297668457
1695712567209412900,1.332412841796875,3.090855360031128,2.399531602859497,8.995831489562988
1695712567218964700,1.34196484375,2.6868879795074463,2.06300687789917,9.206560134887695
1695712567228486100,1.351486083984375,2.3346781730651855,1.757529854774475,9.364640235900879
1695712567238038300,1.361038330078125,2.030514717102051,1.4784735441207886,9.482996940612793
1695712567247590100,1.370590087890625,1.769572138786316,1.2123044729232788,9.572619438171387
1695712567257142300,1.380142333984375,1.5509166717529297,0.9523211717605591,9.639701843261719
1695712567266663700,1.38966357421875,1.3707412481307983,0.696719765663147,9.68874454498291
1695712567276215800,1.3992158203125,1.2258764505386353,0.4475754201412201,9.722809791564941
1695712567285767700,1.408767578125,1.1112949848175049,0.20613044500350952,9.744672775268555
1695712567295319800,1.41831982421875,1.0185195207595825,-0.032509058713912964,9.756930351257324
1695712567304871700,1.42787158203125,0.9261195063591003,-0.27254223823547363,9.762384414672852
1695712567314423800,1.437423828125,0.8223425149917603,-0.5079976320266724,9.7622652053833
1695712567323975700,1.4469755859375,0.703388512134552,-0.7341220378875732,9.757173538208008
1695712567333527800,1.45652783203125,0.5737990140914917,-0.9475492238998413,9.747257232666016
1695712567343079700,1.46607958984375,0.4498344957828522,-1.1520836353302002,9.731725692749023
1695712567352601300,1.475601318359375,0.3548593521118164,-1.3509927988052368,9.710046768188477
1695712567362153200,1.4851533203125,0.3034377694129944,-1.5392316579818726,9.683738708496094
1695712567371705300,1.494705322265625,0.2472296506166458,-1.7193206548690796,9.65499496459961
1695712567381257200,1.50425732421875,-0.27417421340942383,-1.858229398727417,9.628496170043945
1695712567390778600,1.513778564453125,-1.2265201807022095,-1.972682237625122,9.531018257141113
1695712567400330800,1.523330810546875,-1.8004069328308105,-2.12740421295166,9.405787467956543
1695712567409882600,1.532882568359375,-1.9425421953201294,-2.2985634803771973,9.336983680725098
1695712567419434800,1.542434814453125,-1.9137557744979858,-2.51865816116333,9.28601360321045
1695712567428956200,1.5519560546875,-1.8095676898956299,-2.8157613277435303,9.221338272094727
1695712567438508300,1.56150830078125,-1.6761740446090698,-3.1656551361083984,9.132645606994629
1695712567448060200,1.57106005859375,-1.5544718503952026,-3.4956462383270264,9.033283233642578
1695712567457612300,1.5806123046875,-1.4829492568969727,-3.740156650543213,8.946965217590332
1695712567467164200,1.5901640625,-1.4660134315490723,-3.8995141983032227,8.881482124328613
1695712567476685800,1.599685791015625,-1.4898688793182373,-4.010221004486084,8.82805347442627
1695712567486237700,1.60923779296875,-1.5381516218185425,-4.1113362312316895,8.773091316223145
1695712567495789800,1.618789794921875,-1.6039884090423584,-4.210206985473633,8.714213371276855
1695712567505341700,1.628341796875,-1.694737195968628,-4.3186564445495605,8.643680572509766
1695712567514863000,1.637863037109375,-1.8151073455810547,-4.442648887634277,8.55595588684082
1695712567524415200,1.647415283203125,-1.9793486595153809,-4.571773529052734,8.450868606567383
1695712567533967000,1.656967041015625,-2.171924352645874,-4.694920063018799,8.335260391235352
1695712567543519200,1.666519287109375,-2.3647959232330322,-4.823951721191406,8.208128929138184
1695712567553040600,1.67604052734375,-2.5163137912750244,-5.003941535949707,8.053872108459473
1695712567562592800,1.6855927734375,-2.599811315536499,-5.218912124633789,7.889235496520996
1695712567572144600,1.69514453125,-2.6459896564483643,-5.403401851654053,7.74842643737793
1695712567581696800,1.70469677734375,-2.6172897815704346,-5.539788722991943,7.661375999450684
1695712567591248600,1.71424853515625,-2.4719648361206055,-5.694633960723877,7.595832347869873
1695712567600800800,1.72380078125,-2.170382499694824,-5.8761162757873535,7.549624443054199
1695712567610352600,1.7333525390625,-1.7570089101791382,-6.071352958679199,7.502514839172363
1695712567619904800,1.74290478515625,-1.551692008972168,-6.192090034484863,7.448920249938965
1695712567629456600,1.75245654296875,-1.5478001832962036,-6.268155097961426,7.3858442306518555
1695712567638978300,1.761978271484375,-1.5957099199295044,-6.351576805114746,7.303922176361084
1695712567648530200,1.7715302734375,-1.641331672668457,-6.454051494598389,7.2032880783081055
1695712567658082300,1.781082275390625,-1.6965761184692383,-6.564479351043701,7.089807987213135
1695712567667634200,1.79063427734375,-1.8329092264175415,-6.687520503997803,6.939281940460205
1695712567677155600,1.800155517578125,-2.062598466873169,-6.803097248077393,6.76015567779541
1695712567686738200,1.80973828125,-2.171574592590332,-6.856382846832275,6.671612739562988
1695712567696351200,1.819351318359375,-2.1710045337677,-6.855690956115723,6.672508716583252
1695712567705964300,1.82896435546875,-2.1702206134796143,-6.85503625869751,6.673436641693115
1695712567715577300,1.838577392578125,-2.169344663619995,-6.854953765869141,6.673807621002197
1695712567725190400,1.8481904296875,-2.168653964996338,-6.854938983917236,6.674046039581299
1695712567734803500,1.857803466796875,-2.1680984497070312,-6.8548994064331055,6.674265384674072
1695712567744416500,1.86741650390625,-2.1676595211029053,-6.855057716369629,6.674245357513428
1695712567754060000,1.87706005859375,-2.167781114578247,-6.8552069664001465,6.674053192138672
1695712567772553700,1.8955537109375,-3.1084320545196533,-7.9409589767456055,4.84921932220459
1695712567782105600,1.905105712890625,-3.239914894104004,-8.047306060791016,4.580388069152832
1695712567791688200,1.914688232421875,-3.369157552719116,-8.150980949401855,4.294928073883057
1695712567801240000,1.924239990234375,-3.4785139560699463,-8.248958587646484,4.011329650878906
1695712567810792200,1.933792236328125,-3.559979200363159,-8.345437049865723,3.730466842651367
1695712567820344000,1.943343994140625,-3.6039228439331055,-8.442758560180664,3.459435224533081
1695712567829896200,1.952896240234375,-3.6179935932159424,-8.533881187438965,3.212341785430908
1695712567839417600,1.96241748046875,-3.627971649169922,-8.601613998413086,3.0143251419067383
1695712567848969700,1.9719697265625,-3.6516382694244385,-8.644856452941895,2.857999801635742
1695712567858521600,1.981521484375,-3.7060747146606445,-8.666460037231445,2.719125747680664
1695712567868073700,1.99107373046875,-3.7842280864715576,-8.66866683959961,2.601912021636963
1695712567877625600,2.00062548828125,-3.828502655029297,-8.667028427124023,2.541910409927368
1695712567887177700,2.010177734375,-3.8286452293395996,-8.665149688720703,2.5480971336364746
1695712567896729600,2.0197294921875,-3.8014094829559326,-8.663671493530273,2.5934884548187256
1695712567906281700,2.02928173828125,-3.772193431854248,-8.664155006408691,2.634214401245117
1695712567915833600,2.03883349609375,-3.7567601203918457,-8.665048599243164,2.6532599925994873
1695712567925355300,2.048355224609375,-3.752244472503662,-8.668713569641113,2.6476829051971436
1695712567934907100,2.0579072265625,-3.741560459136963,-8.675511360168457,2.6405255794525146
1695712567944459300,2.067459228515625,-3.7263693809509277,-8.683819770812988,2.6346957683563232
1695712567954011100,2.07701123046875,-3.691319227218628,-8.700445175170898,2.6291701793670654
1695712567963532500,2.086532470703125,-3.6388137340545654,-8.726350784301758,2.616482973098755
1695712567973084700,2.096084716796875,-3.5832276344299316,-8.75698471069336,2.59072208404541
1695712567982636500,2.105636474609375,-3.537304162979126,-8.786541938781738,2.5534868240356445
1695712567992188700,2.115188720703125,-3.5114893913269043,-8.811308860778809,2.5032732486724854
1695712568001710000,2.1247099609375,-3.5229475498199463,-8.836068153381348,2.3976786136627197
1695712568011262200,2.13426220703125,-3.553745985031128,-8.859234809875488,2.262953758239746
1695712568020814000,2.14381396484375,-3.587331771850586,-8.879934310913086,2.1245951652526855
1695712568030366200,2.1533662109375,-3.6208481788635254,-8.902538299560547,1.9673447608947754
1695712568039918000,2.16291796875,-3.647830009460449,-8.927648544311523,1.7962623834609985
1695712568049439700,2.172439697265625,-3.6776204109191895,-8.949764251708984,1.6164649724960327
1695712568058991600,2.18199169921875,-3.7131540775299072,-8.965625762939453,1.4374150037765503
1695712568068543700,2.191543701171875,-3.748540163040161,-8.973691940307617,1.2874034643173218
1695712568078095600,2.201095703125,-3.775102376937866,-8.975530624389648,1.1935603618621826
1695712568087617000,2.210616943359375,-3.784911632537842,-8.973481178283691,1.1777918338775635
1695712568097169200,2.220169189453125,-3.78053617477417,-8.967235565185547,1.237900733947754
1695712568106721000,2.229720947265625,-3.829920530319214,-8.938764572143555,1.290858268737793
1695712568116273200,2.239273193359375,-3.9729440212249756,-8.890785217285156,1.1856518983840942
1695712568125794600,2.248794677734375,-4.077991008758545,-8.860756874084473,1.045504093170166
1695712568135346700,2.2583466796875,-4.143006801605225,-8.844827651977539,0.9168735146522522
1695712568144898600,2.267898681640625,-4.1957621574401855,-8.832703590393066,0.7842662930488586
1695712568154450700,2.27745068359375,-4.239593505859375,-8.823707580566406,0.6357284188270569
1695712568164002600,2.28700244140625,-4.274782657623291,-8.818230628967285,0.4485253393650055
1695712568173554700,2.2965546875,-4.293336391448975,-8.817513465881348,0.23415260016918182
1695712568183106600,2.3061064453125,-4.30377721786499,-8.815529823303223,0.008555646054446697
1695712568192658700,2.31565869140625,-4.300158500671387,-8.81493854522705,-0.2040369212627411
1695712568202210600,2.32521044921875,-4.298826217651367,-8.809101104736328,-0.39489948749542236
1695712568211732200,2.334732177734375,-4.415916442871094,-8.743830680847168,-0.530308187007904
1695712568221284000,2.3442841796875,-4.59813928604126,-8.640242576599121,-0.662898063659668
1695712568230836200,2.353836181640625,-4.7079362869262695,-8.562902450561523,-0.8649759888648987
1695712568240388000,2.36338818359375,-4.72371768951416,-8.530716896057129,-1.0721529722213745
1695712568249909500,2.372909423828125,-4.649289131164551,-8.550450325012207,-1.2288318872451782
1695712568259461600,2.382461669921875,-4.549633979797363,-8.593116760253906,-1.3020316362380981
1695712568269013500,2.392013427734375,-4.465351581573486,-8.637489318847656,-1.3001964092254639
1695712568278565600,2.401565673828125,-4.4054059982299805,-8.666925430297852,-1.3087763786315918
1695712568288087000,2.411087158203125,-4.3563690185546875,-8.689233779907227,-1.324894905090332
1695712568297639200,2.42063916015625,-4.255123138427734,-8.734594345092773,-1.3553376197814941
1695712568307191000,2.43019091796875,-4.091582775115967,-8.802776336669922,-1.4163923263549805
1695712568316743200,2.4397431640625,-3.891231060028076,-8.876935958862305,-1.5147600173950195
1695712568326264600,2.4492646484375,-3.6729280948638916,-8.956228256225586,-1.591131329536438
1695712568335816400,2.45881640625,-3.459825038909912,-9.03953742980957,-1.5976500511169434
1695712568345368600,2.46836865234375,-3.281940460205078,-9.116086959838867,-1.5368781089782715
1695712568354920700,2.477920654296875,-3.1522867679595947,-9.178892135620117,-1.4307912588119507
1695712568364472600,2.48747265625,-3.064000129699707,-9.226862907409668,-1.3088293075561523
1695712568373994000,2.496993896484375,-2.9916257858276367,-9.266018867492676,-1.1946417093276978
1695712568383546000,2.506546142578125,-2.912590742111206,-9.302825927734375,-1.100159764289856
1695712568393098000,2.516097900390625,-2.822901964187622,-9.337752342224121,-1.0361974239349365
1695712568402650000,2.525650146484375,-2.731081247329712,-9.365962028503418,-1.027647852897644
1695712568412171500,2.535171630859375,-2.652766704559326,-9.383563995361328,-1.0713293552398682
1695712568421723600,2.5447236328125,-2.5887794494628906,-9.397879600524902,-1.1019123792648315
1695712568431306000,2.554305908203125,-2.543752431869507,-9.40714168548584,-1.127455234527588
1695712568440827600,2.56382763671875,-2.49817156791687,-9.419772148132324,-1.1239043474197388
1695712568450379500,2.573379638671875,-2.4180476665496826,-9.442737579345703,-1.1062917709350586
1695712568459931600,2.582931640625,-2.33605694770813,-9.464399337768555,-1.0973328351974487
1695712568469483500,2.5924833984375,-2.268730401992798,-9.481344223022461,-1.092276930809021
1695712568479035600,2.60203564453125,-2.2144079208374023,-9.49476146697998,-1.0872238874435425
1695712568488587500,2.61158740234375,-2.1642768383026123,-9.5070161819458,-1.081041693687439
1695712568498109000,2.62110888671875,-2.112269878387451,-9.519587516784668,-1.0732656717300415
1695712568507661000,2.6306611328125,-2.058891773223877,-9.53233528137207,-1.0637946128845215
1695712568517243600,2.64024365234375,-2.0048301219940186,-9.545171737670898,-1.0518840551376343
1695712568526765000,2.64976513671875,-1.9490454196929932,-9.55836296081543,-1.0368373394012451
1695712568536286500,2.659286376953125,-1.8927356004714966,-9.57153606414795,-1.019508719444275
1695712568545838600,2.668838623046875,-1.837038516998291,-9.584571838378906,-0.9986981749534607
1695712568555390500,2.678390380859375,-1.7818431854248047,-9.597627639770508,-0.9729875922203064
1695712568564942600,2.687942626953125,-1.7259665727615356,-9.610925674438477,-0.9419403672218323
1695712568574464000,2.697464111328125,-1.6693731546401978,-9.62430191040039,-0.9067272543907166
1695712568584016100,2.70701611328125,-1.6125662326812744,-9.63744068145752,-0.8692037463188171
1695712568593568000,2.716568115234375,-1.557029366493225,-9.64990520477295,-0.8313214182853699
1695712568603120000,2.7261201171875,-1.5048213005065918,-9.661222457885742,-0.7952658534049988
1695712568612641500,2.7356416015625,-1.457741379737854,-9.671093940734863,-0.7622784376144409
1695712568622193400,2.745193359375,-1.4174954891204834,-9.679311752319336,-0.7333046197891235
1695712568631745500,2.75474560546875,-1.383597493171692,-9.68603229522705,-0.7089341282844543
1695712568641297400,2.76429736328125,-1.3531503677368164,-9.691767692565918,-0.6890208125114441
1695712568650849500,2.773849609375,-1.3232460021972656,-9.697101593017578,-0.6718411445617676
1695712568660371000,2.783370849609375,-1.29477059841156,-9.702235221862793,-0.6529273390769958
1695712568669923000,2.792923095703125,-1.269282579421997,-9.707232475280762,-0.6282514929771423
1695712568679475000,2.802474853515625,-1.2460066080093384,-9.712401390075684,-0.5940119624137878
1695712568689027000,2.812027099609375,-1.223687767982483,-9.717875480651855,-0.5492197871208191
1695712568698548500,2.821548583984375,-1.2029366493225098,-9.723291397094727,-0.4966759979724884
1695712568708100600,2.8311005859375,-1.1855568885803223,-9.728020668029785,-0.4429466724395752
1695712568717652500,2.840652587890625,-1.1736712455749512,-9.731535911560059,-0.3947668969631195
1695712568727204600,2.85020458984375,-1.1680731773376465,-9.733702659606934,-0.3560127019882202
1695712568736756500,2.859756591796875,-1.1687251329421997,-9.734769821166992,-0.3231807351112366
1695712568746308600,2.86930859375,-1.1744513511657715,-9.735067367553711,-0.2919495105743408
1695712568755860500,2.878860595703125,-1.1851868629455566,-9.734594345092773,-0.26292458176612854
1695712568765412600,2.88841259765625,-1.2045942544937134,-9.732787132263184,-0.24066701531410217
1695712568774934000,2.89793408203125,-1.2346537113189697,-9.729321479797363,-0.22820104658603668
1695712568784486000,2.90748583984375,-1.276824951171875,-9.723888397216797,-0.22770214080810547
1695712568794038000,2.9170380859375,-1.3361607789993286,-9.715631484985352,-0.23933707177639008
1695712568803590000,2.92658984375,-1.417016625404358,-9.703521728515625,-0.2643112540245056
1695712568813142000,2.93614208984375,-1.5234313011169434,-9.686334609985352,-0.3003244698047638
1695712568822663400,2.945663330078125,-1.6563752889633179,-9.663068771362305,-0.3430035710334778
1695712568832215600,2.955215576171875,-1.8158564567565918,-9.632425308227539,-0.3939089775085449
1695712568841767400,2.964767333984375,-1.9990736246109009,-9.593361854553223,-0.45523789525032043
1695712568851319600,2.974319580078125,-2.203685760498047,-9.544941902160645,-0.5234506130218506
1695712568860841000,2.983841064453125,-2.42537784576416,-9.486831665039062,-0.5947273373603821
1695712568870393000,2.99339306640625,-2.6560966968536377,-9.420302391052246,-0.6626783013343811
1695712568879945000,3.002945068359375,-2.8969130516052246,-9.344135284423828,-0.7288023829460144
1695712568889497000,3.0124970703125,-3.1287505626678467,-9.264103889465332,-0.7895385026931763
1695712568899018500,3.0220185546875,-3.333056926727295,-9.187909126281738,-0.8421297669410706
1695712568908570400,3.0315703125,-3.521468162536621,-9.112204551696777,-0.89615797996521
1695712568918122500,3.04112255859375,-3.7016565799713135,-9.034320831298828,-0.9565027356147766
1695712568927674400,3.05067431640625,-3.8648359775543213,-8.958197593688965,-1.0246268510818481
1695712568937226500,3.0602265625,-4.011899948120117,-8.885578155517578,-1.089611530303955
1695712568946748000,3.069747802734375,-4.141639232635498,-8.818896293640137,-1.1445739269256592
1695712568956300000,3.079300048828125,-4.269570350646973,-8.754941940307617,-1.165282130241394
1695712568965852000,3.088851806640625,-4.4115681648254395,-8.689827919006348,-1.1229547262191772
1695712568975404000,3.098404052734375,-4.561741352081299,-8.623363494873047,-1.0316228866577148
1695712568984925400,3.107925537109375,-4.712461471557617,-8.552682876586914,-0.9383424520492554
1695712568994477600,3.1174775390625,-4.885580539703369,-8.46491813659668,-0.8440108299255371
1695712569004029400,3.127029541015625,-5.045325756072998,-8.378705024719238,-0.7603163123130798
1695712569013581600,3.13658154296875,-5.184734344482422,-8.294618606567383,-0.7442997694015503
1695712569023133400,3.146133544921875,-5.291531085968018,-8.225688934326172,-0.7575663328170776
1695712569032685600,3.155685546875,-5.37384033203125,-8.172101974487305,-0.758140504360199
1695712569042237400,3.165237548828125,-5.4349045753479,-8.130010604858398,-0.7751584053039551
1695712569051789600,3.17478955078125,-5.481508255004883,-8.095308303833008,-0.8094264268875122
1695712569061311000,3.18431103515625,-5.519088268280029,-8.065519332885742,-0.85039883852005
1695712569070862800,3.19386279296875,-5.546842575073242,-8.042219161987305,-0.8896041512489319
1695712569080415000,3.2034150390625,-5.565981864929199,-8.026030540466309,-0.9158398509025574
1695712569089966800,3.212966796875,-5.580714225769043,-8.014654159545898,-0.9257989525794983
1695712569099519000,3.22251904296875,-5.5909833908081055,-8.007875442504883,-0.9224779605865479
1695712569109040400,3.232040283203125,-5.593304634094238,-8.007552146911621,-0.911153256893158
1695712569118592500,3.241592529296875,-5.584243297576904,-8.015456199645996,-0.897137463092804
1695712569128144400,3.251144287109375,-5.562479496002197,-8.032268524169922,-0.8818082809448242
1695712569137696500,3.260696533203125,-5.5256571769714355,-8.059313774108887,-0.8664153814315796
1695712569147218000,3.270218017578125,-5.473577499389648,-8.096356391906738,-0.8515088558197021
1695712569156770000,3.27977001953125,-5.407688140869141,-8.142206192016602,-0.8352055549621582
1695712569166322000,3.289322021484375,-5.327866554260254,-8.196653366088867,-0.8153401613235474
1695712569175874000,3.2988740234375,-5.23161506652832,-8.260787010192871,-0.7910464406013489
1695712569185395500,3.3083955078125,-5.117862224578857,-8.334556579589844,-0.7607794404029846
