time,seconds_elapsed,z,y,x
1695712566405152500,0.528152587890625,0.533294677734375,-0.086822509765625,-0.46234130859375
1695712566414704600,0.53770458984375,0.44036865234375,0.09033203125,-0.49530029296875
1695712566424256500,0.547256591796875,0.3338623046875,0.213623046875,-0.50537109375
1695712566433808600,0.55680859375,0.255889892578125,0.235137939453125,-0.4730224609375
1695712566443391000,0.566390869140625,0.214080810546875,0.21209716796875,-0.4022216796875
1695712566452912600,0.57591259765625,0.198822021484375,0.19989013671875,-0.289764404296875
1695712566462464500,0.585464599609375,0.177459716796875,0.20294189453125,-0.15960693359375
1695712566472016600,0.5950166015625,0.124664306640625,0.21087646484375,-0.05096435546875
1695712566481568500,0.604568603515625,0.06683349609375,0.211181640625,0.024261474609375
1695712566491090000,0.61408984375,0.01983642578125,0.2093505859375,0.065765380859375
1695712566500642000,0.62364208984375,-0.01922607421875,0.226898193359375,0.043487548828125
1695712566510194000,0.63319384765625,-0.113372802734375,0.226593017578125,-0.0439453125
1695712566519746000,0.64274609375,-0.158538818359375,0.260467529296875,-0.142822265625
1695712566529267500,0.652267333984375,-0.159149169921875,0.4522705078125,-0.245208740234375
1695712566538819600,0.661819580078125,-0.103912353515625,0.56976318359375,-0.298004150390625
1695712566548371500,0.671371337890625,0.0091552734375,0.601348876953125,-0.241241455078125
1695712566557923600,0.680923583984375,0.11566162109375,0.656890869140625,-0.11566162109375
1695712566567475500,0.690475341796875,0.180511474609375,0.639495849609375,0.009918212890625
1695712566576997000,0.6999970703125,0.199127197265625,0.489501953125,0.104217529296875
1695712566586549000,0.709549072265625,0.167999267578125,0.312347412109375,0.17059326171875
1695712566596101000,0.71910107421875,0.11444091796875,0.1458740234375,0.19439697265625
1695712566605653000,0.728653076171875,0.079345703125,-0.027923583984375,0.1416015625
1695712566615174400,0.73817431640625,0.0762939453125,-0.124664306640625,0.052337646484375
1695712566624726500,0.7477265625,0.08209228515625,-0.083160400390625,-0.028228759765625
1695712566634278400,0.7572783203125,0.0787353515625,0.057373046875,-0.08209228515625
1695712566643830500,0.76683056640625,0.06378173828125,0.230865478515625,-0.09765625
1695712566653352000,0.77635205078125,0.0555419921875,0.42022705078125,-0.07568359375
1695712566662904000,0.785904052734375,0.06256103515625,0.573272705078125,-0.050048828125
1695712566672456000,0.7954560546875,0.0604248046875,0.626678466796875,-0.05950927734375
1695712566682008000,0.805008056640625,0.07293701171875,0.54595947265625,-0.12542724609375
1695712566691529500,0.814529541015625,0.07415771484375,0.346527099609375,-0.18768310546875
1695712566701081300,0.824081298828125,0.06591796875,0.000762939453125,-0.21575927734375
1695712566710633500,0.833633544921875,0.05950927734375,-0.421905517578125,-0.1556396484375
1695712566720185300,0.843185302734375,0.06805419921875,-0.788116455078125,-0.015106201171875
1695712566729768000,0.852767822265625,0.09368896484375,-1.00433349609375,0.12908935546875
1695712566739289600,0.86228955078125,0.132293701171875,-1.101226806640625,0.2215576171875
1695712566748841500,0.871841552734375,0.187530517578125,-1.137237548828125,0.2099609375
1695712566758393600,0.8813935546875,0.220184326171875,-0.9423828125,0.065460205078125
1695712566767945500,0.890945556640625,0.243072509765625,-0.429229736328125,-0.17425537109375
1695712566777467000,0.900466796875,0.265960693359375,0.2020263671875,-0.4156494140625
1695712566787019000,0.91001904296875,0.301055908203125,0.730743408203125,-0.5694580078125
1695712566796571000,0.91957080078125,0.34332275390625,1.042633056640625,-0.601348876953125
1695712566806123000,0.929123046875,0.3912353515625,1.045684814453125,-0.53985595703125
1695712566815644400,0.93864453125,0.520172119140625,0.664520263671875,-0.4608154296875
1695712566825196500,0.948196533203125,0.634002685546875,0.125732421875,-0.291290283203125
1695712566834748400,0.95774853515625,0.6658935546875,-0.5120849609375,-0.05340576171875
1695712566844300500,0.967300537109375,0.67169189453125,-1.20330810546875,0.2203369140625
1695712566853852400,0.976852294921875,0.73944091796875,-1.843109130859375,0.5059814453125
1695712566863373800,0.986373779296875,0.885467529296875,-2.34100341796875,0.758514404296875
1695712566872926000,0.995926025390625,1.09619140625,-2.6385498046875,0.93963623046875
1695712566882478000,1.00547802734375,1.221160888671875,-2.72003173828125,1.018218994140625
1695712566892030000,1.015030029296875,1.18255615234375,-2.6470947265625,0.96893310546875
1695712566901551400,1.02455126953125,1.0821533203125,-2.562103271484375,0.827484130859375
1695712566911103500,1.034103515625,1.002655029296875,-2.503204345703125,0.62744140625
1695712566920655400,1.0436552734375,0.990142822265625,-2.2998046875,0.415496826171875
1695712566930207500,1.05320751953125,1.1053466796875,-1.98272705078125,0.22705078125
1695712566939729000,1.06272900390625,1.307830810546875,-1.68060302734375,0.087432861328125
1695712566949281000,1.072281005859375,1.43218994140625,-1.2738037109375,-0.057373046875
1695712566958833000,1.0818330078125,1.3922119140625,-0.788726806640625,-0.263519287109375
1695712566968385000,1.091385009765625,1.266326904296875,-0.364532470703125,-0.50933837890625
1695712566977906400,1.100906494140625,1.11846923828125,-0.130615234375,-0.706939697265625
1695712566987458300,1.110458251953125,1.001129150390625,-0.14434814453125,-0.843505859375
1695712566997010400,1.120010498046875,0.916595458984375,-0.395355224609375,-0.88043212890625
1695712567006562300,1.129562255859375,0.901947021484375,-0.746917724609375,-0.78521728515625
1695712567016145000,1.139144775390625,0.977630615234375,-1.01898193359375,-0.53497314453125
1695712567025666300,1.148666259765625,1.060791015625,-1.149139404296875,-0.249786376953125
1695712567035218400,1.158218505859375,1.11785888671875,-1.179351806640625,-0.015411376953125
1695712567044770300,1.167770263671875,1.1968994140625,-1.176910400390625,0.19683837890625
1695712567054322400,1.177322509765625,1.270904541015625,-1.219482421875,0.366668701171875
1695712567063843800,1.18684375,1.335296630859375,-1.26434326171875,0.415802001953125
1695712567073396000,1.19639599609375,1.4190673828125,-1.23626708984375,0.346221923828125
1695712567082947800,1.20594775390625,1.51214599609375,-1.184844970703125,0.25543212890625
1695712567092500000,1.2155,1.635589599609375,-1.200103759765625,0.22979736328125
1695712567102021400,1.225021484375,1.8505859375,-1.3494873046875,0.326690673828125
1695712567111573500,1.234573486328125,2.17193603515625,-1.7010498046875,0.6268310546875
1695712567121125400,1.24412548828125,2.57080078125,-2.2906494140625,1.20391845703125
1695712567130677500,1.253677490234375,3.008880615234375,-3.0926513671875,2.0428466796875
1695712567140199000,1.263198974609375,3.491058349609375,-3.960418701171875,3.04931640625
1695712567149750800,1.272750732421875,4.0447998046875,-4.640960693359375,4.025115966796875
1695712567159303000,1.282302978515625,4.598541259765625,-5.007781982421875,4.765472412109375
1695712567168854800,1.291854736328125,5.0860595703125,-5.058441162109375,5.1531982421875
1695712567178407000,1.301406982421875,5.46478271484375,-4.8638916015625,5.17791748046875
1695712567187928300,1.31092822265625,5.689239501953125,-4.56207275390625,4.952392578125
1695712567197480400,1.32048046875,5.921478271484375,-4.11041259765625,4.791259765625
1695712567207032300,1.3300322265625,5.600433349609375,-3.73321533203125,4.618377685546875
1695712567216584400,1.33958447265625,4.944915771484375,-3.308563232421875,4.478759765625
1695712567226105900,1.34910595703125,4.33685302734375,-2.826690673828125,4.45159912109375
1695712567235658000,1.358657958984375,3.93310546875,-2.41943359375,4.5025634765625
1695712567245209900,1.3682099609375,3.70361328125,-2.044677734375,4.59075927734375
1695712567254762000,1.377761962890625,3.533782958984375,-1.70562744140625,4.668426513671875
1695712567264283400,1.387283447265625,3.376617431640625,-1.408538818359375,4.716339111328125
1695712567273835300,1.396835205078125,3.2177734375,-1.172943115234375,4.725799560546875
1695712567283387400,1.406387451171875,3.095550537109375,-0.98541259765625,4.716339111328125
1695712567292939300,1.415939208984375,3.047027587890625,-0.9759521484375,4.699859619140625
1695712567302491400,1.425491455078125,2.979736328125,-1.162872314453125,4.646148681640625
1695712567312043300,1.435043212890625,2.84820556640625,-1.418914794921875,4.5428466796875
1695712567321595400,1.444595458984375,2.662200927734375,-1.67572021484375,4.396514892578125
1695712567331147300,1.454147216796875,2.46826171875,-1.803436279296875,4.224853515625
1695712567340699400,1.463699462890625,2.332611083984375,-1.68487548828125,4.024810791015625
1695712567350220800,1.473220703125,2.20703125,-1.32232666015625,3.8214111328125
1695712567359773000,1.48277294921875,2.081756591796875,-0.99151611328125,3.682403564453125
1695712567369324800,1.49232470703125,1.90460205078125,-2.575531005859375,3.174896240234375
1695712567378877000,1.501876953125,1.223297119140625,-9.13360595703125,0.041351318359375
1695712567388398300,1.5113984375,1.488037109375,-9.20166015625,-0.244293212890625
1695712567397950500,1.520950439453125,1.383056640625,-3.8946533203125,2.189178466796875
1695712567407502300,1.53050244140625,1.74468994140625,-0.9112548828125,1.806793212890625
1695712567417054500,1.540054443359375,2.773895263671875,0.648956298828125,0.6329345703125
1695712567426576000,1.549575927734375,3.763885498046875,1.446380615234375,-0.13702392578125
1695712567436127700,1.559127685546875,4.141693115234375,1.728057861328125,-0.610198974609375
1695712567445679900,1.568679931640625,3.526458740234375,1.54632568359375,-0.944976806640625
1695712567455231700,1.578231689453125,2.4761962890625,0.951385498046875,-1.029510498046875
1695712567464784000,1.587783935546875,1.607818603515625,0.278472900390625,-0.77392578125
1695712567474305300,1.59730517578125,1.248931884765625,-0.2899169921875,-0.342559814453125
1695712567483857400,1.606857421875,1.16424560546875,-0.696258544921875,0.022735595703125
1695712567493409300,1.6164091796875,1.17401123046875,-1.032867431640625,0.1953125
1695712567502961400,1.62596142578125,1.372833251953125,-1.3720703125,0.17608642578125
1695712567512482800,1.63548291015625,1.570587158203125,-1.7327880859375,0.011749267578125
1695712567522035000,1.645034912109375,1.624603271484375,-2.161712646484375,-0.218505859375
1695712567531586800,1.6545869140625,1.616058349609375,-2.29400634765625,-0.298309326171875
1695712567541139000,1.664138916015625,1.970977783203125,-2.201690673828125,-0.235748291015625
1695712567550660400,1.673660400390625,2.730255126953125,-1.33026123046875,-0.2239990234375
1695712567560212200,1.683212158203125,2.8955078125,-0.62713623046875,-0.405426025390625
1695712567569764400,1.692764404296875,2.411041259765625,0.57525634765625,-1.107330322265625
1695712567579316200,1.702316162109375,2.1002197265625,1.500244140625,-0.57708740234375
1695712567588868400,1.711868408203125,2.17620849609375,2.733612060546875,0.342254638671875
1695712567598420200,1.721420166015625,2.440338134765625,4.555511474609375,0.9649658203125
1695712567607972400,1.730972412109375,2.20489501953125,4.39422607421875,0.56427001953125
1695712567617524200,1.740524169921875,1.209564208984375,0.962371826171875,0.330657958984375
1695712567627076400,1.750076416015625,0.80718994140625,-1.63330078125,1.36016845703125
1695712567636597800,1.75959765625,0.83160400390625,-2.81768798828125,2.38128662109375
1695712567646150000,1.76914990234375,0.966339111328125,-3.02978515625,2.587738037109375
1695712567655701800,1.77870166015625,1.208648681640625,-3.222808837890625,2.187347412109375
1695712567665254000,1.78825390625,1.574859619140625,-3.937530517578125,0.96710205078125
1695712567674775300,1.797775390625,1.75933837890625,-3.218231201171875,-0.316314697265625
1695712567684358000,1.80735791015625,1.90460205078125,-1.865997314453125,-0.648345947265625
1695712567693971000,1.816970947265625,2.1234130859375,-0.972900390625,-0.45440673828125
1695712567703584000,1.826583984375,2.416839599609375,-0.779876708984375,-0.359649658203125
1695712567713197000,1.836197021484375,2.455902099609375,-0.740814208984375,-0.423583984375
1695712567722809900,1.845809814453125,2.324676513671875,-0.60638427734375,-0.5426025390625
1695712567732423000,1.8554228515625,2.326812744140625,-0.5633544921875,-0.721282958984375
1695712567742036000,1.865035888671875,2.451324462890625,-0.58441162109375,-0.8795166015625
1695712567751679500,1.874679443359375,2.574462890625,-0.680999755859375,-0.966033935546875
1695712567770173200,1.893173095703125,2.92083740234375,-1.2103271484375,-0.964202880859375
1695712567779725300,1.902725341796875,3.043060302734375,-1.500396728515625,-0.89202880859375
1695712567789308000,1.912307861328125,3.070220947265625,-1.419830322265625,-0.82183837890625
1695712567798859800,1.92185986328125,3.137359619140625,-1.065216064453125,-0.707855224609375
1695712567808412000,1.931411865234375,3.2183837890625,-0.682220458984375,-0.518798828125
1695712567817963800,1.9409638671875,3.20556640625,-0.116424560546875,-0.286102294921875
1695712567827516000,1.950515869140625,2.8582763671875,0.246429443359375,-0.21209716796875
1695712567837037300,1.960037353515625,2.1734619140625,0.13336181640625,-0.235748291015625
1695712567846589200,1.969589111328125,1.558380126953125,-0.334625244140625,-0.296478271484375
1695712567856141300,1.979141357421875,1.15478515625,-1.033172607421875,-0.605621337890625
1695712567865693200,1.988693115234375,0.74493408203125,-0.705108642578125,-0.587921142578125
1695712567875245300,1.998245361328125,0.228729248046875,-0.22125244140625,-0.20416259765625
1695712567884797200,2.007797119140625,-0.194549560546875,0.43060302734375,0.081329345703125
1695712567894349300,2.017349365234375,-0.26824951171875,0.660858154296875,0.17974853515625
1695712567903901200,2.026901123046875,-0.129852294921875,0.581817626953125,0.12451171875
1695712567913453300,2.036453369140625,-0.01617431640625,0.0909423828125,0.064544677734375
1695712567922974700,2.045974609375,0.07110595703125,-0.032806396484375,0.102081298828125
1695712567932526800,2.05552685546875,0.11444091796875,0.05279541015625,0.12237548828125
1695712567942078700,2.06507861328125,0.178985595703125,0.254058837890625,0.2276611328125
1695712567951630800,2.074630859375,0.32135009765625,0.48980712890625,0.401763916015625
1695712567961152300,2.08415234375,0.486907958984375,0.591888427734375,0.49407958984375
1695712567970704400,2.093704345703125,0.654144287109375,0.651702880859375,0.414886474609375
1695712567980256300,2.10325634765625,0.81329345703125,0.76446533203125,0.224609375
1695712567989808400,2.112808349609375,1.007843017578125,0.419921875,-0.015411376953125
1695712567999329800,2.122329833984375,1.351776123046875,-0.51422119140625,-0.2252197265625
1695712568008881700,2.131881591796875,1.631622314453125,0.1611328125,-0.402984619140625
1695712568018433800,2.141433837890625,1.7919921875,0.16448974609375,-0.4522705078125
1695712568027985700,2.150985595703125,1.86676025390625,-0.125885009765625,-0.302276611328125
1695712568037537800,2.160537841796875,1.82464599609375,-0.5194091796875,-0.18829345703125
1695712568047059200,2.17005908203125,1.654510498046875,-1.035919189453125,-0.16693115234375
1695712568056611300,2.179611328125,1.342315673828125,-1.385498046875,-0.18402099609375
1695712568066163200,2.1891630859375,0.933990478515625,-1.077117919921875,-0.20904541015625
1695712568075715300,2.19871533203125,0.486907958984375,-0.247802734375,-0.18707275390625
1695712568085236700,2.20823681640625,0.00457763671875,0.787353515625,-0.14251708984375
1695712568094788900,2.217788818359375,-0.272216796875,1.524658203125,-0.244598388671875
1695712568104340700,2.2273408203125,0.562896728515625,0.4669189453125,-1.359710693359375
1695712568113892900,2.236892822265625,1.253814697265625,-0.814971923828125,-1.397247314453125
1695712568123414300,2.246414306640625,1.314239501953125,-0.595703125,-0.8587646484375
1695712568132966100,2.255966064453125,1.714630126953125,0.364532470703125,-0.719757080078125
1695712568142518300,2.265518310546875,2.1356201171875,1.046905517578125,-0.657806396484375
1695712568152070100,2.275070068359375,2.49237060546875,1.062469482421875,-0.56304931640625
1695712568161622300,2.284622314453125,2.785797119140625,0.725555419921875,-0.4193115234375
1695712568171174100,2.294174072265625,2.92266845703125,0.625457763671875,-0.238800048828125
1695712568180726300,2.303726318359375,2.850341796875,0.595550537109375,-0.023040771484375
1695712568190278100,2.313278076171875,2.53875732421875,0.390777587890625,0.12298583984375
1695712568199830300,2.322830322265625,2.242431640625,0.610198974609375,-0.599822998046875
1695712568209351700,2.3323515625,1.8988037109375,0.995635986328125,-1.89788818359375
1695712568218903800,2.34190380859375,1.951751708984375,-0.16265869140625,-1.92901611328125
1695712568228455700,2.35145556640625,2.287750244140625,-0.60577392578125,-0.89813232421875
1695712568238007800,2.3610078125,2.46063232421875,0.392303466796875,0.386199951171875
1695712568247529200,2.370529296875,2.296600341796875,1.58203125,1.419525146484375
1695712568257081300,2.380081298828125,1.642303466796875,2.539520263671875,1.378021240234375
1695712568266633200,2.38963330078125,1.1431884765625,2.3046875,1.33636474609375
1695712568276185300,2.399185302734375,0.665283203125,1.092376708984375,0.686187744140625
1695712568285706800,2.408706787109375,0.135955810546875,-0.23468017578125,0.809783935546875
1695712568295258600,2.418258544921875,0.02838134765625,-1.00341796875,1.428680419921875
1695712568304810800,2.427810791015625,0.40313720703125,-1.22772216796875,1.9775390625
1695712568314362600,2.437362548828125,0.6640625,-1.055755615234375,2.256011962890625
1695712568323884300,2.44688427734375,0.335693359375,-0.354461669921875,2.451171875
1695712568333436200,2.456436279296875,-0.117034912109375,0.606536865234375,2.352294921875
1695712568342988300,2.46598828125,-0.552825927734375,1.260986328125,1.94976806640625
1695712568352540200,2.4755400390625,-0.940704345703125,1.20025634765625,1.391143798828125
1695712568362092300,2.48509228515625,-1.212005615234375,0.4669189453125,0.9197998046875
1695712568371613700,2.49461376953125,-1.31317138671875,-0.374908447265625,0.772857666015625
1695712568381165600,2.50416552734375,-1.173248291015625,-0.87127685546875,0.829620361328125
1695712568390717700,2.5137177734375,-0.74066162109375,-0.98785400390625,0.9014892578125
1695712568400269800,2.523269775390625,0.0225830078125,-0.8868408203125,0.828094482421875
1695712568409791200,2.532791259765625,0.298614501953125,-0.5450439453125,0.682525634765625
1695712568419343000,2.542343017578125,0.139617919921875,-0.424346923828125,0.57403564453125
1695712568428895200,2.551895263671875,-0.074310302734375,-0.802764892578125,0.310821533203125
1695712568438447000,2.561447021484375,-0.245361328125,-0.2606201171875,0.683441162109375
1695712568447999200,2.570999267578125,-0.2471923828125,-0.307464599609375,0.8953857421875
1695712568457551000,2.580551025390625,-0.182342529296875,-0.428924560546875,0.771636962890625
1695712568467103200,2.590103271484375,-0.173492431640625,-0.457305908203125,0.5950927734375
1695712568476655000,2.599655029296875,-0.172576904296875,-0.438995361328125,0.49896240234375
1695712568486207200,2.609207275390625,-0.193023681640625,-0.450897216796875,0.4949951171875
1695712568495728600,2.618728759765625,-0.215911865234375,-0.474700927734375,0.51666259765625
1695712568505280800,2.62828076171875,-0.24017333984375,-0.4852294921875,0.5267333984375
1695712568514832600,2.63783251953125,-0.27069091796875,-0.489501953125,0.5426025390625
1695712568524384800,2.647384765625,-0.3021240234375,-0.51116943359375,0.55328369140625
1695712568533906200,2.65690625,-0.3289794921875,-0.52703857421875,0.54595947265625
1695712568543458300,2.666458251953125,-0.37139892578125,-0.52001953125,0.53955078125
1695712568553010200,2.67601025390625,-0.420684814453125,-0.50262451171875,0.5426025390625
1695712568562562300,2.685562255859375,-0.466461181640625,-0.481719970703125,0.55389404296875
1695712568572083700,2.695083740234375,-0.493927001953125,-0.457611083984375,0.56671142578125
1695712568581635600,2.704635498046875,-0.502777099609375,-0.437774658203125,0.5694580078125
1695712568591187700,2.714187744140625,-0.496673583984375,-0.439300537109375,0.54901123046875
1695712568600739600,2.723739501953125,-0.474090576171875,-0.465240478515625,0.50262451171875
1695712568610261200,2.73326123046875,-0.440521240234375,-0.489044189453125,0.431060791015625
1695712568619813000,2.742813232421875,-0.38970947265625,-0.474700927734375,0.354766845703125
1695712568629365200,2.752365234375,-0.335693359375,-0.438995361328125,0.302581787109375
1695712568638917000,2.761917236328125,-0.28411865234375,-0.394439697265625,0.2850341796875
1695712568648469200,2.77146923828125,-0.269775390625,-0.325469970703125,0.28167724609375
1695712568657990700,2.78099072265625,-0.29388427734375,-0.2099609375,0.26397705078125
1695712568667542500,2.79054248046875,-0.360107421875,-0.070648193359375,0.24932861328125
1695712568677094700,2.8000947265625,-0.456390380859375,0.036773681640625,0.2490234375
1695712568686646500,2.809646484375,-0.551605224609375,0.07110595703125,0.250244140625
1695712568696168200,2.819168212890625,-0.6109619140625,-0.031585693359375,0.225830078125
1695712568705720000,2.828719970703125,-0.60791015625,-0.24658203125,0.16693115234375
1695712568715272200,2.838272216796875,-0.546112060546875,-0.454864501953125,0.085906982421875
1695712568724824000,2.847823974609375,-0.472564697265625,-0.55084228515625,0.006866455078125
1695712568734376200,2.857376220703125,-0.436248779296875,-0.52947998046875,-0.05767822265625
1695712568743928000,2.866927978515625,-0.414581298828125,-0.403594970703125,-0.10406494140625
1695712568753480200,2.876480224609375,-0.34393310546875,-0.21759033203125,-0.16754150390625
1695712568763032000,2.886031982421875,-0.23223876953125,-0.039520263671875,-0.274505615234375
1695712568772553700,2.8955537109375,-0.084075927734375,0.1202392578125,-0.392303466796875
1695712568782105600,2.905105712890625,0.0775146484375,0.298004150390625,-0.54443359375
1695712568791657700,2.91465771484375,0.249176025390625,0.45806884765625,-0.750274658203125
1695712568801209600,2.924209716796875,0.4132080078125,0.55908203125,-1.001739501953125
1695712568810761700,2.93376171875,0.522613525390625,0.589447021484375,-1.28326416015625
1695712568820283100,2.943283203125,0.606231689453125,0.54962158203125,-1.5716552734375
1695712568829835000,2.9528349609375,0.7110595703125,0.42938232421875,-1.861572265625
1695712568839387100,2.96238720703125,0.797119140625,0.284271240234375,-2.124481201171875
1695712568848939000,2.97193896484375,0.836944580078125,0.1947021484375,-2.34405517578125
1695712568858460700,2.981460693359375,0.843963623046875,0.17303466796875,-2.514190673828125
1695712568868012500,2.991012451171875,0.79376220703125,0.1776123046875,-2.62603759765625
1695712568877564700,3.000564697265625,0.76995849609375,0.152587890625,-2.6885986328125
1695712568887116500,3.010116455078125,0.711669921875,0.251922607421875,-2.454986572265625
1695712568896638200,3.01963818359375,0.636444091796875,0.17578125,-2.191925048828125
1695712568906190000,3.029190185546875,0.502166748046875,-0.424652099609375,-2.182159423828125
1695712568915742200,3.0387421875,0.507049560546875,-0.5352783203125,-2.027435302734375
1695712568925294000,3.048294189453125,0.527191162109375,-0.689544677734375,-1.86798095703125
1695712568934846200,3.05784619140625,0.35858154296875,-0.804595947265625,-1.755523681640625
1695712568944367600,3.06736767578125,0.275115966796875,-0.496826171875,-1.6192626953125
1695712568953919500,3.07691943359375,0.076904296875,0.363616943359375,-1.6168212890625
1695712568963471600,3.0864716796875,-0.184173583984375,1.308441162109375,-1.670684814453125
1695712568973023500,3.0960234375,-0.180206298828125,1.829071044921875,-1.64764404296875
1695712568982545200,3.105545166015625,-0.150299072265625,1.824798583984375,-1.800689697265625
1695712568992097000,3.115096923828125,-0.3387451171875,1.435089111328125,-1.93756103515625
1695712569001649200,3.124649169921875,-0.377197265625,0.538330078125,-1.788482666015625
1695712569011201000,3.134200927734375,-0.225830078125,-0.57220458984375,-1.634521484375
1695712569020753200,3.143753173828125,-0.120697021484375,-0.2850341796875,-1.22161865234375
1695712569030305000,3.153304931640625,-0.00732421875,-0.145263671875,-0.947418212890625
1695712569039857200,3.162857177734375,0.219879150390625,-0.21209716796875,-0.725250244140625
1695712569049409000,3.172408935546875,0.37689208984375,-0.19622802734375,-0.596771240234375
1695712569058930700,3.1819306640625,0.474853515625,-0.102081298828125,-0.47698974609375
1695712569068482600,3.191482666015625,0.513458251953125,0.0958251953125,-0.338592529296875
1695712569078034700,3.20103466796875,0.488128662109375,0.384368896484375,-0.225830078125
1695712569087586600,3.210586669921875,0.42083740234375,0.56854248046875,-0.15045166015625
1695712569097138700,3.220138671875,0.32470703125,0.644989013671875,-0.06011962890625
1695712569106660000,3.22966015625,0.221405029296875,0.587005615234375,0.063323974609375
1695712569116212000,3.2392119140625,0.124053955078125,0.46417236328125,0.20660400390625
1695712569125764000,3.24876416015625,0.04119873046875,0.347442626953125,0.377349853515625
1695712569135316000,3.25831591796875,-0.01190185546875,0.245819091796875,0.56884765625
1695712569144837600,3.267837646484375,-0.053863525390625,0.181884765625,0.751495361328125
1695712569154389500,3.277389404296875,-0.099029541015625,0.1666259765625,0.93017578125
1695712569163941600,3.286941650390625,-0.142669677734375,0.18798828125,1.130828857421875
1695712569173493500,3.296493408203125,-0.189971923828125,0.230865478515625,1.351318359375
1695712569183015200,3.30601513671875,-0.23712158203125,0.289764404296875,1.555328369140625
1695712569192567000,3.315567138671875,-0.24810791015625,0.345611572265625,1.7144775390625
1695712569202119200,3.325119140625,-0.217132568359375,0.42205810546875,1.763153076171875
1695712569211671000,3.334671142578125,-0.131378173828125,0.54840087890625,1.6241455078125
1695712569221223200,3.34422314453125,0.01007080078125,0.75408935546875,1.2908935546875
1695712569230744600,3.35374462890625,0.219268798828125,1.049652099609375,0.8349609375
1695712569240296400,3.36329638671875,0.47515869140625,1.432037353515625,0.264892578125
1695712569249848600,3.3728486328125,0.74127197265625,1.669158935546875,-0.52001953125
1695712569259400400,3.382400390625,0.976715087890625,1.353302001953125,-1.334686279296875
1695712569268922000,3.391922119140625,1.026458740234375,0.41717529296875,-1.801910400390625
1695712569278474000,3.401473876953125,0.879669189453125,-0.48126220703125,-1.8670654296875
1695712569288026000,3.411026123046875,0.7098388671875,-0.708160400390625,-1.752471923828125
1695712569297608400,3.4206083984375,0.579681396484375,-0.435333251953125,-1.57928466796875
1695712569307130000,3.430130126953125,0.46661376953125,0.1959228515625,-1.22314453125
1695712569316682000,3.439681884765625,0.296783447265625,0.588836669921875,-0.731658935546875
