time,seconds_elapsed,z,y,x
1695713144212784600,0.18778466796875,3.0543582439422607,8.9617338180542,-2.5679404735565186
1695713144222336800,0.197336669921875,3.1210291385650635,8.955375671386719,-2.509286403656006
1695713144231888600,0.206888671875,3.16851544380188,8.938316345214844,-2.5106003284454346
1695713144241410000,0.21641015625,3.2051351070404053,8.912115097045898,-2.5568454265594482
1695713144250962200,0.225962158203125,3.240644693374634,8.877542495727539,-2.63127064704895
1695713144260514000,0.23551416015625,3.287574529647827,8.832974433898926,-2.7214927673339844
1695713144270066200,0.245066162109375,3.3709912300109863,8.77741527557373,-2.798129081726074
1695713144279618000,0.2546181640625,3.50408673286438,8.71146011352539,-2.840416193008423
1695713144289139700,0.2641396484375,3.677736520767212,8.636612892150879,-2.849435806274414
1695713144298691600,0.273691650390625,3.849487066268921,8.570932388305664,-2.8207616806030273
1695713144308243700,0.28324365234375,3.9840221405029297,8.530963897705078,-2.7543301582336426
1695713144317795600,0.292795654296875,4.077495574951172,8.51197624206543,-2.6751465797424316
1695713144327317000,0.30231689453125,4.139695644378662,8.503019332885742,-2.60724139213562
1695713144336869000,0.311869140625,4.188569068908691,8.493412971496582,-2.560065984725952
1695713144346421000,0.3214208984375,4.239439010620117,8.47754955291748,-2.528721570968628
1695713144355973000,0.33097314453125,4.300027847290039,8.454244613647461,-2.504319667816162
1695713144365525000,0.34052490234375,4.3708977699279785,8.425357818603516,-2.4788568019866943
1695713144375046700,0.350046630859375,4.44770622253418,8.395272254943848,-2.4440603256225586
1695713144384598500,0.3595986328125,4.524632453918457,8.36829662322998,-2.394871950149536
1695713144394150700,0.369150634765625,4.59388542175293,8.34555435180664,-2.341805934906006
1695713144403702500,0.37870263671875,4.654455184936523,8.326279640197754,-2.290245532989502
1695713144413224200,0.38822412109375,4.704856872558594,8.310359001159668,-2.24462890625
1695713144422806500,0.397806640625,4.746356964111328,8.297364234924316,-2.204988718032837
1695713144432358700,0.407358642578125,4.788805961608887,8.284530639648438,-2.1610183715820312
1695713144441910500,0.41691064453125,4.840848445892334,8.26721477508545,-2.1107943058013916
1695713144451462700,0.426462646484375,4.902886867523193,8.2420072555542,-2.0657012462615967
1695713144460984000,0.435984130859375,4.971336841583252,8.20876693725586,-2.0342235565185547
1695713144470536200,0.4455361328125,5.039310932159424,8.172745704650879,-2.011885166168213
1695713144480088000,0.455088134765625,5.095317840576172,8.142223358154297,-1.9945043325424194
1695713144489640200,0.46464013671875,5.131528377532959,8.123351097106934,-1.9785584211349487
1695713144499161600,0.47416162109375,5.146755695343018,8.11751937866211,-1.9628814458847046
1695713144508713500,0.48371337890625,5.1426215171813965,8.123597145080566,-1.9485212564468384
1695713144518265600,0.493265625,5.124648571014404,8.13860034942627,-1.9332033395767212
1695713144527817500,0.5028173828125,5.100566387176514,8.158099174499512,-1.9146167039871216
1695713144537369600,0.51236962890625,5.072504043579102,8.180527687072754,-1.893355131149292
1695713144546891000,0.52189111328125,5.0279717445373535,8.211080551147461,-1.8798319101333618
1695713144556443100,0.531443115234375,4.959319591522217,8.253769874572754,-1.8752460479736328
1695713144565995000,0.5409951171875,4.872549533843994,8.307315826416016,-1.8662488460540771
1695713144575547100,0.550547119140625,4.776398658752441,8.365015029907227,-1.8570561408996582
1695713144585068500,0.560068603515625,4.6890363693237305,8.415604591369629,-1.8511219024658203
1695713144594620700,0.56962060546875,4.618576526641846,8.454191207885742,-1.8524328470230103
1695713144604203000,0.579203125,4.557765483856201,8.485748291015625,-1.8587521314620972
1695713144613724700,0.588724609375,4.5102620124816895,8.512802124023438,-1.8509029150009155
1695713144623276500,0.598276611328125,4.483526229858398,8.532296180725098,-1.825927972793579
1695713144632798000,0.6077978515625,4.462533950805664,8.55051326751709,-1.7918217182159424
1695713144642350000,0.61735009765625,4.437411308288574,8.57202434539795,-1.7509710788726807
1695713144651902000,0.62690185546875,4.414575576782227,8.593703269958496,-1.7017395496368408
1695713144661454000,0.6364541015625,4.3993659019470215,8.612666130065918,-1.6442897319793701
1695713144670975500,0.6459755859375,4.394449234008789,8.626917839050293,-1.5815181732177734
1695713144680527600,0.655527587890625,4.394606113433838,8.640292167663574,-1.5062843561172485
1695713144690079500,0.66507958984375,4.394177436828613,8.657418251037598,-1.405854344367981
1695713144699631600,0.674631591796875,4.392961502075195,8.679252624511719,-1.2682979106903076
1695713144709183500,0.68418359375,4.3869805335998535,8.709540367126465,-1.0650913715362549
