time,seconds_elapsed,z,y,x
1695713144997971500,0.972971435546875,1.006622314453125,-0.25604248046875,3.011932373046875
1695713145007523300,0.9825234375,1.084136962890625,-4.400787353515625,3.06121826171875
1695713145017075500,0.992075439453125,0.966949462890625,-6.10870361328125,2.33734130859375
1695713145026627300,1.00162744140625,1.357574462890625,-5.152435302734375,1.472320556640625
1695713145036149000,1.01114892578125,1.9903564453125,-3.429412841796875,0.9112548828125
1695713145045700900,1.020700927734375,2.6507568359375,-1.7730712890625,0.61798095703125
1695713145055253000,1.0302529296875,3.03497314453125,-0.72998046875,0.477752685546875
1695713145064804900,1.039804931640625,2.95257568359375,-0.3594970703125,0.373992919921875
1695713145074326300,1.049326171875,2.520294189453125,-0.484466552734375,0.345001220703125
1695713145083878400,1.05887841796875,2.071685791015625,-0.841217041015625,0.438079833984375
1695713145093430300,1.06843017578125,1.8353271484375,-1.152496337890625,0.599365234375
1695713145102982400,1.077982421875,1.767425537109375,-1.275787353515625,0.65765380859375
1695713145112534300,1.0875341796875,1.812286376953125,-1.226959228515625,0.454559326171875
1695713145122056000,1.097055908203125,2.016754150390625,-1.01318359375,0.056610107421875
1695713145131607800,1.10660791015625,2.2637939453125,-0.886993408203125,-0.38604736328125
1695713145141160000,1.116159912109375,2.418365478515625,-0.7745361328125,-0.705108642578125
1695713145150711800,1.1257119140625,2.499847412109375,-0.74005126953125,-0.89141845703125
1695713145160233500,1.1352333984375,2.5830078125,-0.872039794921875,-0.982208251953125
1695713145169785300,1.144785400390625,2.772979736328125,-1.166229248046875,-1.082916259765625
1695713145179337500,1.15433740234375,2.446441650390625,-2.005157470703125,-0.724334716796875
1695713145188889300,1.163889404296875,2.159271240234375,-2.288665771484375,-0.642242431640625
1695713145198441500,1.17344140625,2.28607177734375,-1.78619384765625,-0.946502685546875
1695713145207963000,1.182962890625,2.163848876953125,-0.847320556640625,-0.7904052734375
1695713145217514800,1.1925146484375,1.760101318359375,-0.26702880859375,-0.4205322265625
1695713145227067000,1.20206689453125,1.285858154296875,-0.171661376953125,0.007781982421875
1695713145236618800,1.21161865234375,1.075897216796875,-0.158538818359375,0.28564453125
1695713145246140400,1.221140380859375,1.256103515625,-0.0701904296875,0.2069091796875
1695713145255692300,1.2306923828125,1.647796630859375,-0.175323486328125,0.071258544921875
1695713145265244400,1.240244384765625,2.147369384765625,-0.38482666015625,-0.000457763671875
1695713145274796300,1.24979638671875,2.6995849609375,-0.38360595703125,-0.08941650390625
1695713145284379000,1.25937890625,3.169708251953125,-0.185394287109375,-0.1715087890625
1695713145293900300,1.268900390625,3.469696044921875,0.057373046875,-0.18524169921875
1695713145303452400,1.278452392578125,3.600921630859375,0.247650146484375,-0.11077880859375
1695713145313004300,1.28800439453125,3.6285400390625,0.4034423828125,0.056915283203125
1695713145322556400,1.297556396484375,3.69903564453125,0.672607421875,0.228271484375
1695713145332077800,1.307077880859375,3.969879150390625,1.1126708984375,0.2734375
1695713145341630000,1.3166298828125,4.235076904296875,1.301116943359375,0.132904052734375
1695713145351181800,1.326181884765625,3.592376708984375,0.65277099609375,-0.0433349609375
1695713145360734000,1.33573388671875,2.003021240234375,-0.802154541015625,-0.15533447265625
1695713145370285800,1.345285888671875,0.928497314453125,-1.513519287109375,-0.708160400390625
1695713145379807200,1.35480712890625,0.8203125,-0.99578857421875,-0.82244873046875
1695713145389359400,1.364359375,0.7916259765625,0.3668212890625,-0.337677001953125
1695713145398911200,1.3739111328125,0.88775634765625,1.04736328125,0.224609375
1695713145408463400,1.38346337890625,1.1956787109375,0.874481201171875,0.52154541015625
1695713145417984800,1.39298486328125,1.57562255859375,0.391845703125,0.447845458984375
1695713145427537000,1.402536865234375,1.8707275390625,0.0396728515625,0.21728515625
1695713145437088800,1.4120888671875,1.99981689453125,0.0616455078125,0.097503662109375
1695713145446641000,1.421640869140625,2.058868408203125,0.188751220703125,0.063018798828125
1695713145456192800,1.43119287109375,2.092132568359375,0.214080810546875,0.039520263671875
1695713145465714400,1.44071435546875,2.095489501953125,0.241851806640625,0.055694580078125
1695713145475266300,1.450266357421875,1.9952392578125,0.43731689453125,0.080718994140625
1695713145484818400,1.459818359375,1.856689453125,0.77301025390625,0.036468505859375
1695713145494370300,1.469370361328125,1.789398193359375,1.02996826171875,-0.05584716796875
1695713145503891700,1.4788916015625,1.742706298828125,1.07421875,-0.1837158203125
1695713145513443800,1.48844384765625,1.5985107421875,1.01226806640625,-0.265960693359375
1695713145522995700,1.49799560546875,1.410064697265625,0.851593017578125,-0.262603759765625
1695713145532547800,1.5075478515625,1.27044677734375,0.584869384765625,-0.17547607421875
1695713145542099700,1.517099609375,1.417388916015625,0.35888671875,-0.12725830078125
1695713145551621400,1.526621337890625,1.733551025390625,0.39794921875,-0.1080322265625
1695713145561173200,1.53617333984375,1.8853759765625,0.63812255859375,-0.0482177734375
1695713145570755800,1.545755859375,2.024688720703125,0.72845458984375,-0.04852294921875
1695713145580307700,1.5553076171875,2.181243896484375,0.820465087890625,-0.11749267578125
1695713145589829400,1.564829345703125,2.2576904296875,1.04522705078125,-0.09735107421875
1695713145599381200,1.57438134765625,2.26165771484375,1.39923095703125,-0.08453369140625
1695713145608933400,1.583933349609375,2.2344970703125,1.73858642578125,-0.12054443359375
1695713145618485200,1.5934853515625,2.104034423828125,1.918487548828125,-0.18585205078125
1695713145628037400,1.603037353515625,1.87652587890625,0.32135009765625,0.133209228515625
1695713145637558800,1.612558837890625,1.61041259765625,0.048828125,0.27252197265625
1695713145647111000,1.62211083984375,1.1688232421875,0.40557861328125,-0.05218505859375
1695713145656662800,1.631662841796875,0.81390380859375,0.215911865234375,-0.369720458984375
1695713145666215000,1.64121484375,0.643768310546875,0.586700439453125,-0.87890625
1695713145675736300,1.650736328125,0.3875732421875,0.30120849609375,-1.23565673828125
1695713145685288200,1.6602880859375,0.354461669921875,-0.611572265625,-1.64031982421875
1695713145694840300,1.66984033203125,0.78765869140625,-1.12030029296875,-1.60675048828125
1695713145704392200,1.67939208984375,0.87066650390625,-1.3385009765625,-0.640716552734375
1695713145713944300,1.6889443359375,0.887451171875,-0.800018310546875,0.424652099609375
1695713145723465700,1.6984658203125,0.727081298828125,-0.244293212890625,0.729522705078125
1695713145733017900,1.708017822265625,0.261383056640625,0.400390625,0.5865478515625
1695713145742569700,1.71756982421875,-0.1568603515625,0.736083984375,0.64117431640625
1695713145752121900,1.727121826171875,-0.415191650390625,1.02386474609375,0.805816650390625
1695713145761643300,1.736643310546875,-0.64422607421875,0.78704833984375,0.9307861328125
1695713145771195400,1.7461953125,-0.718841552734375,0.65887451171875,1.542205810546875
1695713145780747300,1.755747314453125,-1.082916259765625,0.4339599609375,1.558380126953125
1695713145790299400,1.76529931640625,-1.198577880859375,1.664886474609375,1.900787353515625
1695713145799851300,1.774851318359375,-1.454925537109375,1.973114013671875,1.99737548828125
1695713145809372700,1.78437255859375,-2.142791748046875,1.0968017578125,1.818084716796875
1695713145818924800,1.7939248046875,-2.8082275390625,-0.037841796875,1.222076416015625
1695713145828476700,1.8034765625,-3.04595947265625,-0.24688720703125,0.416107177734375
1695713145838028800,1.81302880859375,-2.7423095703125,0.32806396484375,-0.1141357421875
1695713145847550200,1.82255029296875,-2.176971435546875,0.978851318359375,-0.206451416015625
1695713145857132800,1.8321328125,-1.440582275390625,1.343536376953125,0.001983642578125
1695713145866684700,1.8416845703125,-0.5767822265625,1.225433349609375,0.269775390625
1695713145876236800,1.85123681640625,0.155029296875,0.628204345703125,0.390777587890625
1695713145885788700,1.86078857421875,0.316619873046875,0.166473388671875,0.345611572265625
1695713145895310300,1.870310302734375,0.07110595703125,0.132293701171875,0.2642822265625
1695713145904862200,1.8798623046875,-0.050201416015625,0.168304443359375,0.1849365234375
1695713145914414300,1.889414306640625,-0.036163330078125,0.224151611328125,0.17791748046875
1695713145923966200,1.89896630859375,0.003509521484375,0.2777099609375,0.19073486328125
1695713145933487900,1.90848779296875,0.07415771484375,0.299072265625,0.127105712890625
1695713145943039700,1.918039794921875,0.1361083984375,0.2874755859375,-0.007171630859375
1695713145952592000,1.927591796875,0.16326904296875,0.238800048828125,-0.14068603515625
1695713145962143700,1.937143798828125,0.16571044921875,0.261077880859375,-0.15380859375
1695713145971695900,1.94669580078125,0.13885498046875,0.240631103515625,-0.106201171875
1695713145981217300,1.95621728515625,0.052490234375,0.126800537109375,-0.009613037109375
1695713145990769200,1.96576904296875,-0.009918212890625,0.0311279296875,0.087127685546875
1695713146000321300,1.9753212890625,-0.001373291015625,-0.0335693359375,0.098724365234375
1695713146009873200,1.984873046875,0.014495849609375,-0.104827880859375,0.021514892578125
1695713146019394800,1.994394775390625,-0.015716552734375,-0.170135498046875,-0.08544921875
1695713146028946700,2.00394677734375,-0.039215087890625,-0.179595947265625,-0.1263427734375
1695713146038498800,2.013498779296875,-0.005340576171875,-0.243682861328125,-0.1739501953125
1695713146048050700,2.02305078125,-0.019683837890625,-0.25360107421875,-0.1715087890625
1695713146057602800,2.032602783203125,-0.047149658203125,-0.3460693359375,-0.14068603515625
1695713146067124200,2.042124267578125,-0.080718994140625,-0.425872802734375,-0.16357421875
1695713146076676400,2.05167626953125,-0.082244873046875,-0.125579833984375,0.055694580078125
1695713146086228200,2.061228271484375,-0.048980712890625,-0.01312255859375,0.2716064453125
1695713146095780400,2.0707802734375,-0.030975341796875,-0.01953125,0.306396484375
1695713146105301800,2.0803017578125,-0.032806396484375,-0.078887939453125,0.24810791015625
1695713146114853600,2.089853515625,-0.036468505859375,-0.125885009765625,0.2020263671875
1695713146124405800,2.09940576171875,-0.037994384765625,-0.159149169921875,0.19866943359375
1695713146133957600,2.10895751953125,-0.036468505859375,-0.180206298828125,0.20965576171875
1695713146143540200,2.118540283203125,-0.035247802734375,-0.197906494140625,0.208740234375
1695713146153061600,2.1280615234375,-0.039520263671875,-0.222930908203125,0.196533203125
1695713146162613800,2.13761376953125,-0.047454833984375,-0.24658203125,0.19012451171875
1695713146172165600,2.14716552734375,-0.058441162109375,-0.26214599609375,0.19500732421875
1695713146181717800,2.1567177734375,-0.068817138671875,-0.26947021484375,0.2044677734375
1695713146191239200,2.1662392578125,-0.075836181640625,-0.27130126953125,0.21636962890625
1695713146200791300,2.175791259765625,-0.091400146484375,-0.2886962890625,0.22064208984375
1695713146210343200,2.18534326171875,-0.106964111328125,-0.3125,0.21697998046875
1695713146219895300,2.194895263671875,-0.122833251953125,-0.323486328125,0.2142333984375
1695713146229447200,2.204447265625,-0.14068603515625,-0.3314208984375,0.21209716796875
1695713146238968800,2.21396875,-0.15350341796875,-0.32379150390625,0.2093505859375
1695713146248520700,2.223520751953125,-0.16632080078125,-0.30731201171875,0.2081298828125
1695713146258072800,2.23307275390625,-0.17913818359375,-0.2880859375,0.201416015625
1695713146267624700,2.242624755859375,-0.1922607421875,-0.26702880859375,0.1910400390625
1695713146277146000,2.25214599609375,-0.2001953125,-0.234222412109375,0.18035888671875
1695713146286698200,2.2616982421875,-0.2056884765625,-0.186614990234375,0.1727294921875
1695713146296250000,2.27125,-0.21270751953125,-0.128021240234375,0.17486572265625
1695713146305802200,2.28080224609375,-0.2276611328125,-0.059814453125,0.1812744140625
1695713146315323600,2.29032373046875,-0.2520751953125,-0.0054931640625,0.18280029296875
1695713146324875800,2.299875732421875,-0.27496337890625,0.01312255859375,0.17913818359375
1695713146334427600,2.309427734375,-0.29876708984375,-0.00396728515625,0.17547607421875
1695713146343979800,2.318979736328125,-0.3173828125,-0.040283203125,0.166015625
1695713146353531600,2.32853173828125,-0.327911376953125,-0.077972412109375,0.14495849609375
1695713146363053300,2.33805322265625,-0.339813232421875,-0.090179443359375,0.105133056640625
1695713146372605200,2.347605224609375,-0.359344482421875,-0.063629150390625,0.039825439453125
1695713146382157300,2.3571572265625,-0.383758544921875,0.01739501953125,-0.04730224609375
1695713146391709200,2.366709228515625,-0.401153564453125,0.146026611328125,-0.146484375
1695713146401261300,2.37626123046875,-0.396270751953125,0.2947998046875,-0.237884521484375
1695713146410782700,2.38578271484375,-0.363616943359375,0.43914794921875,-0.301361083984375
1695713146420334600,2.39533447265625,-0.3021240234375,0.536956787109375,-0.340118408203125
1695713146429917200,2.404917236328125,-0.23345947265625,0.545501708984375,-0.378875732421875
1695713146439469300,2.41446923828125,-0.169677734375,0.466461181640625,-0.45013427734375
1695713146448990700,2.42399072265625,-0.117950439453125,0.33843994140625,-0.576934814453125
1695713146458542600,2.43354248046875,-0.105438232421875,0.229034423828125,-0.75042724609375
1695713146468094700,2.4430947265625,-0.125274658203125,0.172271728515625,-0.959625244140625
1695713146477646600,2.452646484375,-0.150146484375,0.168304443359375,-1.1932373046875
1695713146487168300,2.462168212890625,-0.18035888671875,0.211639404296875,-1.435394287109375
1695713146496720100,2.47172021484375,-0.2252197265625,0.2978515625,-1.674041748046875
1695713146506272300,2.481272216796875,-0.272216796875,0.404052734375,-1.9049072265625
1695713146515824000,2.49082421875,-0.30487060546875,0.505218505859375,-2.141571044921875
1695713146525376300,2.500376220703125,-0.30029296875,0.623321533203125,-2.373199462890625
1695713146534897700,2.509897705078125,-0.2850341796875,0.75439453125,-2.5836181640625
1695713146544449800,2.51944970703125,-0.3076171875,0.73760986328125,-2.735443115234375
1695713146554001700,2.529001708984375,-0.368499755859375,0.41748046875,-2.787017822265625
1695713146563553800,2.5385537109375,-0.421600341796875,-0.077972412109375,-2.703857421875
1695713146573105700,2.548105712890625,-0.431671142578125,-0.476837158203125,-2.491912841796875
1695713146582627000,2.557626953125,-0.392303466796875,-0.599365234375,-2.2137451171875
1695713146592179200,2.56717919921875,-0.355987548828125,-0.3863525390625,-1.94305419921875
1695713146601731000,2.57673095703125,-0.345001220703125,0.0665283203125,-1.734466552734375
1695713146611283200,2.586283203125,-0.323944091796875,0.568084716796875,-1.62567138671875
1695713146620804600,2.5958046875,-0.2691650390625,0.928802490234375,-1.6357421875
1695713146630356700,2.605356689453125,-0.22796630859375,1.14013671875,-1.732330322265625
1695713146639908600,2.61490869140625,-0.1904296875,1.193695068359375,-1.85638427734375
1695713146649460700,2.624460693359375,-0.105438232421875,1.12884521484375,-1.92962646484375
1695713146658982100,2.633982177734375,0.06195068359375,1.1285400390625,-1.8792724609375
1695713146668534300,2.6435341796875,0.296173095703125,1.186981201171875,-1.739654541015625
1695713146678086100,2.653086181640625,0.4974365234375,1.183013916015625,-1.588134765625
1695713146687638300,2.66263818359375,0.599822998046875,1.131591796875,-1.424407958984375
1695713146697190100,2.672190185546875,0.624847412109375,1.05010986328125,-1.276397705078125
1695713146706711600,2.681711669921875,0.615997314453125,0.901336669921875,-1.1749267578125
1695713146716294100,2.691294189453125,0.604400634765625,0.8087158203125,-1.12213134765625
1695713146725846300,2.70084619140625,0.609893798828125,0.835723876953125,-1.1138916015625
1695713146735398100,2.710398193359375,0.600738525390625,0.952911376953125,-1.13494873046875
1695713146744919600,2.71991943359375,0.569000244140625,1.10382080078125,-1.15509033203125
1695713146754471700,2.7294716796875,0.5255126953125,1.218109130859375,-1.1590576171875
1695713146764023600,2.7390234375,0.4693603515625,1.265106201171875,-1.13433837890625
1695713146773575700,2.74857568359375,0.39825439453125,1.260528564453125,-1.058502197265625
1695713146783127600,2.75812744140625,0.329132080078125,1.221160888671875,-0.923309326171875
1695713146792649200,2.767649169921875,0.267486572265625,1.13128662109375,-0.753173828125
1695713146802201000,2.777201171875,0.230865478515625,0.969696044921875,-0.582427978515625
1695713146811753200,2.786753173828125,0.214691162109375,0.78277587890625,-0.41961669921875
1695713146821305000,2.79630517578125,0.20050048828125,0.637054443359375,-0.254058837890625
1695713146830826800,2.80582666015625,0.19317626953125,0.542144775390625,-0.08056640625
1695713146840378600,2.815378662109375,0.19561767578125,0.475006103515625,0.086517333984375
1695713146849930800,2.8249306640625,0.20233154296875,0.42144775390625,0.2276611328125
1695713146859482600,2.834482666015625,0.207977294921875,0.3662109375,0.336761474609375
1695713146869034800,2.84403466796875,0.2044677734375,0.299072265625,0.417327880859375
1695713146878556200,2.85355615234375,0.19622802734375,0.228729248046875,0.478973388671875
1695713146888108000,2.86310791015625,0.18310546875,0.171661376953125,0.5242919921875
1695713146897660200,2.87266015625,0.16571044921875,0.125579833984375,0.55389404296875
1695713146907212000,2.8822119140625,0.14739990234375,0.087890625,0.57281494140625
1695713146916733700,2.891733642578125,0.14373779296875,0.0604248046875,0.57159423828125
1695713146926285600,2.90128564453125,0.17425537109375,0.057373046875,0.53680419921875
1695713146935837700,2.910837646484375,0.246124267578125,0.09765625,0.471954345703125
1695713146945389600,2.9203896484375,0.342559814453125,0.199127197265625,0.391693115234375
1695713146954941700,2.929941650390625,0.4278564453125,0.37567138671875,0.303955078125
1695713146964463000,2.939463134765625,0.4803466796875,0.627593994140625,0.203857421875
1695713146974015200,2.94901513671875,0.4815673828125,0.874176025390625,0.067901611328125
1695713146983567000,2.958567138671875,0.4229736328125,0.970916748046875,-0.13885498046875
1695713146993119200,2.968119140625,0.323333740234375,0.78887939453125,-0.38909912109375
1695713147002671000,2.977671142578125,0.218963623046875,0.3131103515625,-0.583648681640625
1695713147012223200,2.98722314453125,0.13702392578125,-0.27984619140625,-0.670623779296875
1695713147021775000,2.996775146484375,0.05859375,-0.68450927734375,-0.685577392578125
1695713147031327200,3.0063271484375,-0.019073486328125,-0.709228515625,-0.678558349609375
1695713147040879000,3.015879150390625,-0.077972412109375,-0.37384033203125,-0.620574951171875
1695713147050400500,3.025400390625,-0.102386474609375,0.160980224609375,-0.44708251953125
1695713147059952600,3.03495263671875,-0.060577392578125,0.68084716796875,-0.14434814453125
1695713147069504500,3.04450439453125,0.008697509765625,1.06781005859375,0.25970458984375
1695713147079056600,3.054056640625,0.017547607421875,1.295928955078125,0.714263916015625
1695713147088578000,3.063578125,0.014190673828125,1.213226318359375,1.213226318359375
1695713147098130200,3.073130126953125,0.005340576171875,0.570220947265625,1.7218017578125
1695713147107682000,3.08268212890625,0.003509521484375,-0.801239013671875,1.909942626953125
1695713147117234200,3.092234130859375,0.08636474609375,-2.45269775390625,1.36932373046875
1695713147126786000,3.1017861328125,0.17791748046875,-2.640228271484375,0.123138427734375
1695713147136307700,3.1113076171875,0.343170166015625,-1.0052490234375,-1.27593994140625
1695713147145859600,3.120859619140625,0.546875,0.30731201171875,-1.416473388671875
1695713147155411700,3.13041162109375,0.625152587890625,0.364990234375,0.074920654296875
1695713147164963600,3.139963623046875,0.484619140625,-0.162200927734375,1.712646484375
1695713147174485000,3.149485107421875,0.222015380859375,-0.77972412109375,2.294769287109375
1695713147184037000,3.159037109375,-0.133514404296875,-1.270599365234375,1.926422119140625
1695713147193589000,3.168589111328125,-0.55419921875,-0.9698486328125,1.194000244140625
1695713147203141000,3.17814111328125,-0.817718505859375,-0.169830322265625,0.66864013671875
1695713147212693000,3.18769287109375,-0.818634033203125,0.235137939453125,0.55145263671875
1695713147222214700,3.197214599609375,-0.5419921875,-0.192108154296875,0.757293701171875
1695713147231766500,3.2067666015625,-0.005645751953125,-0.99151611328125,1.02142333984375
1695713147241318700,3.216318603515625,0.568695068359375,-1.44256591796875,1.164398193359375
1695713147250870500,3.22587060546875,0.9027099609375,-1.3629150390625,1.177825927734375
1695713147260392000,3.235391845703125,0.944366455078125,-0.98541259765625,1.157073974609375
1695713147269944000,3.244944091796875,0.814208984375,-0.444793701171875,1.159515380859375
1695713147279496200,3.25449609375,0.605926513671875,0.08148193359375,1.160430908203125
1695713147289078500,3.26407861328125,0.371551513671875,0.252227783203125,1.158905029296875
1695713147298630700,3.273630615234375,0.1837158203125,0.0469970703125,1.2445068359375
1695713147308152000,3.283152099609375,0.06256103515625,-0.535430908203125,1.36199951171875
1695713147317704200,3.2927041015625,0.02716064453125,-1.180572509765625,1.464080810546875
1695713147327256000,3.302256103515625,0.0860595703125,-1.4703369140625,1.555938720703125
1695713147336808200,3.31180810546875,0.17181396484375,-1.3470458984375,1.565093994140625
1695713147346329600,3.32132958984375,0.228729248046875,-0.865631103515625,1.479949951171875
1695713147355881500,3.330881591796875,0.213470458984375,-0.25299072265625,1.34552001953125
1695713147365433600,3.34043359375,0.14312744140625,0.138397216796875,1.204681396484375
1695713147374985500,3.3499853515625,0.069580078125,0.184478759765625,1.119232177734375
1695713147384537600,3.35953759765625,0.020904541015625,0.00579833984375,1.133575439453125
1695713147394059000,3.36905908203125,0.001373291015625,-0.242462158203125,1.21978759765625
1695713147403611100,3.378611083984375,-0.017547607421875,-0.446624755859375,1.30462646484375
1695713147413163000,3.3881630859375,-0.047454833984375,-0.554351806640625,1.32720947265625
1695713147422715100,3.397715087890625,-0.065460205078125,-0.571136474609375,1.3043212890625
1695713147432236500,3.407236572265625,-0.077056884765625,-0.541229248046875,1.28204345703125
1695713147441788700,3.41678857421875,-0.115509033203125,-0.500030517578125,1.28509521484375
1695713147451340500,3.426340576171875,-0.16510009765625,-0.479583740234375,1.30950927734375
1695713147460892700,3.435892578125,-0.21697998046875,-0.505523681640625,1.34307861328125
