time,seconds_elapsed,z,y,x
1695713634007865300,0.115865234375,10.579999923706055,0.2275848388671875,0.3770122528076172
1695713634019675600,0.127675537109375,11.275630950927734,0.18476295471191406,0.4225292205810547
1695713634029227500,0.1372275390625,11.50680923461914,0.22968101501464844,0.6689796447753906
1695713634038779600,0.146779541015625,12.352766036987305,0.87200927734375,0.30304718017578125
1695713634048331500,0.15633154296875,12.915140151977539,0.4288177490234375,0.7528266906738281
1695713634057853200,0.165853271484375,11.268743515014648,0.11858367919921875,0.9585514068603516
1695713634067405000,0.175405029296875,11.399604797363281,1.1561908721923828,0.5111675262451172
1695713634079429000,0.18742919921875,9.767282485961914,1.1705646514892578,1.8676929473876953
1695713634091300400,0.19930029296875,9.52682113647461,1.4239025115966797,2.5806922912597656
1695713634100821800,0.20882177734375,9.908025741577148,1.5921955108642578,2.274351119995117
1695713634110343400,0.218343505859375,8.957260131835938,1.1750564575195312,2.4779796600341797
1695713634119895300,0.227895263671875,9.133638381958008,1.2535133361816406,2.1860122680664062
1695713634129447400,0.237447509765625,8.759620666503906,0.4737358093261719,1.9922657012939453
1695713634138968800,0.24696875,8.931207656860352,1.0355110168457031,2.544757843017578
1695713634148520700,0.256520751953125,8.356855392456055,2.201284408569336,2.8415164947509766
1695713634158072800,0.26607275390625,8.599712371826172,2.608541488647461,2.781625747680664
1695713634167624700,0.275624755859375,9.23365592956543,2.4097042083740234,5.0571746826171875
1695713634177176800,0.2851767578125,10.120038986206055,2.170440673828125,3.6623191833496094
1695713634186698200,0.2946982421875,9.858016967773438,1.6799354553222656,2.6429786682128906
1695713634196250400,0.30425048828125,10.160465240478516,2.103961944580078,2.408506393432617
1695713634205802200,0.31380224609375,8.542516708374023,2.5163097381591797,2.678913116455078
1695713634215354400,0.323354248046875,7.265346527099609,3.1891822814941406,3.1454620361328125
1695713634224906200,0.33290625,6.984458923339844,3.8572635650634766,2.867868423461914
1695713634234428000,0.342427978515625,7.1749114990234375,4.139348983764648,2.2863292694091797
1695713634243979800,0.351979736328125,7.456098556518555,3.658426284790039,1.9659137725830078
1695713634253532000,0.361531982421875,7.236898422241211,2.0898876190185547,2.597461700439453
1695713634263083800,0.371083740234375,6.226541519165039,0.23926353454589844,3.8464832305908203
1695713634272605200,0.380605224609375,5.628532409667969,-0.7654037475585938,4.652612686157227
1695713634282187800,0.390187744140625,5.768976211547852,-0.3530559539794922,4.490009307861328
1695713634291740000,0.399739990234375,7.089267730712891,2.0422744750976562,2.1141433715820312
