time,seconds_elapsed,z,y,x
1695713634091270000,0.199269775390625,9.731040000915527,0.8906926512718201,0.8658128380775452
1695713634100791300,0.208791259765625,9.715548515319824,1.0205879211425781,0.8958933353424072
1695713634110312700,0.218312744140625,9.698678970336914,1.1513171195983887,0.9198959469795227
1695713634119864800,0.22786474609375,9.679418563842773,1.2785779237747192,0.9540424942970276
1695713634129416700,0.237416748046875,9.660323143005371,1.396829605102539,0.9813967347145081
1695713634138938400,0.2469384765625,9.642287254333496,1.5013785362243652,1.0041301250457764
1695713634148490200,0.256490234375,9.627548217773438,1.592781901359558,1.0047236680984497
1695713634158042400,0.26604248046875,9.615080833435059,1.6736286878585815,0.992626965045929
1695713634167594200,0.27559423828125,9.604744911193848,1.7457449436187744,0.9681718945503235
1695713634177146400,0.285146484375,9.596924781799316,1.8079266548156738,0.9308871626853943
1695713634186667800,0.294667724609375,9.593676567077637,1.8546829223632812,0.8704223036766052
1695713634196220000,0.304219970703125,9.596920013427734,1.8745659589767456,0.7881788015365601
1695713634205802200,0.31380224609375,9.611157417297363,1.8374874591827393,0.6967048645019531
1695713634215324000,0.323323974609375,9.633384704589844,1.7522621154785156,0.6029784083366394
1695713634224875800,0.332875732421875,9.657679557800293,1.6411291360855103,0.521568238735199
1695713634234397200,0.342397216796875,9.679685592651367,1.5256061553955078,0.4607894718647003
1695713634243949300,0.35194921875,9.697162628173828,1.422695279121399,0.42081981897354126
1695713634253501200,0.361501220703125,9.709287643432617,1.3452430963516235,0.3951728343963623
1695713634263053300,0.37105322265625,9.7156982421875,1.3018245697021484,0.3828302025794983
1695713634272574700,0.38057470703125,9.716741561889648,1.2904881238937378,0.3945683240890503
1695713634282157300,0.3901572265625,9.71224594116211,1.3090533018112183,0.44131824374198914
1695713634291740000,0.399739990234375,9.702413558959961,1.3526554107666016,0.5192260146141052
1695713634301261300,0.40926123046875,9.688940048217773,1.4101104736328125,0.6100339889526367
1695713634310813200,0.418813232421875,9.675227165222168,1.4577337503433228,0.7078790664672852
1695713634320334800,0.4283349609375,9.66933536529541,1.4542657136917114,0.7906838059425354
1695713634329886700,0.43788671875,9.672741889953613,1.4127057790756226,0.8236783146858215
1695713634339438800,0.44743896484375,9.677623748779297,1.3710711002349854,0.8365825414657593
1695713634348990700,0.45699072265625,9.68326473236084,1.3215311765670776,0.850902259349823
1695713634358542800,0.46654296875,9.690320014953613,1.264810562133789,0.8567777872085571
1695713634368064300,0.476064208984375,9.697813034057617,1.2104531526565552,0.850486695766449
1695713634377616400,0.485616455078125,9.706955909729004,1.15772545337677,0.8190174102783203
1695713634387168300,0.495168212890625,9.717266082763672,1.1045498847961426,0.7686381936073303
1695713634396720400,0.504720458984375,9.72671890258789,1.050618052482605,0.7233573794364929
1695713634406241800,0.51424169921875,9.733790397644043,1.00186288356781,0.6969243884086609
1695713634415793700,0.523793701171875,9.737565040588379,0.9652999043464661,0.6958004236221313
1695713634425345800,0.533345703125,9.738273620605469,0.9428126811981201,0.7164040803909302
1695713634434897700,0.542897705078125,9.73813533782959,0.9248564839363098,0.7412545084953308
1695713634444449800,0.55244970703125,9.738855361938477,0.9032785892486572,0.7582103610038757
1695713634453971200,0.56197119140625,9.74026870727539,0.8788744211196899,0.7686721086502075
1695713634463523300,0.5715234375,9.741226196289062,0.8559132218360901,0.7823261618614197
1695713634473075200,0.5810751953125,9.740524291992188,0.8391336798667908,0.8087940812110901
1695713634482627300,0.59062744140625,9.737359046936035,0.8300440311431885,0.8549714088439941
1695713634492179200,0.60017919921875,9.730929374694824,0.8265925049781799,0.928361713886261
1695713634501700900,0.609700927734375,9.720215797424316,0.8279368281364441,1.0334527492523193
1695713634511252700,0.619252685546875,9.704853057861328,0.8352695107460022,1.1637269258499146
1695713634520804900,0.628804931640625,9.684629440307617,0.844709038734436,1.3154948949813843
1695713634530356700,0.638356689453125,9.65815544128418,0.8467994928359985,1.496352195739746
1695713634539878100,0.647878173828125,9.625497817993164,0.8466306924819946,1.6938467025756836
1695713634549430300,0.65743017578125,9.590115547180176,0.8520545363426208,1.8814350366592407
1695713634558982100,0.666982177734375,9.55212116241455,0.8658269047737122,2.0599610805511475
1695713634568534300,0.6765341796875,9.507842063903809,0.8859089016914368,2.247711420059204
1695713634578116900,0.686116943359375,9.453608512878418,0.9110502600669861,2.456700086593628
1695713634587638300,0.69563818359375,9.388263702392578,0.9439897537231445,2.6843059062957764
1695713634597190100,0.705190185546875,9.308501243591309,0.9907949566841125,2.933638334274292
1695713634606742300,0.7147421875,9.208383560180664,1.0551930665969849,3.2137746810913086
1695713634616294100,0.724294189453125,9.08218765258789,1.135158896446228,3.5300703048706055
1695713634625846300,0.73384619140625,8.923515319824219,1.2227897644042969,3.8873848915100098
1695713634635367700,0.74336767578125,8.728944778442383,1.306382179260254,4.281938076019287
1695713634644919800,0.752919921875,8.497243881225586,1.3663923740386963,4.708071231842041
1695713634654471700,0.7624716796875,8.229462623596191,1.3799899816513062,5.15826416015625
