time,seconds_elapsed,z,y,x
1695713634084098300,0.192098388671875,0.70709228515625,-0.2362060546875,1.370849609375
1695713634093650200,0.201650146484375,0.548553466796875,-0.2606201171875,1.459197998046875
1695713634103171600,0.211171630859375,0.37872314453125,-0.20782470703125,1.460723876953125
1695713634112693200,0.220693359375,0.35430908203125,-0.316009521484375,1.424713134765625
1695713634122245000,0.2302451171875,0.33447265625,-0.2398681640625,1.32476806640625
1695713634131797200,0.23979736328125,0.3662109375,-0.1812744140625,1.182708740234375
1695713634141349000,0.24934912109375,0.33660888671875,0.0579833984375,1.039276123046875
1695713634150901200,0.2589013671875,0.270233154296875,0.18798828125,0.9185791015625
1695713634160422700,0.268422607421875,0.235137939453125,0.320587158203125,0.822906494140625
1695713634169974800,0.277974853515625,0.482330322265625,0.5072021484375,0.736541748046875
1695713634179526700,0.287526611328125,0.628204345703125,0.791015625,0.58013916015625
1695713634189078800,0.297078857421875,0.601043701171875,1.025238037109375,0.2801513671875
1695713634198630700,0.306630615234375,0.524749755859375,1.110076904296875,-0.352630615234375
1695713634208152000,0.316152099609375,0.46417236328125,1.121826171875,-0.8892822265625
1695713634217704200,0.3257041015625,0.45684814453125,0.975799560546875,-1.17095947265625
1695713634227256000,0.335256103515625,0.3912353515625,0.733489990234375,-1.2225341796875
1695713634236808200,0.34480810546875,0.151824951171875,0.46661376953125,-1.096649169921875
1695713634246360000,0.354360107421875,-0.109405517578125,0.273284912109375,-0.83099365234375
1695713634255881700,0.3638818359375,-0.165252685546875,0.12451171875,-0.465087890625
1695713634265433600,0.37343359375,-0.02288818359375,-0.115203857421875,-0.11077880859375
1695713634274985700,0.38298583984375,0.274505615234375,-0.452117919921875,0.223388671875
1695713634284568000,0.392568115234375,0.543670654296875,-0.751190185546875,0.50506591796875
1695713634294089700,0.40208984375,0.623626708984375,-0.88714599609375,0.665740966796875
1695713634303641600,0.4116416015625,0.257110595703125,-1.01318359375,0.53924560546875
1695713634313193700,0.42119384765625,-0.533294677734375,-0.96527099609375,-0.06927490234375
1695713634322745600,0.43074560546875,-0.7171630859375,-0.450592041015625,-0.4974365234375
1695713634332297700,0.440297607421875,-0.35186767578125,-0.17974853515625,-0.469970703125
1695713634341819100,0.449819091796875,-0.213165283203125,-0.1751708984375,-0.54656982421875
1695713634351371300,0.459371337890625,-0.30181884765625,-0.092620849609375,-0.628814697265625
1695713634360923100,0.468923095703125,-0.3521728515625,0.0341796875,-0.606536865234375
1695713634370475300,0.478475341796875,-0.343017578125,0.308074951171875,-0.587310791015625
1695713634379996700,0.48799658203125,-0.29144287109375,0.52154541015625,-0.587921142578125
1695713634389548500,0.497548583984375,-0.213470458984375,0.4742431640625,-0.5865478515625
1695713634399100700,0.5071005859375,-0.187835693359375,0.274810791015625,-0.5279541015625
1695713634408652500,0.516652587890625,-0.183868408203125,0.004425048828125,-0.396270751953125
1695713634418204700,0.52620458984375,-0.175628662109375,-0.22796630859375,-0.244598388671875
1695713634427726000,0.53572607421875,-0.176239013671875,-0.27435302734375,-0.196533203125
1695713634437278200,0.5452783203125,-0.158843994140625,-0.186767578125,-0.233917236328125
1695713634446830000,0.554830078125,-0.103607177734375,-0.111541748046875,-0.260162353515625
1695713634456382200,0.56438232421875,-0.0341796875,-0.1397705078125,-0.239715576171875
1695713634465934000,0.57393408203125,0.037841796875,-0.27099609375,-0.1678466796875
1695713634475455700,0.583455810546875,0.118408203125,-0.477752685546875,-0.079345703125
1695713634485007600,0.593007568359375,0.220794677734375,-0.761260986328125,-0.009002685546875
