time,seconds_elapsed,z,y,x
1695713634007865300,0.115865234375,10.561433792114258,0.2533378601074219,0.6028003692626953
1695713634019675600,0.127675537109375,11.257064819335938,0.2108154296875,0.6483173370361328
1695713634029227500,0.1372275390625,11.488243103027344,0.2557334899902344,0.8947677612304688
1695713634038779600,0.146779541015625,12.334199905395508,0.8977622985839844,0.5285358428955078
1695713634048331500,0.15633154296875,12.896574020385742,0.45487022399902344,0.9783153533935547
1695713634057853200,0.165853271484375,11.2498779296875,0.14433670043945312,1.1843395233154297
1695713634067405000,0.175405029296875,11.381038665771484,1.1822433471679688,0.7366561889648438
1695713634079429000,0.18742919921875,9.748716354370117,1.1963176727294922,2.0934810638427734
1695713634091300400,0.19930029296875,9.507955551147461,1.4499549865722656,2.8064804077148438
1695713634100821800,0.20882177734375,9.889459609985352,1.6182479858398438,2.5001392364501953
1695713634110343400,0.218343505859375,8.93869400024414,1.2011089324951172,2.7034683227539062
1695713634119895300,0.227895263671875,9.115072250366211,1.279266357421875,2.4118003845214844
1695713634129447400,0.237447509765625,8.740755081176758,0.4997882843017578,2.217754364013672
1695713634138968800,0.24696875,8.912342071533203,1.0612640380859375,2.7705459594726562
1695713634148520700,0.256520751953125,8.337989807128906,2.2270374298095703,3.0673046112060547
1695713634158072800,0.26607275390625,8.581146240234375,2.634593963623047,3.007413864135742
1695713634167624700,0.275624755859375,9.215089797973633,2.435457229614258,5.282663345336914
1695713634177176800,0.2851767578125,10.101472854614258,2.1961936950683594,3.887807846069336
1695713634186698200,0.2946982421875,9.839151382446289,1.7056884765625,2.8687667846679688
1695713634196250400,0.30425048828125,10.141899108886719,2.130014419555664,2.6342945098876953
1695713634205802200,0.31380224609375,8.523950576782227,2.542062759399414,2.9044017791748047
1695713634215354400,0.323354248046875,7.2467803955078125,3.2152347564697266,3.370950698852539
1695713634224906200,0.33290625,6.965593338012695,3.8833160400390625,3.093656539916992
1695713634234428000,0.342427978515625,7.156345367431641,4.165102005004883,2.512117385864258
1695713634243979800,0.351979736328125,7.437532424926758,3.6841793060302734,2.1914024353027344
1695713634253532000,0.361531982421875,7.218332290649414,2.115640640258789,2.8232498168945312
1695713634263083800,0.371083740234375,6.207975387573242,0.2653160095214844,4.072271347045898
1695713634272605200,0.380605224609375,5.60966682434082,-0.7393512725830078,4.878400802612305
1695713634282187800,0.390187744140625,5.750410079956055,-0.32700347900390625,4.715797424316406
