time,seconds_elapsed,z,y,x
1695713634153220600,0.261220703125,1.0446138381958008,-0.7960580587387085,-1.2394143342971802
1695713634172324600,0.28032470703125,-0.1652202606201172,-0.5541106462478638,-2.8488640785217285
1695713634191398000,0.29939794921875,-0.4833688735961914,-0.09981322288513184,-1.156702995300293
1695713634210502100,0.318502197265625,1.674668312072754,-1.189818263053894,-1.7273989915847778
1695713634229575400,0.337575439453125,2.557002067565918,-2.567488193511963,-1.534340739250183
1695713634248679400,0.356679443359375,2.3240671157836914,-1.6231205463409424,-1.304373860359192
1695713634267753000,0.3757529296875,3.7500247955322266,1.460949182510376,-3.2733964920043945
1695713634286887400,0.394887451171875,3.225174903869629,0.4085376262664795,-2.2030487060546875
1695713634305991400,0.413991455078125,-2.3081626892089844,-5.489039897918701,4.311184883117676
1695713634325065000,0.43306494140625,-1.3296070098876953,0.47170698642730713,-2.1019725799560547
1695713634344169000,0.4521689453125,-0.5600852966308594,-0.9247275590896606,0.19936609268188477
1695713634363242500,0.471242431640625,-2.09450626373291,-0.001410841941833496,-0.8226310014724731
1695713634382346500,0.490346435546875,-1.469003677368164,0.03832721710205078,-0.43945181369781494
1695713634401420000,0.509419921875,0.3873748779296875,-0.3318030834197998,0.08521521091461182
1695713634420524000,0.52852392578125,-0.02609729766845703,-0.5465099215507507,-0.15159869194030762
1695713634439628000,0.5476279296875,-0.5607118606567383,-0.4245185852050781,-0.07679808139801025
1695713634458701600,0.56670166015625,0.9512920379638672,-0.3568379282951355,0.33095574378967285
1695713634477805600,0.5858056640625,2.2818222045898438,-0.680183470249176,0.6322922706604004
1695713634496878800,0.60487890625,3.278564453125,-0.9116895198822021,1.0908071994781494
1695713634515982800,0.62398291015625,3.0907068252563477,-0.4718431234359741,0.5897421836853027
1695713634535056400,0.643056396484375,2.7848434448242188,1.0738998651504517,1.7629308700561523
1695713634554160400,0.662160400390625,3.1107683181762695,1.6929044723510742,1.7980475425720215
1695713634573295000,0.681295166015625,3.7628250122070312,2.581865072250366,2.4906067848205566
1695713634592368400,0.700368408203125,4.579445838928223,4.418816566467285,2.830209732055664
1695713634611472400,0.719472412109375,4.858124732971191,5.6755290031433105,2.530670166015625
1695713634630546000,0.7385458984375,4.11358642578125,6.305839538574219,2.710437297821045
1695713634649650000,0.75764990234375,1.9272313117980957,7.321393013000488,1.1944923400878906
1695713634668754000,0.77675390625,-0.6407060623168945,8.300077438354492,-1.9314765930175781
1695713634687827500,0.795827392578125,-1.5947036743164062,6.97175407409668,-5.449563503265381
1695713634706931500,0.814931396484375,-1.32904052734375,3.542473793029785,-7.871001243591309
1695713634726005000,0.8340048828125,-1.2583093643188477,0.08479511737823486,-9.505609512329102
1695713634745109000,0.85310888671875,-1.3418493270874023,-3.199089288711548,-9.857776641845703
1695713634764182500,0.8721826171875,-2.132051706314087,-2.9395670890808105,-9.437146186828613
1695713634783286500,0.89128662109375,-1.0872266292572021,-1.6710877418518066,-7.396745681762695
1695713634802390500,0.910390625,1.650515079498291,-1.357635736465454,-5.305746078491211
1695713634821463800,0.9294638671875,3.0477898120880127,-0.4803609848022461,-3.6411380767822266
1695713634840567800,0.94856787109375,5.116103172302246,0.5627739429473877,-2.008683204650879
1695713634859672000,0.967672119140625,9.756290435791016,2.6597957611083984,-0.1106719970703125
1695713634878776000,0.986776123046875,5.640656471252441,5.730052471160889,-0.5283050537109375
1695713634897849300,1.005849365234375,2.406043529510498,4.73398494720459,-1.2011785507202148
1695713634916953300,1.024953369140625,8.908514022827148,-1.4301214218139648,-1.0217504501342773
1695713634936057300,1.044057373046875,0.9591641426086426,0.9262011051177979,-1.8915729522705078
1695713634955131000,1.063130859375,-2.047260046005249,2.068057060241699,-2.043935775756836
1695713634974235000,1.08223486328125,-0.5471844673156738,0.42113351821899414,-2.3672542572021484
1695713634993308400,1.101308349609375,-0.365151047706604,-0.2809271812438965,-2.390021324157715
1695713635012443000,1.12044287109375,-0.3362407684326172,0.46006011962890625,-2.6404151916503906
1695713635031486000,1.13948583984375,1.8841897249221802,0.975830078125,-0.6922235488891602
1695713635050681300,1.158681396484375,5.115561485290527,0.30915212631225586,1.9920854568481445
1695713635069907500,1.177907470703125,0.689237117767334,1.1782808303833008,0.6101446151733398
1695713635089133600,1.197133544921875,0.06844878196716309,1.9963645935058594,0.4363393783569336
1695713635108359700,1.216359619140625,2.1205062866210938,1.52079439163208,0.3333311080932617
1695713635126914300,1.234914306640625,1.241586446762085,0.2597966194152832,0.027736663818359375
1695713635146048800,1.254048828125,3.1367669105529785,-0.7443819046020508,2.477078914642334
1695713635165183500,1.27318359375,-1.6165428161621094,-0.7446622848510742,3.2829537391662598
1695713635184257000,1.292257080078125,-1.4192402362823486,-1.9510250091552734,5.859577178955078
1695713635203361000,1.311361083984375,2.937251329421997,-1.3549308776855469,4.602762222290039
1695713635222434300,1.330434326171875,4.636275291442871,0.05193614959716797,0.330782413482666
1695713635241538300,1.349538330078125,3.0055601596832275,0.9128003120422363,-1.860595703125
1695713635260611800,1.36861181640625,0.6806652545928955,-1.6531577110290527,-1.3647103309631348
1695713635279715800,1.3877158203125,0.8814687728881836,-1.3009452819824219,-0.0960683822631836
1695713635298789400,1.406789306640625,1.8471858501434326,-1.915299415588379,0.5700087547302246
1695713635317893400,1.425893310546875,2.2925453186035156,-2.9364891052246094,1.4079375267028809
1695713635336997400,1.444997314453125,1.5930876731872559,-1.604684829711914,0.10811519622802734
1695713635356071000,1.46407080078125,2.474759578704834,-6.53426456451416,3.221026659011841
1695713635375175000,1.4831748046875,2.3586888313293457,-5.527669906616211,4.390294075012207
1695713635394248400,1.50224853515625,3.254672050476074,-1.1057100296020508,3.6739561557769775
1695713635413352400,1.5213525390625,3.5316483974456787,3.9402589797973633,2.0932440757751465
1695713635432456400,1.54045654296875,-1.4549930095672607,7.539828300476074,2.8870022296905518
1695713635451560400,1.559560546875,-2.9239237308502197,12.539947509765625,0.6079113483428955
1695713635470664400,1.57866455078125,0.30217480659484863,9.639406204223633,0.7440729141235352
1695713635489738000,1.597738037109375,1.7528026103973389,3.262674331665039,1.9686813354492188
