time,seconds_elapsed,z,y,x
1695713089821758200,0.16975830078125,-0.42938232421875,-3.024749755859375,-0.0067138671875
1695713089831310300,0.179310302734375,-0.466461181640625,-2.1343994140625,-0.081329345703125
1695713089840831700,0.188831787109375,-0.514068603515625,-1.652069091796875,-0.32379150390625
1695713089850383600,0.198383544921875,-0.554962158203125,-1.419677734375,-0.701904296875
1695713089859935700,0.207935791015625,-0.485382080078125,-1.183013916015625,-1.07818603515625
1695713089869487600,0.217487548828125,-0.29144287109375,-0.837860107421875,-1.296234130859375
1695713089879009300,0.22700927734375,-0.02777099609375,-0.482635498046875,-1.314544677734375
1695713089888561200,0.23656103515625,0.204315185546875,-0.25421142578125,-1.189727783203125
1695713089898113300,0.24611328125,0.32470703125,-0.097198486328125,-0.9814453125
1695713089907665200,0.2556650390625,0.3253173828125,-0.071563720703125,-0.73486328125
1695713089917217300,0.26521728515625,0.226287841796875,-0.2703857421875,-0.513458251953125
1695713089926738700,0.27473876953125,0.114593505859375,-0.602264404296875,-0.2947998046875
1695713089936290800,0.284290771484375,0.04730224609375,-0.900726318359375,-0.029296875
1695713089945842700,0.2938427734375,-0.008544921875,-1.094970703125,0.280914306640625
1695713089955394800,0.303394775390625,-0.106048583984375,-1.297149658203125,0.581817626953125
1695713089964916200,0.312916259765625,-0.27435302734375,-1.594085693359375,0.81512451171875
1695713089974468000,0.322468017578125,-0.500030517578125,-1.965484619140625,0.977630615234375
1695713089984020200,0.332020263671875,-0.751953125,-2.328338623046875,1.1199951171875
1695713089993572000,0.341572021484375,-0.974578857421875,-2.572021484375,1.254730224609375
1695713090003093800,0.35109375,-0.878448486328125,-2.55096435546875,1.39068603515625
1695713090012645600,0.360645751953125,-0.482025146484375,-2.537841796875,1.5350341796875
1695713090022197800,0.37019775390625,-0.0030517578125,-2.595367431640625,1.628265380859375
1695713090031749600,0.37974951171875,0.3607177734375,-2.624359130859375,1.665802001953125
1695713090041301800,0.3893017578125,0.552825927734375,-2.653045654296875,1.608734130859375
1695713090050823200,0.3988232421875,0.63995361328125,-2.47711181640625,1.4013671875
1695713090060405800,0.40840576171875,0.69915771484375,-1.910858154296875,0.969390869140625
1695713090069957600,0.41795751953125,0.794525146484375,-1.243743896484375,0.282135009765625
1695713090079509800,0.427509765625,0.953826904296875,-0.6231689453125,-0.510101318359375
1695713090089031200,0.43703125,1.005859375,-0.159454345703125,-1.04949951171875
1695713090098583300,0.446583251953125,1.09405517578125,-0.0299072265625,-1.163787841796875
1695713090108135200,0.45613525390625,1.235809326171875,-0.152740478515625,-0.923919677734375
1695713090117687300,0.465687255859375,1.261749267578125,-0.482025146484375,-0.532989501953125
1695713090127239200,0.4752392578125,1.156158447265625,-0.881195068359375,-0.134124755859375
1695713090136760600,0.484760498046875,1.002197265625,-1.370849609375,0.169830322265625
1695713090146312700,0.494312744140625,0.939178466796875,-1.76116943359375,0.41412353515625
1695713090155864600,0.503864501953125,0.932464599609375,-1.987762451171875,0.599517822265625
1695713090165416700,0.513416748046875,0.875396728515625,-1.976165771484375,0.693359375
1695713090174938000,0.522938232421875,0.76202392578125,-1.75048828125,0.6878662109375
1695713090184490200,0.532490234375,0.66986083984375,-1.39617919921875,0.611114501953125
1695713090194042000,0.5420419921875,0.69305419921875,-0.966033935546875,0.508575439453125
1695713090203594200,0.55159423828125,0.841217041015625,-0.563201904296875,0.39581298828125
1695713090213146000,0.56114599609375,0.968170166015625,-0.306396484375,0.2880859375
1695713090222667800,0.570667724609375,1.12579345703125,-0.30364990234375,0.194244384765625
1695713090232219600,0.5802197265625,1.206817626953125,-0.535125732421875,0.09918212890625
1695713090241771800,0.589771728515625,1.272430419921875,-0.900421142578125,0.06927490234375
1695713090251323600,0.59932373046875,1.261749267578125,-1.237335205078125,0.135345458984375
1695713090260845000,0.608844970703125,1.162261962890625,-1.41204833984375,0.265655517578125
1695713090270397200,0.618397216796875,1.0235595703125,-1.36749267578125,0.39764404296875
1695713090279949000,0.627948974609375,0.905914306640625,-1.200714111328125,0.47882080078125
1695713090289501200,0.637501220703125,0.895233154296875,-1.026611328125,0.485992431640625
1695713090299053000,0.647052978515625,0.98175048828125,-0.811309814453125,0.428466796875
1695713090308574700,0.65657470703125,1.06719970703125,-0.7342529296875,0.32684326171875
1695713090318126600,0.666126708984375,1.090087890625,-0.807342529296875,0.264739990234375
1695713090327678700,0.6756787109375,0.941314697265625,-1.0113525390625,0.300445556640625
1695713090337230600,0.685230712890625,0.6390380859375,-1.216583251953125,0.3851318359375
1695713090346782700,0.69478271484375,0.570220947265625,-1.3995361328125,0.520782470703125
1695713090356334600,0.70433447265625,0.587310791015625,-1.4093017578125,0.67108154296875
1695713090365886700,0.71388671875,0.586700439453125,-1.4013671875,0.78369140625
1695713090375438600,0.7234384765625,0.576934814453125,-1.36322021484375,0.883331298828125
1695713090384960300,0.732960205078125,0.480499267578125,-1.229095458984375,0.946197509765625
1695713090394512100,0.74251220703125,0.39825439453125,-1.08612060546875,0.970001220703125
1695713090404064300,0.752064208984375,0.41412353515625,-0.882415771484375,0.948638916015625
1695713090413616000,0.7616162109375,0.549468994140625,-0.7025146484375,0.869598388671875
1695713090423168300,0.771168212890625,0.6829833984375,-0.6317138671875,0.80047607421875
1695713090432689700,0.780689697265625,0.6488037109375,-0.6317138671875,0.777587890625
1695713090442241500,0.790241455078125,0.515594482421875,-0.803070068359375,0.75286865234375
1695713090451793700,0.799793701171875,0.38238525390625,-0.99273681640625,0.76385498046875
1695713090461345500,0.809345458984375,0.28900146484375,-1.07879638671875,0.78826904296875
1695713090470867200,0.8188671875,0.2667236328125,-1.07086181640625,0.7489013671875
1695713090480419000,0.828419189453125,0.251312255859375,-0.980072021484375,0.657806396484375
1695713090489971200,0.83797119140625,0.281982421875,-0.808258056640625,0.677490234375
1695713090499523000,0.847523193359375,0.36041259765625,-0.6781005859375,0.80780029296875
1695713090509075200,0.8570751953125,0.41107177734375,-0.75103759765625,0.975189208984375
1695713090518596600,0.8665966796875,0.32073974609375,-0.925140380859375,1.1212158203125
1695713090528148700,0.876148681640625,0.171661376953125,-1.103515625,1.16485595703125
1695713090537700600,0.88570068359375,0.062255859375,-1.206512451171875,1.16485595703125
1695713090547252700,0.895252685546875,0.05584716796875,-1.134033203125,1.17218017578125
1695713090556774100,0.904774169921875,0.129852294921875,-0.881500244140625,1.16729736328125
1695713090566326000,0.914325927734375,0.219268798828125,-0.679931640625,1.15875244140625
1695713090575878100,0.923878173828125,0.3009033203125,-0.667724609375,1.16973876953125
1695713090585430000,0.933429931640625,0.35003662109375,-0.77117919921875,1.13006591796875
1695713090594982100,0.942982177734375,0.3900146484375,-0.876617431640625,1.06842041015625
1695713090604503600,0.952503662109375,0.42633056640625,-0.933685302734375,1.06475830078125
1695713090614055700,0.9620556640625,0.456390380859375,-0.971832275390625,1.0870361328125
1695713090623607600,0.971607666015625,0.504302978515625,-1.0015869140625,1.1383056640625
1695713090633190100,0.981190185546875,0.611724853515625,-1.02569580078125,1.259613037109375
1695713090642711600,0.990711669921875,0.75927734375,-1.10626220703125,1.4324951171875
1695713090652263700,1.000263671875,0.948333740234375,-1.250762939453125,1.637420654296875
1695713090661815600,1.009815673828125,1.212005615234375,-1.317596435546875,1.945953369140625
