time,seconds_elapsed,z,y,x
1695713089821758200,0.16975830078125,-0.438690185546875,-3.016357421875,0.004119873046875
1695713089831310300,0.179310302734375,-0.475616455078125,-2.126007080078125,-0.07049560546875
1695713089840831700,0.188831787109375,-0.523223876953125,-1.6436767578125,-0.312957763671875
1695713089850383600,0.198383544921875,-0.564117431640625,-1.411285400390625,-0.691070556640625
1695713089859935700,0.207935791015625,-0.494537353515625,-1.174468994140625,-1.067352294921875
1695713089869487600,0.217487548828125,-0.30059814453125,-0.829315185546875,-1.285400390625
1695713089879009300,0.22700927734375,-0.03692626953125,-0.474090576171875,-1.3037109375
1695713089888561200,0.23656103515625,0.195159912109375,-0.24566650390625,-1.17889404296875
1695713089898113300,0.24611328125,0.3155517578125,-0.088653564453125,-0.970611572265625
1695713089907665200,0.2556650390625,0.316162109375,-0.063018798828125,-0.724029541015625
1695713089917217300,0.26521728515625,0.217132568359375,-0.2618408203125,-0.50262451171875
1695713089926738700,0.27473876953125,0.10528564453125,-0.5938720703125,-0.283966064453125
1695713089936290800,0.284290771484375,0.03814697265625,-0.892333984375,-0.018463134765625
1695713089945842700,0.2938427734375,-0.0177001953125,-1.086578369140625,0.291748046875
1695713089955394800,0.303394775390625,-0.115203857421875,-1.28875732421875,0.5926513671875
1695713089964916200,0.312916259765625,-0.28350830078125,-1.585693359375,0.825958251953125
1695713089974468000,0.322468017578125,-0.509185791015625,-1.95709228515625,0.98846435546875
1695713089984020200,0.332020263671875,-0.7611083984375,-2.3199462890625,1.130828857421875
1695713089993572000,0.341572021484375,-0.98388671875,-2.563629150390625,1.26556396484375
1695713090003093800,0.35109375,-0.887603759765625,-2.542572021484375,1.401519775390625
1695713090012645600,0.360645751953125,-0.491180419921875,-2.529449462890625,1.545867919921875
1695713090022197800,0.37019775390625,-0.01220703125,-2.586822509765625,1.63909912109375
1695713090031749600,0.37974951171875,0.3515625,-2.615814208984375,1.6766357421875
1695713090041301800,0.3893017578125,0.543670654296875,-2.6446533203125,1.61956787109375
1695713090050823200,0.3988232421875,0.630645751953125,-2.468719482421875,1.412200927734375
