time,seconds_elapsed,z,y,x
1695713089828899300,0.1768994140625,6.677433013916016,6.30164909362793,-3.455028772354126
1695713089838451500,0.186451416015625,6.751646995544434,6.28127384185791,-3.3461880683898926
1695713089848003300,0.19600341796875,6.823028564453125,6.24412727355957,-3.2700560092926025
1695713089857524700,0.205524658203125,6.9086689949035645,6.180879592895508,-3.209848165512085
1695713089867076900,0.215076904296875,7.007970809936523,6.0943474769592285,-3.159649610519409
1695713089876628700,0.224628662109375,7.108076095581055,5.998104572296143,-3.1199522018432617
1695713089886180900,0.234180908203125,7.1969895362854,5.907632350921631,-3.08858060836792
1695713089895732700,0.243732666015625,7.271317005157471,5.8312764167785645,-3.0594565868377686
1695713089905254400,0.25325439453125,7.3287129402160645,5.772135257720947,-3.0345582962036133
1695713089914806300,0.26280615234375,7.371328353881836,5.729781627655029,-3.0115180015563965
1695713089924358400,0.2723583984375,7.407303333282471,5.699843406677246,-2.979891538619995
1695713089933910300,0.28191015625,7.440456867218018,5.682034969329834,-2.9309000968933105
1695713089943432000,0.291431884765625,7.467230796813965,5.6810407638549805,-2.863973379135132
1695713089952983800,0.30098388671875,7.481743812561035,5.700692653656006,-2.7859854698181152
1695713089962536000,0.310535888671875,7.484175205230713,5.739328861236572,-2.6987671852111816
1695713089972087800,0.320087890625,7.479883670806885,5.790294647216797,-2.5999884605407715
1695713089981640000,0.329639892578125,7.473536014556885,5.8477783203125,-2.487138509750366
1695713089991161300,0.339161376953125,7.464824676513672,5.910072326660156,-2.362952947616577
1695713090000713200,0.348713134765625,7.450362682342529,5.977786540985107,-2.2347867488861084
1695713090010265300,0.358265380859375,7.423761367797852,6.057763576507568,-2.1041343212127686
1695713090019817200,0.367817138671875,7.383833885192871,6.156583309173584,-1.9523307085037231
1695713090029339000,0.3773388671875,7.333763122558594,6.27062463760376,-1.7695493698120117
1695713090038890800,0.386890869140625,7.275171279907227,6.392321586608887,-1.5640389919281006
1695713090048443000,0.39644287109375,7.213251113891602,6.511046886444092,-1.3458764553070068
1695713090057994800,0.405994873046875,7.155320167541504,6.614149570465088,-1.136014699935913
1695713090067577300,0.415577392578125,7.113130569458008,6.687077045440674,-0.9604634046554565
1695713090077098800,0.4250986328125,7.106080532073975,6.7126336097717285,-0.8247954249382019
1695713090086651000,0.43465087890625,7.1438822746276855,6.68440055847168,-0.721000611782074
1695713090096202800,0.44420263671875,7.211942672729492,6.618669033050537,-0.6459229588508606
1695713090105755000,0.4537548828125,7.285810947418213,6.54392671585083,-0.574533998966217
1695713090115276300,0.4632763671875,7.344610691070557,6.485076904296875,-0.4864053428173065
1695713090124828400,0.472828369140625,7.3799943923950195,6.452282905578613,-0.3739534318447113
1695713090134380300,0.48238037109375,7.39134407043457,6.445664405822754,-0.23992471396923065
1695713090143932400,0.491932373046875,7.383548259735107,6.458539009094238,-0.0812862440943718
1695713090153484300,0.501484375,7.358302116394043,6.487004280090332,0.10142551362514496
1695713090163005700,0.511005615234375,7.317708969116211,6.526688098907471,0.2993248403072357
1695713090172557800,0.520557861328125,7.267307758331299,6.5711493492126465,0.4922937750816345
1695713090182109700,0.530109619140625,7.214980125427246,6.613832473754883,0.6613537669181824
1695713090191661800,0.539661865234375,7.167026042938232,6.650520324707031,0.800264298915863
1695713090201183200,0.549183349609375,7.127309322357178,6.678902626037598,0.9109500646591187
1695713090210735400,0.5587353515625,7.097414016723633,6.697444438934326,1.0035275220870972
1695713090220287200,0.568287353515625,7.076457500457764,6.706608772277832,1.086858868598938
1695713090229839400,0.57783935546875,7.0613322257995605,6.706816673278809,1.1799614429473877
1695713090239360800,0.58736083984375,7.049140453338623,6.698573589324951,1.2941604852676392
1695713090248913000,0.596912841796875,7.033345699310303,6.686037540435791,1.437036156654358
1695713090258464800,0.60646484375,7.007176876068115,6.676154136657715,1.6014211177825928
1695713090268017000,0.616016845703125,6.968082904815674,6.674498081207275,1.770028829574585
1695713090277568800,0.62556884765625,6.9190521240234375,6.682095527648926,1.9267672300338745
1695713090287090200,0.635090087890625,6.866121292114258,6.695555686950684,2.0644683837890625
1695713090296642300,0.644642333984375,6.814764022827148,6.70825719833374,2.1896095275878906
1695713090306194200,0.654194091796875,6.7704339027404785,6.714144229888916,2.3059957027435303
1695713090315746300,0.663746337890625,6.7334747314453125,6.71035623550415,2.422304153442383
1695713090325267700,0.673267822265625,6.697690010070801,6.70079231262207,2.544884443283081
1695713090334819800,0.68281982421875,6.6536149978637695,6.695783615112305,2.670578956604004
1695713090344402200,0.692402099609375,6.597657680511475,6.7026519775390625,2.789529800415039
1695713090353954300,0.701954345703125,6.526610851287842,6.718875408172607,2.9148218631744385
1695713090363506200,0.711506103515625,6.443839073181152,6.742883205413818,3.040818214416504
1695713090373027800,0.72102783203125,6.352173328399658,6.77252197265625,3.165273427963257
1695713090382579700,0.730579833984375,6.253345012664795,6.80705451965332,3.285696268081665
1695713090392131800,0.7401318359375,6.153259754180908,6.846774578094482,3.390455484390259
1695713090401683700,0.74968359375,6.054503440856934,6.889321804046631,3.4808528423309326
1695713090411205400,0.759205322265625,5.962709903717041,6.928925037384033,3.559802532196045
1695713090420757200,0.76875732421875,5.881292343139648,6.958367824554443,3.636981248855591
1695713090430309400,0.778309326171875,5.806179046630859,6.978174686431885,3.7188022136688232
1695713090439861200,0.787861328125,5.7321929931640625,6.9966959953308105,3.797938108444214
1695713090449413400,0.797413330078125,5.652683734893799,7.017733573913574,3.8774588108062744
1695713090458934800,0.806934814453125,5.564513683319092,7.043379306793213,3.9576656818389893
1695713090468486700,0.816486572265625,5.470524311065674,7.0729079246521,4.035275459289551
1695713090478038800,0.826038818359375,5.378901958465576,7.1003265380859375,4.109610557556152
1695713090487590700,0.835590576171875,5.295922756195068,7.122969627380371,4.177632808685303
1695713090497112300,0.8451123046875,5.21773624420166,7.1446733474731445,4.238511562347412
1695713090506664200,0.854664306640625,5.135116100311279,7.169084072113037,4.297781467437744
1695713090516216300,0.86421630859375,5.037295341491699,7.19867467880249,4.363582134246826
1695713090525768200,0.873768310546875,4.921771049499512,7.2375311851501465,4.4306230545043945
1695713090535289900,0.883289794921875,4.794382572174072,7.283276557922363,4.494874954223633
1695713090544841700,0.892841796875,4.661553859710693,7.332073211669922,4.554856777191162
1695713090554424300,0.90242431640625,4.530335903167725,7.3799567222595215,4.60960054397583
1695713090563945700,0.91194580078125,4.409876823425293,7.422866344451904,4.6572699546813965
1695713090573497900,0.921497802734375,4.29762601852417,7.460278034210205,4.702211380004883
1695713090583019300,0.931019287109375,4.1844940185546875,7.493048667907715,4.751877784729004
1695713090592571100,0.940571044921875,4.069000244140625,7.520402431488037,4.808627605438232
1695713090602123300,0.950123291015625,3.952486991882324,7.542068958282471,4.871463298797607
1695713090611675100,0.959675048828125,3.8333330154418945,7.560326099395752,4.937930107116699
1695713090621196800,0.96919677734375,3.709766149520874,7.576385498046875,5.007209777832031
1695713090630779100,0.978779052734375,3.580397605895996,7.5901594161987305,5.0799946784973145
1695713090640361700,0.98836181640625,3.439762830734253,7.600889682769775,5.160487651824951
1695713090649883100,0.997883056640625,3.2825679779052734,7.607406139373779,5.2524495124816895
1695713090659435300,1.007435302734375,3.1017744541168213,7.607497215270996,5.361072063446045
1695713090668956700,1.016956787109375,2.894007682800293,7.59857177734375,5.488401412963867
1695713090678508800,1.0265087890625,2.6580986976623535,7.57506799697876,5.6381707191467285
1695713090688060700,1.036060791015625,2.3949127197265625,7.530290126800537,5.813366889953613
1695713090697612800,1.04561279296875,2.11631441116333,7.457498073577881,6.011910438537598
1695713090707134200,1.05513427734375,1.8370712995529175,7.349699020385742,6.232432842254639
1695713090716686300,1.064686279296875,1.5719871520996094,7.203034400939941,6.4715752601623535
1695713090726238200,1.07423828125,1.3263368606567383,7.019251823425293,6.723618030548096
1695713090735790300,1.083790283203125,1.0940216779708862,6.8004021644592285,6.98525333404541
1695713090745342200,1.09334228515625,0.8567329049110413,6.542600154876709,7.25923490524292
1695713090754863600,1.102863525390625,0.6026965379714966,6.249197006225586,7.537930011749268
1695713090764415700,1.112415771484375,0.3218535780906677,5.925421237945557,7.811652183532715
1695713090773967600,1.121967529296875,0.00018184841610491276,5.58566951751709,8.064516067504883
1695713090783519700,1.131519775390625,-0.3898982107639313,5.234039783477783,8.287878036499023
1695713090793041200,1.141041259765625,-0.8554213643074036,4.868866920471191,8.473401069641113
1695713090802593300,1.15059326171875,-1.3803850412368774,4.488771915435791,8.612874984741211
1695713090812145200,1.160145263671875,-1.9294275045394897,4.096690654754639,8.70233154296875
1695713090821697300,1.169697265625,-2.458993434906006,3.6975088119506836,8.747452735900879
1695713090831218700,1.17921875,-2.9472453594207764,3.3012304306030273,8.755096435546875
1695713090840770800,1.188770751953125,-3.3945000171661377,2.9170167446136475,8.729520797729492
