time,seconds_elapsed,z,y,x
1695713090492290600,0.84029052734375,-2.194392204284668,3.878434181213379,-1.7483739852905273
1695713090511394600,0.85939453125,-0.742607593536377,3.2863078117370605,-1.2297310829162598
1695713090530467800,0.8784677734375,-1.503385066986084,3.6332168579101562,-1.7149453163146973
1695713090549571800,0.89757177734375,-3.2940621376037598,4.237388610839844,-2.0632991790771484
1695713090568675800,0.91667578125,-2.536044120788574,3.551025867462158,-1.2465271949768066
1695713090587749400,0.935749267578125,-1.959583044052124,4.373819351196289,-0.7542028427124023
1695713090606853400,0.954853271484375,-2.5111756324768066,5.031885147094727,-0.2654080390930176
1695713090625957400,0.973957275390625,-2.9321916103363037,6.34619665145874,0.1645970344543457
1695713090645061400,0.993061279296875,-2.7549118995666504,7.143506050109863,0.5146994590759277
1695713090664135000,1.012135009765625,-4.398698806762695,8.491039276123047,0.05880880355834961
1695713090683239000,1.031239013671875,-7.1421027183532715,9.818864822387695,-0.632939338684082
1695713090702312400,1.0503125,-7.977264404296875,9.451751708984375,-1.1748414039611816
1695713090721416400,1.06941650390625,-6.005843162536621,7.82614803314209,-0.8883934020996094
1695713090740520400,1.0885205078125,-2.8852577209472656,6.1842780113220215,-0.2746238708496094
1695713090759594000,1.107593994140625,-1.4535490274429321,7.428855895996094,-1.1480684280395508
1695713090778698000,1.126697998046875,-0.010889410972595215,5.089734077453613,-3.093973159790039
1695713090797771500,1.145771484375,-1.7008652687072754,1.8547871112823486,-4.975897789001465
1695713090816875500,1.16487548828125,-4.382359504699707,-0.013747811317443848,-6.840622901916504
1695713090835948800,1.18394873046875,-2.6100120544433594,-2.089810371398926,-7.044460296630859
1695713090855052800,1.203052734375,2.1644744873046875,-2.9588494300842285,-5.378734588623047
1695713090874126300,1.222126220703125,-8.068120002746582,4.20784854888916,-6.756351470947266
1695713090893230300,1.241230224609375,-4.879150867462158,4.0163960456848145,-5.318112373352051
1695713090912334300,1.260334228515625,-7.628010272979736,0.2886554002761841,-4.900179862976074
1695713090931438300,1.279438232421875,-5.636746406555176,-0.3732154369354248,-2.636199951171875
1695713090950542300,1.298542236328125,-4.333528995513916,-0.708491325378418,0.9766817092895508
1695713090969616000,1.317615966796875,-6.0497965812683105,3.249359130859375,3.4729623794555664
1695713090988719900,1.336719970703125,-5.186312198638916,2.139751672744751,1.4901518821716309
1695713091007793400,1.35579345703125,-7.656308174133301,1.518826961517334,-2.2420144081115723
1695713091026897400,1.3748974609375,-10.248818397521973,2.8896310329437256,-9.219963073730469
1695713091045971000,1.393970947265625,-3.4287638664245605,-1.8036761283874512,-2.728456974029541
1695713091065075000,1.413074951171875,-5.195797920227051,2.3327322006225586,-4.314198017120361
1695713091084148500,1.4321484375,-7.493743419647217,1.0292439460754395,-2.1727294921875
1695713091103252500,1.45125244140625,-0.5236344337463379,-4.610408306121826,3.2649407386779785
1695713091122356500,1.4703564453125,-3.511134624481201,-1.8051567077636719,1.8514142036437988
1695713091141429800,1.4894296875,-4.563243389129639,-3.1745810508728027,2.553469181060791
1695713091160533800,1.50853369140625,-6.463440418243408,-3.157951831817627,2.020838737487793
1695713091179607300,1.527607177734375,-4.448084354400635,-1.5154404640197754,1.5883984565734863
1695713091198705200,1.546705078125,-4.241435527801514,-1.2517666816711426,0.016386032104492188
1695713091217809200,1.56580908203125,-5.085373878479004,-2.4727206230163574,0.9870707988739014
1695713091236913200,1.5849130859375,-4.914666652679443,-2.046480655670166,1.5718097686767578
1695713091255986700,1.603986572265625,-4.882939338684082,0.6119208335876465,1.034156084060669
1695713091275121200,1.62312109375,-4.6670403480529785,3.202115535736084,0.7915592193603516
1695713091294194700,1.642194580078125,-3.8251638412475586,4.860722541809082,-1.2412383556365967
1695713091313268200,1.661268310546875,-4.58343505859375,8.130330085754395,-4.924249649047852
1695713091332372200,1.680372314453125,-5.4344048500061035,9.193031311035156,-6.497183322906494
1695713091351445500,1.699445556640625,-4.719906330108643,3.312602996826172,-1.3372793197631836
1695713091370549500,1.718549560546875,-5.463713645935059,2.862567901611328,2.8327674865722656
1695713091389623000,1.737623046875,-3.6932668685913086,1.4194960594177246,-0.03684592247009277
1695713091408727000,1.75672705078125,-7.214649677276611,-1.2135186195373535,-3.0180187225341797
1695713091427800600,1.775800537109375,-5.674770355224609,1.5721564292907715,-4.508389472961426
1695713091446904600,1.794904541015625,-5.038151264190674,2.8962974548339844,-2.286292552947998
1695713091465978000,1.81397802734375,-6.230188846588135,1.338944911956787,-0.49518275260925293
1695713091485112600,1.833112548828125,-7.035855293273926,0.3814525604248047,0.7486550807952881
1695713091504216600,1.852216552734375,-6.550190448760986,1.1415057182312012,1.3878812789916992
1695713091523290000,1.8712900390625,-5.922325134277344,1.9949078559875488,0.7815430164337158
1695713091542394000,1.89039404296875,-6.031003952026367,1.8460168838500977,1.169421672821045
1695713091561467600,1.909467529296875,-5.356926441192627,1.9499106407165527,0.5612888336181641
1695713091580571600,1.928571533203125,-5.73917293548584,-0.2879676818847656,-1.9467597007751465
1695713091599645200,1.947645263671875,-5.071473598480225,-0.21220636367797852,-1.4327619075775146
1695713091618749200,1.966749267578125,-5.315728664398193,-1.7497458457946777,-1.0125126838684082
1695713091637822500,1.985822509765625,-5.795217514038086,-3.3075270652770996,-0.1668543815612793
1695713091656926500,2.004926513671875,-6.093057632446289,-3.1999006271362305,1.4394454956054688
1695713091676030500,2.024030517578125,-6.590781211853027,-0.6559476852416992,1.5760788917541504
1695713091695104000,2.04310400390625,-5.917378902435303,2.3330297470092773,1.344393014907837
1695713091714208000,2.0622080078125,-8.432455062866211,1.4720587730407715,1.2197303771972656
1695713091733281500,2.081281494140625,-7.095270156860352,2.448953628540039,1.461333990097046
1695713091752385500,2.100385498046875,-1.8745956420898438,6.5818657875061035,-0.49019622802734375
1695713091771489500,2.119489501953125,-2.4390029907226562,4.539777755737305,-0.02116262912750244
1695713091790593500,2.138593505859375,-8.205350875854492,-0.5062646865844727,3.4385876655578613
1695713091809667000,2.1576669921875,-11.128968238830566,-3.4710144996643066,3.6313037872314453
1695713091828771000,2.17677099609375,-2.586520195007324,3.45167875289917,2.4877877235412598
1695713091847844600,2.1958447265625,-4.042579174041748,8.990803718566895,1.5163936614990234
1695713091866948600,2.214948486328125,-5.953047752380371,4.222355365753174,2.1768834590911865
1695713091886052600,2.234052490234375,-5.176808834075928,-1.9242162704467773,2.213326930999756
1695713091905126000,2.2531259765625,-6.547547817230225,-2.400404930114746,2.0172274112701416
1695713091924230100,2.272230224609375,-5.192377090454102,-0.385101318359375,1.4297021627426147
1695713091943303400,2.291303466796875,-6.056684494018555,1.5898075103759766,0.9688062071800232
1695713091962407400,2.310407470703125,-5.223216533660889,0.6294794082641602,3.0919880867004395
1695713091981481000,2.32948095703125,-6.306774139404297,5.121665000915527,1.7028515338897705
1695713092000585000,2.3485849609375,-7.301380157470703,9.62382698059082,-2.369579315185547
1695713092019658500,2.367658447265625,-4.976777076721191,6.8664350509643555,-1.61117684841156
1695713092038793000,2.38679296875,-5.866518974304199,3.0248031616210938,-0.045410946011543274
1695713092057866500,2.405866455078125,-4.8950934410095215,1.1106605529785156,1.3941165208816528
1695713092076970500,2.424970458984375,-5.253701686859131,2.4658851623535156,1.5917656421661377
1695713092096074500,2.444074462890625,-5.410267353057861,2.3739986419677734,1.2164874076843262
1695713092115148000,2.46314794921875,-5.175252437591553,0.9257574081420898,2.0169053077697754
1695713092134252000,2.482251953125,-5.399588584899902,-0.12625503540039062,3.128786325454712
1695713092153325600,2.50132568359375,-6.278177261352539,1.6968488693237305,2.000659704208374
1695713092172429600,2.5204296875,-5.941921234130859,2.2532577514648438,1.8148760795593262
1695713092191502800,2.5395029296875,-5.984109401702881,2.9446563720703125,1.3558180332183838
1695713092210606800,2.55860693359375,-5.990721225738525,1.5070123672485352,1.38953697681427
1695713092229680400,2.577680419921875,-5.7523980140686035,0.6535091400146484,-0.8882793188095093
1695713092248784400,2.596784423828125,-5.5753960609436035,0.8183660507202148,-2.4574971199035645
1695713092267888400,2.615888427734375,-3.192500114440918,1.1165027618408203,1.097334384918213
1695713092286962000,2.6349619140625,-4.131651401519775,1.3900079727172852,2.0717716217041016
1695713092306066000,2.65406591796875,-4.861283302307129,1.6655712127685547,1.4637900590896606
1695713092325139500,2.673139404296875,-4.729227542877197,1.6250419616699219,1.3188272714614868
1695713092344243500,2.692243408203125,-5.423864841461182,1.5073184967041016,1.4148550033569336
1695713092363347500,2.711347412109375,-4.806976318359375,1.4366703033447266,1.553252935409546
1695713092382451500,2.730451416015625,-4.778287410736084,1.3551740646362305,1.6276042461395264
1695713092401525000,2.74952490234375,-4.852389812469482,1.3395261764526367,1.5733100175857544
1695713092420629000,2.76862890625,-4.955107688903809,1.229623794555664,1.5940985679626465
1695713092439733000,2.78773291015625,-4.873382091522217,1.192185401916504,1.5680663585662842
1695713092458806500,2.806806640625,-4.830842018127441,1.2278614044189453,1.6372531652450562
1695713092477910500,2.82591064453125,-4.845483779907227,1.3040151596069336,1.6986373662948608
1695713092496983800,2.84498388671875,-5.011655807495117,1.1340608596801758,1.5560253858566284
1695713092516087800,2.864087890625,-4.986128807067871,0.9644193649291992,1.359620213508606
1695713092535161300,2.883161376953125,-4.874676704406738,0.8857393264770508,1.2852075099945068
1695713092554265300,2.902265380859375,-4.887789249420166,1.1440038681030273,1.2877554893493652
1695713092573339000,2.9213388671875,-4.939300537109375,1.3108329772949219,1.3144185543060303
1695713092592443000,2.94044287109375,-4.946121692657471,1.2340526580810547,1.3783491849899292
1695713092611516400,2.959516357421875,-5.0204925537109375,1.1595335006713867,1.258101224899292
1695713092630651000,2.97865087890625,-4.913372993469238,1.2017316818237305,1.0535298585891724
1695713092649755000,2.9977548828125,-4.796390056610107,1.2533178329467773,0.9609420895576477
1695713092668828400,3.016828369140625,-4.935851097106934,1.1355905532836914,0.9543776512145996
1695713092687932400,3.035932373046875,-5.034087181091309,1.0793695449829102,0.9648054242134094
1695713092707006000,3.055005859375,-5.081642150878906,1.1515264511108398,0.9188460111618042
1695713092726110000,3.07410986328125,-5.01759147644043,1.1375312805175781,0.9206008315086365
1695713092745183500,3.09318359375,-4.988636016845703,1.0628604888916016,0.9323687553405762
1695713092764287500,3.11228759765625,-4.941064357757568,0.9896020889282227,1.0250322818756104
1695713092783360800,3.13136083984375,-4.83018159866333,1.060922622680664,1.1097800731658936
1695713092802464800,3.15046484375,-4.869866847991943,1.0397300720214844,1.148573398590088
1695713092821568800,3.16956884765625,-4.878134250640869,0.9818134307861328,1.246699571609497
1695713092840642300,3.188642333984375,-4.802308082580566,1.0042390823364258,1.291711449623108
1695713092859746300,3.207746337890625,-4.729558944702148,1.0535860061645508,1.3735014200210571
1695713092878819800,3.22681982421875,-4.760071277618408,1.0185680389404297,1.5915091037750244
1695713092897923800,3.245923828125,-4.895482540130615,0.9331235885620117,1.686862826347351
1695713092917027800,3.26502783203125,-4.9600396156311035,0.8929357528686523,1.4697914123535156
1695713092936131800,3.2841318359375,-4.889229774475098,0.9353885650634766,1.1691040992736816
1695713092955205400,3.303205322265625,-4.508397579193115,0.8280658721923828,1.0776132345199585
1695713092974339800,3.32233984375,-4.363542556762695,0.8009185791015625,1.1446834802627563
1695713092993383000,3.3413828125,-4.472464084625244,0.9138717651367188,1.3371167182922363
1695713093012487000,3.36048681640625,-4.603996276855469,0.9696645736694336,1.380656123161316
1695713093031560400,3.379560546875,-4.720388889312744,0.8204326629638672,1.25345778465271
1695713093050664400,3.39866455078125,-4.422438144683838,0.8642301559448242,1.4695775508880615
1695713093069768400,3.4177685546875,-3.9537010192871094,0.9431934356689453,1.7938284873962402
1695713093088841700,3.436841796875,-3.7314844131469727,0.903407096862793,1.9874836206436157
1695713093107945700,3.45594580078125,-3.6717357635498047,0.842839241027832,2.214290142059326
1695713093127019300,3.475019287109375,-3.794646739959717,0.8558015823364258,2.519789218902588
1695713093146123300,3.494123291015625,-4.287559986114502,1.1749610900878906,3.208566427230835
1695713093165196800,3.51319677734375,-5.065567970275879,2.376035690307617,4.082316875457764
1695713093184300800,3.53230078125,-5.243443965911865,3.306154251098633,4.2919793128967285
1695713093203404800,3.55140478515625,-4.843475341796875,3.618593215942383,3.1234660148620605
1695713093222508800,3.5705087890625,-3.9611754417419434,3.225879669189453,1.2146586179733276
1695713093241612800,3.58961279296875,-3.693509101867676,2.436382293701172,-0.606084942817688
1695713093260686300,3.608686279296875,-4.508717060089111,1.6525583267211914,-1.1580694913864136
1695713093279790300,3.627790283203125,-5.350778102874756,1.067519187927246,-0.1099807620048523
1695713093298863900,3.64686376953125,-5.742420673370361,0.8733968734741211,0.5550125241279602
1695713093317968000,3.6659677734375,-5.434802055358887,1.4246454238891602,0.12127435207366943
1695713093337041400,3.68504150390625,-4.3387932777404785,2.183619499206543,-0.30618083477020264
1695713093356145400,3.7041455078125,-3.304555892944336,2.9012041091918945,-0.33182764053344727
1695713093375218700,3.72321875,-4.749485015869141,3.353381633758545,1.1989206075668335
1695713093394322700,3.74232275390625,-6.261730670928955,3.574455738067627,2.460362672805786
1695713093413426700,3.7614267578125,-5.889622688293457,3.4011106491088867,2.7172765731811523
1695713093432500200,3.780500244140625,-5.152558326721191,3.530287265777588,2.071514129638672
1695713093451604200,3.799604248046875,-5.732300281524658,3.4293432235717773,1.216188907623291
1695713093470677800,3.818677734375,-6.19047212600708,2.509798526763916,0.719545841217041
1695713093489781800,3.83778173828125,-5.064442157745361,1.5522584915161133,0.47532951831817627
1695713093508885800,3.8568857421875,-4.817956924438477,1.5606732368469238,0.4911367893218994
1695713093527989800,3.87598974609375,-4.902538299560547,2.098844051361084,0.7292922735214233
1695713093547063300,3.895063232421875,-5.107422351837158,2.46663761138916,0.8283047676086426
1695713093566167300,3.914167236328125,-5.043430805206299,2.172914981842041,0.7663180828094482
1695713093585271300,3.933271240234375,-4.767547130584717,1.3832740783691406,0.6704392433166504
1695713093604344800,3.9523447265625,-4.459466457366943,0.6541023254394531,0.5609316825866699
1695713093623448800,3.97144873046875,-4.635531902313232,0.28269004821777344,0.579397439956665
1695713093642522400,3.9905224609375,-4.6589555740356445,0.3292350769042969,0.9196853637695312
1695713093661626400,4.00962646484375,-4.196816921234131,0.57476806640625,1.6935045719146729
1695713093680699600,4.02869970703125,-3.7213940620422363,0.9226016998291016,2.292731285095215
1695713093699803600,4.0478037109375,-3.2974562644958496,1.0451970100402832,2.6027910709381104
1695713093718877200,4.066877197265625,-2.731081008911133,1.099848747253418,2.5878968238830566
1695713093738011600,4.08601171875,-1.90681791305542,1.7564959526062012,2.4899096488952637
1695713093757085200,4.105085205078125,-1.224423885345459,2.867825508117676,2.439790725708008
1695713093776189200,4.124189208984375,-0.5896496772766113,3.9705538749694824,2.9304022789001465
1695713093795293200,4.143293212890625,0.21814489364624023,4.761041641235352,3.897573947906494
1695713093814366700,4.16236669921875,0.5371737480163574,4.686076641082764,4.008386135101318
1695713093833470700,4.181470703125,-0.3772273063659668,3.033470630645752,2.557131052017212
1695713093852544300,4.200544189453125,-1.484825611114502,0.37348461151123047,0.9053716659545898
1695713093871648300,4.219648193359375,-2.347598075866699,-1.7134809494018555,-0.007336258888244629
1695713093890721800,4.2387216796875,-1.7714872360229492,-0.8826360702514648,0.6613879203796387
1695713093909825800,4.25782568359375,-0.17686748504638672,4.208361625671387,1.9133996963500977
1695713093928899300,4.2768994140625,0.7577457427978516,13.195161819458008,2.082594633102417
1695713093948003300,4.29600341796875,-10.062358856201172,15.007413864135742,-1.6601836681365967
1695713093967107300,4.315107421875,-4.779607772827148,1.7075328826904297,-1.0070453882217407
1695713093986180600,4.3341806640625,-4.380020618438721,-10.041448593139648,2.518880844116211
1695713094005284600,4.35328466796875,-13.421661376953125,-8.29368782043457,0.44879150390625
1695713094024358100,4.372358154296875,-6.098443508148193,1.8684849739074707,2.512244701385498
1695713094043462100,4.391462158203125,-4.398763656616211,12.28223991394043,7.80429744720459
1695713094062566100,4.410566162109375,-7.343602657318115,9.323314666748047,5.783138275146484
1695713094081670100,4.429670166015625,-5.9640350341796875,0.8489289283752441,0.616141676902771
1695713094100743700,4.44874365234375,-1.7839736938476562,-2.3003945350646973,-1.3947672843933105
1695713094119847700,4.46784765625,-2.5184006690979004,-1.2301478385925293,-0.27168333530426025
1695713094138951700,4.48695166015625,-7.2269415855407715,1.5219621658325195,1.9277979135513306
1695713094158025200,4.506025146484375,-8.088747024536133,2.5911569595336914,3.028193473815918
1695713094177129200,4.525129150390625,-4.972080707550049,0.46718311309814453,2.980747938156128
1695713094196202800,4.54420263671875,-4.29695987701416,-0.7811813354492188,2.3553953170776367
1695713094215306800,4.563306640625,-5.2435784339904785,-0.19134807586669922,1.985351324081421
1695713094234380300,4.58238037109375,-5.644314765930176,0.9098262786865234,2.1011815071105957
1695713094253484300,4.601484375,-4.619309902191162,0.8500757217407227,2.435105323791504
1695713094272557600,4.6205576171875,-3.379134178161621,0.2636556625366211,2.515068292617798
1695713094291661600,4.63966162109375,-3.4818201065063477,0.6634740829467773,2.2727086544036865
1695713094310735000,4.658735107421875,-3.422062397003174,0.8131656646728516,2.249056816101074
1695713094329839000,4.677839111328125,-3.4184930324554443,0.5200080871582031,1.9736263751983643
1695713094348973600,4.6969736328125,-3.4874064922332764,0.6508455276489258,1.74989914894104
1695713094368047000,4.716047119140625,-2.742553234100342,1.130976676940918,2.0749053955078125
1695713094387151000,4.735151123046875,-3.173811435699463,1.2474555969238281,2.455306053161621
1695713094406224600,4.754224609375,-3.3637194633483887,1.5067358016967773,2.2006213665008545
1695713094425328600,4.77332861328125,-2.8166253566741943,1.3258228302001953,2.1864142417907715
1695713094444402200,4.792402099609375,-2.8354506492614746,1.3960380554199219,2.2446305751800537
1695713094463506200,4.811506103515625,-2.177469253540039,1.8771066665649414,2.0487496852874756
1695713094482579700,4.830579833984375,-1.6914830207824707,1.8625268936157227,2.9799532890319824
1695713094501683700,4.84968359375,-3.2457759380340576,3.1141128540039062,4.28933572769165
1695713094520787700,4.86878759765625,-5.850890159606934,4.867473602294922,4.956857204437256
1695713094539861200,4.887861328125,-7.179016590118408,4.307372093200684,4.20084810256958
1695713094558965200,4.90696533203125,-6.981663703918457,2.9399452209472656,2.0168399810791016
1695713094578038500,4.92603857421875,-5.859875202178955,1.790177345275879,-0.31789565086364746
1695713094597142500,4.945142578125,-4.7847466468811035,1.90679931640625,-1.0783517360687256
1695713094616216000,4.964216064453125,-3.0421786308288574,3.1014342308044434,-0.5971294641494751
1695713094635350500,4.9833505859375,-1.1002655029296875,5.490227699279785,0.37974977493286133
1695713094654424000,5.002424072265625,-0.9790592193603516,6.880221366882324,1.4155592918395996
1695713094673558500,5.02155859375,-5.147332668304443,6.556556224822998,0.9415532350540161
1695713094692601600,5.0406015625,-10.651592254638672,5.633257865905762,-0.44998860359191895
1695713094711705600,5.05970556640625,-12.754759788513184,4.249241828918457,-1.7287633419036865
1695713094730809600,5.0788095703125,-7.628116130828857,1.3368029594421387,-0.1691434383392334
1695713094749883100,5.097883056640625,-3.914921760559082,-0.2936210632324219,1.3075132369995117
1695713094768987100,5.116987060546875,-4.193387031555176,0.017475605010986328,1.3210093975067139
1695713094788060700,5.136060791015625,-3.6347317695617676,0.547783374786377,0.8170793056488037
1695713094807164700,5.15516455078125,-6.25603723526001,0.6574416160583496,0.7894470691680908
1695713094826238000,5.174238037109375,-6.659924030303955,-0.03249549865722656,1.0534899234771729
1695713094845342000,5.193342041015625,-6.404908657073975,-0.8909063339233398,1.137101173400879
1695713094864415500,5.21241552734375,-5.437416076660156,-1.4266858100891113,1.2852561473846436
1695713094883519500,5.23151953125,-4.393345355987549,-1.6836543083190918,1.324528455734253
1695713094902623500,5.25062353515625,-3.375278949737549,-1.634861946105957,1.7333588600158691
1695713094921727500,5.2697275390625,-2.3610658645629883,-1.1277532577514648,2.2133660316467285
1695713094940831500,5.28883154296875,-1.8395156860351562,0.22919893264770508,2.661125659942627
1695713094959905000,5.307905029296875,-1.1439313888549805,2.914797782897949,3.2853736877441406
1695713094979009000,5.327009033203125,-0.47118377685546875,6.604866027832031,3.2835543155670166
1695713094998082600,5.34608251953125,0.7790493965148926,8.846285820007324,3.134679079055786
1695713095017186600,5.3651865234375,3.2814888954162598,8.109389305114746,2.5706443786621094
1695713095036260000,5.384260009765625,2.2480015754699707,4.141899108886719,1.7509455680847168
1695713095055364000,5.403364013671875,-1.6197690963745117,-1.533599853515625,1.504739761352539
1695713095074437600,5.422437744140625,-1.6435832977294922,-4.0067338943481445,1.665741205215454
1695713095093541600,5.441541748046875,-0.19507312774658203,-0.061861515045166016,2.6634268760681152
1695713095112645600,5.460645751953125,2.3023242950439453,8.558246612548828,3.6742196083068848
1695713095131719000,5.479718994140625,-9.487592697143555,15.033123016357422,-0.12981653213500977
1695713095150823000,5.498822998046875,-12.524703025817871,10.111833572387695,-5.178590297698975
1695713095169896400,5.517896484375,-3.0430498123168945,-7.991694450378418,2.424898147583008
1695713095189000400,5.53700048828125,-9.770516395568848,-10.710886001586914,0.5983529090881348
1695713095208104400,5.5561044921875,-2.6094417572021484,-1.4761571884155273,1.9026501178741455
1695713095227208400,5.57520849609375,-5.365437030792236,10.983417510986328,5.685671806335449
1695713095246282000,5.594281982421875,-9.01150894165039,11.54724407196045,5.973031997680664
1695713095265386000,5.613385986328125,-6.7217254638671875,2.747905731201172,2.172222852706909
1695713095284490000,5.632489990234375,-3.454972743988037,-1.6367816925048828,0.16084527969360352
1695713095303563500,5.6515634765625,-4.650356292724609,-1.6984272003173828,1.1455693244934082
1695713095322667500,5.67066748046875,-5.853849411010742,-0.06426143646240234,2.6409902572631836
1695713095341741000,5.689740966796875,-5.101647853851318,1.6017341613769531,2.916309356689453
1695713095360845000,5.708844970703125,-4.022286891937256,1.1211738586425781,2.7173047065734863
1695713095379918600,5.727918701171875,-5.0343523025512695,-0.15186595916748047,2.404512643814087
1695713095399022600,5.747022705078125,-4.376717567443848,-0.24623394012451172,1.6545891761779785
1695713095418095900,5.766095947265625,-3.373377799987793,0.08510494232177734,1.6461222171783447
1695713095437230600,5.785230712890625,-2.944296360015869,-0.04166698455810547,2.410698890686035
1695713095456273400,5.8042734375,-3.024235963821411,0.03072643280029297,2.8114013671875
1695713095475377400,5.82337744140625,-2.6524815559387207,0.7229557037353516,2.9859890937805176
1695713095494512000,5.84251220703125,-1.5185303688049316,1.1133232116699219,3.13631010055542
1695713095513585400,5.86158544921875,-1.6357002258300781,0.9929065704345703,3.1133227348327637
1695713095532689400,5.880689453125,-2.248586893081665,1.2751092910766602,3.001980781555176
1695713095551763000,5.899762939453125,-2.174823522567749,2.2427549362182617,3.113454580307007
1695713095570867000,5.918866943359375,-2.210522174835205,2.6897592544555664,3.943347454071045
1695713095589940500,5.9379404296875,-2.476094961166382,2.7699356079101562,4.40311336517334
1695713095609044500,5.95704443359375,-1.8861150741577148,3.3819713592529297,3.9351181983947754
1695713095628118000,5.976117919921875,-1.6176559925079346,5.532737731933594,3.662714958190918
1695713095647222000,5.995221923828125,-3.404477834701538,6.379158973693848,4.033702850341797
1695713095666326000,6.014325927734375,-5.35371208190918,5.30476188659668,3.439136505126953
1695713095685399600,6.033399658203125,-5.263806343078613,2.181790351867676,1.409186840057373
1695713095704503600,6.052503662109375,-4.447446823120117,0.6789875030517578,-1.533067226409912
1695713095723576800,6.071576904296875,-4.423003196716309,2.332805633544922,-2.6056883335113525
1695713095742680800,6.090680908203125,-3.5476555824279785,4.399662017822266,-2.121682643890381
1695713095761754400,6.10975439453125,-2.8676109313964844,5.814143657684326,-1.7614636421203613
1695713095780888800,6.128888916015625,-1.6635518074035645,5.277183532714844,-0.9199409484863281
1695713095799962400,6.14796240234375,-3.958202838897705,4.748175621032715,-0.5152125358581543
1695713095819066400,6.16706640625,-9.249897003173828,4.525228500366211,-0.1899712085723877
1695713095838170400,6.18617041015625,-12.498344421386719,3.853525161743164,0.7013640403747559
1695713095857244000,6.205243896484375,-6.522704124450684,1.2692699432373047,2.7157628536224365
1695713095876348000,6.224347900390625,-5.035029411315918,-2.138363838195801,1.5526351928710938
1695713095895421400,6.24342138671875,-6.851632118225098,0.09470319747924805,1.369922161102295
1695713095914525400,6.262525390625,-5.3563714027404785,1.3915534019470215,0.9485249519348145
1695713095933599000,6.281598876953125,-3.5969247817993164,1.0268816947937012,0.17137908935546875
1695713095952703000,6.300702880859375,-5.53253173828125,-0.5670232772827148,0.12883853912353516
1695713095971776500,6.319776611328125,-6.294600009918213,-2.2530770301818848,0.902163028717041
1695713095990880500,6.338880615234375,-5.033127307891846,-3.072913646697998,1.713170051574707
1695713096009984500,6.357984619140625,-3.6848959922790527,-3.1626038551330566,2.0963144302368164
1695713096029057800,6.377057861328125,-3.208608627319336,-2.574697971343994,1.9034576416015625
1695713096048161800,6.396161865234375,-3.0456790924072266,-1.6377148628234863,1.9632039070129395
1695713096067265800,6.415265869140625,-2.1288795471191406,0.5993924140930176,1.970454454421997
1695713096086369800,6.434369873046875,0.39623403549194336,4.688873291015625,2.1445391178131104
